Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.41701;0.316104;0.855338;-13.9041;0.00122395;0.00532785;-0.0128599;-0.0590087;-0.0253229;10.2644;-0.0925202;-0.000727856;0.00850571;0;0;0;0;0;0;0.0590087;0.0253229;-10.2644;-5.40717;67.6815;0.126849;
7.41804;0.30744;0.85457;-13.891;0.00145062;0.0062099;-0.0128751;1.49402;-1.05808;2.6344;0.103051;0.177817;0.0129759;0;0;0;0;0;0;-1.49402;1.05808;-2.6344;-1.55962;17.128;7.76378;
7.41903;0.299779;0.853782;-13.8784;0.00170017;0.00698948;-0.0128493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.42002;0.292837;0.853036;-13.8661;0.00197506;0.00769205;-0.0128078;-2.23156;-1.30641;22.8591;0.0249448;-0.147794;0.00143976;0;0;0;0;0;0;2.23156;1.30641;-22.8591;-12.3264;150.964;7.41692;
7.42102;0.287131;0.852238;-13.8546;0.00227294;0.00830865;-0.0127645;-0.119357;0.461875;8.64339;-0.146332;-0.0166641;0.00552126;0;0;0;0;0;0;0.119357;-0.461875;-8.64339;-4.4641;57.0117;-3.11482;
7.42201;0.282658;0.851723;-13.844;0.00258409;0.00884141;-0.0127562;0.431067;-0.445598;0.884283;0.0327332;0.0598115;0.0141588;0;0;0;0;0;0;-0.431067;0.445598;-0.884283;-0.525533;5.75221;3.1548;
7.42304;0.279666;0.850939;-13.8337;0.00293619;0.00931387;-0.0127959;0.0832658;-3.05961;41.6391;0.0551528;0.0431576;0.0395239;0;0;0;0;0;0;-0.0832658;3.05961;-41.6391;-22.4921;274.499;20.1785;
7.42403;0.278615;0.850266;-13.825;0.00329543;0.009696;-0.0128973;-3.97241;-2.21064;30.5741;0.1268;-0.253275;0.0138437;0;0;0;0;0;0;3.97241;2.21064;-30.5741;-16.5999;202.013;12.434;
7.42502;0.279364;0.849607;-13.8178;0.00366851;0.0100206;-0.0130688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.42601;0.2821;0.848692;-13.8116;0.00404051;0.0102742;-0.0133122;-0.0859391;-5.1611;13.2217;0.395709;0.0103437;0.0548383;0;0;0;0;0;0;0.0859391;5.1611;-13.2217;-7.69968;87.1705;33.9287;
7.42704;0.286749;0.847805;-13.8074;0.00438292;0.0104574;-0.0136331;2.35702;-0.14981;4.31944;-0.0667875;0.163664;0.00871955;0;0;0;0;0;0;-2.35702;0.14981;-4.31944;-2.25353;28.2154;2.24169;
7.42803;0.292765;0.846717;-13.8057;0.0046489;0.0105287;-0.0139869;-2.15218;-1.05223;10.7944;0.0101348;-0.158716;0.017363;0;0;0;0;0;0;2.15218;1.05223;-10.7944;-5.83772;71.4233;5.7676;
7.42902;0.299917;0.845549;-13.8071;0.00482841;0.0104976;-0.014353;0.142223;-0.10316;6.06131;-0.0848442;-0.00244405;0.00992227;0;0;0;0;0;0;-0.142223;0.10316;-6.06131;-3.16659;39.9614;0.746446;
7.43001;0.307726;0.84422;-13.8115;0.00491061;0.010353;-0.0147089;-1.44208;-1.50611;7.35197;0.063955;-0.111869;0.0194323;0;0;0;0;0;0;1.44208;1.50611;-7.35197;-4.06691;48.6487;9.13856;
7.43104;0.315796;0.842763;-13.8195;0.0048832;0.0100841;-0.0150505;0.134144;0.18669;18.9923;-0.113981;0.031822;0.0084695;0;0;0;0;0;0;-0.134144;-0.18669;-18.9923;-10.0521;125.187;-1.16754;
7.43203;0.323078;0.841173;-13.8304;0.00477459;0.00972435;-0.0153192;-1.8721;-3.06351;24.3664;0.217472;-0.098482;0.0366189;0;0;0;0;0;0;1.8721;3.06351;-24.3664;-13.4017;160.838;19.1597;
7.43302;0.329451;0.839396;-13.8439;0.00458944;0.00929073;-0.0155215;-0.516578;-0.842285;19.1005;-0.00348375;-0.00981671;0.015371;0;0;0;0;0;0;0.516578;0.842285;-19.1005;-10.2646;125.97;5.26149;
7.43401;0.334502;0.83736;-13.8596;0.00437174;0.00880613;-0.0156498;0.674344;-3.70532;13.3734;0.318842;0.0738779;0.0311988;0;0;0;0;0;0;-0.674344;3.70532;-13.3734;-7.64166;88.0742;24.7609;
7.43504;0.338261;0.83517;-13.8772;0.0041164;0.00827795;-0.0157115;0.876781;-0.0709168;20.9941;-0.176583;0.0730633;0.0207736;0;0;0;0;0;0;-0.876781;0.0709168;-20.9941;-11.0729;138.313;0.916502;
7.43602;0.340587;0.833001;-13.8949;0.00387656;0.00776977;-0.0157323;-0.438949;-0.476403;0.833851;0.0405112;-0.0439504;-0.00378457;0;0;0;0;0;0;0.438949;0.476403;-0.833851;-0.507615;5.56074;2.90979;
7.43701;0.341929;0.830975;-13.9124;0.00364205;0.00729184;-0.0157175;-1.89445;-2.72814;6.83339;0.205095;-0.148174;0.0299437;0;0;0;0;0;0;1.89445;2.72814;-6.83339;-3.98261;45.2851;16.9431;
7.43804;0.342634;0.829155;-13.9299;0.0034077;0.00684229;-0.0156979;0.996549;-4.23767;22.8505;0.301542;0.0950922;0.0310625;0;0;0;0;0;0;-0.996549;4.23767;-22.8505;-12.724;150.526;28.4437;
7.43902;0.342827;0.827833;-13.9456;0.00317884;0.00647361;-0.0157001;-2.00002;0.802981;20.0192;-0.199749;-0.119016;0.00828171;0;0;0;0;0;0;2.00002;-0.802981;-20.0192;-10.49;132.201;-6.37411;
7.44001;0.342463;0.826804;-13.9597;0.00295602;0.00618935;-0.015741;-7.11725;-3.90647;47.9587;0.267276;-0.40378;0.0454053;0;0;0;0;0;0;7.11725;3.90647;-47.9587;-26.1259;316.923;21.8991;
7.441;0.34179;0.826257;-13.9719;0.00271147;0.00600258;-0.0158182;1.51944;-1.22227;7.47275;0.0504068;0.118164;0.0158123;0;0;0;0;0;0;-1.51944;1.22227;-7.47275;-4.1059;49.0881;8.85717;
7.44203;0.340476;0.826202;-13.9824;0.00244369;0.00592464;-0.0159342;-1.18631;2.07344;26.8173;-0.3392;-0.0675737;-0.0113243;0;0;0;0;0;0;1.18631;-2.07344;-26.8173;-13.9378;176.937;-14.2954;
7.44302;0.338588;0.826534;-13.9902;0.00217193;0.0059746;-0.016073;-1.36893;-0.125675;17.1126;-0.0867107;-0.0804443;0.0141673;0;0;0;0;0;0;1.36893;0.125675;-17.1126;-9.08582;112.971;0.0811411;
7.44401;0.335819;0.827177;-13.9955;0.00188778;0.00616139;-0.0162349;-0.725506;0.863211;37.7387;-0.192874;0.0147016;0.00928936;0;0;0;0;0;0;0.725506;-0.863211;-37.7387;-19.9866;248.845;-6.08949;
7.44504;0.332234;0.82824;-13.9986;0.0015901;0.00649698;-0.0164102;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.44603;0.328266;0.8294;-13.9986;0.00131294;0.00694997;-0.0165769;-0.44015;-2.43674;19.9868;0.178488;0.00899449;0.0251964;0;0;0;0;0;0;0.44015;2.43674;-19.9868;-10.9897;131.792;15.8056;
7.44702;0.324143;0.830827;-13.9964;0.0010399;0.007505;-0.0167347;-2.59306;0.63128;22.6885;-0.1827;-0.167199;0.0140067;0;0;0;0;0;0;2.59306;-0.63128;-22.6885;-11.9444;149.874;-5.56542;
7.44801;0.320114;0.832488;-13.9922;0.000774513;0.00812953;-0.0168788;-2.15711;-1.50652;27.2117;0.0671368;-0.107938;0.0221397;0;0;0;0;0;0;2.15711;1.50652;-27.2117;-14.7089;179.62;8.7555;
7.449;0.316528;0.83422;-13.9868;0.000504792;0.00877922;-0.0169718;-0.231475;-2.67009;15.3693;0.204146;0.0102006;0.0266639;0;0;0;0;0;0;0.231475;2.67009;-15.3693;-8.55181;101.337;17.4545;
7.45004;0.313259;0.836204;-13.9802;0.000212459;0.00944774;-0.0169896;0.448255;-0.453809;0.910286;0.0336667;0.0629397;0.014799;0;0;0;0;0;0;-0.448255;0.453809;-0.910286;-0.540748;5.9198;3.21751;
7.45103;0.310521;0.838168;-13.9732;-7.10171e-05;0.0100393;-0.0168974;0.66806;0.403773;4.09123;-0.132818;0.0308172;0.00925018;0;0;0;0;0;0;-0.66806;-0.403773;-4.09123;-2.04154;26.916;-2.31364;
7.45202;0.308335;0.840081;-13.9661;-0.00033269;0.0105708;-0.0166705;-0.5307;-0.46525;14.4523;-0.0410518;-0.027741;0.0148098;0;0;0;0;0;0;0.5307;0.46525;-14.4523;-7.7209;95.3411;2.76851;
7.45302;0.306448;0.842077;-13.9587;-0.000553147;0.0110346;-0.0163118;-0.42679;-4.19134;13.7921;0.373723;-0.00273938;0.0340938;0;0;0;0;0;0;0.42679;4.19134;-13.7921;-7.94166;90.9586;27.3727;
7.45401;0.305071;0.843997;-13.9514;-0.000725222;0.0114145;-0.015836;0.0113173;-1.14177;14.2924;-0.0552265;-0.0153596;0.0283257;0;0;0;0;0;0;-0.0113173;1.14177;-14.2924;-7.65008;94.2515;7.506;
7.455;0.304227;0.845969;-13.944;-0.000824682;0.0117054;-0.0152849;-0.369286;-2.67923;19.2457;0.205146;0.00679812;0.0249668;0;0;0;0;0;0;0.369286;2.67923;-19.2457;-10.6298;126.905;17.4427;
7.45604;0.30378;0.847918;-13.9365;-0.000846008;0.0119079;-0.0146772;-5.03016;-3.19424;36.0077;0.241352;-0.297931;0.0321133;0;0;0;0;0;0;5.03016;3.19424;-36.0077;-19.6674;237.929;18.3344;
7.45703;0.303696;0.849554;-13.9297;-0.000789846;0.0120177;-0.0140915;-0.310827;-1.60653;23.2437;0.0330805;-0.0155683;0.0371195;0;0;0;0;0;0;0.310827;1.60653;-23.2437;-12.5535;153.286;10.389;
7.45802;0.303343;0.851126;-13.9233;-0.000660755;0.0120605;-0.0135327;-1.55987;0.00716739;18.216;-0.0986952;-0.0994136;0.0101328;0;0;0;0;0;0;1.55987;-0.00716739;-18.216;-9.65923;120.273;-0.893008;
7.45901;0.30266;0.852402;-13.9177;-0.000468988;0.0120441;-0.0130016;-0.42151;0.950332;13.8349;-0.200449;-0.0307942;0.0035468;0;0;0;0;0;0;0.42151;-0.950332;-13.8349;-7.17013;91.2689;-6.49533;
7.46001;0.301017;0.853397;-13.9131;-0.000222494;0.0119854;-0.0125271;0.690436;0.380765;4.03144;-0.131331;0.0299861;0.00489524;0;0;0;0;0;0;-0.690436;-0.380765;-4.03144;-2.01198;26.5216;-2.1456;
7.46104;0.2983;0.854411;-13.9096;6.88324e-05;0.0119041;-0.0120839;-4.18599;-3.1621;46.4163;-0.000271864;-0.245025;0.081424;0;0;0;0;0;0;4.18599;3.1621;-46.4163;-25.0002;306.469;18.5254;
7.46203;0.294778;0.855393;-13.9082;0.000374262;0.0118409;-0.0117273;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.46302;0.290282;0.8562;-13.9078;0.000713202;0.0118036;-0.0114468;-0.711075;0.782354;13.5767;-0.182393;-0.0524665;0.00298549;0;0;0;0;0;0;0.711075;-0.782354;-13.5767;-7.05707;89.6007;-5.54233;
7.46402;0.285281;0.856995;-13.9092;0.00107113;0.0118205;-0.0112656;-1.47246;1.76593;23.0467;-0.293522;-0.0899512;-0.00204927;0;0;0;0;0;0;1.47246;-1.76593;-23.0467;-11.9768;152.111;-12.4304;
7.46501;0.279834;0.857784;-13.9125;0.00145;0.0119;-0.0112073;-0.877244;-2.1057;13.356;0.135243;-0.0526386;0.0185838;0;0;0;0;0;0;0.877244;2.1057;-13.356;-7.3802;88.1524;13.3954;
7.466;0.274497;0.858534;-13.9171;0.00182932;0.0120281;-0.0112904;0.318725;0.00576135;20.5379;-0.0921384;0.0461593;0.00541443;0;0;0;0;0;0;-0.318725;-0.00576135;-20.5379;-10.9097;135.356;0.127338;
7.46704;0.269202;0.859424;-13.9238;0.00221199;0.0121952;-0.0115384;-0.952351;-0.955602;1.73289;0.0847728;-0.0906563;-0.00340356;0;0;0;0;0;0;0.952351;0.955602;-1.73289;-1.05402;11.5572;5.79397;
7.46803;0.264371;0.860214;-13.9319;0.00255061;0.0123711;-0.0119164;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.46902;0.260103;0.860973;-13.9408;0.00283914;0.0125306;-0.0124218;1.6072;-4.9371;14.1465;0.364127;0.115194;0.039881;0;0;0;0;0;0;-1.6072;4.9371;-14.1465;-8.15388;93.0903;33.3737;
7.47001;0.256529;0.861656;-13.9506;0.0030623;0.0126636;-0.0130049;0.344548;0.482394;19.2695;-0.145923;0.0398217;0.00452637;0;0;0;0;0;0;-0.344548;-0.482394;-19.2695;-10.156;126.998;-3.00061;
7.47104;0.253746;0.862118;-13.9616;0.00322751;0.0127707;-0.0136493;1.35781;0.384618;4.29977;-0.206858;0.071287;0.0387248;0;0;0;0;0;0;-1.35781;-0.384618;-4.29977;-2.08003;28.2209;-1.84732;
7.47203;0.251845;0.861942;-13.9713;0.00333872;0.0128526;-0.0142412;-2.10909;-0.312185;15.042;-0.0716605;-0.153236;0.0133422;0;0;0;0;0;0;2.10909;0.312185;-15.042;-7.99964;99.4225;0.915205;
7.47302;0.250505;0.861028;-13.9805;0.0034036;0.0129374;-0.0147592;1.43845;-0.534454;2.31424;-0.112571;0.0520087;0.074169;0;0;0;0;0;0;-1.43845;0.534454;-2.31424;-1.15006;15.1452;4.22031;
7.47401;0.249337;0.859106;-13.9879;0.0034366;0.013022;-0.0151763;-0.186818;-1.20622;18.8487;0.0374589;0.00346217;0.0172168;0;0;0;0;0;0;0.186818;1.20622;-18.8487;-10.1863;124.283;7.83588;
7.47504;0.248158;0.856156;-13.994;0.00345004;0.0131249;-0.0154722;0.277631;-0.336646;0.619685;0.0223091;0.0434521;0.0136106;0;0;0;0;0;0;-0.277631;0.336646;-0.619685;-0.368697;4.03053;2.35478;
7.47603;0.246782;0.852238;-13.9974;0.00346958;0.0132278;-0.0156399;0.810332;-2.17795;16.8999;0.073861;0.0114906;0.0200335;0;0;0;0;0;0;-0.810332;2.17795;-16.8999;-9.22038;111.383;14.7743;
7.47702;0.245078;0.847439;-13.9987;0.00349996;0.0133189;-0.0157192;0.626452;-0.909298;22.8826;0.0105895;0.0761324;0.0143645;0;0;0;0;0;0;-0.626452;0.909298;-22.8826;-12.3076;150.773;6.31665;
7.47801;0.24345;0.842039;-13.9982;0.00354254;0.0133819;-0.0157538;0.33847;1.3174;13.2106;-0.238809;0.0168999;0.00353764;0;0;0;0;0;0;-0.33847;-1.3174;-13.2106;-6.78159;87.0722;-8.50844;
7.479;0.241857;0.836089;-13.9955;0.00359853;0.0134044;-0.0157882;-3.58507;-1.10727;24.5313;0.0136452;-0.238539;0.0201295;0;0;0;0;0;0;3.58507;1.10727;-24.5313;-13.2024;162.138;5.36011;
7.48004;0.241011;0.829902;-13.9914;0.00364346;0.0133721;-0.015845;-0.50908;0.263534;18.145;-0.207191;-0.0507039;0.0299206;0;0;0;0;0;0;0.50908;-0.263534;-18.145;-9.50169;119.711;-2.04023;
7.48103;0.241001;0.824017;-13.9865;0.00366461;0.0132978;-0.0159242;2.14388;2.5503;10.8618;-0.381862;0.121132;-0.0217188;0;0;0;0;0;0;-2.14388;-2.5503;-10.8618;-5.32746;71.4037;-15.6451;
7.48202;0.241885;0.818288;-13.9809;0.00366054;0.0131818;-0.016027;2.63874;0.799946;6.47292;-0.169179;0.17711;0.0038045;0;0;0;0;0;0;-2.63874;-0.799946;-6.47292;-3.26406;42.3888;-3.86466;
7.48301;0.243628;0.812789;-13.9747;0.00361247;0.0130336;-0.0161425;-0.906193;-0.919354;5.26588;0.00515791;-0.0865887;0.0177303;0;0;0;0;0;0;0.906193;0.919354;-5.26588;-2.86546;34.8458;5.55856;
7.484;0.246097;0.807864;-13.9685;0.00350821;0.012879;-0.0162473;1.61452;1.46812;5.94807;-0.251562;0.0920349;-0.00105985;0;0;0;0;0;0;-1.61452;-1.46812;-5.94807;-2.87189;39.0572;-8.81407;
7.48503;0.249487;0.80307;-13.9619;0.00336845;0.012711;-0.0163413;-0.729663;-0.878005;1.47382;0.0709933;-0.0784647;-0.0115966;0;0;0;0;0;0;0.729663;0.878005;-1.47382;-0.898135;9.82733;5.40982;
7.48602;0.25341;0.79904;-13.9555;0.00318907;0.0125666;-0.0163971;0.889525;0.766727;2.85976;-0.148791;0.0639503;0.0291357;0;0;0;0;0;0;-0.889525;-0.766727;-2.85976;-1.35031;18.7537;-4.60801;
7.48701;0.257749;0.795486;-13.9496;0.00298615;0.0124271;-0.0164146;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.48803;0.262816;0.792221;-13.9435;0.0027395;0.0122805;-0.0163928;0.12143;-0.368181;27.2506;-0.0435055;0.0500573;0.012852;0;0;0;0;0;0;-0.12143;0.368181;-27.2506;-14.5703;179.621;2.47979;
7.48902;0.267868;0.789572;-13.9389;0.00247137;0.0121369;-0.0163224;-1.18848;-0.201895;18.5721;-0.0699861;-0.0723874;0.0139013;0;0;0;0;0;0;1.18848;0.201895;-18.5721;-9.88764;122.578;0.680628;
7.49001;0.273243;0.787449;-13.9353;0.00217261;0.0119775;-0.0162085;-1.10695;-1.33154;2.48829;0.078069;-0.100908;0.0152243;0;0;0;0;0;0;1.10695;1.33154;-2.48829;-1.46809;16.5548;8.17122;
7.491;0.278881;0.785528;-13.9329;0.00186925;0.0118085;-0.0160454;-3.46798;-0.716504;19.0351;-0.023673;-0.236196;0.0185197;0;0;0;0;0;0;3.46798;0.716504;-19.0351;-10.2041;125.892;2.84795;
7.49204;0.285087;0.784205;-13.9324;0.00152038;0.0116271;-0.015827;3.15406;5.16945;12.0548;-0.58811;0.281586;0.0331229;0;0;0;0;0;0;-3.15406;-5.16945;-12.0548;-5.64806;79.0659;-32.4281;
7.49303;0.29106;0.783272;-13.9336;0.00120377;0.0114395;-0.0155842;0.27837;-0.333254;0.616867;0.0222486;0.0432104;0.0133038;0;0;0;0;0;0;-0.27837;0.333254;-0.616867;-0.366981;4.01215;2.33312;
7.49402;0.296994;0.782834;-13.9365;0.000895954;0.0112705;-0.015313;0.912435;1.06648;30.6423;-0.195613;0.115649;0.0028771;0;0;0;0;0;0;-0.912435;-1.06648;-30.6423;-16.1736;201.884;-6.54589;
7.49501;0.302691;0.783249;-13.9415;0.000617266;0.0111397;-0.0150139;-1.40915;0.106928;12.9779;-0.103415;-0.101763;0.0114755;0;0;0;0;0;0;1.40915;-0.106928;-12.9779;-6.84423;85.7318;-1.47138;
7.49604;0.307957;0.784284;-13.9482;0.000400268;0.0110743;-0.0146739;-2.70466;-3.02159;21.2264;0.237434;-0.161671;0.0293115;0;0;0;0;0;0;2.70466;3.02159;-21.2264;-11.7378;140.233;18.4446;
7.49703;0.311812;0.786129;-13.9563;0.000268263;0.0111184;-0.0143108;-0.206315;-3.34179;17.4244;0.197681;-0.010448;0.037946;0;0;0;0;0;0;0.206315;3.34179;-17.4244;-9.67507;114.907;21.8856;
7.49802;0.314013;0.788454;-13.9651;0.000239542;0.0112864;-0.0139097;-0.182036;-2.62718;14.0398;0.205047;0.007869;0.0235981;0;0;0;0;0;0;0.182036;2.62718;-14.0398;-7.83869;92.571;17.2011;
7.49901;0.314383;0.791308;-13.9745;0.000318939;0.0115862;-0.0134835;-0.0641819;-3.0908;6.76345;0.262801;-0.00171994;0.0256895;0;0;0;0;0;0;0.0641819;3.0908;-6.76345;-4.01839;44.5991;20.319;
7.50001;0.312651;0.794606;-13.9851;0.000482287;0.0120151;-0.0130365;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.50104;0.308458;0.798105;-13.9958;0.000737608;0.0125482;-0.0125768;0.00154343;-0.00307179;0.00481512;-0.000338548;0.000106754;0.000176621;0;0;0;0;0;0;-0.00154343;0.00307179;-0.00481512;-0.00237252;0.0315755;0.020904;
7.50203;0.302384;0.801339;-14.0067;0.00102248;0.0131025;-0.0121442;-1.1386;-1.36984;2.47097;0.0805369;-0.10244;0.0117055;0;0;0;0;0;0;1.1386;1.36984;-2.47097;-1.46292;16.4435;8.41034;
7.50301;0.294514;0.804386;-14.0185;0.00130357;0.0136585;-0.0117316;-1.66054;-2.40615;15.4965;0.171158;-0.105321;0.0218547;0;0;0;0;0;0;1.66054;2.40615;-15.4965;-8.57565;102.352;14.9535;
7.50404;0.284806;0.807213;-14.0316;0.00157506;0.0141954;-0.0113266;-1.54818;-0.587072;10.1926;-0.0307951;-0.121164;0.0117017;0;0;0;0;0;0;1.54818;0.587072;-10.1926;-5.45452;67.3924;3.02979;
7.50503;0.274686;0.809448;-14.0443;0.00180019;0.0146329;-0.0109728;1.05547;-0.276992;10.4559;-0.057659;0.0739944;0.00639446;0;0;0;0;0;0;-1.05547;0.276992;-10.4559;-5.55539;68.8215;2.38535;
7.50602;0.264333;0.81095;-14.0563;0.002002;0.0149766;-0.0106851;0.0980936;0.469555;19.8247;-0.139615;0.0219965;0.00288711;0;0;0;0;0;0;-0.0980936;-0.469555;-19.8247;-10.4602;130.687;-3.04633;
7.50701;0.254338;0.811703;-14.0674;0.00218619;0.0152343;-0.0104582;2.36739;2.67225;7.73727;-0.343507;0.196082;0.0235628;0;0;0;0;0;0;-2.36739;-2.67225;-7.73727;-3.68681;50.7179;-16.3748;
7.508;0.245419;0.811404;-14.076;0.00238856;0.0153912;-0.0103404;-1.00171;-1.14357;16.0988;0.0330346;-0.0657329;0.0127844;0;0;0;0;0;0;1.00171;1.14357;-16.0988;-8.70609;106.256;6.99069;
7.50904;0.237618;0.810074;-14.0822;0.0026243;0.0154902;-0.0103356;-0.639901;-1.81619;22.4847;0.109822;-0.0185289;0.0157112;0;0;0;0;0;0;0.639901;1.81619;-22.4847;-12.2326;148.298;11.6165;
7.51003;0.232113;0.807949;-14.0854;0.0028833;0.0155402;-0.0104565;1.49513;-1.01343;2.60133;0.102448;0.175148;0.00935157;0;0;0;0;0;0;-1.49513;1.01343;-2.60133;-1.5394;16.9126;7.47359;
7.51102;0.228381;0.804888;-14.0844;0.00317275;0.0155266;-0.0107404;1.42171;1.43176;5.2141;-0.234199;0.093105;0.00941219;0;0;0;0;0;0;-1.42171;-1.43176;-5.2141;-2.49762;34.225;-8.68809;
7.51201;0.226422;0.801155;-14.081;0.00348424;0.0154866;-0.0111314;-4.08828;-1.09455;25.4541;0.0149096;-0.280102;0.01544;0;0;0;0;0;0;4.08828;1.09455;-25.4541;-13.6974;168.286;5.01134;
7.51301;0.22562;0.797057;-14.0752;0.00379274;0.0154183;-0.0116083;2.73874;-1.29876;11.304;0.0683765;0.202554;0.0105091;0;0;0;0;0;0;-2.73874;1.29876;-11.304;-6.17952;74.2126;10.02;
7.51404;0.225335;0.792508;-14.067;0.00409644;0.0153132;-0.0121534;-3.50825;-1.66867;28.6661;0.0807483;-0.220296;0.0200532;0;0;0;0;0;0;3.50825;1.66867;-28.6661;-15.5086;189.38;9.10291;
7.51503;0.224954;0.78807;-14.0578;0.00435605;0.0151922;-0.0126719;-0.311653;-0.670766;14.8303;-0.0888977;-0.111516;0.0142764;0;0;0;0;0;0;0.311653;0.670766;-14.8303;-7.8844;97.9083;4.24145;
7.51603;0.223921;0.783733;-14.0473;0.00458852;0.0150566;-0.0131534;-2.84442;0.000784685;20.4939;-0.101361;-0.199855;0.0116457;0;0;0;0;0;0;2.84442;-0.000784685;-20.4939;-10.8771;135.448;-1.54056;
7.51702;0.222093;0.779572;-14.0359;0.00479976;0.0149189;-0.0135756;1.19119;-1.71853;15.945;0.108435;0.100712;0.0165741;0;0;0;0;0;0;-1.19119;1.71853;-15.945;-8.72372;104.981;11.9526;
7.51801;0.219398;0.77584;-14.0242;0.00497705;0.0147813;-0.0139452;1.42066;-3.34551;9.34169;0.19898;0.0680769;0.0356221;0;0;0;0;0;0;-1.42066;3.34551;-9.34169;-5.34664;61.4652;22.7839;
7.51904;0.21613;0.772421;-14.0117;0.00512845;0.0146476;-0.0142704;0.781622;0.255075;3.35882;-0.11472;0.0277056;0.00832661;0;0;0;0;0;0;-0.781622;-0.255075;-3.35882;-1.67365;22.0851;-1.27145;
7.52003;0.212925;0.769571;-14;0.00524195;0.0145285;-0.0145253;0.420957;-2.27592;11.1244;0.165681;0.0322257;0.0217984;0;0;0;0;0;0;-0.420957;2.27592;-11.1244;-6.2225;73.2982;15.2099;
7.52102;0.210031;0.76715;-13.989;0.00531334;0.0144274;-0.0147366;4.02123;-2.31998;16.1453;0.146027;0.260673;-0.0268585;0;0;0;0;0;0;-4.02123;2.31998;-16.1453;-8.89443;106.021;17.4778;
7.52201;0.20786;0.765092;-13.9789;0.00533109;0.014328;-0.0149155;1.04158;1.03538;3.35842;-0.172014;0.0751626;0.030176;0;0;0;0;0;0;-1.04158;-1.03538;-3.35842;-1.58271;22.0239;-6.29895;
7.523;0.206751;0.763252;-13.9702;0.00530226;0.0142384;-0.0150658;0.279559;-0.313609;0.597908;0.0217718;0.0416678;0.0116755;0;0;0;0;0;0;-0.279559;0.313609;-0.597908;-0.355507;3.88864;2.20585;
7.52404;0.206974;0.761576;-13.9624;0.00521253;0.0141395;-0.0151954;-1.4623;-0.406083;28.4197;-0.0467928;-0.0717405;0.0140382;0;0;0;0;0;0;1.4623;0.406083;-28.4197;-15.1949;187.519;1.88011;
7.52503;0.208474;0.760203;-13.957;0.00507324;0.0140424;-0.0152897;1.34961;-2.01844;3.5644;0.141736;0.084079;0.0197293;0;0;0;0;0;0;-1.34961;2.01844;-3.5644;-2.13766;23.3599;14.0118;
7.52602;0.211055;0.759026;-13.953;0.0048871;0.0139266;-0.0153562;-5.69208;-1.85324;49.762;0.0952066;-0.324637;0.0267836;0;0;0;0;0;0;5.69208;1.85324;-49.762;-26.8319;328.673;9.14329;
7.52701;0.214355;0.75829;-13.9512;0.00465548;0.0138047;-0.0153848;-0.910499;-0.549759;18.087;-0.028947;-0.0568401;0.0147114;0;0;0;0;0;0;0.910499;0.549759;-18.087;-9.68372;119.352;3.12236;
7.52804;0.218182;0.758172;-13.9517;0.00437808;0.013664;-0.0153698;1.37238;1.68224;4.71657;-0.236972;0.107382;0.0306522;0;0;0;0;0;0;-1.37238;-1.68224;-4.71657;-2.21759;30.9324;-10.3873;
7.52903;0.221641;0.758489;-13.9537;0.00409641;0.0135016;-0.0153111;-0.103862;-0.224899;0.325183;0.0151354;-0.0182808;-0.00780895;0;0;0;0;0;0;0.103862;0.224899;-0.325183;-0.198972;2.16682;1.43504;
7.53002;0.224689;0.759508;-13.9577;0.00380244;0.0133483;-0.0151851;0.170017;0.0187081;6.21467;-0.0871463;-0.00894604;0.0105987;0;0;0;0;0;0;-0.170017;-0.0187081;-6.21467;-3.24123;40.9779;-0.042873;
7.53101;0.227034;0.761212;-13.9639;0.00349537;0.0131943;-0.0150077;1.40363;-0.782729;7.97854;0.00763684;0.0935682;0.0131997;0;0;0;0;0;0;-1.40363;0.782729;-7.97854;-4.31525;52.4526;5.89962;
7.532;0.228813;0.76347;-13.9725;0.00317768;0.0130679;-0.014773;0.0752085;-0.235725;0.34287;0.011255;0.0257674;0.0152465;0;0;0;0;0;0;-0.0752085;0.235725;-0.34287;-0.20503;2.23171;1.57929;
7.53303;0.229797;0.7661;-13.9823;0.00286115;0.0129432;-0.0145233;-2.05982;-0.796437;11.6813;-0.00713808;-0.157472;0.0168945;0;0;0;0;0;0;2.05982;0.796437;-11.6813;-6.28464;77.2664;4.13095;
7.53402;0.230606;0.768774;-13.9936;0.00257448;0.0128752;-0.0142745;-2.84855;-0.551505;17.1072;-0.0370839;-0.203536;0.0160415;0;0;0;0;0;0;2.84855;0.551505;-17.1072;-9.1508;113.121;2.09433;
