Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.79402;-0.945973;0.393134;-13.1597;-0.001917;0.0326703;0.00713339;-0.524364;-0.575103;11.8902;0.0218253;-0.155205;-0.00300218;0;0;0;0;0;0;0.524364;0.575103;-11.8902;-6.13107;77.2574;3.46286;
7.79501;-0.937289;0.378066;-13.1671;-0.00132881;0.0321927;0.00669236;3.27086;-1.43511;9.12188;0.12012;0.139246;-0.00043513;0;0;0;0;0;0;-3.27086;1.43511;-9.12188;-4.85153;58.8474;10.9771;
7.79601;-0.922133;0.357546;-13.1691;-0.000816432;0.0312725;0.00557324;3.05514;-1.26472;5.20107;0.127424;0.217598;-0.0153952;0;0;0;0;0;0;-3.05514;1.26472;-5.20107;-2.84515;33.3618;9.77716;
7.79704;-0.904;0.334684;-13.1658;-0.000527878;0.0301038;0.00406474;0.924313;1.83117;18.2579;-0.243468;-0.0120394;-0.0266147;0;0;0;0;0;0;-0.924313;-1.83117;-18.2579;-9.01599;118.329;-11.3712;
7.79803;-0.890506;0.313462;-13.1581;-0.000613256;0.0289686;0.00254263;1.14184;-0.644857;2.12664;0.113972;0.0111324;-0.0327373;0;0;0;0;0;0;-1.14184;0.644857;-2.12664;-1.23094;13.7238;4.79728;
7.79903;-0.884384;0.294687;-13.1467;-0.0010998;0.0279995;0.00121107;-0.362937;-2.39259;11.4546;0.215315;-0.187786;0.00819657;0;0;0;0;0;0;0.362937;2.39259;-11.4546;-6.18313;74.4593;15.3162;
7.80002;-0.890041;0.280109;-13.1333;-0.00193757;0.0273084;0.000275078;4.01293;3.29592;17.1247;-0.393926;0.237823;-0.043728;0;0;0;0;0;0;-4.01293;-3.29592;-17.1247;-8.22011;110.594;-19.2691;
7.80102;-0.906358;0.268579;-13.1194;-0.0029589;0.0268333;-0.000200601;-2.45001;-0.379138;16.3335;-0.0184601;-0.321299;-0.0235023;0;0;0;0;0;0;2.45001;0.379138;-16.3335;-8.35539;106.314;1.22777;
7.80201;-0.924359;0.257661;-13.1065;-0.00400509;0.0265285;-0.00041534;0.0186962;-0.00249154;0.0297845;0.00208752;0.00136362;-0.0011963;0;0;0;0;0;0;-0.0186962;0.00249154;-0.0297845;-0.0174381;0.190879;0.0269136;
7.80301;-0.927333;0.244619;-13.0958;-0.00497784;0.0263667;-0.000694129;1.70713;1.32798;10.5077;-0.168886;0.0252478;-0.0172075;0;0;0;0;0;0;-1.70713;-1.32798;-10.5077;-5.14779;68.0151;-7.71805;
7.804;-0.910009;0.231702;-13.0884;-0.00584945;0.0264395;-0.000872823;2.31552;1.91158;15.1987;-0.232058;0.0941094;-0.0243028;0;0;0;0;0;0;-2.31552;-1.91158;-15.1987;-7.45859;98.3289;-11.183;
7.80503;-0.88227;0.222774;-13.0833;-0.00666084;0.0268728;-0.000527003;1.67414;-0.989935;15.4293;0.0926231;0.0459536;0.00601855;0;0;0;0;0;0;-1.67414;0.989935;-15.4293;-8.0312;99.9002;7.26786;
7.80603;-0.863133;0.220338;-13.0797;-0.007382;0.0275942;0.000491574;1.02304;0.866456;16.4861;-0.113313;-0.00116533;-0.0128752;0;0;0;0;0;0;-1.02304;-0.866456;-16.4861;-8.2828;106.827;-5.08055;
7.80703;-0.8596;0.223971;-13.0763;-0.00804798;0.0285307;0.00207605;0.64917;0.305808;6.33228;-0.0504595;-0.0723657;-0.00709301;0;0;0;0;0;0;-0.64917;-0.305808;-6.33228;-3.17569;41.0927;-1.64319;
7.80802;-0.871379;0.23096;-13.0723;-0.00864129;0.0295277;0.00387366;2.5166;-1.86077;16.8588;0.0989883;-0.106996;0.0469268;0;0;0;0;0;0;-2.5166;1.86077;-16.8588;-8.808;109.283;13.3032;
7.80902;-0.887716;0.237699;-13.0706;-0.00916053;0.0305678;0.0054627;1.56275;-0.378812;2.53461;0.0866211;0.106667;-0.0369452;0;0;0;0;0;0;-1.56275;0.378812;-2.53461;-1.4004;16.2541;3.29219;
7.81002;-0.899114;0.239827;-13.0708;-0.00952504;0.0315711;0.00645233;0.966442;-2.38275;18.6899;0.247775;-0.00274471;0.0141086;0;0;0;0;0;0;-0.966442;2.38275;-18.6899;-9.91701;121.118;15.9267;
7.81101;-0.901998;0.237585;-13.0773;-0.00967654;0.0326018;0.00682141;-0.249058;2.07708;22.8313;-0.247053;-0.0859918;-0.0299824;0;0;0;0;0;0;0.249058;-2.07708;-22.8313;-11.3413;148.103;-13.5623;
7.81201;-0.900986;0.234124;-13.0904;-0.00951638;0.0336581;0.00682139;1.51718;0.33023;2.64024;-0.0519944;0.00214996;-0.00566261;0;0;0;0;0;0;-1.51718;-0.33023;-2.64024;-1.28407;17.0454;-1.35882;
7.81301;-0.904448;0.231805;-13.1096;-0.00896581;0.0346238;0.00661107;-0.580608;-0.965379;3.37335;0.119031;-0.186364;-0.00529298;0;0;0;0;0;0;0.580608;0.965379;-3.37335;-1.88822;22.0803;5.96636;
7.814;-0.918033;0.231235;-13.1331;-0.00800092;0.0353031;0.00617407;0.371531;0.35844;8.18534;-0.0571123;-0.098846;-0.01147;0;0;0;0;0;0;-0.371531;-0.35844;-8.18534;-4.11478;53.1442;-2.12205;
7.81503;-0.943117;0.232656;-13.1601;-0.00654262;0.035539;0.00545282;3.46337;1.88007;10.8801;-0.263781;0.149352;-0.0210533;0;0;0;0;0;0;-3.46337;-1.88007;-10.8801;-5.21868;70.2263;-10.3946;
7.81603;-0.97078;0.23773;-13.1879;-0.00480798;0.0353927;0.00462028;0.477581;2.26255;22.6338;-0.272823;-0.0483463;-0.0344843;0;0;0;0;0;0;-0.477581;-2.26255;-22.6338;-11.2062;146.752;-14.3883;
7.81702;-0.99492;0.246788;-13.2133;-0.00289456;0.0349698;0.00377754;1.44965;-2.7163;19.5772;0.221997;-0.13982;0.0412457;0;0;0;0;0;0;-1.44965;2.7163;-19.5772;-10.3602;126.985;18.309;
7.81801;-1.00986;0.260785;-13.2342;-0.00120609;0.0344906;0.00307851;1.49499;-4.19119;21.9657;0.410307;-0.12764;0.0315432;0;0;0;0;0;0;-1.49499;4.19119;-21.9657;-11.8366;142.455;27.903;
7.81901;-1.01126;0.277981;-13.2473;-5.27559e-05;0.0342207;0.00263643;-1.76563;-3.40356;11.6032;0.351645;-0.265791;0.0346419;0;0;0;0;0;0;1.76563;3.40356;-11.6032;-6.44075;75.5631;21.1258;
7.82001;-1.00089;0.295558;-13.252;0.000404946;0.0342582;0.0024237;1.08088;0.380355;15.2799;-0.0753195;-0.0194134;-0.010262;0;0;0;0;0;0;-1.08088;-0.380355;-15.2799;-7.72546;99.024;-1.9024;
7.821;-0.984904;0.310723;-13.2496;0.000271006;0.0345097;0.00238032;0.548155;0.586907;26.8843;-0.100209;-0.0146497;-0.0126487;0;0;0;0;0;0;-0.548155;-0.586907;-26.8843;-13.6286;174.27;-3.51156;
7.82204;-0.969683;0.322291;-13.2444;-0.000217893;0.0347691;0.00244566;4.33844;-6.89649;13.7151;0.67124;0.104249;0.0819326;0;0;0;0;0;0;-4.33844;6.89649;-13.7151;-7.99738;88.6106;46.8448;
7.82303;-0.961509;0.329954;-13.2383;-0.00080492;0.0348314;0.00261502;1.13998;2.3183;30.8523;-0.365383;-0.109989;-0.0050646;0;0;0;0;0;0;-1.13998;-2.3183;-30.8523;-15.3161;200.061;-14.4402;
7.82403;-0.965576;0.336529;-13.2315;-0.00141513;0.0345334;0.00291847;1.28686;1.54907;19.3836;-0.274628;-0.00644852;-0.0033246;0;0;0;0;0;0;-1.28686;-1.54907;-19.3836;-9.57342;125.604;-9.38019;
7.82503;-0.98151;0.341672;-13.2213;-0.00189805;0.0339031;0.00329194;4.60891;1.53333;10.0151;-0.229221;0.087245;-0.0377221;0;0;0;0;0;0;-4.60891;-1.53333;-10.0151;-4.8262;64.6296;-7.54409;
7.82602;-1.00447;0.345129;-13.209;-0.00230812;0.0331604;0.00342666;0.944267;-5.64489;16.4789;0.530342;-0.196294;0.0731457;0;0;0;0;0;0;-0.944267;5.64489;-16.4789;-9.2145;106.98;37.0034;
7.82702;-1.0289;0.3466;-13.1975;-0.00274484;0.032418;0.00303706;1.01262;-0.185695;3.12635;-0.0146654;-0.0734349;-0.00422725;0;0;0;0;0;0;-1.01262;0.185695;-3.12635;-1.59322;20.2948;1.7261;
7.82801;-1.04863;0.347249;-13.1877;-0.00310561;0.0318133;0.00222548;3.25468;3.73517;24.0605;-0.449334;0.187373;-0.0498909;0;0;0;0;0;0;-3.25468;-3.73517;-24.0605;-11.6936;155.64;-22.4984;
7.82901;-1.05944;0.349608;-13.1823;-0.00334022;0.0314156;0.00127424;-1.76021;-1.72386;8.88784;0.155335;-0.273916;0.0179167;0;0;0;0;0;0;1.76021;1.72386;-8.88784;-4.77994;57.9688;10.2565;
7.83;-1.06135;0.354956;-13.1804;-0.00343569;0.0311806;0.000489314;0.968485;-0.608234;1.85442;0.086364;0.0290092;-0.0147878;0;0;0;0;0;0;-0.968485;0.608234;-1.85442;-1.06241;11.949;4.45322;
7.83103;-1.05554;0.361758;-13.1782;-0.00336741;0.0309859;-3.94789e-05;0.681645;1.99538;23.8605;-0.259098;-0.0185036;-0.0247562;0;0;0;0;0;0;-0.681645;-1.99538;-23.8605;-11.8595;154.665;-12.5616;
7.83201;-1.04794;0.36754;-13.1736;-0.00318926;0.0306918;-0.000274298;0.257499;0.43839;14.4244;-0.0860702;-0.0892958;-0.0072442;0;0;0;0;0;0;-0.257499;-0.43839;-14.4244;-7.27441;93.5851;-2.7029;
7.833;-1.04204;0.370224;-13.1652;-0.00298706;0.0301278;-0.000317616;0.339544;-0.257231;11.4428;-0.0465685;-0.205654;-0.0545102;0;0;0;0;0;0;-0.339544;0.257231;-11.4428;-5.81954;74.369;1.89575;
7.83403;-1.03598;0.368631;-13.1552;-0.0028028;0.0293614;-0.000208918;2.12414;0.0191417;19.801;-0.0397267;0.0847002;-0.00699485;0;0;0;0;0;0;-2.12414;-0.0191417;-19.801;-10.0904;128.181;0.969702;
7.83502;-1.03022;0.363836;-13.1477;-0.00270571;0.0286005;7.36914e-05;0.147987;-0.272131;8.73129;-0.00748298;-0.116759;0.000525416;0;0;0;0;0;0;-0.147987;0.272131;-8.73129;-4.47199;56.7113;1.8393;
7.83602;-1.02317;0.357625;-13.1435;-0.00268416;0.0280014;0.000561897;0.588828;-1.39086;22.9838;0.0998966;-0.0199411;0.0110216;0;0;0;0;0;0;-0.588828;1.39086;-22.9838;-11.9216;148.987;9.30658;
7.83701;-1.0147;0.351646;-13.1441;-0.0027362;0.0275848;0.00124219;-2.39855;0.175501;23.3489;-0.0593479;-0.268807;-0.00643918;0;0;0;0;0;0;2.39855;-0.175501;-23.3489;-11.879;151.737;-2.35845;
7.838;-1.00434;0.345727;-13.1479;-0.00286646;0.0272747;0.00201504;1.99981;0.625435;13.7751;-0.104689;0.0549218;-0.0144621;0;0;0;0;0;0;-1.99981;-0.625435;-13.7751;-6.91518;89.1533;-3.01677;
7.839;-0.99092;0.340034;-13.1525;-0.00309663;0.0269873;0.00281061;0.337065;-1.24415;21.3602;0.103651;-0.0461955;0.00634228;0;0;0;0;0;0;-0.337065;1.24415;-21.3602;-11.0881;138.5;8.23139;
7.84003;-0.973327;0.335501;-13.1584;-0.00350581;0.0268049;0.00375871;-0.768474;1.64441;22.4845;-0.216628;-0.129123;-0.0221282;0;0;0;0;0;0;0.768474;-1.64441;-22.4845;-11.2137;145.921;-11.031;
7.84103;-0.956211;0.3322;-13.165;-0.00406337;0.0268862;0.00478178;1.29195;-0.0851227;2.1069;-0.0222192;-0.0395539;-0.00658794;0;0;0;0;0;0;-1.29195;0.0851227;-2.1069;-1.05957;13.6398;1.21941;
7.84203;-0.943695;0.327869;-13.1718;-0.00475481;0.0272703;0.00563022;-0.196835;-0.41559;20.7067;0.014446;-0.0880305;-0.00408152;0;0;0;0;0;0;0.196835;0.41559;-20.7067;-10.6275;134.33;2.59746;
7.84303;-0.939463;0.320794;-13.1793;-0.00548166;0.0279979;0.00605159;1.70171;-1.13335;8.38066;0.0961204;0.0144062;0.000702989;0;0;0;0;0;0;-1.70171;1.13335;-8.38066;-4.43478;54.2376;8.21698;
7.84402;-0.941865;0.31106;-13.188;-0.0061155;0.0291229;0.00599929;2.26584;-2.09411;9.08341;0.179984;0.0539927;0.017175;0;0;0;0;0;0;-2.26584;2.09411;-9.08341;-4.92123;58.7283;14.7173;
7.84502;-0.949231;0.300676;-13.1978;-0.00662144;0.0305734;0.00563917;-0.474239;-1.77771;12.2473;0.17205;-0.152697;0.0107701;0;0;0;0;0;0;0.474239;1.77771;-12.2473;-6.51792;79.5682;11.2707;
7.84601;-0.960079;0.289334;-13.2068;-0.00700413;0.0321451;0.00504117;2.11047;3.00695;23.0281;-0.369002;0.0851028;-0.0400872;0;0;0;0;0;0;-2.11047;-3.00695;-23.0281;-11.2784;149.102;-18.3729;
7.84701;-0.971178;0.277993;-13.2144;-0.00731112;0.033647;0.00435583;1.14534;3.00657;25.3624;-0.357162;0.0287685;-0.0401404;0;0;0;0;0;0;-1.14534;-3.00657;-25.3624;-12.4846;164.334;-18.8642;
7.848;-0.979581;0.267562;-13.2204;-0.0075885;0.0349275;0.00369926;0.445974;0.0967408;0.71959;-0.0300277;0.0235041;0.0154502;0;0;0;0;0;0;-0.445974;-0.0967408;-0.71959;-0.33381;4.62131;-0.414401;
7.84904;-0.983257;0.257199;-13.2222;-0.00775544;0.035829;0.00301451;3.14324;-1.52019;11.2003;0.148969;0.129163;0.00515919;0;0;0;0;0;0;-3.14324;1.52019;-11.2003;-5.94757;72.3365;11.4578;
7.85003;-0.980091;0.249807;-13.2211;-0.00777646;0.0362817;0.0024351;-0.994696;1.29928;20.3289;-0.164443;-0.166003;-0.0159808;0;0;0;0;0;0;0.994696;-1.29928;-20.3289;-10.1785;131.994;-8.91562;
7.85103;-0.97256;0.248202;-13.2193;-0.00764011;0.0365078;0.00219697;1.05047;-0.338091;6.21216;-0.0129082;-0.150311;-0.048122;0;0;0;0;0;0;-1.05047;0.338091;-6.21216;-3.18063;40.374;2.77728;
7.85202;-0.965522;0.253732;-13.2171;-0.0073512;0.0366963;0.00251256;0.856056;-1.17192;10.4722;0.109525;-0.0561772;0.00651925;0;0;0;0;0;0;-0.856056;1.17192;-10.4722;-5.52004;67.9048;8.02852;
7.85301;-0.962333;0.265896;-13.2168;-0.00699956;0.0370409;0.00345324;-0.763291;-1.15505;9.0331;0.105671;-0.191194;0.00859589;0;0;0;0;0;0;0.763291;1.15505;-9.0331;-4.77911;58.7831;7.08854;
7.85404;-0.965824;0.281311;-13.2185;-0.00659535;0.0375723;0.0048642;2.21478;2.13256;25.5406;-0.327501;-0.0683905;-0.00253044;0;0;0;0;0;0;-2.21478;-2.13256;-25.5406;-12.6446;165.538;-12.6887;
7.85503;-0.976396;0.291733;-13.221;-0.00615969;0.0380007;0.00608281;0.485759;-0.786265;12.9163;0.0616185;-0.0786658;-0.000931734;0;0;0;0;0;0;-0.485759;0.786265;-12.9163;-6.70537;83.788;5.34648;
7.85603;-0.992987;0.294437;-13.2242;-0.00568264;0.0382086;0.00682471;0.583444;-1.31612;18.6008;0.110238;-0.0557916;0.00803161;0;0;0;0;0;0;-0.583444;1.31612;-18.6008;-9.68611;120.611;8.82231;
7.85703;-1.01258;0.289232;-13.229;-0.00515485;0.0380985;0.00694272;1.38393;-1.14594;2.82465;0.170513;0.109967;-0.0258922;0;0;0;0;0;0;-1.38393;1.14594;-2.82465;-1.66705;18.139;8.1626;
7.85802;-1.0346;0.277994;-13.234;-0.00456813;0.037538;0.00646333;1.35323;0.43076;6.15942;-0.0735799;-0.0405414;-0.0145336;0;0;0;0;0;0;-1.35323;-0.43076;-6.15942;-3.05853;39.9088;-2.08553;
7.85901;-1.05537;0.265678;-13.2399;-0.0039025;0.0365709;0.0056684;-2.12844;-1.74362;10.011;0.168842;-0.307801;0.0144652;0;0;0;0;0;0;2.12844;1.74362;-10.011;-5.36898;65.3001;10.1997;
7.86001;-1.07172;0.25582;-13.2462;-0.00313701;0.0352786;0.0047113;-1.10826;-2.89743;9.20158;0.30086;-0.225626;0.0269988;0;0;0;0;0;0;1.10826;2.89743;-9.20158;-5.13855;59.9251;18.1887;
7.86101;-1.08134;0.250283;-13.2522;-0.00225414;0.0338077;0.003714;0.32587;-0.0110031;0.515336;-0.00288427;0.0190126;0.00220407;0;0;0;0;0;0;-0.32587;0.0110031;-0.515336;-0.261275;3.30709;0.235852;
7.862;-1.08434;0.25164;-13.2582;-0.001336;0.0325333;0.00292213;3.40326;1.17073;10.8428;-0.193238;0.0258398;-0.0802169;0;0;0;0;0;0;-3.40326;-1.17073;-10.8428;-5.30191;70.1106;-5.76787;
7.86303;-1.08615;0.259502;-13.2632;-0.000477368;0.0316488;0.00239728;7.0084;0.401814;11.7112;-0.121739;0.106222;-0.0175422;0;0;0;0;0;0;-7.0084;-0.401814;-11.7112;-5.85217;75.4982;0.998538;
7.86403;-1.09355;0.272145;-13.2645;0.000140353;0.03123;0.00216975;0.941029;-0.112185;5.91282;-0.0176772;-0.0726125;-0.00334766;0;0;0;0;0;0;-0.941029;0.112185;-5.91282;-3.01259;38.3607;1.21206;
7.86502;-1.10933;0.287594;-13.2612;0.000470957;0.031138;0.00220048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.86602;-1.13044;0.302099;-13.2542;0.000568724;0.0311921;0.00229825;2.19817;0.100531;11.3708;-0.164363;-0.0398578;-0.0988268;0;0;0;0;0;0;-2.19817;-0.100531;-11.3708;-5.64891;73.6535;0.571798;
7.86701;-1.14983;0.312621;-13.2452;0.000535309;0.0312498;0.00234058;3.55676;-1.68047;15.7688;0.152226;0.171868;0.00623089;0;0;0;0;0;0;-3.55676;1.68047;-15.7688;-8.29548;101.891;12.7073;
7.86801;-1.1576;0.315677;-13.2374;0.000479642;0.0311819;0.00209868;1.0354;0.338382;7.2591;-0.0729293;-0.0649622;-0.00856025;0;0;0;0;0;0;-1.0354;-0.338382;-7.2591;-3.62596;47.0762;-1.65527;
7.86901;-1.15229;0.309241;-13.2316;0.000547932;0.0308544;0.0014384;2.76351;-3.85283;14.2229;0.363433;-0.0729357;0.0284634;0;0;0;0;0;0;-2.76351;3.85283;-14.2229;-7.81305;92.1503;26.3617;
7.87;-1.13856;0.293464;-13.2283;0.000770676;0.0301731;0.000288182;0.449824;-0.024862;0.711937;0.0244704;-0.06192;-0.0176235;0;0;0;0;0;0;-0.449824;0.024862;-0.711937;-0.38984;4.65695;0.408941;
7.871;-1.1258;0.271682;-13.2265;0.00113401;0.0291098;-0.00113042;-0.381004;0.691413;14.4675;-0.108053;-0.144925;-0.00648367;0;0;0;0;0;0;0.381004;-0.691413;-14.4675;-7.26312;93.9484;-4.67059;
7.87204;-1.11779;0.24979;-13.2261;0.00148318;0.0278704;-0.00236996;-1.18458;-0.377522;30.4841;0.00917602;-0.207229;0.0188491;0;0;0;0;0;0;1.18458;0.377522;-30.4841;-15.623;197.875;1.82238;
7.87303;-1.1132;0.236264;-13.2271;0.00151815;0.0270167;-0.00288253;2.90891;-2.39748;17.5579;0.239761;0.134211;0.0206553;0;0;0;0;0;0;-2.90891;2.39748;-17.5579;-9.3305;113.556;17.0095;
7.87403;-1.10647;0.233989;-13.2281;0.00103072;0.026951;-0.00251903;1.33927;-2.237;16.4447;0.219643;-0.145373;0.0032252;0;0;0;0;0;0;-1.33927;2.237;-16.4447;-8.73363;106.689;15.1835;
7.87503;-1.09671;0.240907;-13.2252;-1.5732e-05;0.0276901;-0.00160768;0.0230145;-0.00240572;0.036553;-0.00167865;0.0011864;0.00113499;0;0;0;0;0;0;-0.0230145;0.00240572;-0.036553;-0.0171311;0.23474;0.0262354;
7.87602;-1.08851;0.252422;-13.2155;-0.0014391;0.0288489;-0.000674861;3.48142;-1.56776;17.7;0.102953;0.0145871;0.0233884;0;0;0;0;0;0;-3.48142;1.56776;-17.7;-9.22922;114.571;11.921;
7.87702;-1.0863;0.264882;-13.2;-0.00303428;0.0299791;-0.0001249;2.78275;4.01781;39.2958;-0.473158;0.211307;-0.0489476;0;0;0;0;0;0;-2.78275;-4.01781;-39.2958;-19.4522;254.401;-24.573;
7.87802;-1.09259;0.276074;-13.1836;-0.00455985;0.0307666;-0.000140254;1.67056;-0.401128;15.8756;0.0196009;0.0261889;-0.000933682;0;0;0;0;0;0;-1.67056;0.401128;-15.8756;-8.16016;102.814;3.456;
7.87901;-1.10528;0.286441;-13.171;-0.00589677;0.0312264;-0.000611926;1.79142;-2.56546;8.10195;0.26574;0.00670189;0.0197855;0;0;0;0;0;0;-1.79142;2.56546;-8.10195;-4.52595;52.4345;17.5275;
7.88001;-1.11504;0.299488;-13.1683;-0.00700585;0.0317053;-0.00115687;2.79446;0.355183;16.626;-0.0648275;0.11604;-0.00983628;0;0;0;0;0;0;-2.79446;-0.355183;-16.626;-8.42577;107.538;-0.862902;
7.88101;-1.11758;0.31648;-13.1781;-0.00783978;0.0324581;-0.00138834;1.15179;-0.579611;2.04022;0.0811456;0.0730307;-0.0167619;0;0;0;0;0;0;-1.15179;0.579611;-2.04022;-1.15097;13.1013;4.36343;
7.88203;-1.11442;0.336175;-13.1996;-0.00839349;0.0335403;-0.00108201;-0.342441;1.36491;20.0705;-0.183254;-0.123398;-0.014512;0;0;0;0;0;0;0.342441;-1.36491;-20.0705;-10.0245;130.247;-9.00881;
7.88303;-1.10952;0.353456;-13.2296;-0.00858048;0.0348405;-0.000173456;0.556715;-0.331318;1.00924;0.065394;0.0478671;-0.0203585;0;0;0;0;0;0;-0.556715;0.331318;-1.00924;-0.596603;6.46965;2.45299;
7.88402;-1.10427;0.367008;-13.2643;-0.00847309;0.0362839;0.00123645;0.60498;-3.21114;7.39709;0.32678;-0.0980812;0.0270845;0;0;0;0;0;0;-0.60498;3.21114;-7.39709;-4.25527;48.0231;21.0989;
7.88501;-1.09863;0.376362;-13.2999;-0.00809905;0.0377453;0.00291421;2.84546;2.25414;14.8759;-0.283202;0.108293;-0.0340803;0;0;0;0;0;0;-2.84546;-2.25414;-14.8759;-7.22693;96.1981;-13.1227;
7.88601;-1.09478;0.381179;-13.3318;-0.00749047;0.038971;0.00448937;0.748175;-0.462026;1.38274;0.0853224;0.0511447;-0.0241204;0;0;0;0;0;0;-0.748175;0.462026;-1.38274;-0.813482;8.87901;3.40203;
7.887;-1.09695;0.382572;-13.3564;-0.00672581;0.0397436;0.00569664;2.32419;-2.23566;8.53469;0.213386;0.0399675;0.0105258;0;0;0;0;0;0;-2.32419;2.23566;-8.53469;-4.68023;55.1826;15.6715;
7.88804;-1.10541;0.381643;-13.3746;-0.00585108;0.0400154;0.00648869;1.31244;-1.09081;2.63389;0.165772;0.127961;-0.0296085;0;0;0;0;0;0;-1.31244;1.09081;-2.63389;-1.56224;16.8876;7.77235;
7.88903;-1.11378;0.378527;-13.3871;-0.00506733;0.0398028;0.00670514;-1.07054;-0.970725;4.19119;0.0946299;-0.254654;-0.00061052;0;0;0;0;0;0;1.07054;0.970725;-4.19119;-2.2825;27.4723;5.74567;
7.89002;-1.11404;0.37379;-13.3979;-0.00437813;0.0393484;0.00648099;0.50176;-2.15053;19.7489;0.202542;-0.0623529;0.0112045;0;0;0;0;0;0;-0.50176;2.15053;-19.7489;-10.4032;128.063;14.1864;
7.89102;-1.10444;0.368498;-13.4093;-0.00388092;0.0387687;0.00604476;-0.100102;1.17356;17.6637;-0.167012;-0.118334;-0.0207006;0;0;0;0;0;0;0.100102;-1.17356;-17.6637;-8.81787;114.629;-7.63821;
7.89201;-1.08973;0.364021;-13.4203;-0.00350461;0.0381754;0.00578013;0.452743;-2.67996;18.5029;0.260816;-0.0683633;0.0178209;0;0;0;0;0;0;-0.452743;2.67996;-18.5029;-9.8477;119.994;17.5868;
7.893;-1.07465;0.361713;-13.4301;-0.00322127;0.0376606;0.00593354;1.29875;0.222359;5.5807;-0.0614063;-0.0510948;-0.0123438;0;0;0;0;0;0;-1.29875;-0.222359;-5.5807;-2.78394;36.1701;-0.764616;
7.89404;-1.06116;0.360694;-13.4363;-0.00300671;0.0372357;0.0064496;0.499458;-0.0703161;0.796397;0.0267451;-0.0692105;-0.0228839;0;0;0;0;0;0;-0.499458;0.0703161;-0.796397;-0.437364;5.20953;0.734255;
7.89503;-1.05193;0.358421;-13.4366;-0.0028333;0.0369161;0.00699463;-2.03539;-2.40171;26.95;0.229307;-0.229865;0.017661;0;0;0;0;0;0;2.03539;2.40171;-26.95;-14.1256;175.026;14.5102;
7.89603;-1.04829;0.352707;-13.4327;-0.00281323;0.0366172;0.00723413;1.5009;-3.68773;8.01529;0.375789;-0.019543;0.0243315;0;0;0;0;0;0;-1.5009;3.68773;-8.01529;-4.64193;51.912;24.6496;
7.89702;-1.05104;0.342343;-13.4257;-0.00295724;0.0363264;0.00701659;2.00336;1.39207;14.9339;-0.199517;0.0355532;-0.0239474;0;0;0;0;0;0;-2.00336;-1.39207;-14.9339;-7.37892;96.6848;-7.97524;
7.89801;-1.0592;0.32733;-13.4168;-0.00325845;0.0360246;0.00630092;1.98152;-2.32294;5.10081;0.256912;0.041162;0.00485111;0;0;0;0;0;0;-1.98152;2.32294;-5.10081;-2.97075;32.9364;16.0676;
7.89901;-1.0696;0.30867;-13.4067;-0.00366455;0.0357016;0.00520385;1.42816;-1.243;2.91767;0.182883;0.142303;-0.0288939;0;0;0;0;0;0;-1.42816;1.243;-2.91767;-1.73136;18.7077;8.81742;
7.9;-1.078;0.288046;-13.3938;-0.00409088;0.0352952;0.00386441;1.46815;0.763043;2.58504;-0.0991675;0.0872413;0.0305697;0;0;0;0;0;0;-1.46815;-0.763043;-2.58504;-1.18926;16.6047;-4.22588;
7.90103;-1.08045;0.266313;-13.3754;-0.00443257;0.0346821;0.00240011;2.1944;-2.52865;5.61437;0.287385;0.0612867;0.0106622;0;0;0;0;0;0;-2.1944;2.52865;-5.61437;-3.27319;36.2359;17.5042;
7.90203;-1.07483;0.248493;-13.3528;-0.00462097;0.0339134;0.00123547;-0.999601;-0.24764;9.34536;0.00434564;-0.216125;0.00237265;0;0;0;0;0;0;0.999601;0.24764;-9.34536;-4.7969;60.8428;1.09153;
7.90302;-1.06486;0.235572;-13.3271;-0.00462297;0.0330009;0.000469768;1.53663;-0.215129;2.45267;0.0045824;-0.0334472;-0.00144932;0;0;0;0;0;0;-1.53663;0.215129;-2.45267;-1.26911;15.8642;2.18224;
7.90402;-1.05646;0.228352;-13.3012;-0.00446376;0.0320346;5.80228e-05;0.348583;-1.2222;7.23838;0.114849;-0.112633;0.0113533;0;0;0;0;0;0;-0.348583;1.2222;-7.23838;-3.87305;47.0203;8.09001;
7.90502;-1.05652;0.227149;-13.2776;-0.00423286;0.0311876;-0.000124544;0.415102;-1.78252;13.1163;0.177107;-0.0830998;0.0165689;0;0;0;0;0;0;-0.415102;1.78252;-13.1163;-6.9678;85.092;11.7511;
7.90601;-1.06877;0.231364;-13.2578;-0.00408578;0.0306817;-0.000267976;0.07319;-0.298672;21.691;0.0117721;-0.0769639;0.00131479;0;0;0;0;0;0;-0.07319;0.298672;-21.691;-11.1231;140.687;1.97229;
7.90701;-1.09402;0.241069;-13.2423;-0.00415946;0.0306895;-0.000441782;1.57361;0.234144;9.96301;-0.0483033;-0.00546683;-0.00566676;0;0;0;0;0;0;-1.57361;-0.234144;-9.96301;-5.03869;64.5209;-0.707064;
