Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.89001;-1.08742;0.213296;-13.2514;-0.00397593;0.0328837;-0.00232796;-2.7672;1.55277;33.8813;-0.193933;-0.260081;-0.011262;0;0;0;0;0;0;2.7672;-1.55277;-33.8813;-17.0737;220.072;-11.4729;
7.89104;-1.11018;0.217118;-13.2595;-0.00407455;0.0331451;-0.00306944;1.17842;0.0835497;3.88965;-0.0283115;-0.065529;6.44687e-05;0;0;0;0;0;0;-1.17842;-0.0835497;-3.88965;-1.9583;25.2333;0.0612006;
7.89203;-1.13435;0.222621;-13.2688;-0.00409572;0.0334014;-0.00347465;-2.34833;0.0705467;16.5397;-0.0291724;-0.299204;0.00605599;0;0;0;0;0;0;2.34833;-0.0705467;-16.5397;-8.43114;107.648;-1.66514;
7.89302;-1.15588;0.229765;-13.2803;-0.00410716;0.0336022;-0.00345269;0.244814;-0.0549482;0.398522;-0.0189564;0.0130123;0.0134391;0;0;0;0;0;0;-0.244814;0.0549482;-0.398522;-0.187436;2.56003;0.46812;
7.89401;-1.17214;0.238365;-13.2926;-0.00416658;0.033667;-0.00302581;0.0714876;0.801517;13.4697;-0.111173;-0.121287;-0.00623757;0;0;0;0;0;0;-0.0714876;-0.801517;-13.4697;-6.74542;87.4562;-5.15424;
7.89501;-1.18237;0.247851;-13.3058;-0.00431092;0.0335523;-0.00230366;6.67218;1.70832;11.8125;-0.15933;0.436827;0.0102455;0;0;0;0;0;0;-6.67218;-1.70832;-11.8125;-5.80856;75.8564;-7.67283;
7.896;-1.18753;0.257056;-13.3181;-0.00453703;0.033194;-0.00148971;7.69431;0.414789;12.4343;-0.0546773;0.311994;-0.0212539;0;0;0;0;0;0;-7.69431;-0.414789;-12.4343;-6.28942;79.9669;1.26899;
7.89703;-1.18826;0.264197;-13.3268;-0.00482093;0.0325308;-0.000808769;-2.84941;0.101572;18.9044;-0.036315;-0.333636;0.00348181;0;0;0;0;0;0;2.84941;-0.101572;-18.9044;-9.63262;123.038;-2.12014;
7.89803;-1.1821;0.268965;-13.3312;-0.00512087;0.031808;-0.000363081;2.7083;0.918051;17.2401;-0.125957;0.105785;-0.0157216;0;0;0;0;0;0;-2.7083;-0.918051;-17.2401;-8.65473;111.558;-4.55109;
7.89902;-1.16682;0.271406;-13.3308;-0.00539153;0.0311337;-0.000112529;2.34307;0.402475;6.23296;-0.0713915;-0.0659919;0.0117099;0;0;0;0;0;0;-2.34307;-0.402475;-6.23296;-3.1;40.3755;-1.4224;
7.90002;-1.14468;0.272178;-13.3257;-0.00560712;0.0306454;8.73665e-05;3.70023;0.0132405;5.89309;-0.0062561;0.220762;0.00295973;0;0;0;0;0;0;-3.70023;-0.0132405;-5.89309;-3.00869;37.8242;1.80462;
7.90101;-1.11965;0.272144;-13.317;-0.00576912;0.0304432;0.000427847;2.30979;-2.77183;13.6179;0.28462;0.0666135;0.0222089;0;0;0;0;0;0;-2.30979;2.77183;-13.6179;-7.37735;88.1284;19.1323;
7.902;-1.09544;0.27252;-13.3074;-0.00591472;0.0306015;0.00104577;-0.830539;-0.893878;22.4805;0.0745465;-0.148111;0.00732929;0;0;0;0;0;0;0.830539;0.893878;-22.4805;-11.6181;145.949;5.36361;
7.90304;-1.07176;0.273147;-13.2999;-0.00602375;0.0310956;0.00186901;-1.90503;0.698699;20.24;-0.103015;-0.248291;-0.00846209;0;0;0;0;0;0;1.90503;-0.698699;-20.24;-10.2226;131.57;-5.49674;
7.90404;-1.04892;0.272779;-13.2974;-0.00606028;0.0317806;0.00259807;-0.0867362;-0.513127;30.7829;0.0321393;-0.0521417;-0.00033891;0;0;0;0;0;0;0.0867362;0.513127;-30.7829;-15.807;199.653;3.28308;
7.90503;-1.02464;0.270815;-13.3013;-0.00602914;0.0325628;0.00306737;-0.410877;-1.72023;24.7022;0.142574;-0.266621;0.00988992;0;0;0;0;0;0;0.410877;1.72023;-24.7022;-12.8601;160.455;10.9339;
7.90603;-0.998591;0.268386;-13.3119;-0.00593339;0.0334227;0.00326914;0.471954;-0.0253605;0.752468;0.0260437;-0.065321;-0.0185363;0;0;0;0;0;0;-0.471954;0.0253605;-0.752468;-0.412225;4.92317;0.424477;
7.90703;-0.971507;0.266468;-13.3265;-0.00582549;0.0343782;0.00326185;3.68729;0.0273671;21.3861;-0.0258075;0.215526;-0.0129033;0;0;0;0;0;0;-3.68729;-0.0273671;-21.3861;-10.9164;138.287;1.72227;
7.90802;-0.947198;0.266097;-13.3434;-0.00579381;0.0354424;0.00309549;-2.22676;-2.65702;11.7771;0.270567;-0.29394;0.0266266;0;0;0;0;0;0;2.22676;2.65702;-11.7771;-6.41623;76.7572;16.0621;
7.90902;-0.931424;0.266355;-13.3578;-0.00594444;0.0365332;0.00279226;0.961423;0.673134;8.85292;-0.0980684;-0.052277;-0.0128096;0;0;0;0;0;0;-0.961423;-0.673134;-8.85292;-4.40183;57.4117;-3.85984;
7.91002;-0.926533;0.265264;-13.3666;-0.00628841;0.0375022;0.00236738;-0.593874;-1.34305;12.9615;0.124683;-0.162921;0.0124205;0;0;0;0;0;0;0.593874;1.34305;-12.9615;-6.81746;84.2326;8.39205;
7.91101;-0.931672;0.260755;-13.3684;-0.00685365;0.0381975;0.00182442;0.520014;1.14964;34.5904;-0.213905;-0.0164722;0.00250536;0;0;0;0;0;0;-0.520014;-1.14964;-34.5904;-17.4347;224.278;-7.19073;
7.91201;-0.943643;0.25215;-13.3643;-0.00757751;0.038602;0.00122862;2.58822;1.19368;4.69951;-0.140675;0.0947397;0.0177579;0;0;0;0;0;0;-2.58822;-1.19368;-4.69951;-2.21054;30.2609;-6.43322;
7.913;-0.956984;0.240787;-13.3563;-0.00836703;0.0388557;0.000712887;2.74326;-0.175231;19.4012;-0.0576054;0.0171119;0.0163645;0;0;0;0;0;0;-2.74326;0.175231;-19.4012;-9.87799;125.658;2.52359;
7.91404;-0.969141;0.229024;-13.3459;-0.00916524;0.0391456;0.000409905;0.535272;-0.458062;20.8388;0.0348415;-0.0436124;0.0011646;0;0;0;0;0;0;-0.535272;0.458062;-20.8388;-10.7187;135.139;3.24282;
7.91503;-0.976859;0.2217;-13.3356;-0.00983392;0.0396616;0.000483;2.9424;1.49076;7.43069;-0.181181;0.0985193;-0.0190224;0;0;0;0;0;0;-2.9424;-1.49076;-7.43069;-3.55427;47.9503;-8.14145;
7.91603;-0.982045;0.220799;-13.3262;-0.0103068;0.0404449;0.000941299;1.52126;0.724342;14.9765;-0.0941136;0.00951072;-0.0126592;0;0;0;0;0;0;-1.52126;-0.724342;-14.9765;-7.53699;97.0305;-3.90555;
7.91703;-0.989573;0.224334;-13.3179;-0.0104928;0.0411819;0.00153895;1.17258;1.00379;10.312;-0.124971;-0.0389138;-0.0151013;0;0;0;0;0;0;-1.17258;-1.00379;-10.312;-5.1067;66.8493;-5.89348;
7.91803;-1.00528;0.227517;-13.3091;-0.0102964;0.041406;0.00188787;2.36994;-0.439803;3.83283;0.049336;0.151734;-0.0120006;0;0;0;0;0;0;-2.36994;0.439803;-3.83283;-2.03036;24.5941;4.07641;
7.91902;-1.03024;0.227406;-13.2997;-0.00972969;0.0408679;0.001846;1.07154;2.12868;19.1152;-0.25137;-0.0147769;-0.0275001;0;0;0;0;0;0;-1.07154;-2.12868;-19.1152;-9.43453;123.91;-13.2266;
7.92002;-1.06118;0.224203;-13.2923;-0.00885995;0.0396675;0.00156454;0.248161;1.44221;19.9728;-0.178044;-0.0782174;-0.0179812;0;0;0;0;0;0;-0.248161;-1.44221;-19.9728;-9.97745;129.571;-9.20633;
7.92101;-1.09241;0.220345;-13.2894;-0.00782897;0.0380181;0.00130289;1.84132;-1.48662;3.6829;0.231972;0.179529;-0.0435101;0;0;0;0;0;0;-1.84132;1.48662;-3.6829;-2.18324;23.6179;10.625;
7.92201;-1.11884;0.217701;-13.2919;-0.00677614;0.0360998;0.00114746;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.92301;-1.13803;0.217225;-13.2993;-0.0057719;0.0340818;0.000990551;-0.841603;-1.66835;30.401;0.166605;-0.123527;0.0152497;0;0;0;0;0;0;0.841603;1.66835;-30.401;-15.7979;197.282;10.3717;
7.92401;-1.14975;0.217756;-13.311;-0.00493965;0.0321698;0.000573726;2.29851;2.0605;14.4517;-0.246966;0.0640201;-0.0267706;0;0;0;0;0;0;-2.29851;-2.0605;-14.4517;-7.05561;93.5379;-12.1574;
7.925;-1.15814;0.216227;-13.3223;-0.00424719;0.0305046;-0.000287222;1.61653;-1.96346;3.8998;0.237208;0.197316;0.00101723;0;0;0;0;0;0;-1.61653;1.96346;-3.8998;-2.32086;25.0166;13.5573;
7.926;-1.16904;0.211124;-13.328;-0.00376781;0.0291895;-0.00156553;4.26942;-2.01366;12.3875;0.0860193;0.00966346;-0.0177315;0;0;0;0;0;0;-4.26942;2.01366;-12.3875;-6.51513;80.1194;15.2591;
7.92703;-1.18745;0.202783;-13.3276;-0.00347626;0.0283219;-0.00303531;-0.155399;0.376101;28.428;-0.0614124;-0.0751128;-0.00234447;0;0;0;0;0;0;0.155399;-0.376101;-28.428;-14.4685;184.41;-2.51582;
7.92803;-1.21099;0.195085;-13.3239;-0.00337614;0.0279833;-0.00419924;1.80854;1.11225;9.23529;-0.141255;0.00302733;-0.0105051;0;0;0;0;0;0;-1.80854;-1.11225;-9.23529;-4.53461;59.7977;-6.2759;
7.92903;-1.23375;0.192545;-13.3209;-0.00342373;0.0281147;-0.00480446;0.698479;-0.470236;1.31738;0.0843089;0.0633558;-0.0220861;0;0;0;0;0;0;-0.698479;0.470236;-1.31738;-0.779522;8.44725;3.42852;
7.93002;-1.2501;0.198215;-13.3231;-0.00362367;0.0286926;-0.00473373;3.57819;-0.144775;5.70179;-0.0260117;0.211697;0.0218037;0;0;0;0;0;0;-3.57819;0.144775;-5.70179;-2.89813;36.5983;2.74791;
7.93102;-1.25961;0.210755;-13.3322;-0.00392499;0.0295701;-0.00418466;-0.582808;-0.408663;2.75815;0.0907933;-0.205231;-0.0112233;0;0;0;0;0;0;0.582808;0.408663;-2.75815;-1.52049;18.1153;2.36278;
7.93201;-1.26303;0.226964;-13.3455;-0.00437781;0.0305949;-0.00346267;0.0268086;0.464927;27.0046;-0.14531;-0.393083;-0.0195031;0;0;0;0;0;0;-0.0268086;-0.464927;-27.0046;-13.6523;175.49;-2.98138;
7.933;-1.25804;0.243536;-13.3631;-0.00491688;0.0316401;-0.00276509;-0.248159;0.0294544;23.3382;-0.0258137;-0.112082;0.00121028;0;0;0;0;0;0;0.248159;-0.0294544;-23.3382;-11.9152;151.448;-0.319178;
7.934;-1.24274;0.258835;-13.3816;-0.0055598;0.0326233;-0.00224092;1.389;-1.37643;3.50131;0.168134;-0.0168286;0.0030816;0;0;0;0;0;0;-1.389;1.37643;-3.50131;-2.02154;22.6571;9.6325;
7.93504;-1.21975;0.270986;-13.3969;-0.00633396;0.0334887;-0.00200879;-0.235589;-0.300055;2.26959;0.0752468;-0.172487;-0.0149931;0;0;0;0;0;0;0.235589;0.300055;-2.26959;-1.25008;14.8991;1.84;
7.93604;-1.19723;0.27742;-13.405;-0.00711741;0.0340794;-0.00215342;1.31368;-1.40197;2.9643;0.1311;-0.0561949;-0.0788072;0;0;0;0;0;0;-1.31368;1.40197;-2.9643;-1.71086;19.2179;9.84147;
7.93703;-1.18093;0.279123;-13.4055;-0.00789333;0.0344611;-0.00259661;0.724815;-0.804056;17.5798;0.0439688;-0.237635;0.0099326;0;0;0;0;0;0;-0.724815;0.804056;-17.5798;-9.07574;114.193;5.57448;
7.93803;-1.17389;0.27973;-13.3998;-0.00863343;0.0347909;-0.00293944;1.01369;1.25798;14.5699;-0.164759;-0.0664744;-0.0225282;0;0;0;0;0;0;-1.01369;-1.25798;-14.5699;-7.23434;94.4929;-7.61556;
7.93903;-1.17233;0.281906;-13.3909;-0.00931578;0.0352164;-0.00284398;1.26459;-1.36955;4.57333;0.133562;-0.0582019;0.013047;0;0;0;0;0;0;-1.26459;1.36955;-4.57333;-2.53522;29.6551;9.51423;
7.94002;-1.17145;0.284807;-13.3793;-0.00990512;0.0355971;-0.00240537;1.57869;-2.04999;4.7045;0.219053;-0.0297385;0.0157494;0;0;0;0;0;0;-1.57869;2.04999;-4.7045;-2.71836;30.463;14.0843;
7.94102;-1.1623;0.286364;-13.3662;-0.0103608;0.0358108;-0.00193597;0.433585;-0.152085;19.6788;-0.00327875;-0.0754095;-0.000954915;0;0;0;0;0;0;-0.433585;0.152085;-19.6788;-10.0733;127.654;1.20895;
7.94202;-1.1392;0.286588;-13.3538;-0.0106073;0.0357807;-0.00149903;2.84084;0.965701;16.0836;-0.149064;-0.068172;-0.0142314;0;0;0;0;0;0;-2.84084;-0.965701;-16.0836;-8.03772;104.227;-4.79372;
7.94301;-1.10586;0.28684;-13.3432;-0.0106196;0.0355596;-0.000998746;4.40904;0.584881;18.9382;-0.0845207;0.251694;-0.0154207;0;0;0;0;0;0;-4.40904;-0.584881;-18.9382;-9.58007;122.346;-1.52083;
7.94401;-1.07261;0.287517;-13.3353;-0.0103752;0.0351558;-0.000463682;1.94181;0.676415;3.47992;-0.0918707;0.045352;0.00565584;0;0;0;0;0;0;-1.94181;-0.676415;-3.47992;-1.65848;22.4314;-3.39791;
7.94501;-1.04662;0.288457;-13.3293;-0.00984737;0.0346622;6.40113e-05;-2.93165;1.25803;27.2339;-0.162567;-0.29795;-0.010496;0;0;0;0;0;0;2.93165;-1.25803;-27.2339;-13.7168;177.015;-9.64676;
7.946;-1.03123;0.288527;-13.3243;-0.00902498;0.0341112;0.000455691;2.44429;-2.75728;8.30014;0.291422;0.0657124;0.0181207;0;0;0;0;0;0;-2.44429;2.75728;-8.30014;-4.66238;53.643;19.1109;
7.94703;-1.02382;0.286587;-13.3191;-0.0079128;0.0334953;0.000650541;0.288268;-0.110434;0.488204;0.0326251;0.0228421;-0.0140971;0;0;0;0;0;0;-0.288268;0.110434;-0.488204;-0.287398;3.12975;0.877665;
7.94803;-1.01948;0.281001;-13.3158;-0.00663536;0.0329264;0.000614414;3.7874;1.0405;7.07383;-0.137775;0.0927162;-0.0290426;0;0;0;0;0;0;-3.7874;-1.0405;-7.07383;-3.43527;45.6043;-4.77956;
7.94901;-1.01356;0.271645;-13.3155;-0.00521721;0.032427;0.000416894;0.609086;-1.46764;6.28135;0.109735;-0.268517;0.0415726;0;0;0;0;0;0;-0.609086;1.46764;-6.28135;-3.3898;40.9696;9.7863;
7.95002;-1.00358;0.257795;-13.3209;-0.0036981;0.032077;0.000122185;3.26723;-2.45173;23.7785;0.248564;0.19158;0.016383;0;0;0;0;0;0;-3.26723;2.45173;-23.7785;-12.5262;153.842;17.5526;
7.95102;-0.993166;0.244219;-13.3321;-0.002284;0.0319981;0.000110876;-2.94459;2.2828;37.1558;-0.279453;-0.318344;-0.0322802;0;0;0;0;0;0;2.94459;-2.2828;-37.1558;-18.631;241.37;-16.2762;
7.95204;-0.986395;0.234751;-13.3487;-0.00103759;0.0322328;0.000667471;-6.43455;-0.361879;40.1174;-0.0679906;-0.735478;0.0544173;0;0;0;0;0;0;6.43455;0.361879;-40.1174;-20.4766;261.147;-1.00059;
7.95302;-0.986315;0.232116;-13.3687;-0.000120887;0.0326966;0.00177674;1.04135;0.686825;8.80454;-0.101625;-0.0467678;-0.0114653;0;0;0;0;0;0;-1.04135;-0.686825;-8.80454;-4.37291;57.0889;-3.90906;
7.95401;-0.99718;0.235666;-13.3885;0.000478267;0.0332168;0.00326041;-1.53698;0.300701;15.295;-0.0606176;-0.228338;-0.00473327;0;0;0;0;0;0;1.53698;-0.300701;-15.295;-7.75247;99.4707;-2.7315;
7.955;-1.01992;0.243747;-13.4063;0.000719051;0.0337303;0.00477173;1.33;0.186409;5.7316;-0.047907;-0.0397903;-0.00952564;0;0;0;0;0;0;-1.33;-0.186409;-5.7316;-2.87663;37.144;-0.518581;
7.956;-1.052;0.254568;-13.4199;0.000594301;0.0342431;0.00610156;-0.438655;-0.846494;17.9225;0.0649645;-0.135658;0.00163182;0;0;0;0;0;0;0.438655;0.846494;-17.9225;-9.27401;116.365;5.26259;
7.95704;-1.08897;0.266447;-13.4306;0.00012542;0.0348221;0.00708582;0.17477;0.518089;17.3804;-0.0874265;-0.092144;-0.0144094;0;0;0;0;0;0;-0.17477;-0.518089;-17.3804;-8.783;112.779;-3.25546;
7.95803;-1.12094;0.278306;-13.4375;-0.000632021;0.035501;0.00764875;7.30566;-0.84918;11.7232;0.0487979;0.449653;-0.00341867;0;0;0;0;0;0;-7.30566;0.84918;-11.7232;-6.08577;75.2364;9.24789;
7.95903;-1.14589;0.290652;-13.4398;-0.00169868;0.0362656;0.00785042;0.765117;-0.0806266;1.23584;-0.0109388;-0.0276512;-0.00115887;0;0;0;0;0;0;-0.765117;0.0806266;-1.23584;-0.625068;8.00655;0.91546;
7.96003;-1.16361;0.301561;-13.4392;-0.00283967;0.0371487;0.00773067;1.43847;-0.300565;7.98382;0.0031076;-0.0370265;-0.00858158;0;0;0;0;0;0;-1.43847;0.300565;-7.98382;-4.10198;51.7398;2.69353;
7.96102;-1.17537;0.310104;-13.4351;-0.00409586;0.0380322;0.00720019;0.443476;-1.52992;6.69716;0.139794;-0.123085;0.0065283;0;0;0;0;0;0;-0.443476;1.52992;-6.69716;-3.63543;43.5278;10.1404;
7.96202;-1.18022;0.314852;-13.4294;-0.00525398;0.038864;0.00630174;2.53811;-0.0877319;24.5348;-0.0191755;0.114684;-0.0130118;0;0;0;0;0;0;-2.53811;0.0877319;-24.5348;-12.5394;158.856;1.88064;
7.96302;-1.18118;0.3158;-13.4239;-0.00616817;0.0395231;0.00509224;4.73385;-2.05211;14.2487;0.201182;0.249026;0.00512775;0;0;0;0;0;0;-4.73385;2.05211;-14.2487;-7.58441;91.9273;15.7232;
7.96402;-1.18365;0.315193;-13.4199;-0.0067774;0.0399797;0.00381159;2.31461;-2.25141;5.26115;0.295748;0.144086;-0.0112464;0;0;0;0;0;0;-2.31461;2.25141;-5.26115;-3.08894;33.8655;15.7938;
7.96502;-1.19443;0.314275;-13.4178;-0.00712792;0.0401817;0.00259417;-0.726568;-0.0223235;10.9109;-0.0253503;-0.203831;-0.00256224;0;0;0;0;0;0;0.726568;0.0223235;-10.9109;-5.55885;70.9831;-0.224482;
7.96602;-1.21718;0.311302;-13.4183;-0.00729867;0.0400082;0.0013158;4.44938;-1.97978;7.74144;0.203263;0.32863;-0.0176975;0;0;0;0;0;0;-4.44938;1.97978;-7.74144;-4.25345;49.6674;15.1314;
7.96701;-1.24838;0.304308;-13.4205;-0.00739737;0.03937;-0.000221144;3.18928;-1.36288;5.50404;0.148363;0.233424;-0.0194667;0;0;0;0;0;0;-3.18928;1.36288;-5.50404;-3.02597;35.3118;10.4884;
7.96801;-1.27632;0.294407;-13.4255;-0.00755129;0.0384796;-0.00198828;1.84185;0.65022;18.6452;-0.0968884;0.027718;-0.0100694;0;0;0;0;0;0;-1.84185;-0.65022;-18.6452;-9.41485;120.786;-3.26349;
7.96901;-1.28778;0.285386;-13.4324;-0.00781084;0.0376962;-0.003706;4.5987;0.410614;7.34936;-0.0419972;0.270681;0.0110401;0;0;0;0;0;0;-4.5987;-0.410614;-7.34936;-3.70031;47.1765;-0.320283;
7.97001;-1.28019;0.279743;-13.4381;-0.00813593;0.0371617;-0.00517322;5.94478;0.183921;9.47907;-0.0399187;0.322964;0.0136882;0;0;0;0;0;0;-5.94478;-0.183921;-9.47907;-4.80234;60.8729;1.83575;
7.97101;-1.26124;0.276021;-13.4369;-0.00840754;0.0366321;-0.00641253;-0.348975;2.00936;24.2131;-0.245394;-0.122709;-0.015733;0;0;0;0;0;0;0.348975;-2.00936;-24.2131;-12.0545;157.136;-13.1916;
7.97201;-1.23927;0.27467;-13.4292;-0.00855614;0.0360807;-0.00719456;-0.20058;-1.72654;19.6601;0.170064;-0.126434;0.023291;0;0;0;0;0;0;0.20058;1.72654;-19.6601;-10.3078;127.612;11.069;
7.973;-1.2192;0.276744;-13.4167;-0.00857906;0.035515;-0.00731262;0.132912;0.162991;8.76304;-0.0400293;-0.141203;0.00451659;0;0;0;0;0;0;-0.132912;-0.162991;-8.76304;-4.43677;56.955;-0.993342;
7.97404;-1.20657;0.282914;-13.3996;-0.00845961;0.0348177;-0.00687556;7.65813;-0.72047;13.7891;-0.0104998;0.362904;-0.0594984;0;0;0;0;0;0;-7.65813;0.72047;-13.7891;-7.07781;88.7023;8.64977;
7.97503;-1.20469;0.292821;-13.3818;-0.00812096;0.0339861;-0.00612099;1.32813;-0.494213;13.5503;0.031343;-0.0234682;0.00716861;0;0;0;0;0;0;-1.32813;0.494213;-13.5503;-6.9873;87.8243;3.87694;
7.97602;-1.20814;0.305896;-13.3676;-0.00748401;0.0331506;-0.00520849;0.585924;0.0892559;0.942628;0.034415;-0.0817498;-0.0136511;0;0;0;0;0;0;-0.585924;-0.0892559;-0.942628;-0.51276;6.16749;-0.265265;
7.97702;-1.20993;0.318865;-13.3583;-0.00651961;0.0324006;-0.0043056;-0.662462;-0.448558;2.79632;0.0915437;-0.207012;-0.0115197;0;0;0;0;0;0;0.662462;0.448558;-2.79632;-1.54257;18.3682;2.581;
7.97801;-1.20626;0.327485;-13.3555;-0.00534603;0.0318492;-0.00362856;-0.0918766;-3.18332;12.9845;0.306077;-0.149419;0.0386826;0;0;0;0;0;0;0.0918766;3.18332;-12.9845;-7.09316;84.3452;20.555;
7.97901;-1.19475;0.329681;-13.3582;-0.0041731;0.0316691;-0.00321628;-5.47056;0.170715;29.238;-0.0527194;-0.502571;0.00850473;0;0;0;0;0;0;5.47056;-0.170715;-29.238;-14.9009;190.328;-3.91475;
7.98001;-1.18067;0.324392;-13.3626;-0.00319829;0.0318702;-0.00304847;-4.61712;-0.210907;27.9273;-0.0205452;-0.545006;-0.0231749;0;0;0;0;0;0;4.61712;0.210907;-27.9273;-14.2795;181.833;-0.971916;
7.981;-1.17261;0.310011;-13.3636;-0.00249353;0.0321359;-0.00330745;2.36681;-3.14765;9.65245;0.326013;0.0539449;0.0264606;0;0;0;0;0;0;-2.36681;3.14765;-9.65245;-5.40647;62.4266;21.5941;
7.982;-1.17189;0.28824;-13.3612;-0.00210608;0.032349;-0.00385192;-2.17972;-0.888272;17.7522;0.0378807;-0.462522;0.018989;0;0;0;0;0;0;2.17972;0.888272;-17.7522;-9.16169;115.666;4.62521;
7.98303;-1.17262;0.263794;-13.3596;-0.00204532;0.0326655;-0.00414595;-0.507646;-1.30751;19.2336;0.117741;-0.143471;0.0167649;0;0;0;0;0;0;0.507646;1.30751;-19.2336;-10.0184;124.878;8.20139;
7.98403;-1.17012;0.243576;-13.3613;-0.00231746;0.033097;-0.00370101;1.48871;1.34007;15.3722;-0.173065;0.000333119;-0.0137651;0;0;0;0;0;0;-1.48871;-1.34007;-15.3722;-7.63288;99.6066;-7.91348;
7.98503;-1.16212;0.231123;-13.3674;-0.00289112;0.0337309;-0.00225922;3.88707;0.764545;7.16625;-0.128185;-0.0152851;-0.00824464;0;0;0;0;0;0;-3.88707;-0.764545;-7.16625;-3.50454;46.3071;-2.96004;
7.98602;-1.14741;0.229535;-13.3779;-0.00368571;0.0347143;0.000220293;1.49214;0.135558;2.38473;-0.10371;0.0772953;0.0604981;0;0;0;0;0;0;-1.49214;-0.135558;-2.38473;-1.11049;15.3184;-0.175916;
7.98702;-1.12802;0.235288;-13.3884;-0.00452635;0.0359036;0.00325864;-2.31015;-0.677202;38.4824;-0.0114566;-0.33238;0.0282149;0;0;0;0;0;0;2.31015;0.677202;-38.4824;-19.7106;249.957;3.18066;
7.98801;-1.10783;0.243176;-13.3982;-0.00530675;0.0371093;0.00619955;-0.0283771;-0.296462;21.1787;0.00879723;-0.0974327;-0.004475;0;0;0;0;0;0;0.0283771;0.296462;-21.1787;-10.8594;137.422;1.91222;
7.98901;-1.09032;0.246623;-13.4045;-0.00591656;0.0380403;0.00844041;1.70588;1.04142;9.31757;-0.13665;-0.00526451;-0.0232013;0;0;0;0;0;0;-1.70588;-1.04142;-9.31757;-4.5845;60.3441;-5.85647;
7.99;-1.0777;0.241717;-13.4079;-0.0063153;0.0385346;0.00958578;-1.18489;0.35938;26.7125;-0.0674556;-0.172789;-0.0109981;0;0;0;0;0;0;1.18489;-0.35938;-26.7125;-13.5854;173.43;-2.92555;
7.991;-1.07193;0.229197;-13.4117;-0.00653682;0.0386119;0.00958344;2.90063;0.0962259;4.62174;-0.00612358;0.172811;-1.1191e-05;0;0;0;0;0;0;-2.90063;-0.0962259;-4.62174;-2.35454;29.6645;0.860357;
7.99204;-1.07564;0.209503;-13.4159;-0.00661682;0.038129;0.00838395;-1.06196;1.0579;19.0138;-0.134505;-0.186807;-0.0186488;0;0;0;0;0;0;1.06196;-1.0579;-19.0138;-9.54754;123.52;-7.38419;
7.99303;-1.08887;0.188488;-13.4217;-0.00653813;0.0372467;0.0065022;0.776676;-1.94485;21.5207;0.201846;-0.0286931;0.0105604;0;0;0;0;0;0;-0.776676;1.94485;-21.5207;-11.3014;139.534;12.9973;
7.99402;-1.10743;0.171423;-13.4313;-0.00639881;0.0361973;0.00447376;0.0405171;0.229428;8.78549;-0.0382407;-0.14008;-0.00688952;0;0;0;0;0;0;-0.0405171;-0.229428;-8.78549;-4.44707;57.1036;-1.45999;
7.99502;-1.12733;0.160849;-13.4442;-0.006175;0.035198;0.0027256;0.631204;0.653554;12.7941;-0.0835467;-0.0776736;-0.0106722;0;0;0;0;0;0;-0.631204;-0.653554;-12.7941;-6.43398;83.0067;-3.904;
7.99602;-1.14281;0.157779;-13.4606;-0.00588446;0.0344478;0.00148186;2.08997;1.06489;7.57499;-0.129317;0.0175804;-0.015966;0;0;0;0;0;0;-2.08997;-1.06489;-7.57499;-3.69908;49.0051;-5.81933;
7.99701;-1.15256;0.15885;-13.474;-0.0054215;0.0337686;0.000610451;0.449445;0.588135;18.2308;-0.0826248;-0.0751341;-0.00512233;0;0;0;0;0;0;-0.449445;-0.588135;-18.2308;-9.21981;118.264;-3.57838;
7.99801;-1.15409;0.162532;-13.4821;-0.00477783;0.0331791;-5.59722e-06;0.255418;0.862813;18.1639;-0.108913;-0.0865924;-0.00992767;0;0;0;0;0;0;-0.255418;-0.862813;-18.1639;-9.14696;117.85;-5.45388;
7.99904;-1.14825;0.167632;-13.4845;-0.00393111;0.0326849;-0.000542304;1.6475;0.370876;24.2122;-0.052192;-0.0927351;-0.0435831;0;0;0;0;0;0;-1.6475;-0.370876;-24.2122;-12.3207;157.011;-1.51815;
8.00003;-1.13948;0.171623;-13.4828;-0.00300372;0.0322881;-0.0012251;0.547692;2.11031;26.8031;-0.268618;-0.159993;-0.0191291;0;0;0;0;0;0;-0.547692;-2.11031;-26.8031;-13.352;173.927;-13.3839;
8.00103;-1.13127;0.175047;-13.4793;-0.00209515;0.03201;-0.00219435;1.1319;-0.926714;2.27556;0.143152;0.111052;-0.0259808;0;0;0;0;0;0;-1.1319;0.926714;-2.27556;-1.34915;14.5929;6.61402;
8.00203;-1.1273;0.180678;-13.4738;-0.00137261;0.0319365;-0.00339713;0.134148;-0.0289478;0.218016;0.0150102;0.0100834;-0.00789709;0;0;0;0;0;0;-0.134148;0.0289478;-0.218016;-0.12787;1.39752;0.26424;
8.00302;-1.12901;0.19316;-13.4666;-0.000974374;0.0321752;-0.0045846;0.778442;1.46702;15.5738;-0.183103;-0.052299;-0.0125569;0;0;0;0;0;0;-0.778442;-1.46702;-15.5738;-7.72033;100.999;-9.10131;
