nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
273529;9.285024;0.000034;False;-1.414648;0.076725;-12.311798;-5.510731;12.821216;3.795497;-0.000175;-0.000112;-0.000363;7.508176;0.400224;0.087234;0.005835;-0.009969;0.000254
273558;9.286022;0.000034;False;-1.406087;0.071639;-12.306416;-5.535457;12.744345;3.727901;-0.000131;-0.000029;-0.000527;7.508176;0.400224;0.087234;0.001704;-0.000200;0.000281
273587;9.287020;0.000034;False;-1.399542;0.066424;-12.298759;-5.515252;12.640345;3.555828;-0.000046;0.000109;0.000335;7.508176;0.400224;0.087234;-0.005707;-0.001648;-0.000247
273616;9.288019;0.000034;False;-1.395412;0.061089;-12.289824;-5.465604;12.571757;3.310915;-0.000197;0.000095;0.000481;7.508176;0.400224;0.087234;-0.002450;-0.000168;-0.000217
273645;9.289020;0.000035;False;-1.392971;0.054796;-12.278390;-5.419517;12.581409;3.033206;0.000088;0.000009;-0.000070;7.508176;0.400225;0.087234;-0.002860;0.007765;0.000251
273674;9.290022;0.000035;False;-1.393263;0.047339;-12.267985;-5.399232;12.722034;2.782024;0.000036;-0.000010;0.000272;7.508176;0.400224;0.087234;0.000519;0.002492;0.000022
273703;9.291024;0.000035;False;-1.396490;0.039012;-12.259835;-5.431275;12.974154;2.614033;-0.000020;0.000191;0.000162;7.508176;0.400225;0.087234;-0.005788;0.008921;-0.000745
273732;9.292026;0.000035;False;-1.403117;0.031450;-12.255903;-5.549029;13.310029;2.573369;-0.000151;0.000071;-0.000024;7.508176;0.400224;0.087234;-0.003761;-0.003960;-0.000075
273761;9.293026;0.000034;False;-1.412931;0.025658;-12.257661;-5.726734;13.649860;2.673402;-0.000081;-0.000026;-0.000091;7.508175;0.400224;0.087234;0.000386;-0.000952;0.000385
273790;9.294025;0.000034;False;-1.425842;0.023203;-12.266655;-5.950866;13.926723;2.925892;-0.000075;-0.000137;0.000324;7.508175;0.400224;0.087234;0.007131;-0.003168;0.000310
273819;9.295021;0.000034;False;-1.440559;0.023998;-12.281816;-6.209175;14.075036;3.310562;-0.000045;0.000019;0.000532;7.508175;0.400224;0.087234;-0.000968;-0.001143;-0.000042
273848;9.296016;0.000034;False;-1.456390;0.027883;-12.301941;-6.467700;14.040686;3.782794;-0.000129;-0.000133;0.000873;7.508175;0.400224;0.087234;0.006922;-0.004777;0.000301
273877;9.297011;0.000034;False;-1.472124;0.034040;-12.324738;-6.701714;13.811707;4.277703;-0.000040;-0.000026;-0.000205;7.508175;0.400224;0.087234;-0.000959;-0.001669;0.000690
273906;9.298006;0.000034;False;-1.487658;0.041437;-12.347744;-6.882502;13.420591;4.733878;-0.000083;0.000004;0.000085;7.508175;0.400224;0.087234;-0.000542;-0.004239;0.000037
273935;9.299002;0.000034;False;-1.502104;0.048869;-12.368870;-6.977915;12.932000;5.093747;-0.000345;-0.000045;-0.000589;7.508175;0.400224;0.087234;0.009862;0.003391;-0.000150
273964;9.300001;0.000035;False;-1.516614;0.055398;-12.386644;-6.969001;12.395730;5.348523;-0.000121;0.000010;0.000643;7.508175;0.400224;0.087234;-0.003666;-0.001076;0.000233
273993;9.301003;0.000035;False;-1.531616;0.059966;-12.400457;-6.869915;11.898536;5.520478;0.000023;0.000070;0.000144;7.508175;0.400224;0.087234;-0.004902;0.002031;0.000181
274022;9.302005;0.000035;False;-1.546854;0.061087;-12.409240;-6.702982;11.491164;5.633643;-0.000031;-0.000042;0.000102;7.508175;0.400224;0.087234;0.002197;-0.001378;0.000095
274051;9.303008;0.000035;False;-1.561906;0.058318;-12.413778;-6.502865;11.184157;5.699696;-0.000209;-0.000074;0.000489;7.508175;0.400224;0.087234;0.003885;-0.009795;0.000169
274080;9.304011;0.000035;False;-1.574016;0.051966;-12.414232;-6.308325;10.982511;5.708692;-0.000114;-0.000167;0.000032;7.508175;0.400224;0.087234;0.008703;-0.005890;0.000378
274109;9.305015;0.000035;False;-1.579555;0.044012;-12.411633;-6.152866;10.886730;5.633745;0.000269;-0.000073;0.000186;7.508175;0.400224;0.087234;0.004098;0.014795;0.000147
274138;9.306018;0.000035;False;-1.574421;0.037116;-12.405968;-6.047078;10.876883;5.458261;-0.000141;-0.000035;-0.000788;7.508175;0.400224;0.087234;0.004609;0.001383;-0.000107
274167;9.307021;0.000035;False;-1.560642;0.034628;-12.398969;-6.006808;10.937634;5.217610;-0.000036;-0.000063;-0.000309;7.508175;0.400224;0.087234;0.006290;0.003618;-0.000015
274196;9.308024;0.000035;False;-1.543600;0.038967;-12.390989;-5.998024;11.067410;4.959978;-0.000160;-0.000056;0.000206;7.508174;0.400224;0.087234;0.002929;-0.007924;0.000128
274225;9.309023;0.000034;False;-1.528958;0.050538;-12.383426;-5.984240;11.278185;4.728580;-0.000163;0.000092;0.000396;7.508174;0.400224;0.087234;-0.004830;-0.007630;-0.000210
274254;9.310021;0.000034;False;-1.520680;0.068319;-12.376261;-5.918811;11.532479;4.548108;0.000036;0.000011;-0.000222;7.508174;0.400225;0.087234;-0.000899;0.004582;0.000162
274283;9.311021;0.000035;False;-1.518252;0.090035;-12.369143;-5.790007;11.819590;4.413724;-0.000077;-0.000028;-0.000091;7.508174;0.400225;0.087234;0.000724;-0.003973;0.000262
274312;9.312023;0.000035;False;-1.519664;0.112345;-12.361337;-5.589461;12.076508;4.296392;-0.000007;-0.000022;0.000412;7.508174;0.400225;0.087234;0.001127;0.000590;0.000049
274341;9.313026;0.000035;False;-1.522224;0.132474;-12.352666;-5.341200;12.263363;4.172141;-0.000002;0.000042;0.000088;7.508174;0.400225;0.087234;-0.002205;0.000085;-0.000096
274370;9.314030;0.000035;False;-1.523117;0.147691;-12.343391;-5.069212;12.348780;4.015536;-0.000101;0.000006;-0.000331;7.508174;0.400225;0.087234;0.002341;0.002615;-0.000186
274399;9.315035;0.000035;False;-1.519848;0.157283;-12.333459;-4.815199;12.334997;3.829844;0.000032;0.000039;-0.000036;7.508174;0.400225;0.087234;0.001870;0.008887;-0.000081
274427;9.316005;0.000035;False;-1.511890;0.161393;-12.323959;-4.619856;12.253740;3.651398;-0.000041;-0.000040;0.000559;7.508174;0.400225;0.087234;0.002064;-0.000869;0.000091
274456;9.317009;0.000035;False;-1.499530;0.161043;-12.314821;-4.477005;12.117900;3.518114;0.000069;0.000103;-0.000456;7.508174;0.400225;0.087234;-0.005277;0.003975;-0.000171
274485;9.318013;0.000035;False;-1.484980;0.156969;-12.306284;-4.417103;12.016243;3.491718;0.000067;0.000061;-0.000021;7.508174;0.400225;0.087234;-0.003180;0.003495;-0.000143
274514;9.319015;0.000035;False;-1.468178;0.149108;-12.297518;-4.461080;12.059707;3.581040;-0.000116;-0.000203;0.000512;7.508174;0.400225;0.087234;0.010593;-0.004910;0.000460
274543;9.320019;0.000035;False;-1.450924;0.136995;-12.289942;-4.581682;12.290386;3.759017;-0.000281;0.000127;0.001342;7.508174;0.400225;0.087234;-0.006619;-0.011683;-0.000286
274572;9.321019;0.000034;False;-1.433891;0.120508;-12.283252;-4.764900;12.663156;3.981315;-0.000061;-0.000062;0.000020;7.508174;0.400225;0.087234;0.003256;-0.003128;0.000141
274601;9.322019;0.000034;False;-1.418304;0.101795;-12.279013;-5.013787;13.139374;4.209970;-0.000137;0.000017;-0.000573;7.508174;0.400225;0.087234;0.003009;0.003963;-0.000316
274630;9.323020;0.000035;False;-1.404774;0.082086;-12.278227;-5.290495;13.619650;4.399833;-0.000000;0.000017;-0.000056;7.508174;0.400225;0.087234;-0.002344;0.000415;0.000348
274659;9.324022;0.000035;False;-1.393470;0.063545;-12.281069;-5.580067;14.073784;4.516257;-0.000051;-0.000072;0.000319;7.508173;0.400225;0.087234;0.003805;-0.001933;0.000156
274688;9.325023;0.000035;False;-1.385970;0.047485;-12.287771;-5.859397;14.484775;4.539473;0.000100;-0.000018;0.000113;7.508173;0.400225;0.087234;0.000951;0.005474;0.000042
274717;9.326025;0.000035;False;-1.382129;0.034472;-12.298971;-6.091123;14.878760;4.449049;-0.000578;0.000099;-0.000252;7.508173;0.400225;0.087234;-0.005504;-0.006824;0.000682
274746;9.327027;0.000035;False;-1.381653;0.024981;-12.307979;-6.288120;15.167348;4.258002;-0.000072;0.000124;-0.000223;7.508173;0.400225;0.087234;-0.009888;-0.002973;0.000637
274775;9.328031;0.000035;False;-1.386413;0.019359;-12.319707;-6.415612;15.379493;3.988072;-0.000113;0.000027;0.000152;7.508173;0.400225;0.087234;-0.002509;-0.000068;0.000549
274804;9.329035;0.000035;False;-1.396209;0.017330;-12.329452;-6.458401;15.397348;3.687665;-0.000128;-0.000070;0.000031;7.508173;0.400225;0.087234;0.003659;-0.006622;0.000159
274832;9.330003;0.000035;False;-1.409427;0.018645;-12.336179;-6.422662;15.192534;3.414294;0.000041;0.000068;-0.000530;7.508173;0.400225;0.087234;-0.003696;0.014910;0.000663
274861;9.331007;0.000035;False;-1.425427;0.022826;-12.339972;-6.304702;14.740524;3.187531;0.000026;0.000078;-0.000139;7.508173;0.400225;0.087234;-0.004069;0.001037;-0.000177
274890;9.332011;0.000035;False;-1.440835;0.029619;-12.341616;-6.119365;14.085395;3.059520;0.000052;0.000038;0.000296;7.508173;0.400225;0.087234;-0.001986;0.003409;-0.000087
274919;9.333014;0.000035;False;-1.452220;0.038456;-12.342916;-5.886636;13.305085;3.040476;0.000021;-0.000083;-0.000311;7.508173;0.400225;0.087234;0.007349;0.006568;0.000106
274948;9.334017;0.000035;False;-1.457343;0.048806;-12.345037;-5.630828;12.483785;3.144922;-0.000227;-0.000007;0.000745;7.508173;0.400225;0.087234;0.000342;-0.006124;0.000123
274977;9.335020;0.000035;False;-1.455798;0.059659;-12.346287;-5.406888;11.688870;3.393123;-0.000172;0.000032;0.000692;7.508173;0.400225;0.087234;-0.001580;-0.007424;-0.000068
275006;9.336023;0.000035;False;-1.451174;0.069252;-12.347414;-5.270245;11.003588;3.779097;-0.000050;-0.000031;0.000327;7.508173;0.400225;0.087234;0.001609;-0.001874;0.000070
275035;9.337026;0.000035;False;-1.444935;0.076065;-12.346673;-5.248464;10.477372;4.248367;-0.000068;0.000187;0.000223;7.508172;0.400225;0.087234;-0.005874;0.003288;-0.000467
275064;9.338030;0.000035;False;-1.438581;0.079157;-12.342102;-5.342971;10.121068;4.716874;-0.000031;-0.000136;-0.000026;7.508172;0.400225;0.087234;0.009802;0.003601;0.000223
275093;9.339033;0.000035;False;-1.431818;0.078517;-12.333179;-5.514738;9.925402;5.090801;-0.000045;-0.000054;0.000314;7.508172;0.400225;0.087234;0.001663;-0.001218;0.000428
275121;9.340002;0.000035;False;-1.425254;0.074487;-12.320836;-5.673613;9.842955;5.291761;-0.000002;-0.000007;0.000155;7.508172;0.400225;0.087234;0.000341;0.000216;0.000015
275150;9.341005;0.000035;False;-1.420272;0.068361;-12.306458;-5.785328;9.832243;5.335624;-0.000166;0.000035;-0.000655;7.508172;0.400225;0.087234;-0.002919;-0.001764;0.000596
275179;9.342004;0.000034;False;-1.420029;0.062200;-12.292125;-5.816669;9.855242;5.260195;0.000029;-0.000079;0.000150;7.508172;0.400225;0.087234;0.004198;0.002079;0.000169
275209;9.343034;0.000034;False;-1.427325;0.057889;-12.279377;-5.748842;9.912128;5.127242;-0.000000;-0.000023;0.000157;7.508172;0.400225;0.087234;0.001192;0.000342;0.000052
275238;9.344033;0.000035;False;-1.442285;0.058046;-12.270684;-5.613509;9.983395;5.002465;0.000085;0.000049;0.000158;7.508172;0.400225;0.087234;-0.002608;0.004837;-0.000112
275266;9.345000;0.000035;False;-1.462256;0.062770;-12.266655;-5.421185;10.077521;4.900574;0.000044;0.000211;0.000035;7.508172;0.400225;0.087234;-0.011010;0.006320;-0.000309
275295;9.346005;0.000035;False;-1.484571;0.072314;-12.267260;-5.200500;10.246939;4.812785;0.000008;-0.000001;0.000187;7.508172;0.400225;0.087234;0.000033;0.000844;0.000001
275324;9.347008;0.000035;False;-1.504984;0.084724;-12.272376;-4.957554;10.502475;4.721165;0.000011;-0.000004;-0.000299;7.508172;0.400225;0.087234;0.000193;-0.000121;0.000008
275353;9.348010;0.000035;False;-1.520096;0.097788;-12.281307;-4.711134;10.847447;4.607999;-0.000090;0.000029;0.000134;7.508172;0.400225;0.087234;0.000616;0.000389;-0.000168
275382;9.349012;0.000035;False;-1.529647;0.109313;-12.291892;-4.482356;11.262675;4.478030;-0.000350;0.000042;-0.000150;7.508172;0.400225;0.087234;-0.001848;-0.006263;0.000384
275411;9.350014;0.000035;False;-1.534652;0.117270;-12.301844;-4.302531;11.707314;4.330346;-0.000060;0.000039;-0.000468;7.508172;0.400225;0.087234;-0.000968;0.000574;-0.000091
275440;9.351018;0.000035;False;-1.537285;0.120288;-12.311784;-4.199813;12.234796;4.166387;-0.000152;0.000050;0.000328;7.508172;0.400225;0.087234;0.002526;0.003135;-0.000352
275469;9.352021;0.000035;False;-1.538634;0.117681;-12.319696;-4.191002;12.811913;3.974285;-0.000016;-0.000033;0.000363;7.508172;0.400225;0.087234;0.001731;0.000001;0.000074
275498;9.353023;0.000035;False;-1.540529;0.110567;-12.326884;-4.267644;13.435859;3.753969;-0.000259;-0.000236;0.000495;7.508172;0.400225;0.087234;0.013099;-0.008177;0.000511
275527;9.354025;0.000035;False;-1.542179;0.100815;-12.333176;-4.412722;14.080017;3.513276;-0.000101;0.000020;0.000507;7.508172;0.400225;0.087234;-0.001063;-0.004104;-0.000047
275556;9.355026;0.000035;False;-1.542927;0.090340;-12.340799;-4.583742;14.687986;3.250022;0.000006;0.000074;0.000543;7.508172;0.400225;0.087234;-0.003840;0.001540;-0.000167
275585;9.356028;0.000035;False;-1.541818;0.080837;-12.349875;-4.739128;15.215746;2.988434;-0.000118;-0.000006;-0.000051;7.508171;0.400225;0.087234;0.000317;-0.006268;0.000014
275614;9.357029;0.000035;False;-1.538973;0.073395;-12.361212;-4.845745;15.629273;2.762635;-0.000053;-0.000035;-0.000216;7.508171;0.400225;0.087234;0.001877;0.001074;0.000175
275643;9.358031;0.000035;False;-1.535533;0.069084;-12.375604;-4.902333;15.945218;2.619912;-0.000130;-0.000019;-0.000165;7.508171;0.400225;0.087234;0.002798;0.000174;-0.000128
275672;9.359034;0.000035;False;-1.533426;0.068019;-12.391944;-4.920979;16.164328;2.600155;-0.000053;-0.000019;-0.000537;7.508171;0.400225;0.087234;0.001852;0.000399;-0.000056
275700;9.360002;0.000035;False;-1.533140;0.070142;-12.409348;-4.925433;16.312317;2.703442;-0.000083;0.000012;-0.000204;7.508171;0.400225;0.087234;0.000298;0.001545;0.000003
275729;9.361002;0.000034;False;-1.534494;0.075062;-12.425882;-4.943633;16.391817;2.928477;-0.000072;-0.000024;-0.000169;7.508171;0.400225;0.087234;-0.001917;-0.002931;0.000916
275758;9.362003;0.000035;False;-1.536512;0.081670;-12.439064;-5.000042;16.387856;3.229090;-0.000063;0.000008;0.000320;7.508171;0.400225;0.087234;-0.000414;-0.002561;-0.000018
275787;9.363004;0.000035;False;-1.538483;0.089201;-12.447009;-5.111207;16.264698;3.572256;-0.000218;-0.000080;-0.000068;7.508171;0.400225;0.087234;0.004394;0.001458;0.000552
275816;9.364005;0.000035;False;-1.538365;0.096541;-12.447098;-5.253597;16.007341;3.905708;-0.000159;-0.000140;0.000058;7.508171;0.400225;0.087234;0.007479;0.000481;0.000589
275845;9.365007;0.000035;False;-1.535765;0.102811;-12.440080;-5.392381;15.606191;4.188954;-0.000180;-0.000015;-0.000423;7.508171;0.400225;0.087234;0.001021;0.002607;0.000472
275874;9.366008;0.000034;False;-1.531152;0.107291;-12.426677;-5.494948;15.086136;4.396094;-0.000070;-0.000022;-0.000056;7.508171;0.400225;0.087234;0.000648;0.000137;0.000385
275903;9.367006;0.000034;False;-1.524696;0.109010;-12.408331;-5.532240;14.471612;4.494505;-0.000053;-0.000040;0.000301;7.508171;0.400225;0.087234;0.002306;-0.001387;0.000218
275932;9.368003;0.000034;False;-1.516570;0.107164;-12.386061;-5.495474;13.814495;4.463898;0.000023;0.000064;0.000118;7.508171;0.400225;0.087234;-0.003352;0.001447;-0.000146
275961;9.369002;0.000034;False;-1.506411;0.101352;-12.361098;-5.378995;13.158836;4.277936;-0.000087;-0.000099;-0.000631;7.508171;0.400225;0.087233;0.005578;-0.004377;0.000187
275990;9.370002;0.000035;False;-1.493283;0.091211;-12.336103;-5.202917;12.563253;3.942050;-0.000145;0.000029;-0.000392;7.508171;0.400225;0.087234;-0.003847;0.002404;0.001031
276019;9.371004;0.000035;False;-1.478080;0.077811;-12.311806;-4.988764;12.068837;3.500327;-0.000006;0.000076;-0.000004;7.508171;0.400225;0.087234;-0.003990;-0.000318;-0.000173
276048;9.372006;0.000035;False;-1.461142;0.062792;-12.290397;-4.776023;11.710399;3.032724;-0.000074;-0.000028;0.000099;7.508170;0.400225;0.087233;0.002771;0.000612;-0.000064
276077;9.373007;0.000035;False;-1.445368;0.049144;-12.272900;-4.577892;11.490899;2.647894;-0.000017;0.000065;0.000001;7.508170;0.400225;0.087233;-0.003409;-0.000901;-0.000148
276106;9.374008;0.000035;False;-1.433298;0.038699;-12.260495;-4.429105;11.401179;2.441603;-0.000037;0.000080;-0.000093;7.508170;0.400225;0.087233;-0.004185;-0.002148;-0.000182
276135;9.375009;0.000035;False;-1.425954;0.032083;-12.252976;-4.324829;11.409481;2.442516;0.000041;-0.000050;-0.000376;7.508170;0.400225;0.087233;0.000646;0.004982;0.000688
276164;9.376012;0.000035;False;-1.425247;0.029193;-12.249828;-4.257998;11.517779;2.640740;0.000009;0.000044;-0.000139;7.508170;0.400225;0.087233;-0.001511;0.002667;-0.000156
276193;9.377015;0.000035;False;-1.431651;0.030220;-12.251578;-4.221642;11.694594;2.988900;-0.000002;-0.000180;0.000913;7.508170;0.400225;0.087234;0.009381;0.005958;0.000510
276222;9.378018;0.000035;False;-1.443731;0.034919;-12.255370;-4.203498;11.960482;3.414761;-0.000132;-0.000073;-0.000787;7.508170;0.400225;0.087233;0.009133;0.004904;-0.000264
276251;9.379021;0.000035;False;-1.460155;0.042342;-12.262408;-4.192603;12.259089;3.851211;-0.000057;-0.000041;-0.000431;7.508170;0.400225;0.087233;0.002067;0.000535;0.000497
276280;9.380025;0.000035;False;-1.478392;0.051837;-12.271317;-4.192999;12.587692;4.236072;-0.000231;0.000007;-0.000370;7.508170;0.400225;0.087233;0.000647;0.003058;0.001171
276309;9.381029;0.000035;False;-1.496295;0.062225;-12.280411;-4.209485;12.905420;4.537080;0.000070;-0.000032;-0.000228;7.508170;0.400225;0.087233;0.002995;0.009402;0.000212
276338;9.382030;0.000034;False;-1.511620;0.072079;-12.289785;-4.263532;13.202383;4.743592;-0.000208;-0.000004;-0.001036;7.508170;0.400225;0.087233;-0.007130;0.002905;0.003029
276367;9.383029;0.000034;False;-1.524074;0.081355;-12.298442;-4.371124;13.464367;4.882285;-0.000102;-0.000010;0.000767;7.508170;0.400225;0.087233;0.000502;-0.003578;0.000022
276396;9.384027;0.000034;False;-1.532320;0.089417;-12.306266;-4.566533;13.669410;4.971672;0.000085;0.000017;0.000197;7.508170;0.400225;0.087233;-0.000877;0.004895;-0.000037
276425;9.385026;0.000034;False;-1.536450;0.097015;-12.313865;-4.855297;13.801946;5.048033;-0.000045;0.000037;-0.000044;7.508170;0.400225;0.087233;-0.002427;0.003985;0.000328
276454;9.386027;0.000035;False;-1.535842;0.103894;-12.320502;-5.235029;13.837979;5.116166;-0.000023;0.000076;0.000278;7.508169;0.400225;0.087233;-0.003950;-0.000558;-0.000172
276483;9.387029;0.000035;False;-1.532221;0.110431;-12.327795;-5.667564;13.766047;5.180948;-0.000092;0.000008;-0.000159;7.508169;0.400225;0.087233;0.001636;-0.000087;-0.000088
276512;9.388033;0.000035;False;-1.528441;0.116689;-12.335485;-6.127255;13.607584;5.258770;0.000011;-0.000020;0.000036;7.508169;0.400225;0.087233;0.001038;0.000651;0.000044
276540;9.389001;0.000035;False;-1.526933;0.122888;-12.344384;-6.528328;13.411183;5.346034;-0.000086;-0.000065;0.000650;7.508169;0.400225;0.087233;0.003417;-0.003015;0.000149
276569;9.390002;0.000035;False;-1.530416;0.130485;-12.354653;-6.829495;13.208313;5.457711;-0.000079;0.000020;-0.000194;7.508169;0.400225;0.087233;-0.000766;-0.000098;0.000118
276598;9.391004;0.000035;False;-1.539923;0.139576;-12.366422;-6.966208;13.061139;5.571297;-0.000161;0.000044;0.000429;7.508169;0.400225;0.087233;-0.002210;-0.003242;0.000099
276627;9.392007;0.000035;False;-1.554911;0.149518;-12.378463;-6.890088;12.970052;5.652595;-0.000286;0.000211;0.000300;7.508169;0.400225;0.087233;-0.013647;-0.013280;0.000234
276656;9.393010;0.000035;False;-1.572660;0.158514;-12.390577;-6.598061;12.950763;5.645761;-0.000127;0.000044;0.000124;7.508169;0.400225;0.087233;-0.002289;-0.006352;-0.000099
276685;9.394015;0.000035;False;-1.588602;0.163206;-12.401668;-6.157002;12.994200;5.499457;0.000123;-0.000024;0.000641;7.508169;0.400225;0.087233;0.001280;0.007826;0.000057
276714;9.395020;0.000035;False;-1.599299;0.160980;-12.411702;-5.640831;13.092856;5.196129;0.000047;0.000266;0.000164;7.508169;0.400225;0.087233;-0.018517;0.006814;-0.000110
276743;9.396026;0.000035;False;-1.602748;0.152189;-12.420022;-5.126967;13.275861;4.821733;0.000141;0.000106;0.000022;7.508169;0.400225;0.087233;-0.005530;0.007393;-0.000244
276772;9.397031;0.000035;False;-1.599231;0.137812;-12.427606;-4.694052;13.545705;4.476998;-0.000235;-0.000021;-0.000594;7.508169;0.400225;0.087233;0.001566;-0.000535;0.000531
276800;9.398001;0.000035;False;-1.590970;0.120459;-12.433863;-4.378621;13.865743;4.256346;-0.000111;-0.000048;-0.000352;7.508169;0.400225;0.087233;0.002239;-0.002480;0.000394
276829;9.399005;0.000035;False;-1.579845;0.101072;-12.439063;-4.169293;14.181639;4.181039;-0.000015;0.000021;-0.000116;7.508169;0.400225;0.087233;-0.003405;-0.000156;0.000583
