Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.28602;-0.75263;0.309463;-17.6939;-0.00930054;0.00870182;0.0160176;-6.06729;2.04509;20.0995;-0.126215;-0.634848;-0.0360634;0;0;0;0;0;0;6.06729;-2.04509;-20.0995;-7.73973;152.075;-17.7472;
8.28703;-0.75124;0.311271;-17.6908;-0.00942225;0.00845537;0.0159477;1.65508;-2.0036;13.046;0.1036;-0.114665;-0.00473442;0;0;0;0;0;0;-1.65508;2.0036;-13.046;-5.49974;97.9224;15.7106;
8.28801;-0.753579;0.314401;-17.6898;-0.00947909;0.00831835;0.0160643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.28902;-0.759428;0.318676;-17.6886;-0.00947127;0.00821619;0.0163382;-1.12473;-4.17939;36.79;0.364832;-0.146364;0.00204586;0;0;0;0;0;0;1.12473;4.17939;-36.79;-15.4538;276.472;30.9276;
8.29003;-0.768162;0.324445;-17.6894;-0.00941694;0.00820525;0.0167659;-2.86634;1.35041;12.1982;-0.0605724;-0.379671;-0.0482025;0;0;0;0;0;0;2.86634;-1.35041;-12.1982;-4.70369;92.2166;-11.2381;
8.29101;-0.777572;0.330398;-17.6909;-0.00932201;0.00821554;0.0172045;-1.86908;-6.25349;57.3838;0.601094;-0.184776;-0.019092;0;0;0;0;0;0;1.86908;6.25349;-57.3838;-24.1132;431.198;46.2236;
8.29203;-0.788076;0.337052;-17.6939;-0.00919992;0.00830177;0.0176873;-1.04248;-0.750557;19.7022;0.0636794;-0.328637;-0.0400048;0;0;0;0;0;0;1.04248;0.750557;-19.7022;-8.01452;148.348;5.25812;
8.29301;-0.797812;0.342909;-17.6974;-0.0090442;0.00839214;0.0180774;4.04428;3.90461;10.0862;-0.390557;0.371527;-0.0167873;0;0;0;0;0;0;-4.04428;-3.90461;-10.0862;-3.3056;75.0053;-27.6812;
8.29402;-0.807001;0.347991;-17.7015;-0.00885913;0.00849988;0.0183845;2.08179;-0.779874;3.88121;0.195099;0.200212;-0.064417;0;0;0;0;0;0;-2.08179;0.779874;-3.88121;-1.8165;28.7591;6.75307;
8.29503;-0.814968;0.351657;-17.7054;-0.00865675;0.00863665;0.0185955;-1.80482;-2.4694;43.4057;0.30395;-0.446586;-0.0800781;0;0;0;0;0;0;1.80482;2.4694;-43.4057;-17.8915;326.503;17.8985;
8.29601;-0.821145;0.353423;-17.7108;-0.00844365;0.00877883;0.018691;0.599047;-0.365047;1.21526;0.0584414;0.0638448;-0.00962984;0;0;0;0;0;0;-0.599047;0.365047;-1.21526;-0.576667;9.00836;2.99023;
8.29702;-0.825776;0.353539;-17.7151;-0.00822586;0.00892328;0.0187059;2.58293;1.36651;33.3925;-0.24061;-0.0783847;-0.0470423;0;0;0;0;0;0;-2.58293;-1.36651;-33.3925;-13.0048;250.571;-9.17924;
8.298;-0.828383;0.352145;-17.7201;-0.00803207;0.00903668;0.0186544;1.18251;-0.459797;2.22956;-0.0481281;-0.137752;-0.00794299;0;0;0;0;0;0;-1.18251;0.459797;-2.22956;-0.884313;16.7746;3.93347;
8.29902;-0.828381;0.349113;-17.7252;-0.00785868;0.0091006;0.0185238;-0.306051;0.14436;2.5503;-0.0569757;-0.150307;0.00167072;0;0;0;0;0;0;0.306051;-0.14436;-2.5503;-0.951132;19.3252;-1.20805;
8.30003;-0.825352;0.345147;-17.7298;-0.00771907;0.00917555;0.0183651;-0.303437;0.145741;2.54449;-0.0568188;-0.149993;0.00181539;0;0;0;0;0;0;0.303437;-0.145741;-2.54449;-0.948843;19.2811;-1.21751;
8.30101;-0.820893;0.341028;-17.7351;-0.00760546;0.00920357;0.0182152;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.30202;-0.814937;0.337184;-17.7402;-0.00748525;0.00928449;0.0181086;-3.29521;9.64632;19.5311;-0.781479;-0.312333;-0.0975835;0;0;0;0;0;0;3.29521;-9.64632;-19.5311;-6.1939;147.244;-73.6479;
8.30303;-0.809581;0.334551;-17.7459;-0.00732992;0.00938595;0.018107;-6.18059;1.53397;33.3542;-0.175031;-0.86747;-0.0459241;0;0;0;0;0;0;6.18059;-1.53397;-33.3542;-13.0404;251.837;-13.9451;
8.30401;-0.805845;0.333781;-17.752;-0.00712888;0.00958249;0.0182621;1.41816;-6.48374;63.0545;0.783532;-0.0850161;-0.0677126;0;0;0;0;0;0;-1.41816;6.48374;-63.0545;-26.5852;473.388;49.3166;
8.30502;-0.80534;0.335331;-17.7595;-0.00687264;0.00985761;0.0186361;-0.0859345;-2.68376;22.9083;0.0617994;-0.364535;-0.0151182;0;0;0;0;0;0;0.0859345;2.68376;-22.9083;-9.46443;172.372;20.131;
8.306;-0.808042;0.339216;-17.7674;-0.00658234;0.010226;0.0191774;1.05417;-0.660176;2.15344;0.103266;0.113295;-0.0158188;0;0;0;0;0;0;-1.05417;0.660176;-2.15344;-1.02272;15.9632;5.39447;
8.30701;-0.813549;0.344781;-17.7757;-0.00626038;0.0106677;0.0198674;-2.01353;-0.494161;17.8262;0.0558388;-0.284382;-0.0223984;0;0;0;0;0;0;2.01353;0.494161;-17.8262;-7.23349;134.303;2.9268;
8.30803;-0.82072;0.351221;-17.7844;-0.00592031;0.0111696;0.0205852;-4.74929;2.11927;13.6635;-0.153394;-0.551331;-0.0395884;0;0;0;0;0;0;4.74929;-2.11927;-13.6635;-5.13023;103.554;-17.7731;
8.30901;-0.827325;0.35695;-17.7917;-0.00562668;0.0116635;0.021193;-4.24936;3.04979;39.0661;-0.251039;-0.539799;-0.0670751;0;0;0;0;0;0;4.24936;-3.04979;-39.0661;-15.1182;294.227;-24.5321;
8.31002;-0.832179;0.360968;-17.7994;-0.00535582;0.0121594;0.0216228;0.323964;-0.033265;0.571701;0.0305269;0.0291114;-0.0156047;0;0;0;0;0;0;-0.323964;0.033265;-0.571701;-0.262239;4.23509;0.395024;
8.311;-0.833378;0.362313;-17.8037;-0.0051802;0.0125595;0.0217793;2.3664;0.591905;23.3557;-0.157419;-0.0362129;-0.0415112;0;0;0;0;0;0;-2.3664;-0.591905;-23.3557;-9.13853;175.189;-3.45554;
8.31202;-0.830746;0.361341;-17.8069;-0.00508142;0.0128655;0.0217062;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.31303;-0.824361;0.358274;-17.8072;-0.00508383;0.0129981;0.0214596;0.12781;-0.0727498;0.255131;0.0123541;0.0133588;-0.00237965;0;0;0;0;0;0;-0.12781;0.0727498;-0.255131;-0.120811;1.89107;0.599754;
8.31401;-0.815392;0.354328;-17.8054;-0.00517442;0.0130171;0.0211648;0.556577;0.835603;1.6906;-0.126655;0.0535521;0.0152284;0;0;0;0;0;0;-0.556577;-0.835603;-1.6906;-0.477073;12.5913;-6.06636;
8.31503;-0.804682;0.3501;-17.8014;-0.0053301;0.0128927;0.0208697;0.846137;1.20658;2.48619;-0.186723;0.07818;0.0256067;0;0;0;0;0;0;-0.846137;-1.20658;-2.48619;-0.70306;18.5148;-8.74622;
8.31601;-0.794649;0.34612;-17.7967;-0.00556294;0.0126434;0.0206303;-0.357275;0.146609;2.63026;-0.0587978;-0.154331;0.000615649;0;0;0;0;0;0;0.357275;-0.146609;-2.63026;-0.981113;19.934;-1.24438;
8.31702;-0.784741;0.341734;-17.7915;-0.00578738;0.0123352;0.0203612;0.326812;0.362402;0.830777;-0.0632448;0.0252058;0.013884;0;0;0;0;0;0;-0.326812;-0.362402;-0.830777;-0.23764;6.18394;-2.60408;
8.318;-0.775888;0.336769;-17.7862;-0.00600693;0.0120015;0.0200259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.31902;-0.768031;0.330982;-17.7821;-0.00620054;0.0117123;0.019565;0.830768;1.76237;3.241;-0.239467;0.107589;0.00287845;0;0;0;0;0;0;-0.830768;-1.76237;-3.241;-0.90393;24.1541;-12.9026;
8.32003;-0.762103;0.324241;-17.7796;-0.0063207;0.0114621;0.0189827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.32101;-0.7588;0.317366;-17.7792;-0.006336;0.0113677;0.0183961;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.32203;-0.758537;0.31067;-17.7799;-0.0062526;0.0113751;0.0178328;6.96;-0.176013;19.1814;-0.0645665;0.616577;-0.00841137;0;0;0;0;0;0;-6.96;0.176013;-19.1814;-7.6277;142.794;4.11553;
8.32301;-0.761784;0.305538;-17.784;-0.00608059;0.011508;0.0174427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.32402;-0.768199;0.302117;-17.7895;-0.00580845;0.0117875;0.017255;1.09722;-3.70806;23.8044;0.305822;0.0140718;0.00128469;0;0;0;0;0;0;-1.09722;3.70806;-23.8044;-10.1565;178.619;28.2788;
8.325;-0.776713;0.301055;-17.7972;-0.00547637;0.0121649;0.0173169;3.08185;2.61116;22.1582;-0.267992;0.265358;-0.0292577;0;0;0;0;0;0;-3.08185;-2.61116;-22.1582;-8.37253;165.834;-18.3425;
8.32601;-0.786653;0.302054;-17.8054;-0.00509286;0.0126234;0.0176129;-1.81475;6.88678;91.5646;-0.542803;-0.329458;-0.182251;0;0;0;0;0;0;1.81475;-6.88678;-91.5646;-35.503;687.974;-52.2515;
8.32703;-0.797409;0.305462;-17.8159;-0.00467718;0.0131306;0.0181151;1.39269;6.13903;11.6542;-0.57421;-0.05089;-0.0645057;0;0;0;0;0;0;-1.39269;-6.13903;-11.6542;-3.55459;87.4318;-45.4713;
8.32801;-0.807582;0.310365;-17.8258;-0.00426685;0.0136465;0.0187361;0.624659;-0.285327;1.19593;0.0591306;0.06206;-0.0160787;0;0;0;0;0;0;-0.624659;0.285327;-1.19593;-0.562666;8.86278;2.40838;
8.32902;-0.817653;0.316437;-17.8352;-0.00385727;0.0141366;0.0194308;-2.52631;-1.68446;27.9481;0.163668;-0.308516;-0.016128;0;0;0;0;0;0;2.52631;1.68446;-27.9481;-11.4962;210.369;11.6523;
8.33;-0.827441;0.323369;-17.8446;-0.00352921;0.0146019;0.0201421;5.874;0.912345;14.1833;-0.153552;0.480612;-0.018956;0;0;0;0;0;0;-5.874;-0.912345;-14.1833;-5.44341;105.499;-4.48019;
8.33102;-0.837989;0.330737;-17.8531;-0.00326578;0.0149798;0.0208496;3.28539;8.98133;15.7826;-1.1578;0.539733;-0.0661289;0;0;0;0;0;0;-3.28539;-8.98133;-15.7826;-4.37533;117.673;-66.0527;
8.33203;-0.848342;0.338069;-17.8597;-0.00309227;0.0152511;0.0214679;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.333;-0.858688;0.344655;-17.8647;-0.00302688;0.0153541;0.0219348;0.57375;-4.06138;40.1422;0.329834;-0.320169;-0.052354;0;0;0;0;0;0;-0.57375;4.06138;-40.1422;-16.7501;301.666;30.7757;
8.33402;-0.868394;0.350696;-17.8692;-0.00306741;0.0153707;0.0222575;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.33503;-0.876961;0.35529;-17.8697;-0.00322988;0.0152386;0.0224199;-1.97421;0.808392;5.52976;-0.115361;-0.304264;0.00329449;0;0;0;0;0;0;1.97421;-0.808392;-5.52976;-2.02728;41.9952;-6.86301;
8.33601;-0.884448;0.358375;-17.87;-0.00344878;0.0150097;0.0224469;-1.94296;0.781892;5.44867;-0.113907;-0.299843;0.00240936;0;0;0;0;0;0;1.94296;-0.781892;-5.44867;-1.99859;41.3791;-6.65065;
8.33702;-0.890622;0.359837;-17.8686;-0.00373325;0.0146986;0.0223562;4.46487;0.851368;9.34998;-0.121924;0.0579416;-0.0708515;0;0;0;0;0;0;-4.46487;-0.851368;-9.34998;-3.54593;69.7542;-4.53444;
8.338;-0.89372;0.359589;-17.8674;-0.00404349;0.0143624;0.0221554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.33902;-0.892214;0.357831;-17.865;-0.00436616;0.0139797;0.0218162;8.27821;-8.28828;23.1221;0.61069;0.527813;0.0261691;0;0;0;0;0;0;-8.27821;8.28828;-23.1221;-10.5878;172.356;65.5172;
8.34003;-0.88477;0.354677;-17.8629;-0.00470907;0.0135455;0.0213436;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.34101;-0.872299;0.351183;-17.8605;-0.00502904;0.0132014;0.020824;-5.22743;-1.21659;37.4099;0.141718;-0.534716;-0.0230545;0;0;0;0;0;0;5.22743;1.21659;-37.4099;-15.2203;281.872;7.06529;
8.34203;-0.856801;0.34681;-17.859;-0.00529873;0.0128633;0.0202323;4.45153;-4.98749;16.579;0.390596;0.300159;0.00959934;0;0;0;0;0;0;-4.45153;4.98749;-16.579;-7.46107;123.791;39.2192;
8.34301;-0.842337;0.342478;-17.8585;-0.005527;0.0126092;0.019699;3.78219;3.92094;43.1821;-0.407242;0.431722;-0.0347304;0;0;0;0;0;0;-3.78219;-3.92094;-43.1821;-16.5334;323.459;-27.8908;
8.34402;-0.830499;0.338123;-17.8589;-0.00569472;0.0124343;0.0192171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.345;-0.823626;0.334295;-17.8582;-0.00580928;0.0123204;0.0188596;0.802658;5.54856;9.71418;-0.509142;0.024722;-0.0470274;0;0;0;0;0;0;-0.802658;-5.54856;-9.71418;-2.89471;72.8414;-41.2915;
8.34602;-0.822126;0.330989;-17.8589;-0.00587477;0.012248;0.0186154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.34703;-0.825289;0.328726;-17.8592;-0.00592156;0.0122643;0.0185298;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.34801;-0.832188;0.327255;-17.8588;-0.00596169;0.0122595;0.0185717;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.34902;-0.841797;0.326381;-17.8571;-0.00601308;0.0122268;0.0187207;-1.06365;0.500268;5.97353;-0.130774;-0.346327;0.00571825;0;0;0;0;0;0;1.06365;-0.500268;-5.97353;-2.21635;45.2897;-4.18754;
8.35;-0.851919;0.325892;-17.8547;-0.00609085;0.0121581;0.0189283;-5.97594;0.716507;52.2232;-0.0250272;-0.52603;-0.0309062;0;0;0;0;0;0;5.97594;-0.716507;-52.2232;-20.8136;393.151;-7.74052;
8.35102;-0.861327;0.325185;-17.8519;-0.00619636;0.012038;0.019146;0.912321;1.91118;3.52428;-0.260507;0.116803;0.00409559;0;0;0;0;0;0;-0.912321;-1.91118;-3.52428;-0.983282;26.2646;-13.9885;
8.35203;-0.868154;0.32369;-17.848;-0.00632124;0.011862;0.0192977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.35301;-0.870784;0.321164;-17.8435;-0.00641833;0.0116848;0.0193323;-0.782154;-4.70147;40.2836;0.28044;-0.354622;-0.00106645;0;0;0;0;0;0;0.782154;4.70147;-40.2836;-16.8132;302.881;34.9877;
8.35403;-0.868987;0.317757;-17.8397;-0.00649073;0.0115659;0.0192534;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.355;-0.863157;0.313798;-17.837;-0.0064931;0.0115516;0.0190792;3.52736;6.07902;12.9169;-0.826383;0.192462;-0.0100916;0;0;0;0;0;0;-3.52736;-6.07902;-12.9169;-3.81301;96.4827;-44.2208;
8.35601;-0.854026;0.309401;-17.8348;-0.00638628;0.011609;0.0188315;1.4796;-1.04592;3.12789;0.148087;0.165693;-0.0146446;0;0;0;0;0;0;-1.4796;1.04592;-3.12789;-1.49119;23.1901;8.45983;
8.35702;-0.843188;0.305771;-17.8346;-0.00620757;0.0117939;0.0186173;6.00922;-1.47743;10.8651;0.106026;0.477486;-0.00562382;0;0;0;0;0;0;-6.00922;1.47743;-10.8651;-4.58342;80.5759;13.5036;
8.358;-0.832344;0.303115;-17.8359;-0.00597943;0.0120469;0.0184669;0.158403;-0.0156746;0.27944;0.0149337;0.0142281;-0.00766719;0;0;0;0;0;0;-0.158403;0.0156746;-0.27944;-0.128141;2.07005;0.188753;
8.35902;-0.821334;0.30128;-17.8375;-0.00570884;0.0123375;0.0183576;-4.69967;1.00671;28.9168;0.0608976;-0.54348;-0.091725;0;0;0;0;0;0;4.69967;-1.00671;-28.9168;-11.5464;218.067;-9.34779;
8.36003;-0.811125;0.300048;-17.8401;-0.00543049;0.0126298;0.0182655;2.30191;-0.725575;4.22065;0.111893;0.0547018;-0.0520607;0;0;0;0;0;0;-2.30191;0.725575;-4.22065;-1.86441;31.4341;6.42112;
8.36101;-0.801839;0.299108;-17.8429;-0.00520034;0.0129136;0.0181493;0.331202;0.367995;0.842795;-0.0641527;0.0255772;0.0140428;0;0;0;0;0;0;-0.331202;-0.367995;-0.842795;-0.241055;6.27342;-2.64447;
8.36203;-0.792528;0.297474;-17.8443;-0.00499563;0.0131458;0.0179308;5.96192;-1.18602;10.7566;-0.0212847;0.441923;0.0371231;0;0;0;0;0;0;-5.96192;1.18602;-10.7566;-4.38727;79.8011;11.2539;
8.36301;-0.784054;0.295238;-17.8466;-0.00488073;0.0133059;0.0176389;-0.16363;0.743271;23.207;-0.0761551;-0.0653899;-0.0236163;0;0;0;0;0;0;0.16363;-0.743271;-23.207;-9.14709;174.323;-5.62251;
8.36402;-0.775988;0.292303;-17.848;-0.00481171;0.013415;0.0172502;-1.5332;0.762143;7.83133;-0.0515885;-0.266022;-0.0259036;0;0;0;0;0;0;1.5332;-0.762143;-7.83133;-3.01624;59.1991;-6.31006;
8.365;-0.769474;0.289468;-17.8491;-0.00479245;0.0134934;0.0168623;4.62818;-3.82586;10.3216;0.420394;0.541879;0.0137239;0;0;0;0;0;0;-4.62818;3.82586;-10.3216;-4.88512;76.5511;30.564;
8.36602;-0.765788;0.287405;-17.8513;-0.00481139;0.0135441;0.01655;-3.94583;-1.15276;32.6291;0.0520579;-0.588531;-0.0168683;0;0;0;0;0;0;3.94583;1.15276;-32.6291;-13.2117;245.919;7.09283;
8.36703;-0.765473;0.286656;-17.8541;-0.00482658;0.0136034;0.016369;-11.3103;2.67096;40.8622;-0.1299;-1.05999;-0.0464923;0;0;0;0;0;0;11.3103;-2.67096;-40.8622;-15.9913;308.849;-24.5343;
8.36801;-0.768785;0.28768;-17.8583;-0.00479805;0.0137051;0.0163745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.36903;-0.775648;0.290386;-17.8641;-0.00475284;0.0138299;0.0165768;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.37001;-0.784864;0.294558;-17.8719;-0.00463056;0.0140397;0.016922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.37102;-0.795729;0.299594;-17.8796;-0.0044856;0.014253;0.0173637;1.94036;-1.47835;24.8103;-0.0087395;-0.100669;-0.00978761;0;0;0;0;0;0;-1.94036;1.47835;-24.8103;-10.05;186.213;11.8861;
8.372;-0.806436;0.304838;-17.8918;-0.00432184;0.0145195;0.0178154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.37302;-0.81622;0.309675;-17.8999;-0.00418186;0.0147505;0.0182119;-5.24526;-3.33654;51.0256;0.328938;-0.49438;-0.00898379;0;0;0;0;0;0;5.24526;3.33654;-51.0256;-21.0419;384.063;22.9612;
8.37403;-0.824259;0.313734;-17.9106;-0.00406266;0.0150149;0.018517;0.106681;0.00835618;1.9829;-0.0460145;-0.122553;0.00299205;0;0;0;0;0;0;-0.106681;-0.00835618;-1.9829;-0.746868;15.0013;-0.0230355;
8.37501;-0.830361;0.316732;-17.92;-0.00397571;0.0152593;0.0187098;-0.332693;0.176387;2.70588;-0.0600679;-0.159341;0.00300144;0;0;0;0;0;0;0.332693;-0.176387;-2.70588;-1.00751;20.5047;-1.4605;
8.37603;-0.835665;0.319201;-17.9302;-0.00391265;0.0155306;0.0188708;1.53432;1.85265;4.08282;-0.309321;0.125367;0.0593556;0;0;0;0;0;0;-1.53432;-1.85265;-4.08282;-1.16312;30.3955;-13.3553;
8.37701;-0.840148;0.320869;-17.9365;-0.00386577;0.0157643;0.0189976;0.0594247;8.28774;23.4343;-0.63265;-0.0286003;-0.122298;0;0;0;0;0;0;-0.0594247;-8.28774;-23.4343;-8.02341;175.973;-62.08;
8.37802;-0.845117;0.322518;-17.9432;-0.00379654;0.0160503;0.0191738;0.940138;-0.375861;33.8759;-0.15382;-0.213254;-0.0232883;0;0;0;0;0;0;-0.940138;0.375861;-33.8759;-13.437;254.479;3.2216;
8.379;-0.850122;0.324033;-17.9503;-0.00370229;0.0163955;0.0194027;0.744534;1.39233;8.97729;-0.132154;-0.210232;-0.0507078;0;0;0;0;0;0;-0.744534;-1.39233;-8.97729;-3.33934;67.5487;-10.1052;
8.38002;-0.856191;0.325683;-17.9567;-0.00351568;0.0168296;0.0197034;3.62233;-2.33207;7.45393;0.35641;0.392743;-0.0503264;0;0;0;0;0;0;-3.62233;2.33207;-7.45393;-3.54311;55.257;19.0098;
8.38103;-0.863465;0.327483;-17.9625;-0.00328419;0.0173289;0.020067;3.27094;-2.43129;9.74889;0.228726;0.145125;-0.0333827;0;0;0;0;0;0;-3.27094;2.43129;-9.74889;-4.34259;72.7663;19.5972;
8.38201;-0.871534;0.329159;-17.9687;-0.00299188;0.0179329;0.0204392;1.29711;6.31182;10.7909;-0.608173;0.0940971;-0.048422;0;0;0;0;0;0;-1.29711;-6.31182;-10.7909;-3.16004;80.8133;-46.8229;
8.38303;-0.880301;0.330081;-17.9753;-0.0026362;0.0186133;0.0207559;-4.43749;-4.18896;72.9214;0.434891;-0.834338;0.0101727;0;0;0;0;0;0;4.43749;4.18896;-72.9214;-29.9854;548.731;29.6654;
8.384;-0.887858;0.329433;-17.9816;-0.00229807;0.0192434;0.0208731;9.91786;-5.44014;19.6464;0.704181;0.629766;-0.163217;0;0;0;0;0;0;-9.91786;5.44014;-19.6464;-9.04178;146.015;44.9784;
8.38501;-0.893507;0.327423;-17.9859;-0.00201728;0.0199027;0.0208166;4.67524;-0.559449;29.6054;-0.0851976;0.20625;-0.0127529;0;0;0;0;0;0;-4.67524;0.559449;-29.6054;-11.8125;221.669;6.08437;
8.38602;-0.896798;0.323858;-17.9883;-0.00181816;0.0203993;0.02056;5.90692;-2.31061;11.0737;0.382902;0.542172;-0.0869037;0;0;0;0;0;0;-5.90692;2.31061;-11.0737;-5.01646;82.0862;19.7996;
8.387;-0.898072;0.319622;-17.9881;-0.00174236;0.020652;0.0202249;-5.0392;2.37068;12.3156;-0.19722;-0.590476;-0.0244454;0;0;0;0;0;0;5.0392;-2.37068;-12.3156;-4.52499;93.4979;-19.792;
8.38801;-0.898322;0.315971;-17.9858;-0.0017507;0.020828;0.0199167;-3.32257;1.32483;8.33404;-0.172098;-0.452837;0.0033748;0;0;0;0;0;0;3.32257;-1.32483;-8.33404;-3.04784;63.3164;-11.2803;
8.38902;-0.898741;0.313346;-17.9823;-0.00183096;0.0208426;0.0197214;0.340283;0.343247;0.82552;-0.063196;0.0247224;0.0157702;0;0;0;0;0;0;-0.340283;-0.343247;-0.82552;-0.237256;6.14377;-2.45675;
8.39;-0.899213;0.311929;-17.9778;-0.00193293;0.0207623;0.0196568;-4.85459;-0.969727;37.3851;0.0398522;-0.710643;-0.0216246;0;0;0;0;0;0;4.85459;0.969727;-37.3851;-15.087;281.829;5.3596;
8.39102;-0.900331;0.311862;-17.9742;-0.00204243;0.0206733;0.0197294;4.90269;2.0357;9.90546;-0.336594;0.299439;0.0538508;0;0;0;0;0;0;-4.90269;-2.0357;-9.90546;-3.45025;73.6452;-13.3762;
8.39203;-0.900984;0.312486;-17.9709;-0.00212002;0.0205807;0.0198567;3.2006;-2.02997;6.57436;0.242101;0.231065;-0.0333346;0;0;0;0;0;0;-3.2006;2.02997;-6.57436;-3.05042;48.8514;16.5557;
8.39301;-0.900326;0.313032;-17.9689;-0.00218283;0.0205269;0.0199556;1.43889;3.45066;6.19441;-0.455971;0.208723;-0.0103551;0;0;0;0;0;0;-1.43889;-3.45066;-6.19441;-1.72218;46.1747;-25.3221;
8.39403;-0.897883;0.313089;-17.9677;-0.00221811;0.0204738;0.0199667;2.15071;4.68313;8.56495;-0.632302;0.28525;0.0028067;0;0;0;0;0;0;-2.15071;-4.68313;-8.56495;-2.38709;63.8346;-34.304;
8.395;-0.893078;0.311824;-17.9661;-0.00225579;0.0203631;0.0198331;0.0548893;0.572446;8.40325;-0.0341536;-0.276362;-0.047756;0;0;0;0;0;0;-0.0548893;-0.572446;-8.40325;-3.27911;63.3649;-4.22832;
8.39602;-0.885249;0.309027;-17.966;-0.00229604;0.0202352;0.0195699;2.38232;-1.65952;5.01381;0.237745;0.265364;-0.025132;0;0;0;0;0;0;-2.38232;1.65952;-5.01381;-2.38918;37.1715;13.4387;
8.39703;-0.875402;0.304827;-17.9628;-0.00243649;0.0198961;0.0191806;6.32368;-5.64926;14.6058;0.413683;0.370622;0.0150809;0;0;0;0;0;0;-6.32368;5.64926;-14.6058;-6.75215;108.742;44.9317;
8.39801;-0.86494;0.300388;-17.9609;-0.0026129;0.0194774;0.0187868;8.39897;-6.32635;18.1211;0.852064;0.963725;-0.0584732;0;0;0;0;0;0;-8.39897;6.32635;-18.1211;-8.65648;134.36;50.9196;
8.39903;-0.854196;0.295698;-17.9566;-0.00290217;0.0188825;0.018433;-5.09911;1.99423;11.1678;-0.226999;-0.596125;0.00280443;0;0;0;0;0;0;5.09911;-1.99423;-11.1678;-4.06869;84.8911;-17.0167;
8.4;-0.844669;0.291447;-17.9512;-0.00321083;0.0182088;0.0181771;3.19313;-4.98128;22.879;0.399271;0.186594;0.00982822;0;0;0;0;0;0;-3.19313;4.98128;-22.879;-9.99061;171.315;38.6686;
8.40101;-0.836959;0.287772;-17.9454;-0.00359805;0.0174356;0.018043;0.801287;1.32673;2.60059;-0.193972;0.0835214;0.0171567;0;0;0;0;0;0;-0.801287;-1.32673;-2.60059;-0.73112;19.3724;-9.6578;
8.40202;-0.832219;0.284827;-17.9381;-0.00401409;0.0166;0.0180328;8.6589;0.512688;28.7888;-0.382064;0.348822;-0.0117209;0;0;0;0;0;0;-8.6589;-0.512688;-28.7888;-11.0953;215.048;-0.372127;
8.40302;-0.830729;0.28267;-17.9303;-0.00446881;0.0157282;0.0181014;-5.36813;1.88857;15.1571;-0.321589;-0.834705;-0.00989171;0;0;0;0;0;0;5.36813;-1.88857;-15.1571;-5.57996;115.106;-16.3184;
8.40403;-0.831782;0.280802;-17.9221;-0.00489275;0.0149135;0.0181948;5.12904;-2.35247;15.9605;0.150826;0.380827;-0.000366861;0;0;0;0;0;0;-5.12904;2.35247;-15.9605;-6.74386;119.006;19.716;
8.40504;-0.835352;0.278947;-17.9134;-0.00533679;0.0141003;0.0182669;-0.0486097;0.594141;8.33767;-0.044785;-0.29037;-0.0453529;0;0;0;0;0;0;0.0486097;-0.594141;-8.33767;-3.24034;62.8956;-4.43504;
8.40601;-0.840743;0.277044;-17.9051;-0.00573796;0.0133843;0.0182996;-2.60025;2.0092;42.313;-0.172016;-0.240543;-0.0321424;0;0;0;0;0;0;2.60025;-2.0092;-42.313;-16.5875;318.162;-16.094;
8.40702;-0.848224;0.275054;-17.8971;-0.00612985;0.0126848;0.0182962;-10.2917;3.27152;34.0325;-0.208369;-1.06187;-0.0836047;0;0;0;0;0;0;10.2917;-3.27152;-34.0325;-13.127;257.483;-28.5987;
