Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.05807;-4.84073;-0.0711667;-42.7441;0.0237606;0.193389;-0.00409542;2.12412;0.0607947;21.4077;0.123502;-0.21273;-0.0135341;0;0;0;0;0;0;-2.12412;-0.0607947;-21.4077;-16.491;290.191;0.814057;
9.05906;-4.84061;-0.0776365;-42.7879;0.024576;0.193983;-0.00639819;5.79843;0.158992;58.4373;0.284391;-0.149648;-0.03269;0;0;0;0;0;0;-5.79843;-0.158992;-58.4373;-44.9655;791.705;2.31256;
9.06004;-4.83745;-0.0871271;-42.8196;0.0252624;0.194062;-0.00855322;5.47533;0.161181;55.1837;0.121317;-0.219192;-0.0163652;0;0;0;0;0;0;-5.47533;-0.161181;-55.1837;-42.3108;747.698;2.01917;
9.06102;-4.82982;-0.100555;-42.8377;0.0257586;0.193529;-0.0106091;3.87394;0.0983952;39.0409;0.254967;-0.454865;-0.0276669;0;0;0;0;0;0;-3.87394;-0.0983952;-39.0409;-30.1081;529.271;1.65714;
9.062;-4.81921;-0.118966;-42.8416;0.0259482;0.192405;-0.0123843;2.60048;0.0825652;26.2107;-0.378099;-0.123214;0.0353069;0;0;0;0;0;0;-2.60048;-0.0825652;-26.2107;-19.6585;355.149;0.834267;
9.06312;-4.80355;-0.145318;-42.8267;0.0258708;0.19033;-0.0139982;5.52603;0.175771;55.6974;-0.403508;-0.16315;0.0354037;0;0;0;0;0;0;-5.52603;-0.175771;-55.6974;-42.1739;754.582;1.80811;
9.0641;-4.78383;-0.173927;-42.7997;0.0253688;0.187796;-0.0152309;4.11223;0.127787;41.4467;-0.384698;-0.11409;0.034831;0;0;0;0;0;0;-4.11223;-0.127787;-41.4467;-31.2998;561.503;1.37796;
9.06509;-4.75871;-0.20825;-42.7563;0.0245032;0.184601;-0.0162347;5.225;0.146447;52.6585;0.11791;-0.357124;-0.0149834;0;0;0;0;0;0;-5.225;-0.146447;-52.6585;-40.3788;713.603;2.02625;
9.06607;-4.73174;-0.246066;-42.6987;0.0233972;0.180902;-0.0167878;3.62761;0.110727;36.5615;-0.195698;-0.255763;0.0172043;0;0;0;0;0;0;-3.62761;-0.110727;-36.5615;-27.7547;495.467;1.25626;
9.06705;-4.70133;-0.28632;-42.6257;0.0219577;0.176698;-0.0169732;4.13742;0.140137;41.7024;-0.244785;0.0591923;0.021001;0;0;0;0;0;0;-4.13742;-0.140137;-41.7024;-31.631;564.78;1.24341;
9.06803;-4.66687;-0.33011;-42.5381;0.0200942;0.172032;-0.0168995;5.57846;0.201403;56.2299;-0.301967;-0.0376228;0.0259673;0;0;0;0;0;0;-5.57846;-0.201403;-56.2299;-42.6737;761.639;1.50968;
9.06901;-4.6304;-0.376233;-42.4371;0.017967;0.166994;-0.0164893;4.19569;0.124244;42.2852;0.173238;-0.416551;-0.0185823;0;0;0;0;0;0;-4.19569;-0.124244;-42.2852;-32.5004;573.141;1.5434;
9.07013;-4.58783;-0.42904;-42.3072;0.0152659;0.160905;-0.0155918;3.72399;0.134699;37.5366;-0.0864475;-0.015988;0.0063938;0;0;0;0;0;0;-3.72399;-0.134699;-37.5366;-28.602;508.419;1.01539;
9.07111;-4.54907;-0.474725;-42.183;0.0126365;0.15526;-0.0145356;5.36019;0.177877;54.0248;0.0254536;-0.231312;-0.00452877;0;0;0;0;0;0;-5.36019;-0.177877;-54.0248;-41.3207;731.948;1.69256;
9.07209;-4.51026;-0.519483;-42.0504;0.00984118;0.149419;-0.0132235;4.9982;0.186886;50.3812;0.0411399;-0.0131534;-0.00650251;0;0;0;0;0;0;-4.9982;-0.186886;-50.3812;-38.5441;682.375;1.2951;
9.07307;-4.47293;-0.561986;-41.9106;0.00693509;0.143472;-0.0116262;5.02836;0.211074;50.6915;-0.427056;-0.227591;0.0406181;0;0;0;0;0;0;-5.02836;-0.211074;-50.6915;-38.305;686.787;0.942665;
9.07406;-4.43663;-0.600861;-41.7666;0.00396519;0.137468;-0.00983648;4.44345;0.194563;44.797;-0.0784524;-0.210704;0.00648648;0;0;0;0;0;0;-4.44345;-0.194563;-44.797;-34.147;606.932;0.753229;
9.07504;-4.40062;-0.635892;-41.6183;0.000918355;0.131412;-0.00789923;5.66358;0.249681;57.0982;0.0189661;-0.480013;-0.00242114;0;0;0;0;0;0;-5.66358;-0.249681;-57.0982;-43.6419;773.8;0.947783;
9.07602;-4.36637;-0.666386;-41.4683;-0.00214022;0.125418;-0.00585703;3.88057;0.173782;39.1233;0.225391;-0.423947;-0.0221742;0;0;0;0;0;0;-3.88057;-0.173782;-39.1233;-30.1144;530.293;0.63318;
9.07714;-4.33053;-0.695202;-41.2957;-0.00563916;0.118672;-0.00344992;4.29438;0.210412;43.3009;0.0169332;-0.159507;-0.00278561;0;0;0;0;0;0;-4.29438;-0.210412;-43.3009;-33.0912;586.603;0.433231;
9.07812;-4.30202;-0.714755;-41.1459;-0.00867142;0.112852;-0.00133359;3.48372;0.181344;35.1304;0.0321941;0.117022;-0.00525469;0;0;0;0;0;0;-3.48372;-0.181344;-35.1304;-26.8619;475.667;0.209827;
9.0791;-4.27566;-0.728268;-40.9979;-0.0116009;0.10712;0.000765154;2.95479;0.15357;29.7966;0.144737;-0.364726;-0.0138347;0;0;0;0;0;0;-2.95479;-0.15357;-29.7966;-22.9009;403.907;0.190618;
9.08008;-4.25223;-0.735529;-40.8528;-0.0144235;0.101594;0.00285535;4.52865;0.261838;45.6774;0.160776;0.338983;-0.0198532;0;0;0;0;0;0;-4.52865;-0.261838;-45.6774;-35.0362;618.277;-0.0685624;
9.08106;-4.23141;-0.736781;-40.7133;-0.0171086;0.0961788;0.0048948;2.93441;0.175472;29.5998;-0.130795;-0.0634066;0.0117719;0;0;0;0;0;0;-2.93441;-0.175472;-29.5998;-22.467;400.935;-0.147936;
9.08205;-4.21292;-0.732015;-40.5781;-0.0196182;0.0909402;0.00683728;5.38664;0.343629;54.3449;-0.0306996;0.157014;-0.00092458;0;0;0;0;0;0;-5.38664;-0.343629;-54.3449;-41.4511;735.833;-0.541156;
9.08303;-4.19692;-0.721098;-40.4498;-0.021943;0.0859098;0.00863839;4.05558;0.261099;40.9171;0.143456;0.237707;-0.0179194;0;0;0;0;0;0;-4.05558;-0.261099;-40.9171;-31.3748;553.896;-0.422546;
9.08401;-4.18254;-0.704686;-40.3278;-0.0240915;0.0810532;0.0102947;4.48893;0.295372;45.2922;0.153778;0.0173585;-0.0181441;0;0;0;0;0;0;-4.48893;-0.295372;-45.2922;-34.7221;613.363;-0.555917;
9.08513;-4.16753;-0.679685;-40.1971;-0.0263078;0.0757356;0.0119925;4.90001;0.32855;49.443;0.42871;-0.180835;-0.0446512;0;0;0;0;0;0;-4.90001;-0.32855;-49.443;-38.1627;669.768;-0.66517;
9.08611;-4.15568;-0.652327;-40.0922;-0.0280795;0.0713007;0.0132828;3.45741;0.242259;34.8919;-0.144729;-0.207493;0.0129576;0;0;0;0;0;0;-3.45741;-0.242259;-34.8919;-26.4804;472.731;-0.655478;
9.08709;-4.14501;-0.619974;-39.9949;-0.0296194;0.0670888;0.0143901;4.10585;0.309104;41.4466;-0.33643;0.135122;0.0288426;0;0;0;0;0;0;-4.10585;-0.309104;-41.4466;-31.2829;561.151;-1.08251;
9.08807;-4.13523;-0.583633;-39.907;-0.030928;0.0630812;0.0153071;3.25937;0.239373;32.899;0.0385953;-0.128941;-0.00587326;0;0;0;0;0;0;-3.25937;-0.239373;-32.899;-25.139;445.657;-0.749039;
9.08906;-4.12542;-0.544133;-39.8282;-0.0320627;0.0592798;0.0159979;3.36108;0.241324;33.9233;0.360419;-0.515843;-0.0353637;0;0;0;0;0;0;-3.36108;-0.241324;-33.9233;-26.244;459.912;-0.668183;
9.09004;-4.11584;-0.501574;-39.7582;-0.0330093;0.0557294;0.0164836;3.01448;0.22927;30.4317;-0.144967;-0.0137596;0.0113422;0;0;0;0;0;0;-3.01448;-0.22927;-30.4317;-23.07;412.122;-0.816534;
9.09102;-4.10653;-0.456002;-39.6975;-0.033726;0.0524345;0.0167671;6.0439;0.490527;61.0315;-0.430497;0.201638;0.0343065;0;0;0;0;0;0;-6.0439;-0.490527;-61.0315;-46.1168;826.285;-2.06748;
9.09214;-4.09724;-0.400853;-39.6403;-0.0342448;0.048986;0.0168627;2.7951;0.224533;28.2244;-0.16909;-0.0828292;0.0139095;0;0;0;0;0;0;-2.7951;-0.224533;-28.2244;-21.3576;382.293;-0.922681;
9.09312;-4.08958;-0.350594;-39.6008;-0.0344813;0.0462833;0.0167352;4.30935;0.327618;43.5054;0.245576;-0.30508;-0.0273942;0;0;0;0;0;0;-4.30935;-0.327618;-43.5054;-33.4331;589.443;-1.12179;
9.0941;-4.08222;-0.299353;-39.5714;-0.0345401;0.0438743;0.0164081;4.27457;0.353433;43.1696;-0.130629;0.25111;0.00563963;0;0;0;0;0;0;-4.27457;-0.353433;-43.1696;-32.7908;584.336;-1.53188;
9.09509;-4.07532;-0.247487;-39.5524;-0.0343774;0.0417308;0.0158456;0.901769;0.0721079;9.10607;-0.227696;0.00379536;0.0212034;0;0;0;0;0;0;-0.901769;-0.0721079;-9.10607;-6.71744;123.306;-0.309882;
9.09607;-4.06845;-0.194965;-39.5429;-0.0339948;0.0399027;0.01503;4.77608;0.353756;48.2138;0.543462;-0.228936;-0.0584985;0;0;0;0;0;0;-4.77608;-0.353756;-48.2138;-37.3251;653.112;-1.08826;
9.09705;-4.06305;-0.142075;-39.5452;-0.0334533;0.0384184;0.0140509;2.77112;0.215029;27.9796;0.0867327;-0.0906555;-0.0118994;0;0;0;0;0;0;-2.77112;-0.215029;-27.9796;-21.4285;378.971;-0.786174;
9.09803;-4.05968;-0.0890776;-39.5559;-0.0326636;0.0372967;0.0129603;3.88655;0.306563;39.2445;0.0706003;0.122634;-0.0133807;0;0;0;0;0;0;-3.88655;-0.306563;-39.2445;-30.0029;531.295;-1.17353;
9.09902;-4.05818;-0.0365485;-39.5778;-0.0316812;0.0365196;0.0116947;3.20272;0.238255;32.3325;0.276631;-0.0839309;-0.0314348;0;0;0;0;0;0;-3.20272;-0.238255;-32.3325;-24.9417;437.901;-0.751569;
9.10014;-4.05823;0.0219036;-39.6143;-0.0303407;0.0361097;0.010036;6.83275;0.518183;68.9844;-0.0454812;0.0695794;-0.00624887;0;0;0;0;0;0;-6.83275;-0.518183;-68.9844;-52.5761;934.046;-1.79841;
9.10112;-4.06108;0.0712632;-39.6576;-0.0289863;0.0361237;0.00846512;3.8047;0.273359;38.4056;-0.124707;-0.0878958;0.00706904;0;0;0;0;0;0;-3.8047;-0.273359;-38.4056;-29.1762;520.133;-0.805853;
9.10211;-4.0664;0.119418;-39.7104;-0.027507;0.0365377;0.00679469;4.58536;0.338905;46.29;-0.225147;0.235223;0.0138667;0;0;0;0;0;0;-4.58536;-0.338905;-46.29;-35.0876;626.566;-1.10491;
9.10309;-4.07336;0.166496;-39.772;-0.0258742;0.0373309;0.00499152;3.92775;0.271131;39.6426;-0.466978;0.00711272;0.040076;0;0;0;0;0;0;-3.92775;-0.271131;-39.6426;-29.781;536.778;-0.714424;
9.10407;-4.08255;0.210994;-39.8425;-0.0241004;0.0385119;0.00307753;2.92121;0.183378;29.4753;-0.0697205;-0.168297;0.00344121;0;0;0;0;0;0;-2.92121;-0.183378;-29.4753;-22.4265;399.28;-0.256948;
9.10505;-4.09427;0.25215;-39.921;-0.0222333;0.0400866;0.00109688;3.37562;0.221147;34.0632;0.0875583;0.242531;-0.0146767;0;0;0;0;0;0;-3.37562;-0.221147;-34.0632;-26.0821;460.987;-0.403719;
9.10604;-4.10827;0.290771;-40.0072;-0.020324;0.0420208;-0.00090656;5.28776;0.334502;53.3547;-0.44994;0.00546533;0.0366723;0;0;0;0;0;0;-5.28776;-0.334502;-53.3547;-40.2703;722.433;-0.530324;
9.10702;-4.12474;0.326832;-40.1003;-0.0183765;0.0443468;-0.00289249;4.39432;0.252836;44.3285;-0.0775447;0.0179791;0.00157019;0;0;0;0;0;0;-4.39432;-0.252836;-44.3285;-33.7622;600.197;-0.0704592;
9.108;-4.14278;0.358796;-40.1989;-0.0164229;0.0470156;-0.00486209;3.56822;0.198735;35.9923;0.0705913;0.000362801;-0.0117188;0;0;0;0;0;0;-3.56822;-0.198735;-35.9923;-27.5487;487.338;0.0449704;
9.10912;-4.16493;0.389644;-40.3183;-0.0142765;0.0505208;-0.00705077;3.56096;0.198014;35.9181;-0.112541;0.280366;0.00543622;0;0;0;0;0;0;-3.56096;-0.198014;-35.9181;-27.3089;486.048;0.0320587;
9.11011;-4.18552;0.412362;-40.4261;-0.012483;0.0539098;-0.00887893;3.74735;0.17988;37.7872;0.435448;0.295171;-0.0483434;0;0;0;0;0;0;-3.74735;-0.17988;-37.7872;-29.2933;511.336;0.474638;
9.11109;-4.20731;0.430729;-40.537;-0.0109131;0.0576055;-0.0105793;4.07419;0.188439;41.0808;0.0289267;0.151408;-0.00791569;0;0;0;0;0;0;-4.07419;-0.188439;-41.0808;-31.4045;556.071;0.56817;
9.11207;-4.22958;0.444512;-40.6504;-0.00953033;0.0615989;-0.0121529;4.35068;0.183543;43.8633;-0.102012;-0.0821787;0.00578594;0;0;0;0;0;0;-4.35068;-0.183543;-43.8633;-33.4045;593.973;0.832545;
9.11305;-4.25178;0.453345;-40.7632;-0.00836568;0.0658837;-0.0135438;4.26075;0.160047;42.9504;0.185179;-0.0225884;-0.0222595;0;0;0;0;0;0;-4.26075;-0.160047;-42.9504;-33.0009;581.548;1.11068;
9.11404;-4.27391;0.456918;-40.8761;-0.00754268;0.0703974;-0.0147149;4.0263;0.137319;40.5834;0.151938;-0.220679;-0.0179241;0;0;0;0;0;0;-4.0263;-0.137319;-40.5834;-31.1638;549.694;1.23542;
9.11502;-4.29538;0.455293;-40.9875;-0.00707112;0.0751359;-0.0156639;4.93152;0.156689;49.7042;0.312702;0.0415634;-0.0348491;0;0;0;0;0;0;-4.93152;-0.156689;-49.7042;-38.298;672.916;1.68221;
9.11614;-4.31827;0.44704;-41.1115;-0.00698723;0.0807685;-0.0164448;3.60547;0.103122;36.3365;0.17333;-0.228851;-0.0191121;0;0;0;0;0;0;-3.60547;-0.103122;-36.3365;-27.9465;492.194;1.37871;
9.11712;-4.33664;0.434917;-41.2154;-0.00731725;0.0858548;-0.0168594;5.39289;0.133397;54.3458;0.101481;0.194155;-0.0134883;0;0;0;0;0;0;-5.39289;-0.133397;-54.3458;-41.6467;735.595;2.33007;
9.1181;-4.3535;0.418401;-41.3158;-0.00804538;0.091004;-0.0170828;3.38253;0.0695544;34.0845;-0.164603;-0.668124;0.0158538;0;0;0;0;0;0;-3.38253;-0.0695544;-34.0845;-25.8964;462.135;1.62874;
9.11908;-4.36938;0.396969;-41.4101;-0.00916255;0.0962965;-0.0170782;5.26515;0.114002;53.0555;-0.213406;0.123511;0.018672;0;0;0;0;0;0;-5.26515;-0.114002;-53.0555;-40.3508;718.184;2.46341;
9.12006;-4.38256;0.371904;-41.4988;-0.01061;0.101593;-0.0167819;3.67935;0.0569034;37.0727;0.52667;-0.401028;-0.0528265;0;0;0;0;0;0;-3.67935;-0.0569034;-37.0727;-28.8788;502.317;2.09629;
9.12104;-4.39261;0.343928;-41.5815;-0.012394;0.106897;-0.0162514;2.75274;0.0427242;27.7362;-0.00310367;0.147369;-0.000586605;0;0;0;0;0;0;-2.75274;-0.0427242;-27.7362;-21.2086;375.362;1.52737;
9.12202;-4.4004;0.312729;-41.6583;-0.0144422;0.112128;-0.0156033;1.48888;0.0196002;15.0014;0.171945;-0.311833;-0.01696;0;0;0;0;0;0;-1.48888;-0.0196002;-15.0014;-11.6457;203.407;0.890364;
9.123;-4.40724;0.278786;-41.7262;-0.0167081;0.117346;-0.0146917;5.6367;0.0670716;56.7925;-0.224441;-0.0524338;0.0216155;0;0;0;0;0;0;-5.6367;-0.0670716;-56.7925;-43.2154;768.929;3.38178;
9.12412;-4.41392;0.23909;-41.797;-0.0194336;0.123228;-0.0133935;4.68626;0.0460528;47.2155;-0.142649;-0.254881;0.0141154;0;0;0;0;0;0;-4.68626;-0.0460528;-47.2155;-35.9752;639.47;2.94719;
9.1251;-4.41704;0.203649;-41.8514;-0.0218898;0.128248;-0.0122132;6.01079;0.0586434;60.5607;-0.0869303;0.104766;0.00836505;0;0;0;0;0;0;-6.01079;-0.0586434;-60.5607;-46.2394;819.773;3.79571;
9.12609;-4.41787;0.167431;-41.9006;-0.0243277;0.133133;-0.0109676;2.67878;0.0218124;26.9893;0.248973;-0.131057;-0.0245459;0;0;0;0;0;0;-2.67878;-0.0218124;-26.9893;-20.8961;365.513;1.77855;
9.12707;-4.41743;0.131426;-41.9428;-0.026667;0.137875;-0.00955592;4.16504;0.0223079;41.9632;0.388292;-0.288342;-0.038022;0;0;0;0;0;0;-4.16504;-0.0223079;-41.9632;-32.4945;568.381;2.92271;
9.12805;-4.41607;0.0964338;-41.9797;-0.0288938;0.142474;-0.00808732;4.77561;0.0288845;48.1149;-0.067635;-0.128938;0.00722126;0;0;0;0;0;0;-4.77561;-0.0288845;-48.1149;-36.7441;651.497;3.25547;
9.12903;-4.41351;0.0623053;-42.013;-0.0309755;0.146909;-0.00670404;1.03793;0.004485;10.4572;0.236808;0.0560747;-0.0234292;0;0;0;0;0;0;-1.03793;-0.004485;-10.4572;-8.23806;141.511;0.756876;
9.13001;-4.40959;0.0293764;-42.0398;-0.0328196;0.151154;-0.00535814;4.84915;0.0317639;48.856;-0.238516;-0.265702;0.0243315;0;0;0;0;0;0;-4.84915;-0.0317639;-48.856;-37.1394;661.656;3.25557;
9.13113;-4.40453;-0.00607401;-42.0655;-0.0346085;0.155836;-0.00385048;4.59132;0.0164147;46.2578;0.363646;-0.0280678;-0.0355166;0;0;0;0;0;0;-4.59132;-0.0164147;-46.2578;-35.7584;626.24;3.32641;
9.13211;-4.39842;-0.0355754;-42.0852;-0.0358975;0.159669;-0.00269606;6.16483;0.0343575;62.1114;-0.031936;0.267092;0.00351669;0;0;0;0;0;0;-6.16483;-0.0343575;-62.1114;-47.4892;840.555;4.24806;
9.13309;-4.39215;-0.0631879;-42.1019;-0.0368827;0.163304;-0.00166807;2.65834;0.0184753;26.7832;-0.189472;-0.29097;0.0192145;0;0;0;0;0;0;-2.65834;-0.0184753;-26.7832;-20.301;362.861;1.76444;
9.13407;-4.38519;-0.0873932;-42.1156;-0.0374245;0.166709;-0.000788452;2.89446;0.0198312;29.1621;-0.30925;0.118465;0.0307555;0;0;0;0;0;0;-2.89446;-0.0198312;-29.1621;-22.0013;394.652;1.9152;
9.13505;-4.3769;-0.110613;-42.1258;-0.0377493;0.169837;-8.79793e-05;3.48447;0.0309822;35.1069;-0.373485;-0.0875213;0.0371759;0;0;0;0;0;0;-3.48447;-0.0309822;-35.1069;-26.4827;475.329;2.20897;
9.13603;-4.36832;-0.132716;-42.1311;-0.0377856;0.172714;0.000448101;4.23944;0.0239614;42.7128;0.0875396;-0.141772;-0.00846929;0;0;0;0;0;0;-4.23944;-0.0239614;-42.7128;-32.7667;578.34;2.92766;
9.13701;-4.35979;-0.152547;-42.1328;-0.0375017;0.175279;0.000804064;6.68198;0.0323745;67.3214;0.443519;-0.418973;-0.0436378;0;0;0;0;0;0;-6.68198;-0.0323745;-67.3214;-51.9523;911.734;4.71789;
9.13813;-4.34918;-0.172295;-42.1314;-0.0367626;0.177755;0.000931387;3.87094;0.0304197;39.0005;-0.210296;0.0541378;0.0206514;0;0;0;0;0;0;-3.87094;-0.0304197;-39.0005;-29.6257;527.881;2.52889;
9.13912;-4.33899;-0.188055;-42.1252;-0.0357886;0.179437;0.000791533;2.82658;0.0330344;28.4791;-0.704786;0.310021;0.0692815;0;0;0;0;0;0;-2.82658;-0.0330344;-28.4791;-21.0784;385.198;1.64556;
9.1401;-4.3293;-0.20205;-42.1123;-0.0344668;0.180618;0.000430485;5.07603;0.0423869;51.1422;0.370143;-0.350079;-0.0369193;0;0;0;0;0;0;-5.07603;-0.0423869;-51.1422;-39.4938;692.633;3.3463;
9.14108;-4.32075;-0.213553;-42.0951;-0.0328547;0.181363;-0.000134736;4.65126;0.0472828;46.8631;0.179553;-0.276107;-0.0181759;0;0;0;0;0;0;-4.65126;-0.0472828;-46.8631;-36.0268;634.63;2.93606;
9.14206;-4.31155;-0.223796;-42.071;-0.0309616;0.181587;-0.000907012;5.2147;0.0775625;52.5421;-0.400736;0.0529879;0.0386084;0;0;0;0;0;0;-5.2147;-0.0775625;-52.5421;-39.7822;711.167;2.89956;
9.14304;-4.3025;-0.233237;-42.0407;-0.0287697;0.181242;-0.00187542;1.76545;0.0172124;17.7875;0.409202;-0.238193;-0.0406592;0;0;0;0;0;0;-1.76545;-0.0172124;-17.7875;-14.0157;241.011;1.15815;
9.14402;-4.29511;-0.241486;-42.0008;-0.0263593;0.180272;-0.00305622;2.91645;0.0376746;29.385;-0.0578937;-0.259153;0.00545951;0;0;0;0;0;0;-2.91645;-0.0376746;-29.385;-22.4169;398.014;1.7152;
9.14514;-4.28777;-0.249583;-41.9467;-0.0233533;0.178502;-0.00463537;3.76153;0.0477221;37.8995;0.114011;-0.0953214;-0.0119189;0;0;0;0;0;0;-3.76153;-0.0477221;-37.8995;-29.1013;513.098;2.24295;
9.14612;-4.28102;-0.256901;-41.8911;-0.0205468;0.176316;-0.00615337;2.35919;0.0292658;23.7701;0.337929;-0.248523;-0.0336681;0;0;0;0;0;0;-2.35919;-0.0292658;-23.7701;-18.5186;321.995;1.44197;
9.1471;-4.2765;-0.26434;-41.8277;-0.0176034;0.173579;-0.00781191;3.44032;0.0661149;34.6656;-0.697585;0.379945;0.0677278;0;0;0;0;0;0;-3.44032;-0.0661149;-34.6656;-25.8085;468.841;1.66791;
9.14808;-4.27388;-0.27145;-41.7583;-0.0145079;0.170288;-0.00966182;2.82176;0.0447289;28.4317;-0.0719444;-0.354588;0.00713934;0;0;0;0;0;0;-2.82176;-0.0447289;-28.4317;-21.6708;385.192;1.54534;
9.14906;-4.27283;-0.279438;-41.6816;-0.0113216;0.166593;-0.0115307;2.5951;0.0500962;26.1489;-0.22701;-0.159646;0.0222941;0;0;0;0;0;0;-2.5951;-0.0500962;-26.1489;-19.7669;354.096;1.28389;
9.15004;-4.27375;-0.288443;-41.5982;-0.00804128;0.162489;-0.0134499;3.38646;0.0659428;34.1229;-0.173375;0.0473105;0.0166108;0;0;0;0;0;0;-3.38646;-0.0659428;-34.1229;-25.9174;461.816;1.68016;
9.15102;-4.27816;-0.297991;-41.5091;-0.00471732;0.157997;-0.0154927;2.94689;0.0575204;29.6937;0.202093;-0.316747;-0.0197478;0;0;0;0;0;0;-2.94689;-0.0575204;-29.6937;-22.9062;402.226;1.49442;
9.15214;-4.28434;-0.310284;-41.402;-0.000888981;0.152511;-0.0178429;4.64227;0.075397;46.7749;0.807152;-0.542229;-0.0791296;0;0;0;0;0;0;-4.64227;-0.075397;-46.7749;-36.5767;633.643;2.60865;
9.15312;-4.29204;-0.323131;-41.306;0.00239488;0.147534;-0.019781;4.82746;0.0996657;48.6436;-0.0554839;-0.0101474;0.00566624;0;0;0;0;0;0;-4.82746;-0.0996657;-48.6436;-37.1358;658.398;2.33628;
9.1541;-4.30265;-0.337438;-41.208;0.00563288;0.142377;-0.0217296;2.03218;0.0468444;20.4778;-0.0353074;-0.0472839;0.00377662;0;0;0;0;0;0;-2.03218;-0.0468444;-20.4778;-15.6197;277.211;0.915762;
9.15508;-4.31452;-0.353137;-41.1083;0.00879819;0.137138;-0.0236662;3.07033;0.0783579;30.9403;-0.234688;-0.171317;0.0241878;0;0;0;0;0;0;-3.07033;-0.0783579;-30.9403;-23.4161;418.94;1.26222;
9.15606;-4.32787;-0.370338;-41.0091;0.0118463;0.131928;-0.0254435;2.84495;0.0753162;28.6697;-0.350718;0.192156;0.0348722;0;0;0;0;0;0;-2.84495;-0.0753162;-28.6697;-21.5633;387.84;1.12033;
9.15704;-4.34357;-0.388775;-40.911;0.0147827;0.126736;-0.0271044;3.24334;0.0860522;32.6846;-0.0388612;0.0264137;0.00480786;0;0;0;0;0;0;-3.24334;-0.0860522;-32.6846;-24.9439;442.343;1.3096;
9.15802;-4.36097;-0.408432;-40.8148;0.0175406;0.121617;-0.0287014;4.34166;0.121724;43.7543;0.0135336;-0.223485;0.00119316;0;0;0;0;0;0;-4.34166;-0.121724;-43.7543;-33.4553;592.411;1.66971;
9.15914;-4.38189;-0.432555;-40.7093;0.0205193;0.115935;-0.0303202;4.44051;0.135994;44.753;-0.103348;0.111765;0.0121077;0;0;0;0;0;0;-4.44051;-0.135994;-44.753;-34.0977;605.587;1.54083;
9.16012;-4.39999;-0.454785;-40.6219;0.022944;0.11114;-0.0315017;4.48664;0.134178;45.2179;0.0828127;0.0028878;-0.00536221;0;0;0;0;0;0;-4.48664;-0.134178;-45.2179;-34.6401;611.982;1.61824;
9.1611;-4.41854;-0.477832;-40.5395;0.0251732;0.106541;-0.0324753;2.84594;0.0905605;28.6838;0.149453;0.109736;-0.0132212;0;0;0;0;0;0;-2.84594;-0.0905605;-28.6838;-22.0688;388.097;0.962367;
9.16208;-4.43701;-0.501358;-40.4604;0.02723;0.102171;-0.0332093;4.72127;0.159437;47.5871;-0.688652;0.573333;0.0697766;0;0;0;0;0;0;-4.72127;-0.159437;-47.5871;-35.6729;643.467;1.37996;
9.16306;-4.45477;-0.524755;-40.3872;0.0291516;0.0980158;-0.0337041;3.91253;0.145068;39.44;0.131488;-0.282921;-0.0080544;0;0;0;0;0;0;-3.91253;-0.145068;-39.44;-30.2633;534.057;1.03387;
9.16404;-4.47143;-0.548031;-40.3194;0.0308194;0.0940653;-0.0339306;5.69916;0.227976;57.455;-0.618905;-0.0606875;0.0677786;0;0;0;0;0;0;-5.69916;-0.227976;-57.455;-43.2704;777.639;1.20039;
9.16502;-4.4857;-0.570002;-40.2592;0.0323851;0.0903207;-0.0338714;3.6872;0.141297;37.1708;-0.488661;0.224867;0.051729;0;0;0;0;0;0;-3.6872;-0.141297;-37.1708;-27.9077;502.829;0.852822;
9.16601;-4.49769;-0.590821;-40.2047;0.0337669;0.0867104;-0.0336416;3.40077;0.140205;34.2871;-0.0945242;-0.0812512;0.0141687;0;0;0;0;0;0;-3.40077;-0.140205;-34.2871;-26.0954;464.105;0.686017;
9.16713;-4.50964;-0.613546;-40.1503;0.0350357;0.0828664;-0.0331104;3.33419;0.151299;33.6207;-0.312474;-0.14061;0.0364925;0;0;0;0;0;0;-3.33419;-0.151299;-33.6207;-25.3636;455.142;0.462238;
9.16811;-4.51507;-0.631344;-40.1073;0.0359551;0.0796905;-0.0322055;5.33983;0.245134;53.8459;-0.174481;0.126961;0.0242756;0;0;0;0;0;0;-5.33983;-0.245134;-53.8459;-40.9464;728.582;0.736175;
9.16909;-4.51788;-0.646857;-40.0721;0.0367199;0.0766731;-0.0310839;3.43692;0.169548;34.6626;-0.273105;-0.147724;0.0334387;0;0;0;0;0;0;-3.43692;-0.169548;-34.6626;-26.1938;469.241;0.296334;
9.17008;-4.51923;-0.660702;-40.0422;0.0373017;0.0738172;-0.0298688;5.19213;0.260329;52.3671;0.017817;-0.249915;0.00832086;0;0;0;0;0;0;-5.19213;-0.260329;-52.3671;-40.0015;708.934;0.432971;
9.17106;-4.51713;-0.672662;-40.0184;0.0376818;0.0711378;-0.028375;4.4031;0.216747;44.4067;-0.854856;0.449536;0.0893569;0;0;0;0;0;0;-4.4031;-0.216747;-44.4067;-33.0521;600.502;0.339441;
