Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.03402;-1.29243;0.2506;-13.593;0.000458197;0.037129;0.00142045;0.333491;0.771327;21.9756;-0.112804;-0.252798;-0.0410827;0;0;0;0;0;0;-0.333491;-0.771327;-21.9756;-11.1035;142.872;-4.79453;
8.03502;-1.3104;0.24448;-13.603;-0.000162094;0.0370059;0.000536609;1.5762;0.382842;16.5396;-0.0684517;-0.00415235;-0.00836058;0;0;0;0;0;0;-1.5762;-0.382842;-16.5396;-8.38231;107.285;-1.66951;
8.03601;-1.32766;0.237688;-13.6044;-0.00121031;0.0369572;-0.000950271;-4.3265;-0.531301;24.5606;0.0303618;-0.54647;0.0304984;0;0;0;0;0;0;4.3265;0.531301;-24.5606;-12.6291;160.154;1.20284;
8.03701;-1.34366;0.231878;-13.5967;-0.00226361;0.0371283;-0.00285715;0.548385;-1.00019;14.5121;0.0881894;-0.0967911;0.01132;0;0;0;0;0;0;-0.548385;1.00019;-14.5121;-7.56341;94.264;6.76122;
8.03803;-1.35628;0.229626;-13.5805;-0.00310537;0.0376951;-0.00480795;9.34682;7.22383;21.092;-0.691425;0.584244;-0.0243442;0;0;0;0;0;0;-9.34682;-7.22383;-21.092;-9.78093;135.893;-42.077;
8.03903;-1.36051;0.233044;-13.5643;-0.00355451;0.0386665;-0.00609515;3.26435;-1.9127;15.8603;-0.114839;0.0158537;0.115306;0;0;0;0;0;0;-3.26435;1.9127;-15.8603;-8.09187;102.779;13.9705;
8.04002;-1.35785;0.242607;-13.552;-0.00373881;0.0399784;-0.0064568;-1.52396;0.76076;21.8884;-0.137255;-0.248226;0.00880997;0;0;0;0;0;0;1.52396;-0.76076;-21.8884;-11.0349;142.385;-5.72683;
8.04101;-1.3532;0.257032;-13.5461;-0.00370328;0.0414488;-0.00595978;4.99068;3.42377;9.90462;-0.378847;0.338817;0.0737709;0;0;0;0;0;0;-4.99068;-3.42377;-9.90462;-4.53744;63.7222;-19.7408;
8.04203;-1.35115;0.275255;-13.5446;-0.00349603;0.0428847;-0.00494742;0.332933;-0.112878;0.590741;0.0350068;0.011975;-0.0139837;0;0;0;0;0;0;-0.332933;0.112878;-0.590741;-0.34256;3.80722;0.917085;
8.04303;-1.34937;0.293624;-13.5428;-0.00312536;0.0439059;-0.00395165;4.9946;3.03448;9.63313;-0.285801;0.338497;0.0376694;0;0;0;0;0;0;-4.9946;-3.03448;-9.63313;-4.50908;61.9603;-17.176;
8.04402;-1.34436;0.309093;-13.537;-0.00254167;0.0442748;-0.00333908;0.0794169;-0.00689473;0.132829;0.00473635;-0.0113937;-0.00342323;0;0;0;0;0;0;-0.0794169;0.00689473;-0.132829;-0.0730545;0.869939;0.0888343;
8.04501;-1.3349;0.319151;-13.5254;-0.00179751;0.0439626;-0.00317018;1.93825;0.542793;31.4221;-0.258646;-0.347038;-0.0591315;0;0;0;0;0;0;-1.93825;-0.542793;-31.4221;-15.8045;204.207;-2.47155;
8.04601;-1.32163;0.324142;-13.5111;-0.00105085;0.0432108;-0.00318516;3.5445;1.73102;7.587;-0.212106;0.128583;-0.00935042;0;0;0;0;0;0;-3.5445;-1.73102;-7.587;-3.5941;48.9552;-9.41125;
8.04701;-1.30241;0.325218;-13.496;-0.000525235;0.0424216;-0.00306182;1.73317;-1.96482;17.605;0.179114;-0.00134113;0.0113989;0;0;0;0;0;0;-1.73317;1.96482;-17.605;-9.28142;114.189;13.6288;
8.048;-1.27656;0.324133;-13.4817;-0.000427529;0.0419469;-0.00261537;1.32568;1.69926;18.747;-0.222766;-0.0181269;-0.0192395;0;0;0;0;0;0;-1.32568;-1.69926;-18.747;-9.29862;121.637;-10.3312;
8.04903;-1.24627;0.32271;-13.4701;-0.000846021;0.0419347;-0.00184726;1.81568;-2.38423;13.4065;0.165479;-0.174397;0.0438699;0;0;0;0;0;0;-1.81568;2.38423;-13.4065;-7.13717;87.108;16.3607;
8.05003;-1.22105;0.322606;-13.4622;-0.00173087;0.0423512;-0.00081217;1.71172;-1.25757;4.63856;0.194971;-0.173582;-0.0147007;0;0;0;0;0;0;-1.71172;1.25757;-4.63856;-2.62669;30.2031;9.05342;
8.05103;-1.20927;0.323988;-13.4574;-0.00299907;0.0429287;0.000368016;1.67006;1.04097;19.2349;-0.147123;0.0165482;-0.0164894;0;0;0;0;0;0;-1.67006;-1.04097;-19.2349;-9.65383;124.753;-5.88493;
8.05202;-1.21408;0.324627;-13.4577;-0.0043628;0.0433422;0.00147953;2.25537;0.550733;4.34732;-0.0884408;0.00864105;-0.00920435;0;0;0;0;0;0;-2.25537;-0.550733;-4.34732;-2.11244;28.106;-2.41065;
8.05302;-1.23216;0.321771;-13.4624;-0.00558969;0.0433295;0.00227122;1.69474;1.47622;13.4268;-0.192255;-0.00778027;-0.0224204;0;0;0;0;0;0;-1.69474;-1.47622;-13.4268;-6.61535;87.0786;-8.69142;
8.05402;-1.25931;0.315712;-13.472;-0.00643909;0.0427237;0.00266015;1.68551;-1.44995;3.61317;0.223864;0.183076;-0.0309631;0;0;0;0;0;0;-1.68551;1.44995;-3.61317;-2.13929;23.1923;10.3049;
8.05502;-1.28787;0.307531;-13.4847;-0.00688792;0.0416158;0.00265227;4.7033;2.93686;26.0574;-0.465048;0.248033;-0.00688848;0;0;0;0;0;0;-4.7033;-2.93686;-26.0574;-12.7433;168.667;-16.647;
8.05602;-1.31159;0.300127;-13.4972;-0.00712705;0.0405152;0.00240171;-3.55405;-2.77779;11.3441;0.215142;-0.529137;-0.041613;0;0;0;0;0;0;3.55405;2.77779;-11.3441;-6.14872;74.3196;16.2515;
8.05702;-1.32709;0.29647;-13.5047;-0.00741994;0.0399505;0.00214038;1.94978;-2.45937;5.69234;0.274429;0.00447106;0.0126328;0;0;0;0;0;0;-1.94978;2.45937;-5.69234;-3.29998;36.8539;16.9483;
8.05801;-1.33202;0.296421;-13.5073;-0.00765065;0.0399823;0.00202777;3.88459;0.113054;6.47888;-0.0130968;0.246092;0.00312693;0;0;0;0;0;0;-3.88459;-0.113054;-6.47888;-3.2989;41.63;1.25195;
8.05901;-1.32836;0.298775;-13.5135;-0.00743908;0.0402987;0.00219554;-2.45122;-0.581686;13.7312;0.0367572;-0.341456;0.00661075;0;0;0;0;0;0;2.45122;0.581686;-13.7312;-7.09323;89.5755;2.51387;
8.06001;-1.3208;0.300781;-13.5272;-0.00659042;0.040672;0.0026117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.06101;-1.31558;0.3003;-13.5479;-0.0052885;0.0410061;0.00293434;-1.15308;0.392939;16.1226;-0.0723129;-0.228723;-0.00668318;0;0;0;0;0;0;1.15308;-0.392939;-16.1226;-8.16447;104.926;-3.13407;
8.06201;-1.31687;0.296127;-13.5721;-0.00381374;0.0412999;0.00278087;0.991826;-2.92975;6.83004;0.295962;-0.118697;0.0222028;0;0;0;0;0;0;-0.991826;2.92975;-6.83004;-3.92526;44.4047;19.5014;
8.06301;-1.32396;0.289782;-13.5918;-0.00252482;0.0415937;0.00203614;0.78513;-0.45702;1.52253;0.0904256;0.04724;-0.0233499;0;0;0;0;0;0;-0.78513;0.45702;-1.52253;-0.890598;9.79939;3.39165;
8.064;-1.33103;0.283384;-13.5985;-0.00165562;0.0418325;0.000816306;-1.26554;-0.402382;24.385;-0.0778521;-0.276979;-0.0672692;0;0;0;0;0;0;1.26554;0.402382;-24.385;-12.4251;158.607;2.03102;
8.065;-1.33581;0.279612;-13.5872;-0.00138215;0.0419884;-0.000673182;-5.52925;-2.38842;8.75409;0.28349;-0.591405;0.0177013;0;0;0;0;0;0;5.52925;2.38842;-8.75409;-4.87341;57.6604;12.6536;
8.06603;-1.33913;0.279981;-13.5562;-0.00170568;0.0421244;-0.00214828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.06703;-1.34498;0.283228;-13.5167;-0.00227433;0.042147;-0.00345394;0.471752;-0.260709;5.60665;-7.03366e-05;-0.143622;0.00470535;0;0;0;0;0;0;-0.471752;0.260709;-5.60665;-2.88224;36.5127;1.92897;
8.06803;-1.35655;0.28646;-13.4783;-0.00262025;0.0419933;-0.00467686;0.129082;-0.665272;5.01984;0.037834;-0.1923;0.0120948;0;0;0;0;0;0;-0.129082;0.665272;-5.01984;-2.63799;32.7681;4.37199;
8.06903;-1.37276;0.287314;-13.4487;-0.00242014;0.0415388;-0.00577992;2.08376;0.952039;20.1885;-0.133021;0.04133;-0.00959259;0;0;0;0;0;0;-2.08376;-0.952039;-20.1885;-10.1602;130.9;-5.10283;
8.07002;-1.38908;0.285102;-13.4319;-0.00164684;0.0408718;-0.00658661;9.8505;-0.671804;16.4565;0.079617;0.643284;-0.0233053;0;0;0;0;0;0;-9.8505;0.671804;-16.4565;-8.5355;105.724;9.42702;
8.07102;-1.40083;0.280345;-13.426;-0.000596495;0.040221;-0.00694798;1.7044;-1.5974;4.85982;0.156226;-0.046858;0.0164383;0;0;0;0;0;0;-1.7044;1.5974;-4.85982;-2.71658;31.5128;11.2242;
8.07202;-1.40559;0.275468;-13.4258;0.000179774;0.039978;-0.00678531;1.03581;-1.4814;11.9689;0.134508;-0.0746332;0.0192006;0;0;0;0;0;0;-1.03581;1.4814;-11.9689;-6.32938;77.7128;10.1263;
8.07301;-1.40298;0.272131;-13.4282;0.000282872;0.0403071;-0.00621408;0.878877;0.550599;12.75;-0.0909421;-0.0854608;-0.00184048;0;0;0;0;0;0;-0.878877;-0.550599;-12.75;-6.41201;82.8007;-3.12189;
8.07403;-1.3966;0.27072;-13.4356;-0.00033489;0.0410764;-0.00533006;6.66846;3.59037;16.6976;-0.483945;0.32175;-0.0143404;0;0;0;0;0;0;-6.66846;-3.59037;-16.6976;-7.90275;107.754;-19.8751;
8.07502;-1.39255;0.270218;-13.4493;-0.00134779;0.0418783;-0.0043444;0.817272;-0.148571;10.7421;-0.0114832;-0.0991773;0.00347352;0;0;0;0;0;0;-0.817272;0.148571;-10.7421;-5.49503;69.7844;1.37927;
8.07601;-1.39416;0.268533;-13.4708;-0.00241451;0.0423894;-0.00338803;1.98281;0.896422;3.5937;-0.144686;0.119335;0.0500624;0;0;0;0;0;0;-1.98281;-0.896422;-3.5937;-1.65473;23.1162;-4.85318;
8.07701;-1.40076;0.263859;-13.4948;-0.00320679;0.0424454;-0.00262414;-0.378332;-0.876475;24.9713;0.0718832;-0.20569;-0.00715029;0;0;0;0;0;0;0.378332;0.876475;-24.9713;-12.8965;162.301;5.50227;
8.078;-1.40841;0.256568;-13.5181;-0.00364404;0.042172;-0.00206864;-2.30398;-1.44247;11.884;0.133909;-0.346268;0.0196765;0;0;0;0;0;0;2.30398;1.44247;-11.884;-6.28355;77.5843;8.16319;
8.079;-1.41161;0.248908;-13.5367;-0.00379536;0.0417491;-0.00166632;0.467145;0.498739;13.9237;-0.0788883;-0.116282;-0.00504913;0;0;0;0;0;0;-0.467145;-0.498739;-13.9237;-7.02729;90.4676;-2.99288;
8.08003;-1.40459;0.24282;-13.5493;-0.00386952;0.0412474;-0.00130484;2.81971;2.62364;17.6554;-0.311792;0.0861241;-0.0318202;0;0;0;0;0;0;-2.81971;-2.62364;-17.6554;-8.60893;114.38;-15.5535;
8.08103;-1.38536;0.239637;-13.555;-0.00406261;0.040807;-0.000976389;1.73328;-1.49275;3.71724;0.230289;0.188366;-0.0317369;0;0;0;0;0;0;-1.73328;1.49275;-3.71724;-2.20093;23.8603;10.6079;
8.08203;-1.35766;0.238947;-13.5549;-0.00453804;0.040537;-0.000778512;-1.31713;0.183958;20.5774;-0.0618083;-0.34803;-0.0177669;0;0;0;0;0;0;1.31713;-0.183958;-20.5774;-10.4652;133.967;-1.85058;
8.08303;-1.3287;0.2401;-13.5505;-0.0052618;0.0405453;-0.000800278;0.955514;-0.174086;11.7653;-0.00144007;-0.0776666;7.96028e-05;0;0;0;0;0;0;-0.955514;0.174086;-11.7653;-6.0301;76.3979;1.61905;
8.08403;-1.30526;0.243099;-13.5406;-0.00608395;0.0408032;-0.000968201;0.321805;1.2922;31.4955;-0.24466;-0.2786;0.0272817;0;0;0;0;0;0;-0.321805;-1.2922;-31.4955;-15.8222;204.688;-8.24961;
8.08502;-1.29246;0.247889;-13.5284;-0.00678947;0.0411407;-0.00117355;4.12598;-1.31568;10.3774;0.0583503;-0.0406041;0.0429867;0;0;0;0;0;0;-4.12598;1.31568;-10.3774;-5.43092;67.2096;10.609;
8.08602;-1.29281;0.254422;-13.5161;-0.00723324;0.0414742;-0.0013104;1.34605;1.76294;18.7743;-0.215669;-0.0175306;-0.0206639;0;0;0;0;0;0;-1.34605;-1.76294;-18.7743;-9.31684;121.813;-10.7327;
8.08701;-1.30355;0.261395;-13.5072;-0.00733468;0.0417801;-0.00120044;-0.331498;0.568918;13.985;-0.0846853;-0.171211;-0.00529569;0;0;0;0;0;0;0.331498;-0.568918;-13.985;-7.04975;90.9571;-3.85703;
8.08801;-1.31927;0.267244;-13.5034;-0.00715876;0.0421187;-0.000766077;1.50345;-1.82574;4.52071;0.208867;-0.042338;0.00927525;0;0;0;0;0;0;-1.50345;1.82574;-4.52071;-2.60593;29.3164;12.6105;
8.089;-1.33441;0.271334;-13.5047;-0.00681517;0.0425294;-8.65995e-05;0.906993;0.620501;10.042;-0.0915319;-0.0911136;-0.00886896;0;0;0;0;0;0;-0.906993;-0.620501;-10.042;-5.02178;65.2283;-3.55417;
8.09004;-1.34579;0.273589;-13.5096;-0.00634556;0.0430148;0.000723299;0.893972;-0.096592;1.59935;0.0352975;-0.106017;-0.0166491;0;0;0;0;0;0;-0.893972;0.096592;-1.59935;-0.858511;10.4463;1.10129;
8.09103;-1.35468;0.275153;-13.5139;-0.00582518;0.0434172;0.00135979;2.90658;1.14012;14.2584;-0.182234;-0.0739214;0.000939365;0;0;0;0;0;0;-2.90658;-1.14012;-14.2584;-7.06636;92.4878;-5.91287;
8.09203;-1.36628;0.277665;-13.5145;-0.00527973;0.0435835;0.00156718;0.140273;-0.0266461;0.237569;0.0162101;0.0113983;-0.00829278;0;0;0;0;0;0;-0.140273;0.0266461;-0.237569;-0.139047;1.52422;0.253059;
8.09303;-1.38211;0.282004;-13.5114;-0.00477241;0.0434412;0.00114176;1.94242;-4.44644;16.4988;0.469393;0.0169904;0.0394791;0;0;0;0;0;0;-1.94242;4.44644;-16.4988;-9.11753;106.982;29.8149;
8.09402;-1.3989;0.287636;-13.5068;-0.00430999;0.0430811;0.000168185;-0.103671;-0.721605;9.15981;0.0231647;-0.260017;-0.020219;0;0;0;0;0;0;0.103671;0.721605;-9.15981;-4.74548;59.7171;4.65077;
8.09502;-1.41129;0.293555;-13.4995;-0.00397575;0.0426445;-0.00104315;3.16586;1.504;6.31029;-0.180493;0.110411;-0.000230135;0;0;0;0;0;0;-3.16586;-1.504;-6.31029;-2.98232;40.7039;-8.1407;
8.09602;-1.41442;0.29812;-13.4883;-0.00382558;0.0422843;-0.00213821;0.473035;-0.197009;2.00632;0.0558049;-0.141157;-0.0167962;0;0;0;0;0;0;-0.473035;0.197009;-2.00632;-1.09192;13.1419;1.53769;
8.09702;-1.40721;0.301396;-13.4744;-0.00378463;0.0421895;-0.00276708;-0.479081;0.732822;16.4842;-0.111022;-0.181944;-0.00555148;0;0;0;0;0;0;0.479081;-0.732822;-16.4842;-8.29555;107.195;-4.99617;
8.09802;-1.39438;0.304678;-13.4603;-0.00374057;0.042441;-0.00279586;3.37227;2.40551;6.77152;-0.257654;0.232468;0.0457321;0;0;0;0;0;0;-3.37227;-2.40551;-6.77152;-3.10056;43.5662;-13.9323;
8.09902;-1.38372;0.309022;-13.448;-0.00343892;0.042878;-0.00226375;2.30528;-2.79859;12.0681;0.28337;0.0274914;0.0251896;0;0;0;0;0;0;-2.30528;2.79859;-12.0681;-6.58857;78.1972;19.3196;
8.10002;-1.3821;0.314323;-13.4403;-0.00273746;0.0432192;-0.00138179;-1.24418;-0.644227;20.6869;-0.0465949;-0.376196;0.0350316;0;0;0;0;0;0;1.24418;0.644227;-20.6869;-10.574;134.702;3.50937;
8.10102;-1.39265;0.320612;-13.4369;-0.00166655;0.0432922;-0.00038521;3.06204;-1.03597;5.4271;0.104086;0.141478;-0.0058751;0;0;0;0;0;0;-3.06204;1.03597;-5.4271;-2.92951;34.9451;8.29762;
8.10201;-1.4103;0.327102;-13.4374;-0.000465945;0.0431964;0.000446448;0.527909;-0.0260662;0.88095;0.0317038;-0.0755826;-0.0212349;0;0;0;0;0;0;-0.527909;0.0260662;-0.88095;-0.483917;5.76959;0.460702;
8.10301;-1.42238;0.333334;-13.4398;0.000438906;0.0431717;0.000806561;2.45196;0.304765;33.9444;-0.284242;-0.392575;0.0813832;0;0;0;0;0;0;-2.45196;-0.304765;-33.9444;-17.0811;220.6;-0.804112;
8.10401;-1.42154;0.337343;-13.4426;0.000870941;0.043322;0.000518178;-2.66383;1.20855;28.5387;-0.174145;-0.311236;-0.0112024;0;0;0;0;0;0;2.66383;-1.20855;-28.5387;-14.3827;185.664;-9.19683;
8.10501;-1.41497;0.336669;-13.4446;0.000757451;0.0435592;-0.000359468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.10601;-1.41576;0.329148;-13.4443;0.000238593;0.0437129;-0.00160065;0.306024;-0.0231632;0.511429;0.0182864;-0.0438724;-0.0129291;0;0;0;0;0;0;-0.306024;0.0231632;-0.511429;-0.281178;3.34951;0.319952;
8.10701;-1.42757;0.315623;-13.4442;-0.000490786;0.0437336;-0.00290928;0.103781;-0.0123848;0.174307;0.00738778;-0.0100459;-0.00480761;0;0;0;0;0;0;-0.103781;0.0123848;-0.174307;-0.0971906;1.13671;0.138326;
8.108;-1.44608;0.298548;-13.4455;-0.00122572;0.0436263;-0.00396693;4.34004;0.138341;8.01548;-0.114459;-0.00889897;0.0267006;0;0;0;0;0;0;-4.34004;-0.138341;-8.01548;-3.98311;51.8378;1.29743;
8.10903;-1.46695;0.279673;-13.4479;-0.00174744;0.0432934;-0.00466204;-1.54235;-6.06007;18.1052;0.65385;-0.259258;0.0690818;0;0;0;0;0;0;1.54235;6.06007;-18.1052;-10.1974;117.842;38.4746;
8.11002;-1.4852;0.262601;-13.4499;-0.0019927;0.0427238;-0.00501296;4.35554;-0.34012;7.45645;0.014666;0.164976;0.000690476;0;0;0;0;0;0;-4.35554;0.34012;-7.45645;-3.84764;48.0348;4.43686;
8.11102;-1.49775;0.248644;-13.4516;-0.00196711;0.0419842;-0.00507844;3.58012;3.10758;18.7715;-0.367478;0.143667;-0.0342891;0;0;0;0;0;0;-3.58012;-3.10758;-18.7715;-9.10284;121.532;-18.3027;
8.11202;-1.50152;0.239238;-13.4534;-0.00178043;0.0411858;-0.00494848;2.04066;-1.12463;12.2386;0.0658675;-0.0390539;0.0217365;0;0;0;0;0;0;-2.04066;1.12463;-12.2386;-6.3827;79.3824;8.32253;
8.11301;-1.49664;0.233567;-13.4546;-0.00160982;0.0403695;-0.00488792;1.30825;-1.35708;3.77139;0.170149;-0.065363;0.0042591;0;0;0;0;0;0;-1.30825;1.35708;-3.77139;-2.16239;24.4847;9.47377;
8.11401;-1.48865;0.229661;-13.4558;-0.00150908;0.0394558;-0.00519018;4.22063;2.46395;11.1779;-0.295259;0.179809;-0.0247593;0;0;0;0;0;0;-4.22063;-2.46395;-11.1779;-5.3163;72.1801;-13.8067;
8.11501;-1.48501;0.226296;-13.4597;-0.00138857;0.0384708;-0.00590661;-1.2556;2.08224;28.8698;-0.255526;-0.198082;-0.0149791;0;0;0;0;0;0;1.2556;-2.08224;-28.8698;-14.4313;187.636;-14.1428;
8.116;-1.48648;0.223876;-13.4681;-0.00111927;0.0376956;-0.00669997;-2.19935;-0.195985;28.1216;-0.133466;-0.402756;-0.0983066;0;0;0;0;0;0;2.19935;0.195985;-28.1216;-14.2733;183.027;0.244322;
8.117;-1.49055;0.224243;-13.4809;-0.000768916;0.0374805;-0.00726201;-3.3905;-1.51385;6.49261;0.211001;-0.444834;0.0103592;0;0;0;0;0;0;3.3905;1.51385;-6.49261;-3.60355;42.7388;8.07949;
8.11804;-1.49139;0.225888;-13.4942;-0.000378365;0.0379538;-0.00725973;-4.46119;0.186222;28.1657;-0.0536397;-0.480138;0.00991182;0;0;0;0;0;0;4.46119;-0.186222;-28.1657;-14.3584;183.493;-3.50267;
8.11903;-1.48643;0.224791;-13.5029;-5.63113e-05;0.0388808;-0.00678247;2.66883;-1.07244;25.7744;0.0919487;-0.0592832;0.00806008;0;0;0;0;0;0;-2.66883;1.07244;-25.7744;-13.3366;167.229;8.31907;
8.12003;-1.47605;0.221533;-13.5042;5.5193e-05;0.0400807;-0.00604966;0.603611;-0.346608;1.14422;0.0733363;0.0564613;-0.0215839;0;0;0;0;0;0;-0.603611;0.346608;-1.14422;-0.674828;7.3429;2.58031;
8.12103;-1.46021;0.218984;-13.498;-0.000133741;0.0414508;-0.00509555;0.0798599;-0.00286124;0.133198;0.00480954;-0.0114286;-0.0031291;0;0;0;0;0;0;-0.0798599;0.00286124;-0.133198;-0.0731344;0.872349;0.0625874;
8.12203;-1.44022;0.218724;-13.4857;-0.000557536;0.0427914;-0.0038499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.12303;-1.4214;0.220049;-13.4658;-0.00117376;0.0438387;-0.00263943;-1.60151;-1.18904;29.3875;0.10761;-0.223995;0.0149772;0;0;0;0;0;0;1.60151;1.18904;-29.3875;-15.2073;191.038;6.88261;
8.12403;-1.40856;0.221524;-13.4406;-0.00191661;0.0444442;-0.00181509;2.49411;0.498473;7.48759;-0.0860629;-0.0727092;-0.00164562;0;0;0;0;0;0;-2.49411;-0.498473;-7.48759;-3.72496;48.5587;-1.95678;
8.12503;-1.40208;0.222105;-13.4101;-0.00274496;0.0446731;-0.00142602;0.516412;-0.711545;21.2718;0.0590868;-0.0835179;0.00608098;0;0;0;0;0;0;-0.516412;0.711545;-21.2718;-10.9821;138.126;4.87665;
8.12602;-1.40303;0.222992;-13.3776;-0.00361878;0.0446111;-0.00129145;2.72174;1.69296;11.2456;-0.206504;0.0510659;-0.0213481;0;0;0;0;0;0;-2.72174;-1.69296;-11.2456;-5.4746;72.8165;-9.57343;
8.12702;-1.41179;0.224559;-13.3469;-0.00437847;0.0442655;-0.00109313;0.526585;0.0115304;0.877971;0.0321524;-0.0753341;-0.0182948;0;0;0;0;0;0;-0.526585;-0.0115304;-0.877971;-0.481141;5.75007;0.21306;
8.12802;-1.4229;0.228569;-13.3234;-0.00485036;0.0438001;-0.000536673;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.12901;-1.4259;0.235767;-13.3125;-0.00495525;0.0435092;0.000258176;1.8363;1.05816;3.4837;-0.136303;0.117476;0.036164;0;0;0;0;0;0;-1.8363;-1.05816;-3.4837;-1.59948;22.4107;-5.96407;
8.13003;-1.4121;0.245239;-13.3165;-0.00466538;0.0435766;0.000842173;0.017826;0.764259;26.1343;-0.227992;-0.238795;0.0302058;0;0;0;0;0;0;-0.017826;-0.764259;-26.1343;-13.1179;169.864;-4.98156;
8.13102;-1.38718;0.255784;-13.3331;-0.00407722;0.043923;0.00101071;4.61576;3.00859;24.4068;-0.510293;0.203367;0.00615604;0;0;0;0;0;0;-4.61576;-3.00859;-24.4068;-11.8497;158.002;-17.1704;
8.13201;-1.36641;0.266239;-13.3556;-0.00325825;0.0442696;0.000926664;5.45284;0.985154;9.22141;-0.141086;0.333128;0.047804;0;0;0;0;0;0;-5.45284;-0.985154;-9.22141;-4.53563;59.2727;-3.65023;
8.13301;-1.36216;0.27572;-13.3809;-0.00237954;0.0443587;0.000704143;4.1487;0.490399;18.1155;-0.0859729;0.00528114;-0.0310266;0;0;0;0;0;0;-4.1487;-0.490399;-18.1155;-9.16675;117.387;-1.02786;
8.13401;-1.37274;0.283323;-13.4063;-0.00159107;0.0441491;0.000473363;2.68106;-0.435652;9.68098;0.0113042;-0.134924;-0.0193586;0;0;0;0;0;0;-2.68106;0.435652;-9.68098;-4.98753;62.8488;4.21966;
8.13501;-1.38862;0.289715;-13.4297;-0.00103016;0.0437036;0.000375487;1.90254;-0.328207;16.0308;0.00665733;0.00841153;-0.00189593;0;0;0;0;0;0;-1.90254;0.328207;-16.0308;-8.22904;103.954;3.10622;
8.13601;-1.40191;0.296881;-13.4503;-0.000776058;0.0431714;0.000545405;2.72803;1.62619;11.3114;-0.210204;0.0532385;-0.023166;0;0;0;0;0;0;-2.72803;-1.62619;-11.3114;-5.5076;73.241;-9.13504;
8.137;-1.40772;0.305391;-13.4662;-0.00086447;0.0427532;0.000929695;1.58807;-1.20659;5.30334;0.102692;-0.0603757;0.00795482;0;0;0;0;0;0;-1.58807;1.20659;-5.30334;-2.87246;34.4103;8.63655;
8.13804;-1.40809;0.314441;-13.4757;-0.00130567;0.0425671;0.0013256;1.91215;0.973461;19.3505;-0.173254;-0.189166;-0.0183272;0;0;0;0;0;0;-1.91215;-0.973461;-19.3505;-9.68997;125.699;-5.32099;
8.13903;-1.40841;0.320496;-13.4764;-0.0019778;0.0425305;0.00132038;1.84344;1.09402;19.2197;-0.153441;0.014434;-0.0178912;0;0;0;0;0;0;-1.84344;-1.09402;-19.2197;-9.63735;124.649;-6.13913;
8.14003;-1.41213;0.323434;-13.4701;-0.00279899;0.0426295;0.000803401;3.42832;2.50572;19.2817;-0.357084;0.101667;-0.0222415;0;0;0;0;0;0;-3.42832;-2.50572;-19.2817;-9.40163;124.892;-14.4861;
8.14102;-1.41865;0.325023;-13.4615;-0.00363504;0.0429413;-0.000117243;3.01963;-2.61933;7.08867;0.36561;0.056652;-0.0200196;0;0;0;0;0;0;-3.01963;2.61933;-7.08867;-4.1133;45.8164;18.5669;
8.14201;-1.43077;0.321973;-13.4501;-0.00430601;0.0430638;-0.00168313;1.29892;1.2432;20.0781;-0.16808;-0.0275737;-0.0154583;0;0;0;0;0;0;-1.29892;-1.2432;-20.0781;-10.0554;130.287;-7.38855;
8.14301;-1.44975;0.314377;-13.4378;-0.00454927;0.0428658;-0.00364686;-1.30409;1.74774;31.3336;-0.23277;-0.2971;-0.00699763;0;0;0;0;0;0;1.30409;-1.74774;-31.3336;-15.7306;203.729;-12.0045;
8.14401;-1.4737;0.306095;-13.4265;-0.00434208;0.0424678;-0.00547133;5.61987;1.30429;38.9685;-0.304216;0.105608;0.00019505;0;0;0;0;0;0;-5.61987;-1.30429;-38.9685;-19.5882;252.568;-5.58851;
8.14501;-1.50263;0.299074;-13.4177;-0.00369854;0.0419105;-0.00696932;4.97995;2.35752;9.09236;-0.364196;0.3027;0.120987;0;0;0;0;0;0;-4.97995;-2.35752;-9.09236;-4.18443;58.4868;-12.873;
8.146;-1.5313;0.297197;-13.4107;-0.00273092;0.0414136;-0.00781654;1.00628;1.01068;18.961;-0.152878;-0.194945;-0.000756688;0;0;0;0;0;0;-1.00628;-1.01068;-18.961;-9.50921;123.217;-6.04394;
8.147;-1.55572;0.301559;-13.4071;-0.00163479;0.0411273;-0.00807207;1.16348;1.35972;15.4893;-0.181969;-0.0650057;-0.00914594;0;0;0;0;0;0;-1.16348;-1.35972;-15.4893;-7.68688;100.547;-8.22052;
8.14804;-1.57462;0.314045;-13.4064;-0.000637644;0.0412717;-0.00772098;0.521352;-0.385592;14.5966;0.00879195;-0.121152;0.00939867;0;0;0;0;0;0;-0.521352;0.385592;-14.5966;-7.49947;94.8376;2.76024;
