Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.28801;1.86825;-0.100467;-11.58;-0.00975574;-0.00207458;-0.00270287;-3.21783;0.0409619;19.5629;1.64382;-0.0656837;0.270524;0;0;0;0;0;0;3.21783;-0.0409619;-19.5629;-14.454;318.54;-3.04446;
7.28902;1.86983;-0.099452;-11.5826;-0.00974342;-0.00141172;-0.00259984;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.29;1.86555;-0.0951755;-11.5846;-0.00995308;-0.000711337;-0.0023268;-0.259623;0.00466879;1.57851;-0.0685873;0.136054;-0.0116832;0;0;0;0;0;0;0.259623;-0.00466879;-1.57851;-0.96448;25.564;-0.234242;
7.29101;1.85694;-0.0885191;-11.5877;-0.0103252;-9.03731e-05;-0.00193628;-15.7189;0.195458;95.5632;-2.07355;-1.72979;-0.338008;0;0;0;0;0;0;15.7189;-0.195458;-95.5632;-60.5016;1557.69;-13.1373;
7.292;1.84631;-0.0803374;-11.5927;-0.0107727;0.000297813;-0.00152671;-0.433512;0.00638283;2.63562;0.217557;0.0542188;0.0356529;0;0;0;0;0;0;0.433512;-0.00638283;-2.63562;-1.94295;42.8612;-0.42338;
7.29301;1.83567;-0.0712036;-11.5968;-0.0112088;0.000529538;-0.00111965;-0.258118;0.0046794;1.56936;-0.0682087;0.135255;-0.0116218;0;0;0;0;0;0;0.258118;-0.0046794;-1.56936;-0.958803;25.4198;-0.233492;
7.29402;1.82738;-0.0614008;-11.5989;-0.0117001;0.000432042;-0.000770224;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.295;1.82469;-0.0515996;-11.6044;-0.0120097;0.00018526;-0.000324703;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.29601;1.82572;-0.0414825;-11.6092;-0.0122064;-6.69989e-05;0.000251289;-0.605728;0.00705314;3.68249;-0.202812;-0.112311;-0.0331451;0;0;0;0;0;0;0.605728;-0.00705314;-3.68249;-2.20848;60.0863;-0.478354;
7.297;1.82839;-0.0308161;-11.6157;-0.0122981;-0.000418842;0.000938015;-3.19279;0.0411314;19.4107;1.63112;-0.0644269;0.268433;0;0;0;0;0;0;3.19279;-0.0411314;-19.4107;-14.3394;316.208;-3.02869;
7.29801;1.83117;-0.0198343;-11.6183;-0.0122737;-0.000629235;0.00172859;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.29902;1.83272;-0.00785138;-11.618;-0.0121467;-0.000948682;0.00252835;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.3;1.8326;0.00479704;-11.6159;-0.0119754;-0.0013957;0.00320306;-2.00195;0.0289848;12.1712;1.00456;0.250801;0.164636;0;0;0;0;0;0;2.00195;-0.0289848;-12.1712;-8.97146;198.013;-1.9472;
7.30101;1.83182;0.0171866;-11.6159;-0.011798;-0.00184353;0.00364343;-0.690881;0.00787141;4.20016;-0.231292;-0.128159;-0.0378049;0;0;0;0;0;0;0.690881;-0.00787141;-4.20016;-2.5188;68.5507;-0.542785;
7.302;1.8314;0.0261517;-11.6172;-0.0115309;-0.00205331;0.00377229;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.30301;1.83118;0.0301168;-11.6209;-0.0113387;-0.00202815;0.00345096;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.30402;1.83144;0.02757;-11.6221;-0.0111441;-0.00164443;0.00270231;-0.262091;0.00502295;1.59355;-0.0693332;0.137297;-0.011836;0;0;0;0;0;0;0.262091;-0.00502295;-1.59355;-0.973199;25.8264;-0.241468;
7.305;1.83173;0.019975;-11.6181;-0.011033;-0.00127908;0.00166774;-4.08569;0.0577361;24.8395;2.05002;0.512404;0.336004;0;0;0;0;0;0;4.08569;-0.0577361;-24.8395;-18.3084;404.218;-3.95098;
7.30601;1.83325;0.00868863;-11.6094;-0.0107636;-0.000835285;0.000649141;-6.48171;0.0906576;39.4063;3.25213;0.813173;0.533052;0;0;0;0;0;0;6.48171;-0.0906576;-39.4063;-29.0449;641.301;-6.25279;
7.307;1.83661;-0.00362961;-11.5959;-0.0104011;-0.00056123;-0.000221032;-0.268286;0.00515341;1.63122;-0.0709979;0.140529;-0.012121;0;0;0;0;0;0;0.268286;-0.00515341;-1.63122;-0.99612;26.441;-0.247365;
7.30801;1.84269;-0.015533;-11.5816;-0.00982438;-0.000620665;-0.000915467;-4.01107;0.0576362;24.3859;2.01252;0.503456;0.329836;0;0;0;0;0;0;4.01107;-0.0576362;-24.3859;-17.9728;396.898;-3.89429;
7.30902;1.84965;-0.0261604;-11.573;-0.00911728;-0.000763058;-0.00135495;-10.5906;0.123715;64.3852;-3.54448;-1.96639;-0.579249;0;0;0;0;0;0;10.5906;-0.123715;-64.3852;-38.6054;1051.27;-8.37015;
7.31;1.85501;-0.0352434;-11.5729;-0.00833774;-0.000872436;-0.00150363;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.31101;1.85701;-0.0437808;-11.5766;-0.00769009;-0.00109663;-0.00152489;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.312;1.85607;-0.0531959;-11.5815;-0.00720351;-0.00116668;-0.00150821;-0.678958;0.00716494;4.12763;-0.227211;-0.126106;-0.0371552;0;0;0;0;0;0;0.678958;-0.00716494;-4.12763;-2.47511;67.4054;-0.524138;
7.31301;1.85274;-0.0640176;-11.587;-0.00704219;-0.00130572;-0.00167148;-0.916764;0.014282;5.57376;-0.269393;0.209649;-0.0450681;0;0;0;0;0;0;0.916764;-0.014282;-5.57376;-3.37781;90.6458;-0.787624;
7.31402;1.84855;-0.0759127;-11.59;-0.00727363;-0.00150776;-0.00207768;-0.76609;0.00970136;4.65748;-0.243813;-0.0147922;-0.0402093;0;0;0;0;0;0;0.76609;-0.00970136;-4.65748;-2.80466;75.9384;-0.619366;
7.31501;1.84495;-0.0877924;-11.5936;-0.00791222;-0.00171762;-0.00268282;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.31601;1.84354;-0.0999084;-11.5984;-0.00876987;-0.00174511;-0.00335374;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.317;1.84461;-0.111324;-11.605;-0.00960595;-0.00164413;-0.00397782;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.31801;1.84743;-0.121007;-11.6143;-0.0102043;-0.00158849;-0.0044601;-5.62304;0.0663896;34.185;-1.88126;-1.04506;-0.307416;0;0;0;0;0;0;5.62304;-0.0663896;-34.185;-20.4943;558.424;-4.45557;
7.31902;1.84999;-0.12713;-11.6261;-0.0104194;-0.00165174;-0.00468822;-0.262988;0.00507261;1.59901;-0.069693;0.137708;-0.0118992;0;0;0;0;0;0;0.262988;-0.00507261;-1.59901;-0.976129;25.9351;-0.242819;
7.32001;1.85051;-0.128299;-11.64;-0.0103161;-0.00184936;-0.00462837;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.32101;1.84759;-0.124701;-11.6467;-0.0101459;-0.00193619;-0.00433009;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.322;1.84307;-0.116928;-11.6503;-0.0100494;-0.00195254;-0.00389157;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.32301;1.83767;-0.107215;-11.6454;-0.0100683;-0.00163095;-0.00334791;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.32402;1.83323;-0.0973317;-11.6376;-0.0102386;-0.0013427;-0.00281931;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.32501;1.83004;-0.0898593;-11.6251;-0.0106566;-0.00105576;-0.00244361;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.32601;1.82862;-0.0845927;-11.6106;-0.0110872;-0.000756301;-0.00221398;-11.3313;0.195732;68.8939;1.49543;3.59948;0.235022;0;0;0;0;0;0;11.3313;-0.195732;-68.8939;-46.5584;1120.16;-10.8394;
7.327;1.82904;-0.08056;-11.5989;-0.0113761;-0.000606271;-0.00213612;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.32801;1.83003;-0.0771485;-11.5886;-0.0113752;-0.000536;-0.00212319;-3.99978;0.0791295;24.3195;-1.06091;2.09384;-0.181298;0;0;0;0;0;0;3.99978;-0.0791295;-24.3195;-14.8418;394.635;-3.72503;
7.32902;1.83021;-0.0735038;-11.5823;-0.0111682;-0.000670609;-0.00215801;-1.9736;0.0248475;11.9985;-0.660039;-0.367201;-0.107807;0;0;0;0;0;0;1.9736;-0.0248475;-11.9985;-7.1913;196.111;-1.589;
7.33001;1.82918;-0.0697866;-11.576;-0.0107086;-0.000778413;-0.00213736;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.33101;1.82551;-0.0642652;-11.5692;-0.0102634;-0.00103168;-0.00209565;-0.206753;0.00312087;1.257;0.105651;-0.00396727;0.0173875;0;0;0;0;0;0;0.206753;-0.00312087;-1.257;-0.927945;20.5128;-0.203559;
7.332;1.82014;-0.0565903;-11.5649;-0.00972213;-0.00122404;-0.00195404;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.33301;1.81368;-0.0467866;-11.5603;-0.00904781;-0.00141081;-0.00171124;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.33402;1.80794;-0.0354111;-11.5556;-0.00848742;-0.00168198;-0.00139894;-5.58805;0.0724515;33.9727;-1.8685;-1.04011;-0.305125;0;0;0;0;0;0;5.58805;-0.0724515;-33.9727;-20.359;555.415;-4.53327;
7.33501;1.80345;-0.0237299;-11.5504;-0.00808861;-0.00198724;-0.00102584;-1.32585;0.0169485;8.06051;-0.443319;-0.246802;-0.072401;0;0;0;0;0;0;1.32585;-0.0169485;-8.06051;-4.83046;131.787;-1.07165;
7.33601;1.79953;-0.0127485;-11.5477;-0.00788883;-0.00233125;-0.000715998;-3.63704;0.0575869;22.1124;1.82439;0.459319;0.298879;0;0;0;0;0;0;3.63704;-0.0575869;-22.1124;-16.2873;360.414;-3.61754;
7.337;1.7954;-0.00531622;-11.5456;-0.00794057;-0.00239617;-0.000578302;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.33801;1.7912;-0.00237173;-11.5502;-0.0083612;-0.00235931;-0.00066676;-0.401455;0.00652759;2.44078;0.201375;0.0507183;0.0329861;0;0;0;0;0;0;0.401455;-0.00652759;-2.44078;-1.79767;39.7867;-0.402082;
7.33902;1.78733;-0.00489105;-11.5626;-0.00926704;-0.00200883;-0.000936827;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.34001;1.78527;-0.011107;-11.5716;-0.0100738;-0.00154054;-0.00117941;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.34101;1.78734;-0.0185166;-11.5883;-0.010882;-0.00103929;-0.00131907;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.342;1.79307;-0.0255399;-11.6069;-0.0113585;-0.000690628;-0.00124655;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.34301;1.80058;-0.0329272;-11.621;-0.0116357;-0.000472322;-0.00103442;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.34402;1.80992;-0.0404021;-11.6342;-0.0117471;-0.000435454;-0.000732188;-7.41647;0.100373;45.089;-1.71561;-1.09596;-0.279883;0;0;0;0;0;0;7.41647;-0.100373;-45.089;-27.7777;737.248;-6.21007;
7.34501;1.81963;-0.0472792;-11.6438;-0.0118224;-0.00052551;-0.000489351;-4.3709;0.0677978;26.574;2.19227;0.552936;0.359174;0;0;0;0;0;0;4.3709;-0.0677978;-26.574;-19.5709;433.334;-4.32459;
7.34601;1.82918;-0.0541422;-11.6479;-0.0119044;-0.000587541;-0.000406096;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.347;1.8387;-0.061232;-11.6462;-0.0119411;-0.0006416;-0.000590024;-4.44847;0.0888334;27.0477;-1.18202;2.32766;-0.202049;0;0;0;0;0;0;4.44847;-0.0888334;-27.0477;-16.498;439.338;-4.1563;
7.34801;1.84819;-0.0689272;-11.6412;-0.0119664;-0.000806125;-0.00108081;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.34902;1.85608;-0.076381;-11.633;-0.0118015;-0.000897605;-0.00171572;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.35001;1.86071;-0.0808224;-11.6245;-0.0115376;-0.00111163;-0.00234655;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.35101;1.86149;-0.0811171;-11.6128;-0.0112651;-0.00139328;-0.00283465;-1.94729;0.0273012;11.8388;-0.0685113;-0.144887;-0.0110109;0;0;0;0;0;0;1.94729;-0.0273012;-11.8388;-7.67402;193.503;-1.70841;
7.352;1.85913;-0.0771375;-11.6007;-0.0111281;-0.00164238;-0.00302643;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.35301;1.85524;-0.0707178;-11.5871;-0.0110343;-0.00174341;-0.0028574;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.35402;1.85214;-0.0643971;-11.577;-0.0108638;-0.00186113;-0.00240826;-0.0733989;0.000991376;0.446235;-0.0245267;-0.0136862;-0.00400387;0;0;0;0;0;0;0.0733989;-0.000991376;-0.446235;-0.267306;7.30294;-0.0601924;
7.35501;1.8506;-0.0606518;-11.5674;-0.0104023;-0.00197;-0.00177599;-6.414;0.104624;38.996;3.21676;0.813;0.526905;0;0;0;0;0;0;6.414;-0.104624;-38.996;-28.7122;636.22;-6.42947;
7.35601;1.85033;-0.0593966;-11.56;-0.00973998;-0.00221296;-0.000994106;-3.87081;0.0612807;23.5337;1.94123;0.49076;0.318015;0;0;0;0;0;0;3.87081;-0.0612807;-23.5337;-17.3279;383.972;-3.84992;
7.357;1.8507;-0.060049;-11.5498;-0.00903896;-0.00259163;-0.000130827;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.35801;1.85144;-0.0617393;-11.5367;-0.00854241;-0.00287267;0.00074516;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.35902;1.852;-0.0628768;-11.5274;-0.00834819;-0.00321707;0.00142826;-6.10486;0.0871662;37.1154;-0.701666;-0.872802;-0.11342;0;0;0;0;0;0;6.10486;-0.0871662;-37.1154;-23.5672;607.309;-5.30263;
7.36001;1.8514;-0.0635555;-11.52;-0.00818994;-0.00327483;0.00188212;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.36101;1.84953;-0.062412;-11.5197;-0.0080108;-0.00332778;0.002112;-0.302903;0.00612178;1.84173;-0.0805897;0.158436;-0.0137809;0;0;0;0;0;0;0.302903;-0.00612178;-1.84173;-1.12292;29.9371;-0.284191;
7.362;1.84622;-0.0594591;-11.5237;-0.00784572;-0.00341968;0.00212024;-10.6046;0.145009;64.4714;-3.54277;-1.97871;-0.57828;0;0;0;0;0;0;10.6046;-0.145009;-64.4714;-38.6136;1055.55;-8.72549;
7.36301;1.84266;-0.05659;-11.5303;-0.00764536;-0.00325775;0.00192889;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.36402;1.83949;-0.0550397;-11.5392;-0.0075746;-0.00298615;0.00146927;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.36501;1.8371;-0.0561838;-11.5458;-0.00759156;-0.0023699;0.000817322;-0.67553;0.010241;4.10706;-0.214396;-0.00829718;-0.0353496;0;0;0;0;0;0;0.67553;-0.010241;-4.10706;-2.47056;67.135;-0.573654;
7.36601;1.83573;-0.0582835;-11.558;-0.00787522;-0.00174695;-6.75655e-05;-0.601643;0.00819913;3.65774;-0.200973;-0.112302;-0.0328053;0;0;0;0;0;0;0.601643;-0.00819913;-3.65774;-2.19056;59.8983;-0.494581;
7.367;1.83461;-0.0611139;-11.5697;-0.00836096;-0.000880714;-0.00104634;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.36801;1.83277;-0.0634209;-11.5801;-0.00896422;-6.78321e-05;-0.00204637;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.36902;1.82959;-0.0641396;-11.5895;-0.00962001;0.000675284;-0.00288929;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.37001;1.8254;-0.0627914;-11.5963;-0.0100978;0.00122138;-0.00343656;-3.39347;0.0560182;20.6318;1.70163;0.431467;0.278708;0;0;0;0;0;0;3.39347;-0.0560182;-20.6318;-15.1863;336.866;-3.41245;
7.37101;1.82084;-0.0603124;-11.5991;-0.0104835;0.00170006;-0.00374229;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.372;1.81767;-0.0578136;-11.5982;-0.0106395;0.00197893;-0.00385105;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.37301;1.81618;-0.0563427;-11.5987;-0.0108167;0.00206588;-0.0038782;-0.0593098;0.00092859;0.36059;0.0303134;-0.00107504;0.00498871;0;0;0;0;0;0;0.0593098;-0.00092859;-0.36059;-0.265996;5.89706;-0.0589371;
7.37402;1.81621;-0.0566383;-11.5985;-0.0109519;0.00205966;-0.00381057;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.37501;1.8168;-0.0581744;-11.5949;-0.0110981;0.00188249;-0.0036654;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.37601;1.81801;-0.0599989;-11.5885;-0.011322;0.00150002;-0.00346691;-13.0306;0.192654;79.2221;-2.69075;-2.00055;-0.437864;0;0;0;0;0;0;13.0306;-0.192654;-79.2221;-49.0904;1297.55;-11.2298;
7.377;1.82017;-0.0609352;-11.5812;-0.0116427;0.00092095;-0.00321757;-8.27139;0.139446;50.2891;4.14738;1.0531;0.679227;0;0;0;0;0;0;8.27139;-0.139446;-50.2891;-37.01;821.389;-8.36489;
7.37801;1.82214;-0.0600843;-11.5738;-0.0121555;0.000261805;-0.00285526;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.37902;1.82332;-0.0571749;-11.5676;-0.0126337;-0.000397821;-0.00231771;-0.588482;0.00833289;3.57776;-0.196491;-0.109976;-0.0320633;0;0;0;0;0;0;0.588482;-0.00833289;-3.57776;-2.142;58.6276;-0.488873;
7.38001;1.8233;-0.0537685;-11.566;-0.0129439;-0.000947025;-0.00175773;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.38101;1.82173;-0.0514826;-11.5664;-0.0130023;-0.00156962;-0.00142973;-8.20752;0.131053;49.9001;1.58431;0.0932756;0.260033;0;0;0;0;0;0;8.20752;-0.131053;-49.9001;-34.1929;816.155;-7.76716;
7.382;1.81916;-0.0515123;-11.5718;-0.0127457;-0.00213735;-0.00144209;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.38301;1.81457;-0.0533521;-11.5772;-0.0121119;-0.00271672;-0.0017991;-2.82651;0.0397072;17.1841;-0.943685;-0.528378;-0.154;0;0;0;0;0;0;2.82651;-0.0397072;-17.1841;-10.2874;281.649;-2.34292;
7.38402;1.80861;-0.0556665;-11.5819;-0.0111772;-0.00321017;-0.00237803;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.38501;1.80371;-0.0575851;-11.5865;-0.0101118;-0.00357136;-0.00304166;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.38601;1.80137;-0.0597578;-11.5873;-0.00903401;-0.00349681;-0.0036151;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.387;1.80252;-0.0615807;-11.5865;-0.00813991;-0.00318426;-0.00395994;-0.0442065;0.000768181;0.268773;0.0221642;0.00563832;0.00362934;0;0;0;0;0;0;0.0442065;-0.000768181;-0.268773;-0.197755;4.3922;-0.0450791;
7.38801;1.80645;-0.0638435;-11.5836;-0.00744704;-0.00270045;-0.00397705;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.38902;1.81156;-0.0670854;-11.5781;-0.00702003;-0.00230858;-0.00372977;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.39001;1.81619;-0.0715233;-11.5664;-0.00687241;-0.00195929;-0.00336129;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.39101;1.8204;-0.0762724;-11.5545;-0.00702695;-0.00185548;-0.0030614;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.392;1.82333;-0.0807513;-11.5429;-0.00736114;-0.00182407;-0.00290687;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.39301;1.82446;-0.0844313;-11.5352;-0.00788625;-0.00188036;-0.00294824;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.39402;1.82485;-0.0868723;-11.5313;-0.0084416;-0.0020167;-0.00314447;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.39501;1.82686;-0.087976;-11.5335;-0.00889224;-0.00202027;-0.00330162;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.39601;1.83128;-0.0871009;-11.544;-0.00928477;-0.0020013;-0.00333805;-11.3007;0.184006;68.7064;-3.77137;-2.11479;-0.614644;0;0;0;0;0;0;11.3007;-0.184006;-68.7064;-41.1112;1126.85;-9.77977;
7.397;1.83755;-0.083736;-11.5617;-0.00952005;-0.00197655;-0.00317491;-4.22257;0.080615;25.6738;0.166905;1.54174;0.0224358;0;0;0;0;0;0;4.22257;-0.080615;-25.6738;-16.9333;418.764;-4.09975;
7.39801;1.84325;-0.0786023;-11.5796;-0.00988863;-0.00198773;-0.00294631;-7.6022;0.121929;46.2199;-2.53692;-1.42281;-0.413516;0;0;0;0;0;0;7.6022;-0.121929;-46.2199;-27.6557;758.127;-6.54873;
7.39902;1.84889;-0.0727022;-11.597;-0.0102119;-0.00195539;-0.00267467;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.40001;1.85354;-0.0683258;-11.6109;-0.0105288;-0.00193306;-0.00252748;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.40101;1.8563;-0.0661127;-11.6208;-0.0109107;-0.00198283;-0.00260698;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.402;1.85695;-0.0665318;-11.6217;-0.0111984;-0.00181731;-0.00280767;-12.4833;0.207137;75.8967;-1.32126;-1.42831;-0.213638;0;0;0;0;0;0;12.4833;-0.207137;-75.8967;-48.2503;1244.25;-11.3317;
7.40301;1.85577;-0.0677004;-11.622;-0.0116062;-0.00163302;-0.00303014;-0.381477;0.00674537;2.31937;0.191244;0.0487704;0.0313129;0;0;0;0;0;0;0.381477;-0.00674537;-2.31937;-1.70593;37.9333;-0.390902;
7.40402;1.85241;-0.068749;-11.6193;-0.0119972;-0.00131999;-0.00299689;-6.58103;0.107862;40.0116;1.21473;-0.546865;0.201215;0;0;0;0;0;0;6.58103;-0.107862;-40.0116;-27.3475;655.811;-6.26592;
7.40501;1.84695;-0.0682294;-11.6144;-0.0122113;-0.000848583;-0.00249972;-8.62247;0.158352;52.4251;2.86119;1.85324;0.464765;0;0;0;0;0;0;8.62247;-0.158352;-52.4251;-37.0941;856.747;-8.68857;
7.40601;1.83875;-0.0644633;-11.6096;-0.0122886;-0.000452945;-0.00157226;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.407;1.82851;-0.0581639;-11.5997;-0.0120807;-3.48896e-05;-0.000407893;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.40801;1.81862;-0.0502795;-11.5884;-0.0117452;0.000247963;0.0006721;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.40902;1.81179;-0.0428252;-11.5764;-0.0114488;0.000307819;0.00132331;-3.68877;0.0606887;22.4272;-0.383203;-0.520392;-0.0616461;0;0;0;0;0;0;3.68877;-0.0606887;-22.4272;-14.2629;367.9;-3.34146;
7.41001;1.80882;-0.0378425;-11.5614;-0.0111776;0.000339452;0.0014647;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.41101;1.80819;-0.0356005;-11.5451;-0.01101;0.000245583;0.00111579;-0.389885;0.00703141;2.37051;0.19545;0.0498878;0.0319984;0;0;0;0;0;0;0.389885;-0.00703141;-2.37051;-1.74321;38.7854;-0.401756;
7.412;1.80872;-0.0363126;-11.5309;-0.0109571;0.000170365;0.000438378;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.41301;1.80942;-0.0386278;-11.5153;-0.0107495;7.0386e-06;-0.00031693;-0.376138;0.00685777;2.28694;0.18856;0.048147;0.0308685;0;0;0;0;0;0;0.376138;-0.00685777;-2.28694;-1.68165;37.4218;-0.388802;
7.41402;1.8101;-0.0417204;-11.5049;-0.010382;-9.22204e-05;-0.000893246;-3.46435;0.0594174;21.063;1.77095;-0.0599645;0.291447;0;0;0;0;0;0;3.46435;-0.0594174;-21.063;-15.5237;345.181;-3.52701;
7.41501;1.81107;-0.0453453;-11.4995;-0.00976791;-0.000116523;-0.00119923;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.41601;1.81344;-0.0494913;-11.5006;-0.00889338;-0.000162343;-0.00135633;-3.42202;0.0626273;20.8061;1.71543;0.438205;0.280823;0;0;0;0;0;0;3.42202;-0.0626273;-20.8061;-15.2983;340.508;-3.54109;
7.417;1.81672;-0.0540101;-11.5099;-0.00804898;-0.000160677;-0.00150694;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.41801;1.81933;-0.059112;-11.5245;-0.00732618;-5.26439e-05;-0.00172713;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.419;1.8184;-0.064078;-11.5406;-0.00696158;2.69178e-05;-0.00210197;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.42001;1.81276;-0.0694008;-11.5549;-0.00698613;0.000128281;-0.00264292;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.42102;1.80311;-0.0753321;-11.5634;-0.00740848;0.000194223;-0.00330473;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.422;1.79172;-0.0821494;-11.5656;-0.00803521;0.000110501;-0.0039691;-0.894032;0.0167796;5.4358;0.448163;0.114586;0.0733562;0;0;0;0;0;0;0.894032;-0.0167796;-5.4358;-3.99619;88.9883;-0.931953;
7.42301;1.781;-0.0902485;-11.5659;-0.00869336;-9.94325e-05;-0.00456566;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
