nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
411414;7.395007;0.000018;False;1.773335;-0.085393;-11.195578;-2.043147;-5.382709;-0.888413;0.835233;-0.013970;0.000672;16.304414;0.654321;0.394643;-0.000196;0.001226;0.036980
411469;7.396015;0.000018;False;1.777682;-0.084527;-11.205701;-2.161295;-5.565677;-0.894867;0.835433;-0.014029;-0.000953;16.305256;0.654307;0.394643;-0.040051;-0.015737;0.033111
411523;7.397004;0.000018;False;1.783736;-0.081248;-11.222960;-2.248829;-5.678931;-0.847323;0.835274;-0.014079;-0.000374;16.306082;0.654293;0.394643;0.012554;0.011207;0.036636
411578;7.398011;0.000018;False;1.789289;-0.076236;-11.240453;-2.348029;-5.864741;-0.779104;0.835068;-0.014125;0.000509;16.306923;0.654279;0.394643;-0.023199;0.003534;0.033267
411633;7.399018;0.000018;False;1.794721;-0.070520;-11.257215;-2.460064;-6.011278;-0.699912;0.835119;-0.014169;-0.000157;16.307765;0.654265;0.394643;0.002448;0.009319;0.034702
411687;7.400007;0.000018;False;1.799273;-0.066268;-11.270927;-2.559458;-6.161502;-0.656191;0.834549;-0.014197;0.002975;16.308590;0.654251;0.394643;-0.027319;-0.004403;0.031882
411742;7.401015;0.000018;False;1.801878;-0.064174;-11.280136;-2.662448;-6.371148;-0.677114;0.835050;-0.014239;-0.000401;16.309432;0.654237;0.394643;0.002583;0.003901;0.033771
411796;7.402004;0.000018;False;1.802563;-0.064583;-11.281229;-2.806157;-6.444351;-0.731925;0.834830;-0.014269;0.000619;16.310257;0.654222;0.394643;-0.015797;-0.003266;0.031870
411851;7.403011;0.000018;False;1.801335;-0.065729;-11.281298;-3.000641;-6.569873;-0.792224;0.834891;-0.014304;-0.000084;16.311098;0.654208;0.394643;0.010697;0.004118;0.033411
411906;7.404018;0.000018;False;1.798086;-0.066740;-11.278762;-3.228524;-6.624827;-0.778381;0.834779;-0.014338;0.000261;16.311939;0.654194;0.394643;0.007192;-0.004065;0.032539
411960;7.405007;0.000018;False;1.792777;-0.066204;-11.274001;-3.451591;-6.521366;-0.633076;0.834693;-0.014372;0.000430;16.312765;0.654179;0.394643;0.006041;-0.002942;0.032058
412015;7.406015;0.000018;False;1.784759;-0.062527;-11.269260;-3.598059;-6.377823;-0.365769;0.834618;-0.014405;0.000488;16.313606;0.654165;0.394643;0.000043;0.007957;0.031550
412069;7.407004;0.000018;False;1.774810;-0.056375;-11.259601;-3.662918;-6.079397;-0.033891;0.834576;-0.014433;0.000303;16.314431;0.654151;0.394643;-0.022803;0.006388;0.029971
412124;7.408011;0.000018;False;1.765212;-0.048729;-11.248639;-3.650455;-5.779694;0.271553;0.834579;-0.014455;-0.000214;16.315272;0.654136;0.394643;0.005677;0.017439;0.032679
412179;7.409018;0.000018;False;1.758637;-0.041510;-11.236878;-3.572209;-5.597102;0.454469;0.834495;-0.014468;-0.000239;16.316113;0.654122;0.394643;-0.006370;0.005289;0.032368
412233;7.410007;0.000018;False;1.755768;-0.036704;-11.222299;-3.500683;-5.446359;0.491751;0.834433;-0.014476;-0.000405;16.316938;0.654107;0.394643;0.001862;-0.001427;0.033709
412288;7.411015;0.000018;False;1.755185;-0.034559;-11.206572;-3.421797;-5.406953;0.389854;0.834199;-0.014477;0.000476;16.317778;0.654093;0.394643;0.005921;-0.009331;0.034698
412342;7.412004;0.000018;False;1.755691;-0.035271;-11.192595;-3.384981;-5.418668;0.195532;0.834304;-0.014483;-0.000683;16.318604;0.654078;0.394643;0.002696;-0.003472;0.035126
412397;7.413011;0.000018;False;1.756386;-0.037519;-11.177746;-3.273265;-5.393574;-0.021368;0.833950;-0.014483;0.000958;16.319444;0.654064;0.394643;-0.001966;-0.005010;0.035150
412452;7.414019;0.000018;False;1.757055;-0.040522;-11.167687;-3.133991;-5.256545;-0.188157;0.833936;-0.014492;0.000543;16.320284;0.654049;0.394643;0.001792;0.002358;0.035692
412506;7.415008;0.000018;False;1.757980;-0.044059;-11.162302;-2.939930;-4.958986;-0.278508;0.834016;-0.014505;-0.000413;16.321109;0.654035;0.394643;0.005622;-0.000157;0.035989
412561;7.416015;0.000018;False;1.760316;-0.048068;-11.163625;-2.659999;-4.544353;-0.329548;0.833748;-0.014516;0.000742;16.321949;0.654020;0.394643;-0.002611;0.007533;0.035401
412615;7.417004;0.000018;False;1.763497;-0.052462;-11.172593;-2.403049;-4.119161;-0.377543;0.833722;-0.014535;0.000454;16.322774;0.654006;0.394643;-0.014539;0.000221;0.034308
412670;7.418011;0.000018;False;1.765987;-0.057426;-11.186580;-2.223628;-3.709862;-0.445095;0.833960;-0.014564;-0.001447;16.323613;0.653991;0.394643;-0.010646;0.003460;0.034425
412724;7.419000;0.000018;False;1.765066;-0.062242;-11.202507;-2.146604;-3.497838;-0.554648;0.833575;-0.014586;0.000443;16.324438;0.653977;0.394643;-0.000169;0.001063;0.034868
412779;7.420008;0.000018;False;1.759530;-0.067424;-11.216111;-2.196051;-3.469761;-0.708845;0.833748;-0.014623;-0.001107;16.325278;0.653962;0.394643;0.006021;0.000753;0.034883
412834;7.421015;0.000018;False;1.750135;-0.073196;-11.224295;-2.356027;-3.658526;-0.894649;0.833632;-0.014661;-0.000959;16.326117;0.653947;0.394643;0.019101;-0.008396;0.035145
412888;7.422004;0.000018;False;1.739095;-0.079791;-11.226629;-2.520400;-4.020843;-1.080370;0.833326;-0.014701;0.000292;16.326942;0.653933;0.394643;-0.017166;0.007778;0.031862
412943;7.423012;0.000018;False;1.728713;-0.087679;-11.226939;-2.654438;-4.446351;-1.245946;0.833084;-0.014750;0.001075;16.327781;0.653918;0.394643;-0.005661;-0.009123;0.031587
412997;7.424001;0.000018;False;1.720366;-0.096771;-11.225869;-2.752535;-4.867450;-1.368696;0.833038;-0.014810;0.000617;16.328605;0.653903;0.394643;0.017863;-0.002062;0.032355
413052;7.425008;0.000018;False;1.715031;-0.107084;-11.224711;-2.756609;-5.230430;-1.464543;0.832999;-0.014881;0.000066;16.329445;0.653888;0.394643;0.005704;0.002401;0.030320
413107;7.426015;0.000018;False;1.713666;-0.118359;-11.227561;-2.843117;-5.503707;-1.580677;0.832873;-0.014961;0.000022;16.330284;0.653873;0.394643;-0.000251;0.012421;0.028709
413161;7.427004;0.000018;False;1.717357;-0.128520;-11.232569;-2.994873;-5.663426;-1.720297;0.832743;-0.015051;0.000017;16.331107;0.653859;0.394643;0.007271;0.000118;0.027762
413216;7.428012;0.000018;False;1.725886;-0.136034;-11.237540;-3.224603;-5.758266;-1.852245;0.832788;-0.015153;-0.001029;16.331946;0.653843;0.394643;0.010284;0.028790;0.026786
413270;7.429001;0.000018;False;1.737363;-0.138740;-11.241096;-3.434714;-5.799007;-1.905073;0.832622;-0.015256;-0.000726;16.332769;0.653828;0.394643;-0.021289;-0.006311;0.022497
413325;7.430008;0.000018;False;1.749019;-0.136497;-11.239797;-3.645084;-5.869102;-1.840831;0.832354;-0.015358;0.000253;16.333608;0.653813;0.394643;-0.002935;-0.002673;0.022333
413380;7.431015;0.000018;False;1.759799;-0.129681;-11.235170;-3.731293;-5.977714;-1.625464;0.832215;-0.015456;0.000525;16.334446;0.653797;0.394643;0.009565;0.002841;0.021916
413434;7.432004;0.000018;False;1.768400;-0.119782;-11.225017;-3.653495;-6.067354;-1.289175;0.832321;-0.015549;-0.000616;16.335270;0.653782;0.394643;0.003664;0.013976;0.020499
413489;7.433012;0.000018;False;1.774495;-0.106520;-11.212842;-3.492197;-6.217232;-0.880618;0.832138;-0.015627;0.000046;16.336108;0.653766;0.394643;-0.003057;-0.001160;0.019078
413543;7.434001;0.000018;False;1.778662;-0.091279;-11.200283;-3.318491;-6.309250;-0.465699;0.831967;-0.015689;0.000685;16.336931;0.653751;0.394643;-0.004135;0.001482;0.018679
413598;7.435008;0.000018;False;1.781648;-0.074943;-11.190292;-3.189783;-6.346113;-0.079067;0.831981;-0.015738;0.000226;16.337769;0.653735;0.394643;-0.002456;0.007993;0.018913
413653;7.436015;0.000018;False;1.783394;-0.060141;-11.186943;-3.185365;-6.285490;0.233817;0.832114;-0.015775;-0.000931;16.338607;0.653719;0.394643;-0.020438;0.005215;0.017939
413707;7.437004;0.000018;False;1.783928;-0.049123;-11.187293;-3.243963;-6.052671;0.438547;0.831924;-0.015792;-0.000114;16.339430;0.653704;0.394643;-0.009990;-0.003955;0.019254
413762;7.438012;0.000018;False;1.784083;-0.042825;-11.193623;-3.387594;-5.645782;0.537659;0.832058;-0.015806;-0.001276;16.340268;0.653688;0.394643;-0.018441;0.015058;0.019653
413816;7.439001;0.000018;False;1.783884;-0.040594;-11.202968;-3.517612;-5.240149;0.542102;0.831685;-0.015806;0.000646;16.341091;0.653672;0.394643;-0.001302;-0.000865;0.021609
413871;7.440008;0.000018;False;1.783356;-0.041291;-11.209465;-3.549098;-4.768323;0.496812;0.831865;-0.015817;-0.000813;16.341928;0.653656;0.394643;-0.003274;-0.001538;0.022323
413926;7.441016;0.000018;False;1.782405;-0.043056;-11.214374;-3.439182;-4.402200;0.425894;0.831753;-0.015823;-0.000508;16.342766;0.653640;0.394643;-0.009351;0.010311;0.022803
413980;7.442005;0.000018;False;1.780828;-0.044079;-11.216475;-3.216651;-4.160606;0.362934;0.831477;-0.015827;0.000791;16.343589;0.653624;0.394643;0.008066;-0.001271;0.024666
414035;7.443012;0.000018;False;1.779364;-0.043904;-11.215569;-2.907017;-3.920009;0.334582;0.831401;-0.015836;0.000861;16.344426;0.653609;0.394643;0.012484;-0.013049;0.025504
414089;7.444001;0.000018;False;1.778871;-0.042257;-11.217620;-2.557629;-3.747727;0.329776;0.831646;-0.015850;-0.001024;16.345249;0.653593;0.394643;0.013191;-0.002847;0.026248
414144;7.445008;0.000018;False;1.779775;-0.039791;-11.222418;-2.234454;-3.607906;0.330063;0.831397;-0.015853;0.000084;16.346086;0.653577;0.394643;-0.013325;0.000724;0.024868
414199;7.446016;0.000018;False;1.782207;-0.037819;-11.231583;-2.015530;-3.513106;0.320576;0.831481;-0.015859;-0.000830;16.346924;0.653561;0.394643;0.001316;-0.003126;0.026435
414253;7.447005;0.000018;False;1.785573;-0.037536;-11.243143;-1.909932;-3.491723;0.291574;0.831248;-0.015858;0.000202;16.347746;0.653545;0.394643;0.005216;-0.012551;0.027096
414308;7.448012;0.000018;False;1.787299;-0.039048;-11.253056;-1.944441;-3.669893;0.227718;0.831221;-0.015862;-0.000022;16.348584;0.653529;0.394643;0.006598;-0.007053;0.027693
414362;7.449001;0.000018;False;1.786588;-0.042091;-11.260742;-2.076381;-3.981777;0.140426;0.831342;-0.015870;-0.001147;16.349406;0.653514;0.394643;0.006923;0.023592;0.028410
414417;7.450009;0.000018;False;1.784253;-0.046063;-11.269739;-2.256250;-4.437263;0.032504;0.830918;-0.015872;0.001023;16.350243;0.653498;0.394644;-0.010674;0.021503;0.027363
414472;7.451016;0.000018;False;1.780791;-0.051084;-11.267771;-2.390874;-4.694244;-0.054307;0.830848;-0.015886;0.001011;16.351080;0.653482;0.394643;-0.015667;-0.002051;0.026924
414526;7.452005;0.000018;False;1.777121;-0.054967;-11.266051;-2.444812;-5.084814;-0.127927;0.831054;-0.015908;-0.000690;16.351902;0.653466;0.394643;-0.026759;0.001409;0.026263
414581;7.453012;0.000018;False;1.774691;-0.056860;-11.263190;-2.404673;-5.522057;-0.151403;0.830803;-0.015926;0.000367;16.352739;0.653450;0.394643;0.002996;-0.015671;0.028355
414635;7.454001;0.000018;False;1.774052;-0.057034;-11.257318;-2.321078;-5.896969;-0.122224;0.830841;-0.015949;-0.000334;16.353561;0.653434;0.394643;-0.005119;0.003873;0.028035
414690;7.455009;0.000018;False;1.774784;-0.056804;-11.246635;-2.226777;-6.296060;-0.108245;0.830611;-0.015968;0.000600;16.354397;0.653418;0.394643;0.007418;-0.001297;0.028992
414745;7.456016;0.000018;False;1.776925;-0.058238;-11.233397;-2.205366;-6.649886;-0.171364;0.830451;-0.015988;0.001126;16.355234;0.653402;0.394643;-0.008094;-0.010944;0.027796
414799;7.457005;0.000018;False;1.779890;-0.062270;-11.217829;-2.288799;-6.944016;-0.314517;0.830613;-0.016017;-0.000268;16.356056;0.653386;0.394643;0.004073;0.008098;0.028867
414854;7.458012;0.000018;False;1.783481;-0.068622;-11.200208;-2.430580;-7.153323;-0.483839;0.830821;-0.016051;-0.001911;16.356892;0.653370;0.394643;0.013465;0.039565;0.029715
414908;7.459001;0.000018;False;1.787006;-0.075576;-11.183273;-2.549161;-7.219095;-0.602737;0.830702;-0.016087;-0.001520;16.357714;0.653354;0.394643;-0.017023;0.008805;0.026791
414963;7.460009;0.000018;False;1.789018;-0.080728;-11.169660;-2.546518;-7.281767;-0.632264;0.830408;-0.016124;-0.000038;16.358550;0.653338;0.394643;0.003697;0.016913;0.028016
415018;7.461016;0.000018;False;1.786628;-0.084504;-11.149630;-2.543350;-6.937187;-0.510322;0.830356;-0.016172;-0.000011;16.359387;0.653322;0.394643;0.007532;-0.001228;0.027745
415072;7.462005;0.000018;False;1.778199;-0.084511;-11.133487;-2.393782;-6.716795;-0.329275;0.830234;-0.016219;0.000435;16.360208;0.653305;0.394643;-0.021912;-0.002706;0.025348
415127;7.463013;0.000018;False;1.765381;-0.082725;-11.117727;-2.269843;-6.291611;-0.125094;0.830039;-0.016265;0.001268;16.361044;0.653289;0.394643;0.006473;0.004231;0.027510
415181;7.464002;0.000018;False;1.752588;-0.079656;-11.109723;-2.089483;-5.896832;0.017189;0.830066;-0.016311;0.000687;16.361865;0.653273;0.394643;0.004938;-0.006663;0.027420
415236;7.465009;0.000018;False;1.742270;-0.077341;-11.108195;-1.971539;-5.531021;0.038902;0.830272;-0.016360;-0.001051;16.362702;0.653257;0.394644;0.004738;0.003899;0.027738
415291;7.466016;0.000018;False;1.736662;-0.077556;-11.108967;-1.925176;-5.089886;-0.074446;0.830096;-0.016400;-0.000523;16.363538;0.653240;0.394643;0.008295;-0.002439;0.028097
415345;7.467005;0.000018;False;1.736872;-0.080169;-11.120355;-2.079093;-4.677829;-0.301709;0.829808;-0.016438;0.000681;16.364359;0.653224;0.394643;0.003117;-0.007542;0.027644
415400;7.468013;0.000018;False;1.741747;-0.083839;-11.136159;-2.278802;-4.268538;-0.572232;0.829858;-0.016487;-0.000178;16.365195;0.653207;0.394643;0.005267;-0.004352;0.027588
415454;7.469002;0.000018;False;1.748546;-0.086935;-11.158442;-2.590580;-3.912871;-0.792559;0.829708;-0.016534;0.000199;16.366015;0.653191;0.394643;-0.001881;0.005002;0.026691
415509;7.470009;0.000018;False;1.753026;-0.087527;-11.180009;-2.933366;-3.741388;-0.914332;0.829768;-0.016588;-0.000694;16.366851;0.653174;0.394643;-0.005476;0.010594;0.025871
415564;7.471016;0.000018;False;1.753981;-0.085341;-11.198407;-3.229219;-3.789459;-0.898809;0.829713;-0.016638;-0.000884;16.367687;0.653157;0.394643;-0.010141;0.022002;0.025014
415618;7.472005;0.000018;False;1.752836;-0.082655;-11.210073;-3.475991;-3.951253;-0.775636;0.829588;-0.016684;-0.000665;16.368507;0.653141;0.394643;0.009144;-0.020653;0.025462
415673;7.473013;0.000018;False;1.752574;-0.080346;-11.217616;-3.601688;-4.288919;-0.613887;0.829516;-0.016729;-0.000789;16.369343;0.653124;0.394643;0.010282;0.003225;0.025435
415727;7.474002;0.000018;False;1.755674;-0.078804;-11.223959;-3.663003;-4.645514;-0.461678;0.829468;-0.016771;-0.001049;16.370163;0.653108;0.394643;0.007880;0.023638;0.025285
415782;7.475009;0.000018;False;1.763191;-0.077364;-11.232676;-3.677418;-4.982941;-0.331044;0.829145;-0.016808;0.000382;16.370998;0.653091;0.394643;-0.002310;-0.002485;0.024202
415837;7.476017;0.000018;False;1.772872;-0.075378;-11.242388;-3.707997;-5.213718;-0.225979;0.829062;-0.016847;0.000394;16.371834;0.653074;0.394643;-0.003546;-0.001063;0.024197
415891;7.477006;0.000018;False;1.780006;-0.071206;-11.253225;-3.766389;-5.466860;-0.158356;0.829139;-0.016885;-0.000515;16.372654;0.653057;0.394643;-0.016522;0.015368;0.023576
415946;7.478013;0.000018;False;1.780450;-0.064145;-11.261189;-3.935703;-5.760032;-0.114955;0.828814;-0.016911;0.001029;16.373489;0.653040;0.394643;0.006574;0.003005;0.025384
416000;7.479002;0.000018;False;1.774589;-0.055621;-11.264460;-4.146350;-5.989227;-0.066121;0.828875;-0.016935;0.000211;16.374309;0.653023;0.394643;-0.002828;0.001729;0.024964
416055;7.480009;0.000018;False;1.766533;-0.047253;-11.266354;-4.309038;-6.144231;0.002605;0.828741;-0.016948;0.000520;16.375144;0.653006;0.394643;-0.011486;0.012824;0.024810
416110;7.481017;0.000018;False;1.760490;-0.039683;-11.262998;-4.226877;-6.211577;0.078741;0.828798;-0.016956;-0.000371;16.375979;0.652989;0.394643;0.002493;-0.008550;0.026065
416164;7.482006;0.000018;False;1.758308;-0.035131;-11.256150;-4.035317;-6.045427;0.168390;0.828597;-0.016954;0.000292;16.376798;0.652972;0.394643;-0.009796;-0.003770;0.025718
416219;7.483013;0.000018;False;1.759494;-0.032151;-11.246451;-3.672305;-5.778596;0.246116;0.828385;-0.016947;0.001015;16.377633;0.652955;0.394643;-0.002632;-0.005586;0.026800
416273;7.484002;0.000018;False;1.762190;-0.030720;-11.235741;-3.188768;-5.356347;0.316675;0.828418;-0.016943;0.000290;16.378452;0.652939;0.394643;-0.004496;0.000097;0.027321
416328;7.485009;0.000018;False;1.764720;-0.030276;-11.229070;-2.630627;-4.901525;0.364491;0.828309;-0.016935;0.000435;16.379287;0.652921;0.394643;0.016283;-0.013468;0.029329
416383;7.486017;0.000018;False;1.764781;-0.032174;-11.220497;-2.105639;-4.494397;0.370949;0.828217;-0.016928;0.000497;16.380121;0.652904;0.394643;0.011719;-0.000572;0.029718
416437;7.487006;0.000018;False;1.762462;-0.037181;-11.211411;-1.680210;-4.299047;0.316047;0.828075;-0.016924;0.000874;16.380940;0.652888;0.394643;-0.014084;-0.001908;0.028297
416492;7.488013;0.000018;False;1.758273;-0.045724;-11.197795;-1.373880;-4.365554;0.194133;0.828035;-0.016928;0.000615;16.381775;0.652871;0.394643;0.021005;-0.006715;0.031234
416546;7.489002;0.000018;False;1.754010;-0.056088;-11.182603;-1.128265;-4.619465;0.033730;0.827882;-0.016940;0.001041;16.382594;0.652854;0.394643;0.023032;0.004359;0.031711
416601;7.490010;0.000018;False;1.750313;-0.067770;-11.170411;-1.015828;-4.888330;-0.157865;0.828030;-0.016969;-0.000387;16.383428;0.652837;0.394643;0.005638;-0.012636;0.030259
416656;7.491017;0.000018;False;1.748154;-0.078910;-11.162877;-1.034862;-5.190733;-0.393225;0.827529;-0.016997;0.002121;16.384262;0.652820;0.394643;0.008719;-0.004868;0.030364
416710;7.492006;0.000018;False;1.747774;-0.087967;-11.156801;-1.204547;-5.483080;-0.642004;0.827724;-0.017048;0.000408;16.385081;0.652803;0.394643;-0.013572;0.003705;0.028375
416765;7.493013;0.000018;False;1.749681;-0.094168;-11.152449;-1.535472;-5.738146;-0.870504;0.827788;-0.017105;-0.000506;16.385914;0.652786;0.394643;0.003097;0.004815;0.028964
416819;7.494002;0.000018;False;1.753018;-0.096871;-11.151195;-1.882836;-5.879240;-1.039835;0.827803;-0.017164;-0.001095;16.386733;0.652769;0.394643;-0.006077;0.011794;0.027548
416874;7.495010;0.000018;False;1.756948;-0.096803;-11.155992;-2.260496;-5.866282;-1.158148;0.827520;-0.017220;0.000143;16.387567;0.652751;0.394643;-0.005182;0.001523;0.026568
416929;7.496017;0.000018;False;1.760718;-0.095283;-11.165979;-2.660311;-5.699367;-1.235091;0.827590;-0.017281;-0.000754;16.388400;0.652734;0.394643;-0.013279;0.024663;0.025226
416983;7.497006;0.000018;False;1.763065;-0.093864;-11.178010;-3.025417;-5.472816;-1.276450;0.827155;-0.017329;0.001438;16.389219;0.652717;0.394643;0.013001;-0.009816;0.025809
417038;7.498013;0.000018;False;1.762295;-0.093905;-11.184835;-3.394028;-5.270957;-1.285525;0.827103;-0.017385;0.001288;16.390052;0.652699;0.394643;0.018565;-0.002524;0.025307
417092;7.499003;0.000018;False;1.758539;-0.094805;-11.187526;-3.707315;-5.178432;-1.234556;0.827125;-0.017442;0.000679;16.390870;0.652682;0.394643;-0.019037;0.001421;0.021641
417147;7.500010;0.000018;False;1.751817;-0.095598;-11.185076;-3.944113;-5.189062;-1.106147;0.827202;-0.017502;-0.000306;16.391704;0.652665;0.394643;0.002157;-0.004424;0.022331
417202;7.501017;0.000018;False;1.743783;-0.095521;-11.185273;-4.065884;-5.244321;-0.894692;0.826548;-0.017547;0.003111;16.392537;0.652647;0.394644;-0.013217;-0.006611;0.020535
417256;7.502006;0.000018;False;1.735311;-0.094488;-11.182574;-4.117315;-5.219802;-0.640558;0.826968;-0.017613;-0.000046;16.393355;0.652630;0.394643;0.010593;0.000387;0.022009
417311;7.503014;0.000018;False;1.728812;-0.091902;-11.184651;-4.067189;-5.113775;-0.387131;0.826795;-0.017666;0.000351;16.394188;0.652612;0.394643;0.003299;-0.001257;0.021332
417365;7.504003;0.000018;False;1.725055;-0.089212;-11.196227;-4.071068;-4.920503;-0.195270;0.826690;-0.017717;0.000306;16.395006;0.652594;0.394643;0.001988;-0.003023;0.021318
417420;7.505010;0.000018;False;1.723222;-0.087443;-11.212831;-4.094531;-4.721304;-0.091453;0.826669;-0.017768;-0.000291;16.395838;0.652576;0.394643;0.007732;-0.005101;0.021977
417475;7.506018;0.000018;False;1.723590;-0.087535;-11.231057;-4.140872;-4.529651;-0.060417;0.826615;-0.017818;-0.000716;16.396671;0.652558;0.394643;0.006535;0.008977;0.022358
417529;7.507007;0.000018;False;1.727042;-0.088965;-11.248406;-4.137611;-4.412927;-0.073400;0.826569;-0.017867;-0.001175;16.397488;0.652541;0.394643;0.003579;0.002386;0.022400
417584;7.508014;0.000018;False;1.733892;-0.091475;-11.263990;-4.038133;-4.226336;-0.091505;0.825935;-0.017906;0.001937;16.398321;0.652523;0.394643;0.008066;-0.000154;0.023019
417638;7.509003;0.000018;False;1.742492;-0.092833;-11.275039;-3.755720;-4.020315;-0.110524;0.826066;-0.017963;0.000450;16.399138;0.652505;0.394643;-0.020529;-0.003822;0.021133
