Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.74401;-2.80361;0.952278;-14.1208;-0.0198765;0.0683814;-0.00225744;5.62968;2.14111;32.128;-0.473893;-0.0414728;-0.16323;0;0;0;0;0;0;-5.62968;-2.14111;-32.128;-15.8761;208.092;-10.837;
9.74501;-2.81151;0.93081;-14.1076;-0.021321;0.0681104;-0.000691733;-6.90937;-3.38368;12.5212;0.38918;-0.87277;-0.0210987;0;0;0;0;0;0;6.90937;3.38368;-12.5212;-6.94617;82.3555;18.4224;
9.74602;-2.82075;0.917947;-14.1035;-0.0223866;0.0684738;0.000595142;0.0743728;-0.0162615;0.124268;0.00410985;-0.0107037;-0.00386036;0;0;0;0;0;0;-0.0743728;0.0162615;-0.124268;-0.0684259;0.813118;0.147355;
9.747;-2.83201;0.919103;-14.1034;-0.0231179;0.0693616;0.000441314;4.56323;1.29031;36.2889;-0.566045;-0.0201616;0.0712484;0;0;0;0;0;0;-4.56323;-1.29031;-36.2889;-17.9509;235.095;-6.10122;
9.748;-2.84278;0.930633;-14.1052;-0.0231361;0.0706311;-0.00136021;3.78491;-3.33309;26.2871;0.298403;0.0576795;0.0218416;0;0;0;0;0;0;-3.78491;3.33309;-26.2871;-13.8989;170.206;23.525;
9.74901;-2.84956;0.941603;-14.1095;-0.0223522;0.071787;-0.00343604;2.61593;-8.14487;21.6955;0.869805;-0.0471671;0.0687061;0;0;0;0;0;0;-2.61593;8.14487;-21.6955;-12.3311;140.593;54.0764;
9.75003;-2.85728;0.94114;-14.1247;-0.021194;0.0722963;-0.00483724;4.85206;1.04295;14.0443;-0.263872;0.0269945;-0.00486275;0;0;0;0;0;0;-4.85206;-1.04295;-14.0443;-6.87864;90.8151;-4.27354;
9.75102;-2.87834;0.93677;-14.152;-0.0206268;0.0719314;-0.00583422;6.60776;2.99647;23.5988;-0.521731;0.228591;-0.0154398;0;0;0;0;0;0;-6.60776;-2.99647;-23.5988;-11.4254;152.482;-16.0298;
9.75202;-2.90727;0.936552;-14.1867;-0.0211018;0.0709161;-0.00652824;0.954258;-0.402339;1.68071;0.112263;0.0797254;-0.0446548;0;0;0;0;0;0;-0.954258;0.402339;-1.68071;-0.990127;10.7751;3.14158;
9.75302;-2.9325;0.940149;-14.2176;-0.0225248;0.0698406;-0.00623582;2.06655;-0.277299;5.30543;0.18142;-0.441139;-0.093723;0;0;0;0;0;0;-2.06655;0.277299;-5.30543;-2.90902;34.7476;2.94927;
9.75402;-2.94189;0.936962;-14.2332;-0.0240449;0.069118;-0.00488321;1.97719;-0.309301;3.2704;0.109856;-0.281975;-0.0930834;0;0;0;0;0;0;-1.97719;0.309301;-3.2704;-1.79728;21.3985;3.11037;
9.755;-2.92967;0.923458;-14.2282;-0.0245475;0.0687672;-0.00291081;20.2567;1.15126;33.1926;-1.45611;1.10067;0.850455;0;0;0;0;0;0;-20.2567;-1.15126;-33.1926;-15.4822;213.212;2.05337;
9.75601;-2.90685;0.905722;-14.2052;-0.0238049;0.0684131;-0.00137375;-0.112786;-0.0506125;19.0976;-0.0734254;-0.297034;-0.00390481;0;0;0;0;0;0;0.112786;0.0506125;-19.0976;-9.70339;124.119;0.274319;
9.75702;-2.87998;0.889766;-14.1744;-0.0228762;0.0678748;-0.000509168;3.96412;-0.484095;6.52965;0.0354944;0.255629;-0.00306532;0;0;0;0;0;0;-3.96412;0.484095;-6.52965;-3.39875;41.9048;5.17057;
9.75802;-2.85612;0.880238;-14.1454;-0.0225423;0.067321;-0.000486521;1.13339;-0.442731;2.16597;0.0898262;-0.100664;-0.0330231;0;0;0;0;0;0;-1.13339;0.442731;-2.16597;-1.21783;14.0938;3.48351;
9.759;-2.84103;0.882656;-14.1239;-0.0226391;0.066897;-0.00162374;7.49591;-5.68051;16.6122;0.424252;-0.0343553;0.0850624;0;0;0;0;0;0;-7.49591;5.68051;-16.6122;-9.1758;107.409;40.5804;
9.76001;-2.84234;0.901264;-14.1139;-0.0225306;0.0666138;-0.00363908;4.70341;-2.01917;14.4978;0.138213;0.0776401;0.0167931;0;0;0;0;0;0;-4.70341;2.01917;-14.4978;-7.64705;93.7109;15.4815;
9.76102;-2.85795;0.928911;-14.1152;-0.0219865;0.0664499;-0.0051997;3.63161;-4.95985;21.0253;-0.26282;-0.306768;0.256861;0;0;0;0;0;0;-3.63161;4.95985;-21.0253;-10.7158;136.462;33.7584;
9.76202;-2.88012;0.951587;-14.1243;-0.0214599;0.0665452;-0.00501813;1.3337;-1.19959;2.85758;0.0827132;-0.240757;-0.139672;0;0;0;0;0;0;-1.3337;1.19959;-2.85758;-1.59788;18.7091;8.59969;
9.76303;-2.89871;0.961325;-14.1378;-0.0215719;0.0670268;-0.0032409;1.85152;-0.918703;3.37196;0.119898;-0.232694;-0.141643;0;0;0;0;0;0;-1.85152;0.918703;-3.37196;-1.88602;22.0132;7.04559;
9.76402;-2.91055;0.963177;-14.1532;-0.0221003;0.067866;-0.00171582;4.25155;-0.0471863;6.95693;-0.308847;0.230833;0.190303;0;0;0;0;0;0;-4.25155;0.0471863;-6.95693;-3.25395;44.6872;2.29167;
9.76501;-2.91757;0.964735;-14.162;-0.0223197;0.0688573;-0.00198786;4.42163;0.377069;37.2819;-0.304428;-0.172997;0.0196749;0;0;0;0;0;0;-4.42163;-0.377069;-37.2819;-18.7608;241.692;-0.201253;
9.76601;-2.91696;0.969039;-14.1606;-0.0219141;0.069673;-0.0035009;1.93941;-0.946946;3.49433;0.23107;0.166697;-0.0830734;0;0;0;0;0;0;-1.93941;0.946946;-3.49433;-2.06106;22.4033;7.21512;
9.767;-2.90583;0.977448;-14.1589;-0.0211106;0.0699908;-0.00435425;4.4789;2.2039;8.084;-0.29281;0.279947;0.0853522;0;0;0;0;0;0;-4.4789;-2.2039;-8.084;-3.74817;51.9353;-12.0817;
9.768;-2.88399;0.990067;-14.1685;-0.0203209;0.0697997;-0.00361346;-15.114;-6.44173;36.2349;0.548921;-1.62384;-0.0077564;0;0;0;0;0;0;15.114;6.44173;-36.2349;-19.3772;237.211;34.0362;
9.76901;-2.86815;1.00984;-14.1893;-0.0199482;0.0697058;-0.0023989;5.83416;-0.894761;9.91067;-0.229778;0.136715;0.0961548;0;0;0;0;0;0;-5.83416;0.894761;-9.91067;-4.88197;63.8621;8.69098;
9.77002;-2.86476;1.03141;-14.2093;-0.0199475;0.0698722;-0.00200038;0.892656;-0.111435;1.47075;0.0497989;-0.12686;-0.0398367;0;0;0;0;0;0;-0.892656;0.111435;-1.47075;-0.807451;9.62318;1.2192;
9.77101;-2.86311;1.04275;-14.2192;-0.02019;0.0700494;-0.002947;2.29018;-7.06293;14.6608;0.557722;-0.543517;-0.178411;0;0;0;0;0;0;-2.29018;7.06293;-14.6608;-8.37108;95.4946;47.1422;
9.772;-2.86041;1.04138;-14.2197;-0.0203414;0.0699583;-0.00466021;3.03702;1.40846;5.42502;-0.213038;0.185493;0.0711043;0;0;0;0;0;0;-3.03702;-1.40846;-5.42502;-2.50188;34.8538;-7.64822;
9.77302;-2.86252;1.03157;-14.2128;-0.0199614;0.069476;-0.00724237;8.15129;-1.6031;13.5667;0.165927;0.544914;-0.0363211;0;0;0;0;0;0;-8.15129;1.6031;-13.5667;-7.17997;87.0558;14.6018;
9.77403;-2.86919;1.02021;-14.1968;-0.0190955;0.0686876;-0.0102647;4.28927;2.3415;30.1822;-0.363261;0.113495;-0.0307548;0;0;0;0;0;0;-4.28927;-2.3415;-30.1822;-14.9821;195.381;-12.9547;
9.77501;-2.86857;1.01557;-14.1824;-0.0181504;0.0680833;-0.0115763;2.78409;-2.64979;6.11051;0.383065;0.304338;-0.0425585;0;0;0;0;0;0;-2.78409;2.64979;-6.11051;-3.62672;39.1903;18.6471;
9.77602;-2.86203;1.02009;-14.1737;-0.0175237;0.0677254;-0.0105936;-0.677308;-1.04231;7.38487;0.243152;-0.563277;-0.0572005;0;0;0;0;0;0;0.677308;1.04231;-7.38487;-4.0686;48.4718;6.4682;
9.77701;-2.86598;1.02994;-14.1728;-0.0172132;0.0678126;-0.00860409;5.70732;1.26315;9.54277;-0.224639;0.338916;0.0891695;0;0;0;0;0;0;-5.70732;-1.26315;-9.54277;-4.60421;61.2802;-5.35752;
9.77802;-2.88165;1.0372;-14.1747;-0.0171704;0.0681134;-0.00663367;7.34836;-0.469457;20.7484;-0.045323;0.326411;-0.0102261;0;0;0;0;0;0;-7.34836;0.469457;-20.7484;-10.5948;133.871;6.81497;
9.77902;-2.89225;1.03469;-14.1807;-0.017315;0.0682821;-0.00487077;5.17051;-0.686524;27.4239;-0.0208263;0.173982;-0.00603085;0;0;0;0;0;0;-5.17051;0.686524;-27.4239;-14.0455;177.399;7.10342;
9.78001;-2.89746;1.02727;-14.1932;-0.0178334;0.0679957;-0.0033783;9.33169;4.26697;55.7874;-0.801697;0.561762;-0.0054604;0;0;0;0;0;0;-9.33169;-4.26697;-55.7874;-27.5646;360.72;-22.8827;
9.78101;-2.90522;1.02406;-14.216;-0.0188277;0.0675073;-0.00194431;0.182481;-5.78449;18.6558;0.700352;-0.888414;-0.0515088;0;0;0;0;0;0;-0.182481;5.78449;-18.6558;-10.5024;121.833;37.6479;
9.78202;-2.91567;1.02985;-14.2382;-0.0200611;0.0674033;-0.00047954;4.82309;-0.39161;8.04413;-0.05787;-0.0283958;-0.0151998;0;0;0;0;0;0;-4.82309;0.39161;-8.04413;-4.07648;51.9701;5.02273;
9.78302;-2.91847;1.03744;-14.2519;-0.021218;0.067964;0.000716388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78402;-2.91345;1.04228;-14.2567;-0.0221989;0.0688829;0.00133778;2.55753;-3.90605;9.86943;0.382542;-0.336833;-0.0884348;0;0;0;0;0;0;-2.55753;3.90605;-9.86943;-5.60518;64.2119;26.7218;
9.78502;-2.91146;1.0445;-14.2603;-0.0229619;0.0697391;0.0013415;1.64743;0.619996;29.6414;-0.20644;-0.381494;-0.0506573;0;0;0;0;0;0;-1.64743;-0.619996;-29.6414;-14.9376;192.486;-3.12581;
9.786;-2.91353;1.04065;-14.2669;-0.0233524;0.070312;0.000747713;1.28385;-0.351568;2.20432;0.0903794;-0.118288;-0.0567668;0;0;0;0;0;0;-1.28385;0.351568;-2.20432;-1.23402;14.3534;2.99322;
9.78701;-2.91975;1.02875;-14.2719;-0.0233146;0.0707389;-0.000527689;6.52043;-1.6636;10.9895;0.053733;0.169579;0.0114536;0;0;0;0;0;0;-6.52043;1.6636;-10.9895;-5.75133;70.7933;14.1116;
9.78802;-2.92812;1.01118;-14.2691;-0.022925;0.0710232;-0.00199426;0.721157;-1.02893;14.3447;0.0112965;-0.343239;-0.026108;0;0;0;0;0;0;-0.721157;1.02893;-14.3447;-7.39837;93.3136;7.06614;
9.78902;-2.94005;0.993469;-14.26;-0.0223413;0.0708444;-0.00273205;4.73907;-4.07124;19.4519;0.355507;-0.0281447;-0.011007;0;0;0;0;0;0;-4.73907;4.07124;-19.4519;-10.4899;125.934;28.8319;
9.79003;-2.95603;0.982504;-14.2451;-0.0219723;0.0700881;-0.00267773;8.07205;5.35656;15.5783;-0.584923;0.545921;0.11537;0;0;0;0;0;0;-8.07205;-5.35656;-15.5783;-7.15361;100.1;-30.7125;
9.791;-2.97554;0.983796;-14.2248;-0.0220578;0.0691844;-0.00278709;8.81331;-4.9563;32.6174;0.360042;0.125133;0.0515018;0;0;0;0;0;0;-8.81331;4.9563;-32.6174;-17.2717;210.96;36.5929;
9.792;-2.98782;0.99932;-14.2124;-0.0222627;0.0687947;-0.00278911;3.90544;-0.461268;6.43043;0.0213876;0.250117;0.00436323;0;0;0;0;0;0;-3.90544;0.461268;-6.43043;-3.33286;41.2696;4.98511;
9.79301;-2.97718;1.02501;-14.2115;-0.0218526;0.0687337;-0.00247258;3.98436;1.51002;24.4884;-0.383272;0.00044221;0.00863658;0;0;0;0;0;0;-3.98436;-1.51002;-24.4884;-12.0843;158.592;-7.75939;
9.79401;-2.95668;1.0598;-14.2199;-0.020831;0.0687343;-0.00307637;0.0653081;-0.0144474;0.109175;0.00360839;-0.00940318;-0.00340288;0;0;0;0;0;0;-0.0653081;0.0144474;-0.109175;-0.06012;0.71436;0.130497;
9.79502;-2.94649;1.09342;-14.2253;-0.0194868;0.0683252;-0.00471132;6.84491;-11.801;29.5459;0.861512;-0.689817;0.0737197;0;0;0;0;0;0;-6.84491;11.801;-29.5459;-16.5011;191.947;79.9402;
9.79602;-2.95147;1.11028;-14.2287;-0.018367;0.0676308;-0.006522;1.77844;-5.09286;11.4332;0.504947;-0.158867;0.0389663;0;0;0;0;0;0;-1.77844;5.09286;-11.4332;-6.57999;74.2065;33.8902;
9.79703;-2.96666;1.10886;-14.228;-0.0179277;0.0670876;-0.00875986;0.217697;-2.63449;33.0706;0.192853;-0.232218;0.0220699;0;0;0;0;0;0;-0.217697;2.63449;-33.0706;-17.2347;214.632;17.1697;
9.798;-2.985;1.10032;-14.2226;-0.0181044;0.0669234;-0.0111189;3.17341;-1.14628;5.48676;0.175343;-0.471019;-0.199818;0;0;0;0;0;0;-3.17341;1.14628;-5.48676;-3.03385;35.9046;9.25578;
9.79903;-3.0005;1.08873;-14.2163;-0.0183289;0.0668166;-0.0122931;4.10863;-0.920574;20.645;0.000465022;0.0506074;0.00617308;0;0;0;0;0;0;-4.10863;0.920574;-20.645;-10.6075;133.619;8.06515;
9.80002;-3.01184;1.07994;-14.2182;-0.0182737;0.0664105;-0.0116923;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80102;-3.01975;1.07689;-14.232;-0.0178342;0.0659327;-0.00988343;1.30789;-0.051725;2.14151;0.0740893;-0.184831;-0.049713;0;0;0;0;0;0;-1.30789;0.051725;-2.14151;-1.17243;14.0117;1.05447;
9.80202;-3.02158;1.07852;-14.2595;-0.0174147;0.0659429;-0.0079435;6.54733;1.06234;10.8395;-0.136828;0.398113;0.0435186;0;0;0;0;0;0;-6.54733;-1.06234;-10.8395;-5.36455;69.5916;-3.57997;
9.80301;-3.02339;1.08421;-14.299;-0.0175845;0.0666678;-0.00694942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80401;-3.02712;1.08949;-14.3415;-0.0186711;0.0677018;-0.0074749;11.2874;2.42889;19.4673;-0.253049;0.722576;0.0447285;0;0;0;0;0;0;-11.2874;-2.42889;-19.4673;-9.60433;124.996;-10.0149;
9.80501;-3.02927;1.09116;-14.3704;-0.0202592;0.0687933;-0.00888353;2.38591;-0.978618;4.26242;0.0889989;0.0312028;-0.0121792;0;0;0;0;0;0;-2.38591;0.978618;-4.26242;-2.31351;27.4991;7.57809;
9.80601;-3.02053;1.09044;-14.3744;-0.0213563;0.0698933;-0.00907466;0.137506;-0.0416377;0.234035;0.0159365;0.0110038;-0.00740573;0;0;0;0;0;0;-0.137506;0.0416377;-0.234035;-0.137547;1.5003;0.347738;
9.80701;-2.99741;1.08752;-14.3608;-0.0215251;0.0708023;-0.00698465;2.19544;0.72361;3.76263;-0.152935;0.126833;0.0648432;0;0;0;0;0;0;-2.19544;-0.72361;-3.76263;-1.74116;24.1715;-3.63259;
9.80802;-2.96187;1.07914;-14.3441;-0.0209921;0.0712431;-0.00365762;-2.17691;-11.026;27.045;1.0874;-0.784016;0.136224;0;0;0;0;0;0;2.17691;11.026;-27.045;-15.413;176.222;70.2355;
9.80902;-2.9204;1.06725;-14.3313;-0.0207951;0.0712489;-0.0011623;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81;-2.88244;1.05315;-14.3205;-0.0212804;0.0709198;-0.000612488;3.43837;0.892021;6.21896;-0.16982;0.0825425;0.0196728;0;0;0;0;0;0;-3.43837;-0.892021;-6.21896;-2.9741;40.0866;-4.04313;
9.81101;-2.85656;1.0387;-14.3045;-0.0224647;0.0701747;-0.00183931;7.62857;-1.68778;33.4357;-0.126949;-0.640125;-0.0531817;0;0;0;0;0;0;-7.62857;1.68778;-33.4357;-17.0603;217.081;14.9002;
9.81202;-2.85585;1.03009;-14.2881;-0.0239499;0.0689977;-0.00409941;-6.49127;-3.92816;25.9259;0.223948;-0.961407;0.0828213;0;0;0;0;0;0;6.49127;3.92816;-25.9259;-13.6657;169.333;22.0625;
9.81302;-2.87667;1.03324;-14.2835;-0.0249066;0.0676778;-0.00643958;3.7463;-2.4733;7.25174;-0.0249207;0.294814;0.129025;0;0;0;0;0;0;-3.7463;2.4733;-7.25174;-3.79512;46.5567;17.8238;
9.81401;-2.90609;1.05049;-14.2948;-0.0251883;0.0665985;-0.00833193;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81501;-2.92546;1.07386;-14.314;-0.0250706;0.0659263;-0.0085558;-2.66263;-5.2877;24.2895;0.380913;-1.27121;0.103531;0;0;0;0;0;0;2.66263;5.2877;-24.2895;-13.0447;158.866;32.8158;
9.81601;-2.92295;1.08657;-14.3227;-0.0246553;0.0656114;-0.00695142;4.52484;-3.60335;9.54694;0.555204;0.27416;-0.0832096;0;0;0;0;0;0;-4.52484;3.60335;-9.54694;-5.59952;61.4238;25.761;
9.81701;-2.90341;1.0832;-14.3138;-0.0236666;0.065268;-0.0043662;2.19754;-0.14531;3.60273;0.12381;-0.31091;-0.0880597;0;0;0;0;0;0;-2.19754;0.14531;-3.60273;-1.97415;23.5724;2.15492;
9.81801;-2.87605;1.06738;-14.2958;-0.0220802;0.0650339;-0.00135725;5.03458;2.00355;8.81727;-0.211649;0.315598;0.0468443;0;0;0;0;0;0;-5.03458;-2.00355;-8.81727;-4.21343;56.6293;-10.4598;
9.81901;-2.85845;1.04686;-14.2837;-0.0199376;0.065287;0.00149182;0.528904;0.046692;17.0995;-0.104928;-0.24509;-0.0102228;0;0;0;0;0;0;-0.528904;-0.046692;-17.0995;-8.64501;111.084;-0.0217916;
9.82002;-2.86382;1.03182;-14.2833;-0.0176365;0.0660955;0.00323793;-2.19173;0.1281;62.9375;-0.578924;-0.435013;0.126219;0;0;0;0;0;0;2.19173;-0.1281;-62.9375;-31.6285;408.578;-2.07852;
9.82101;-2.88313;1.02757;-14.3;-0.0156678;0.0671845;0.00356627;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.822;-2.90262;1.03157;-14.324;-0.0146245;0.0681335;0.00251011;7.43365;2.09796;21.1526;-0.385946;0.0456491;-0.13749;0;0;0;0;0;0;-7.43365;-2.09796;-21.1526;-10.3486;136.769;-9.65959;
9.82301;-2.92725;1.04365;-14.3401;-0.015004;0.0686981;-0.000171399;5.20126;-1.75984;8.98125;0.140494;0.233021;-0.00911239;0;0;0;0;0;0;-5.20126;1.75984;-8.98125;-4.81448;57.7678;14.081;
9.82402;-2.96749;1.06672;-14.341;-0.0166622;0.0689788;-0.00401848;6.41051;-0.792758;11.7229;-0.174744;-0.138262;0.0390531;0;0;0;0;0;0;-6.41051;0.792758;-11.7229;-5.86012;75.8614;8.38176;
9.82502;-3.00959;1.09613;-14.3316;-0.0190425;0.0690845;-0.00801641;0.562857;0.945151;41.6948;-0.360716;-0.320733;0.0278785;0;0;0;0;0;0;-0.562857;-0.945151;-41.6948;-20.9383;270.619;-5.86756;
9.826;-3.03039;1.12018;-14.3204;-0.0215145;0.0689752;-0.0105707;0.878862;-1.41571;2.59481;0.156528;0.135648;0.0209928;0;0;0;0;0;0;-0.878862;1.41571;-2.59481;-1.54667;16.6489;9.60738;
9.827;-3.03315;1.133;-14.3159;-0.0236833;0.0685173;-0.0108669;-3.0753;-4.91785;27.5229;0.347426;-0.876624;0.0674582;0;0;0;0;0;0;3.0753;4.91785;-27.5229;-14.6499;179.452;30.2428;
9.828;-3.03632;1.13734;-14.3292;-0.0248976;0.0679161;-0.00928632;3.23517;-2.19347;7.13048;0.158952;-0.0628671;0.0154789;0;0;0;0;0;0;-3.23517;2.19347;-7.13048;-3.90467;46.1506;15.8614;
9.82902;-3.05601;1.14266;-14.3508;-0.0247962;0.0679773;-0.0079002;5.17013;-2.84335;9.59936;0.496054;-0.0397141;-0.229612;0;0;0;0;0;0;-5.17013;2.84335;-9.59936;-5.53389;62.0493;21.3103;
9.83002;-3.08853;1.1505;-14.3632;-0.0237005;0.0691353;-0.00827695;5.9324;-3.04966;10.944;0.505219;0.123726;-0.167241;0;0;0;0;0;0;-5.9324;3.04966;-10.944;-6.24033;70.5703;22.9757;
9.83102;-3.11889;1.15399;-14.3682;-0.0225638;0.0707753;-0.0102274;-4.61643;-1.55129;38.6438;0.0298098;-0.912603;-0.059434;0;0;0;0;0;0;4.61643;1.55129;-38.6438;-19.8767;251.657;7.75422;
9.83203;-3.13368;1.14333;-14.3774;-0.0223062;0.0719797;-0.0121643;3.0884;-4.21447;22.9108;0.339935;-0.245061;-0.0246685;0;0;0;0;0;0;-3.0884;4.21447;-22.9108;-12.251;148.649;28.9294;
9.83302;-3.13948;1.12181;-14.3867;-0.0229396;0.0720657;-0.0133817;2.75227;1.29045;39.4407;-0.510245;-0.14779;0.0458572;0;0;0;0;0;0;-2.75227;-1.29045;-39.4407;-19.62;255.736;-7.00361;
9.83402;-3.1405;1.10171;-14.3909;-0.0235384;0.0713105;-0.0138193;3.35601;-2.01418;6.3099;0.410826;0.304101;-0.121431;0;0;0;0;0;0;-3.35601;2.01418;-6.3099;-3.72869;40.4582;14.8978;
9.83502;-3.13195;1.08971;-14.3808;-0.0233101;0.0703246;-0.0130091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.836;-3.11957;1.08804;-14.3566;-0.022229;0.0694199;-0.0116248;7.3143;-2.50833;12.7708;0.117774;0.11252;0.0337548;0;0;0;0;0;0;-7.3143;2.50833;-12.7708;-6.76416;82.3647;19.9724;
9.83701;-3.1077;1.09592;-14.3314;-0.0204626;0.0684939;-0.0103932;2.98473;-3.02637;7.32602;0.383586;0.0847332;-0.00702475;0;0;0;0;0;0;-2.98473;3.02637;-7.32602;-4.26589;47.2817;21.1557;
9.83802;-3.09002;1.10362;-14.3195;-0.0181488;0.0674366;-0.0094843;-7.12758;-0.894681;38.9184;-0.00746169;-0.806557;0.0233352;0;0;0;0;0;0;7.12758;0.894681;-38.9184;-19.9512;253.441;2.12912;
9.839;-3.06486;1.10299;-14.3211;-0.0156602;0.0662219;-0.0087948;-5.23088;-2.44885;10.1975;0.321336;-0.716444;-0.00721712;0;0;0;0;0;0;5.23088;2.44885;-10.1975;-5.64801;67.0596;13.2067;
9.84;-3.03848;1.09625;-14.33;-0.0136004;0.0650859;-0.00833245;0.841176;-9.22044;34.6712;0.941443;-0.160275;0.0946049;0;0;0;0;0;0;-0.841176;9.22044;-34.6712;-19.0913;224.91;60.1154;
9.841;-3.02102;1.09125;-14.3411;-0.0129845;0.0645828;-0.00798957;4.43138;-1.06249;7.43548;-0.055199;-0.188788;0.00882011;0;0;0;0;0;0;-4.43138;1.06249;-7.43548;-3.79705;48.2015;9.1478;
9.84201;-3.02157;1.09336;-14.3542;-0.0141067;0.0648421;-0.00742233;2.24605;0.25506;3.69623;-0.159555;0.122766;0.0884835;0;0;0;0;0;0;-2.24605;-0.25506;-3.69623;-1.7211;23.7428;-0.59254;
9.84301;-3.04121;1.10075;-14.3693;-0.0165711;0.0655942;-0.00646248;5.00689;-0.474137;8.22639;-0.0228687;0.313694;0.031045;0;0;0;0;0;0;-5.00689;0.474137;-8.22639;-4.2084;52.8015;5.60562;
9.84402;-3.06065;1.10983;-14.3895;-0.0198518;0.0665703;-0.00433405;2.66202;1.05975;4.6537;-0.185784;0.157958;0.070302;0;0;0;0;0;0;-2.66202;-1.05975;-4.6537;-2.14965;29.897;-5.57857;
9.84503;-3.06143;1.11836;-14.3994;-0.0226828;0.0673389;-0.00132511;7.00667;-2.38051;22.6154;0.0992167;-0.0273227;-0.0125807;0;0;0;0;0;0;-7.00667;2.38051;-22.6154;-11.7787;146.344;19.0325;
9.84603;-3.0489;1.13133;-14.3961;-0.0240141;0.0678136;0.00162856;3.86767;-6.31736;13.2157;0.62939;0.00464042;0.0648386;0;0;0;0;0;0;-3.86767;6.31736;-13.2157;-7.67046;85.5081;42.8725;
9.847;-3.03309;1.14527;-14.3913;-0.0239685;0.0680654;0.0034777;4.56896;3.22866;37.9795;-0.572657;0.0129332;-0.0324669;0;0;0;0;0;0;-4.56896;-3.22866;-37.9795;-18.7247;246.022;-18.5616;
9.84801;-3.00648;1.14936;-14.3997;-0.0229614;0.0684393;0.00393566;1.59275;-0.295111;2.64586;0.18388;0.123595;-0.0969062;0;0;0;0;0;0;-1.59275;0.295111;-2.64586;-1.55104;16.9606;2.82543;
9.84902;-2.96667;1.13713;-14.4132;-0.0215656;0.0690598;0.00317392;1.18326;1.57287;39.9169;-0.299077;-0.156405;-0.0364215;0;0;0;0;0;0;-1.18326;-1.57287;-39.9169;-20.0625;258.9;-9.55542;
9.85002;-2.93034;1.11257;-14.4232;-0.020404;0.0695951;0.00151968;2.1668;-2.82927;34.5004;0.0814084;-0.222362;0.0459037;0;0;0;0;0;0;-2.1668;2.82927;-34.5004;-17.8637;223.806;19.4063;
9.851;-2.90792;1.08771;-14.4239;-0.0197686;0.0695513;-0.000763238;0.615137;0.274287;25.7444;-0.199524;-0.296891;-0.00121558;0;0;0;0;0;0;-0.615137;-0.274287;-25.7444;-12.9651;167.18;-1.46225;
9.85201;-2.89616;1.06759;-14.4191;-0.0195866;0.0689425;-0.00331083;5.03383;-0.434469;8.38227;-0.143669;-0.0369725;0.0386245;0;0;0;0;0;0;-5.03383;0.434469;-8.38227;-4.16565;54.1617;5.35465;
9.85302;-2.89585;1.05492;-14.4048;-0.0200624;0.0680889;-0.00558893;5.36844;-1.42951;9.9287;-0.220939;-0.0274302;0.0725279;0;0;0;0;0;0;-5.36844;1.42951;-9.9287;-4.9235;64.1635;11.9432;
9.85402;-2.91746;1.0511;-14.3854;-0.0211558;0.0675782;-0.00720168;2.20547;0.75318;3.79208;-0.153643;0.127971;0.0639414;0;0;0;0;0;0;-2.20547;-0.75318;-3.79208;-1.75423;24.3608;-3.81826;
9.855;-2.96301;1.05204;-14.3651;-0.0225064;0.0672899;-0.00834595;1.24312;-2.41795;14.4894;0.180386;-0.208073;0.0239547;0;0;0;0;0;0;-1.24312;2.41795;-14.4894;-7.70246;94.0939;16.2887;
9.856;-3.01703;1.05143;-14.3476;-0.0241824;0.0672846;-0.00913986;6.42803;-4.26278;13.0226;0.720381;0.186165;-0.138644;0;0;0;0;0;0;-6.42803;4.26278;-13.0226;-7.57254;83.9621;31.0659;
9.857;-3.05478;1.05064;-14.3321;-0.0261918;0.0677504;-0.00959816;15.2563;1.1032;26.4887;-0.59681;0.0703245;0.0701247;0;0;0;0;0;0;-15.2563;-1.1032;-26.4887;-12.9125;170.997;0.586031;
9.858;-3.07098;1.05763;-14.3159;-0.0276824;0.0688885;-0.00975943;2.01049;0.420816;22.9352;-0.147295;-0.148868;-0.0143272;0;0;0;0;0;0;-2.01049;-0.420816;-22.9352;-11.5731;148.758;-1.68495;
9.85901;-3.07521;1.08022;-14.3027;-0.0279658;0.0704445;-0.00948021;3.50532;2.06952;24.1463;-0.336474;0.000115983;-0.0250585;0;0;0;0;0;0;-3.50532;-2.06952;-24.1463;-11.9316;156.396;-11.5983;
9.86002;-3.08444;1.1102;-14.302;-0.027113;0.0714747;-0.00936471;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
