Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.06901;-1.31888;0.217002;-13.3723;-0.000940723;0.0355231;-0.00706084;-0.308727;0.576096;23.1929;-0.158496;-0.164434;0.0232421;0;0;0;0;0;0;0.308727;-0.576096;-23.1929;-11.6897;150.689;-3.91988;
8.07001;-1.31945;0.223875;-13.3994;-0.000589335;0.0358069;-0.00674122;3.40054;0.314221;13.4245;-0.132084;-0.0975158;0.043635;0;0;0;0;0;0;-3.40054;-0.314221;-13.4245;-6.72673;87.0622;-0.341784;
8.07101;-1.32841;0.230268;-13.4185;-0.000405998;0.0362808;-0.00646392;5.66486;-0.891903;9.33131;0.0910826;0.370206;-0.0175693;0;0;0;0;0;0;-5.66486;0.891903;-9.33131;-4.90874;59.9296;8.70584;
8.072;-1.34356;0.239246;-13.4292;-0.000511015;0.037041;-0.00598958;-0.2825;-2.19668;13.8806;0.217552;-0.164127;0.0282461;0;0;0;0;0;0;0.2825;2.19668;-13.8806;-7.42321;90.2548;14.0825;
8.073;-1.36006;0.252446;-13.4353;-0.000992964;0.038158;-0.00513241;1.88748;-1.69682;4.15939;0.243678;0.15709;-0.0183603;0;0;0;0;0;0;-1.88748;1.69682;-4.15939;-2.44978;26.75;11.9962;
8.07404;-1.37454;0.269209;-13.4411;-0.00186866;0.0395385;-0.00402571;0.227761;-0.370032;21.0098;0.0138234;-0.101012;0.00570604;0;0;0;0;0;0;-0.227761;0.370032;-21.0098;-10.787;136.434;2.51223;
8.07503;-1.38367;0.285499;-13.4512;-0.0029125;0.0407818;-0.00309062;0.506368;-0.260682;5.49603;0.000251695;-0.142741;0.00436245;0;0;0;0;0;0;-0.506368;0.260682;-5.49603;-2.82585;35.7863;1.94658;
8.07603;-1.38764;0.300196;-13.4687;-0.00392086;0.0416441;-0.00261342;4.72448;3.26417;51.3553;-0.368334;-0.602657;-0.197279;0;0;0;0;0;0;-4.72448;-3.26417;-51.3553;-25.7769;333.659;-18.5667;
8.07702;-1.3911;0.312069;-13.4897;-0.00441301;0.0420594;-0.00253393;0.542618;1.42806;31.5286;-0.206105;-0.0794325;-0.00941173;0;0;0;0;0;0;-0.542618;-1.42806;-31.5286;-15.8713;204.66;-8.98019;
8.07801;-1.39467;0.322508;-13.512;-0.00458716;0.042042;-0.0027927;5.51899;1.86999;11.7271;-0.231707;0.139685;-0.058655;0;0;0;0;0;0;-5.51899;-1.86999;-11.7271;-5.68786;75.7143;-9.25107;
8.07903;-1.40079;0.331082;-13.5288;-0.00432571;0.0418649;-0.00328158;0.821537;0.613429;33.6944;-0.0992947;-0.00793814;-0.00822899;0;0;0;0;0;0;-0.821537;-0.613429;-33.6944;-17.1237;218.631;-3.55201;
8.08003;-1.40705;0.338481;-13.5361;-0.00387639;0.0419294;-0.00382448;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.08102;-1.41375;0.344757;-13.5305;-0.0033479;0.0425028;-0.00435571;1.50228;0.681871;2.66224;-0.106442;0.0880612;0.0375096;0;0;0;0;0;0;-1.50228;-0.681871;-2.66224;-1.22578;17.1207;-3.69338;
8.08202;-1.4196;0.349023;-13.5135;-0.00283824;0.0436332;-0.00470104;4.38732;-0.636293;7.74403;0.0385203;0.172709;0.00227266;0;0;0;0;0;0;-4.38732;0.636293;-7.74403;-4.03199;49.8841;6.37315;
8.08302;-1.42547;0.348001;-13.486;-0.00239655;0.0450607;-0.00490794;1.37514;1.8861;18.6385;-0.244903;-0.0308563;-0.0187224;0;0;0;0;0;0;-1.37514;-1.8861;-18.6385;-9.21241;120.923;-11.5171;
8.08402;-1.43164;0.338762;-13.4511;-0.00200795;0.0463724;-0.00518166;0.511876;0.0639466;0.839521;-0.0367246;0.0269717;0.0203374;0;0;0;0;0;0;-0.511876;-0.0639466;-0.839521;-0.390202;5.39799;-0.173251;
8.08501;-1.43812;0.32113;-13.4136;-0.00163167;0.0471139;-0.00572728;1.3585;1.68072;21.3894;-0.219958;-0.0229374;-0.0158738;0;0;0;0;0;0;-1.3585;-1.68072;-21.3894;-10.655;138.768;-10.1956;
8.08601;-1.44197;0.297658;-13.3815;-0.00127326;0.0470083;-0.0064825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.08701;-1.43789;0.271351;-13.3543;-0.000816358;0.0459874;-0.00724498;2.75924;-4.20134;37.27;0.440033;0.158704;0.0421992;0;0;0;0;0;0;-2.75924;4.20134;-37.27;-19.711;241.58;28.635;
8.088;-1.42574;0.247743;-13.3382;-0.000333417;0.0442848;-0.00785231;0.753969;0.0857999;1.23512;0.0459802;-0.106305;-0.0206835;0;0;0;0;0;0;-0.753969;-0.0857999;-1.23512;-0.674459;8.0876;-0.150102;
8.089;-1.40762;0.230789;-13.3301;0.000148838;0.0422755;-0.00821182;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.09;-1.38617;0.219831;-13.32;0.000717519;0.0402835;-0.00839027;1.4686;-1.4021;10.8519;0.131711;-0.0429979;0.01984;0;0;0;0;0;0;-1.4686;1.4021;-10.8519;-5.75089;70.4;9.83094;
8.09104;-1.36349;0.213681;-13.3085;0.00113361;0.0386066;-0.00842099;2.71626;-0.7771;9.72377;0.0497946;-0.0901606;-0.0412848;0;0;0;0;0;0;-2.71626;0.7771;-9.72377;-5.0632;63.07;6.47493;
8.09203;-1.33927;0.209107;-13.2923;0.00128157;0.0375076;-0.00830749;-0.57009;1.4316;21.1665;-0.183442;-0.160169;-0.00643863;0;0;0;0;0;0;0.57009;-1.4316;-21.1665;-10.5887;137.546;-9.5758;
8.09303;-1.31348;0.20225;-13.272;0.00119193;0.0368714;-0.00813672;1.07751;-1.49407;22.6644;0.143137;-0.0171663;0.0203279;0;0;0;0;0;0;-1.07751;1.49407;-22.6644;-11.8142;147.049;10.2271;
8.09402;-1.29002;0.19168;-13.2499;0.000972782;0.0365347;-0.00800166;2.41671;-0.967139;4.36711;0.104406;0.083282;0.00269394;0;0;0;0;0;0;-2.41671;0.967139;-4.36711;-2.38392;28.148;7.51085;
8.09502;-1.27374;0.178265;-13.2307;0.000789044;0.0363503;-0.00804963;-3.52578;1.00402;32.0055;-0.136942;-0.352885;0.000595158;0;0;0;0;0;0;3.52578;-1.00402;-32.0055;-16.2037;208.211;-8.32127;
8.09602;-1.2673;0.165726;-13.2189;0.000782786;0.036253;-0.00818293;0.227244;-3.06159;7.54934;0.326135;-0.138944;0.0375691;0;0;0;0;0;0;-0.227244;3.06159;-7.54934;-4.32941;49.1201;19.947;
8.09701;-1.26805;0.157424;-13.2166;0.000963927;0.0362542;-0.00821355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.09804;-1.27177;0.156368;-13.223;0.00119679;0.0363893;-0.00794277;2.53745;-0.660555;11.6024;0.0570717;0.0591453;0.0104426;0;0;0;0;0;0;-2.53745;0.660555;-11.6024;-6.02702;75.12;5.57534;
8.09903;-1.27368;0.165489;-13.2361;0.00121163;0.0367411;-0.00728668;1.63746;0.500977;2.86907;-0.0800797;0.0379732;0.0177255;0;0;0;0;0;0;-1.63746;-0.500977;-2.86907;-1.3662;18.5069;-2.43048;
8.10002;-1.27264;0.183634;-13.2523;0.000825465;0.03733;-0.00634773;3.45397;0.306091;5.64566;-0.0377359;0.208886;0.0116675;0;0;0;0;0;0;-3.45397;-0.306091;-5.64566;-2.83888;36.2727;-0.229697;
8.10101;-1.27296;0.207741;-13.2664;-1.36269e-05;0.0380356;-0.00546587;0.522968;-0.293619;2.24956;0.0415772;-0.130897;-0.00198036;0;0;0;0;0;0;-0.522968;0.293619;-2.24956;-1.20655;14.7058;2.17517;
8.10201;-1.27881;0.231774;-13.275;-0.00119681;0.0386907;-0.00497815;-0.749682;-1.8157;16.1583;0.176771;-0.189156;0.0237981;0;0;0;0;0;0;0.749682;1.8157;-16.1583;-8.53139;105.082;11.3754;
8.10304;-1.29107;0.250232;-13.2786;-0.00252741;0.039131;-0.00511441;3.0268;1.21191;6.03002;-0.15722;0.0779143;-0.00258097;0;0;0;0;0;0;-3.0268;-1.21191;-6.03002;-2.87529;38.9173;-6.31246;
8.10403;-1.30591;0.259433;-13.2793;-0.003645;0.0393035;-0.00574342;3.6228;-2.25803;7.19741;0.251577;0.184368;0.00985335;0;0;0;0;0;0;-3.6228;2.25803;-7.19741;-4.0384;46.3597;16.4984;
8.10503;-1.32074;0.262168;-13.2825;-0.00439764;0.0393704;-0.00645816;0.164416;-1.37424;6.01535;0.23169;-0.306913;0.0022567;0;0;0;0;0;0;-0.164416;1.37424;-6.01535;-3.37343;39.3361;9.00004;
8.10602;-1.33285;0.263223;-13.2916;-0.00459856;0.0394603;-0.00671611;1.52844;-3.25622;7.39697;0.341802;-0.0394251;0.0333654;0;0;0;0;0;0;-1.52844;3.25622;-7.39697;-4.27586;47.973;21.8804;
8.10701;-1.34046;0.266938;-13.3112;-0.0042724;0.0396622;-0.00619165;1.81127;-1.67561;5.53483;0.16706;-0.0284203;0.0171169;0;0;0;0;0;0;-1.81127;1.67561;-5.53483;-3.07639;35.8649;11.7841;
8.10804;-1.34266;0.275752;-13.3434;-0.00353181;0.0399297;-0.00492996;6.35384;2.96618;11.3101;-0.450748;0.374703;0.154955;0;0;0;0;0;0;-6.35384;-2.96618;-11.3101;-5.20582;72.7351;-16.151;
8.10903;-1.34152;0.285452;-13.38;-0.0023763;0.0401256;-0.00354976;-4.23747;-0.888129;18.1481;0.0665529;-0.467151;0.0186131;0;0;0;0;0;0;4.23747;0.888129;-18.1481;-9.39804;118.431;3.57542;
8.11003;-1.33971;0.294747;-13.4214;-0.00127993;0.0402303;-0.0023408;-0.60926;-1.38278;21.1795;0.121948;-0.164881;0.0154701;0;0;0;0;0;0;0.60926;1.38278;-21.1795;-11.0278;137.637;8.64613;
8.11103;-1.33997;0.299788;-13.4608;-0.000430271;0.0402063;-0.00132963;1.99119;0.737488;7.38494;-0.113369;-0.0131746;-0.0106748;0;0;0;0;0;0;-1.99119;-0.737488;-7.38494;-3.63424;47.8478;-3.75581;
8.11203;-1.34427;0.297967;-13.4922;9.56736e-05;0.0401001;-0.000501902;1.02972;0.028879;1.72327;0.053761;-0.135214;-0.0250209;0;0;0;0;0;0;-1.02972;-0.028879;-1.72327;-0.934728;11.2719;0.364801;
8.11302;-1.35365;0.288587;-13.5134;0.000137882;0.0399667;-6.63492e-05;0.980343;1.36476;15.6158;-0.182462;-0.0627128;-0.0171261;0;0;0;0;0;0;-0.980343;-1.36476;-15.6158;-7.75082;101.357;-8.33755;
8.11402;-1.36736;0.272803;-13.523;-0.000299688;0.0399317;-0.000211563;-2.62192;0.749068;25.0265;-0.117787;-0.329466;-0.0114709;0;0;0;0;0;0;2.62192;-0.749068;-25.0265;-12.6613;162.857;-6.19196;
8.11502;-1.38508;0.254344;-13.52;-0.0011187;0.0400648;-0.0010805;0.0489915;-0.065027;0.127204;0.00760208;0.00664359;0.000468347;0;0;0;0;0;0;-0.0489915;0.065027;-0.127204;-0.0756629;0.816636;0.446606;
8.11602;-1.40379;0.237532;-13.5067;-0.00211422;0.0404156;-0.00260392;3.29694;2.04671;11.791;-0.24865;0.102868;-0.0247746;0;0;0;0;0;0;-3.29694;-2.04671;-11.791;-5.69565;76.2659;-11.5694;
8.11701;-1.42504;0.226976;-13.4869;-0.00296285;0.0409029;-0.00446709;3.07992;1.63384;9.54191;-0.201103;0.0750663;-0.0179108;0;0;0;0;0;0;-3.07992;-1.63384;-9.54191;-4.61036;61.7081;-9.00802;
8.11801;-1.44387;0.223706;-13.4639;-0.00341933;0.041337;-0.00631676;1.18004;0.938973;11.5082;-0.124791;-0.0710823;-0.00575347;0;0;0;0;0;0;-1.18004;-0.938973;-11.5082;-5.72475;74.7005;-5.48356;
8.11901;-1.45601;0.227152;-13.4392;-0.00339896;0.0415447;-0.0078523;0.0934091;-2.25378;8.23548;0.322265;-0.369246;0.0143506;0;0;0;0;0;0;-0.0934091;2.25378;-8.23548;-4.64036;53.8091;14.6594;
8.12001;-1.46081;0.235007;-13.4121;-0.00296228;0.041387;-0.0090089;-2.94502;-2.01922;23.2738;0.200852;-0.360185;0.0323065;0;0;0;0;0;0;2.94502;2.01922;-23.2738;-12.2076;151.528;11.5637;
8.12101;-1.46424;0.24518;-13.3833;-0.00211238;0.0408714;-0.00990801;3.82103;1.60278;7.60621;-0.192576;0.13974;-0.00278349;0;0;0;0;0;0;-3.82103;-1.60278;-7.60621;-3.62926;49.0482;-8.4422;
8.12201;-1.47121;0.256485;-13.3522;-0.000973683;0.0400731;-0.0107968;1.26295;-1.37164;3.75017;0.168092;-0.0662459;0.0108771;0;0;0;0;0;0;-1.26295;1.37164;-3.75017;-2.15;24.346;9.53698;
8.12301;-1.48054;0.266634;-13.3197;0.000278921;0.0392074;-0.0117995;2.88653;1.14927;7.17096;-0.155075;0.0494372;-0.00468624;0;0;0;0;0;0;-2.88653;-1.14927;-7.17096;-3.4644;46.3562;-5.97565;
8.124;-1.4851;0.271528;-13.2875;0.001506;0.0383817;-0.0128839;0.450446;-0.00154389;1.68078;0.0608184;-0.136135;-0.0164242;0;0;0;0;0;0;-0.450446;0.00154389;-1.68078;-0.921406;11.0232;0.25706;
8.125;-1.47765;0.268858;-13.2585;0.0025593;0.037645;-0.0138371;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.12604;-1.45693;0.258861;-13.2313;0.0033984;0.0368812;-0.0144557;-2.14332;-1.0833;9.44744;0.0877798;-0.342486;0.0289732;0;0;0;0;0;0;2.14332;1.0833;-9.44744;-4.97353;61.7484;5.90376;
8.12703;-1.42716;0.245159;-13.2115;0.0039228;0.0361483;-0.0145037;4.60305;1.76612;7.97494;-0.324635;0.26164;0.129434;0;0;0;0;0;0;-4.60305;-1.76612;-7.97494;-3.67861;51.2839;-9.23399;
8.12803;-1.39507;0.231054;-13.1916;0.0041911;0.0354754;-0.0140191;0.699109;0.039897;6.80618;-0.0339678;-0.117189;0.0124995;0;0;0;0;0;0;-0.699109;-0.039897;-6.80618;-3.44882;44.2543;0.0865151;
8.12903;-1.36444;0.221088;-13.1711;0.00393004;0.03519;-0.0131295;5.01112;-1.8388;24.9033;0.175334;0.174912;-0.0120985;0;0;0;0;0;0;-5.01112;1.8388;-24.9033;-13.0082;161.209;14.5105;
8.13003;-1.3392;0.216626;-13.1485;0.00312791;0.0354948;-0.0121095;2.0269;-0.309488;13.0775;0.00866335;0.0190698;0.0112251;0;0;0;0;0;0;-2.0269;0.309488;-13.0775;-6.71796;84.7555;3.03492;
8.13103;-1.32239;0.216597;-13.1252;0.00185623;0.0363568;-0.0111721;4.59916;-1.73943;18.2219;0.105281;0.206979;0.0416813;0;0;0;0;0;0;-4.59916;1.73943;-18.2219;-9.51295;117.836;13.601;
8.13203;-1.3154;0.218376;-13.1087;0.000333353;0.0374783;-0.0105034;1.38447;-1.08133;2.90482;0.171017;0.103216;-0.0210358;0;0;0;0;0;0;-1.38447;1.08133;-2.90482;-1.70703;18.6851;7.74711;
8.13303;-1.3167;0.218735;-13.1061;-0.00118367;0.0385623;-0.0101904;1.34386;2.10723;18.9283;-0.255639;-0.015004;-0.0149747;0;0;0;0;0;0;-1.34386;-2.10723;-18.9283;-9.34006;122.79;-12.9718;
8.13403;-1.32726;0.21481;-13.1213;-0.00245527;0.0394336;-0.0102424;1.63708;-1.63573;4.20576;0.208441;0.00992324;0.00988985;0;0;0;0;0;0;-1.63708;1.63573;-4.20576;-2.43552;27.2094;11.4433;
8.13502;-1.34625;0.206098;-13.1535;-0.00346829;0.0400516;-0.0106355;0.33631;-0.7031;6.68019;0.0587589;-0.146559;0.0173358;0;0;0;0;0;0;-0.33631;0.7031;-6.68019;-3.51059;43.4824;4.71761;
8.13602;-1.36907;0.192758;-13.1948;-0.00413028;0.0404641;-0.0111985;-0.614195;1.31762;20.2497;-0.163135;-0.172256;-0.00213805;0;0;0;0;0;0;0.614195;-1.31762;-20.2497;-10.1447;131.61;-8.863;
8.13702;-1.3934;0.177126;-13.2364;-0.00446884;0.0407917;-0.0118132;0.845159;-0.350418;1.91385;0.0816136;-0.0797748;-0.00437523;0;0;0;0;0;0;-0.845159;0.350418;-1.91385;-1.07727;12.4615;2.71111;
8.13802;-1.41554;0.161729;-13.2693;-0.0045174;0.0412157;-0.012354;4.2849;2.33926;8.09567;-0.266165;0.199656;0.0407501;0;0;0;0;0;0;-4.2849;-2.33926;-8.09567;-3.77302;52.1437;-13.0276;
8.13901;-1.43013;0.148527;-13.2919;-0.00430041;0.0418705;-0.0126236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.14001;-1.43441;0.13958;-13.3076;-0.0039829;0.0428359;-0.0124152;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.14101;-1.43083;0.134791;-13.3146;-0.00349627;0.0439951;-0.011622;0.0986371;2.15422;25.7542;-0.251417;-0.102714;-0.0110994;0;0;0;0;0;0;-0.0986371;-2.15422;-25.7542;-12.8369;167.23;-13.9182;
8.14201;-1.42158;0.135433;-13.3214;-0.00298234;0.0452351;-0.0101665;-0.916299;1.69309;42.6559;-0.211486;-0.265535;-0.00782995;0;0;0;0;0;0;0.916299;-1.69309;-42.6559;-21.5508;277.122;-11.4486;
8.14301;-1.40935;0.140153;-13.3296;-0.00249796;0.0463477;-0.00823356;1.20761;1.75711;16.9196;-0.206847;-0.0495529;-0.0120684;0;0;0;0;0;0;-1.20761;-1.75711;-16.9196;-8.37627;109.795;-10.7724;
8.14401;-1.40119;0.14555;-13.3371;-0.00210678;0.0470224;-0.00628865;-0.673235;-1.16445;27.7589;0.104572;-0.31646;0.0323278;0;0;0;0;0;0;0.673235;1.16445;-27.7589;-14.369;180.488;7.17967;
8.145;-1.40188;0.149544;-13.343;-0.00188033;0.047151;-0.00474341;2.1774;-0.0249106;21.1103;-0.0100699;0.0460124;0.000477007;0;0;0;0;0;0;-2.1774;0.0249106;-21.1103;-10.799;136.851;1.27595;
8.146;-1.41195;0.152206;-13.3456;-0.00185043;0.0468418;-0.00377842;0.481736;-1.06437;23.2779;0.0835309;-0.272576;0.021533;0;0;0;0;0;0;-0.481736;1.06437;-23.2779;-12.0493;151.313;7.1323;
8.147;-1.42898;0.154335;-13.3438;-0.00195646;0.0462846;-0.00333858;2.37649;0.318901;13.9319;-0.119051;-0.158407;0.033671;0;0;0;0;0;0;-2.37649;-0.318901;-13.9319;-6.99934;90.4621;-0.886478;
8.148;-1.44576;0.158609;-13.3403;-0.00208411;0.0457425;-0.00319465;2.40768;0.324966;4.11883;-0.0876587;0.00267985;0.0122207;0;0;0;0;0;0;-2.40768;-0.324966;-4.11883;-2.00641;26.6178;-0.888413;
8.14904;-1.45645;0.165012;-13.3395;-0.00205692;0.0452768;-0.00310318;1.36237;-0.879071;4.22638;0.0831544;-0.0888441;0.0102907;0;0;0;0;0;0;-1.36237;0.879071;-4.22638;-2.28664;27.4544;6.39193;
8.15003;-1.45833;0.170745;-13.3446;-0.00168902;0.0447974;-0.00297741;1.19606;0.160778;5.74552;-0.0342919;-0.0967973;-0.000178315;0;0;0;0;0;0;-1.19606;-0.160778;-5.74552;-2.90002;37.3284;-0.43084;
8.15102;-1.45321;0.174408;-13.3556;-0.000938763;0.0441547;-0.00295368;1.80171;0.20171;25.0114;-0.0343846;-0.126738;-0.014326;0;0;0;0;0;0;-1.80171;-0.20171;-25.0114;-12.7617;162.357;-0.372243;
8.15201;-1.44592;0.177125;-13.3697;-2.73242e-06;0.0433272;-0.0033;2.29614;-1.1776;18.6455;0.113058;0.0450709;0.0102856;0;0;0;0;0;0;-2.29614;1.1776;-18.6455;-9.71223;120.851;8.80733;
8.15301;-1.44253;0.181179;-13.3811;0.000718371;0.0424716;-0.00424127;3.17754;0.826697;5.33117;-0.0766063;0.192167;0.015531;0;0;0;0;0;0;-3.17754;-0.826697;-5.33117;-2.6155;34.261;-3.75355;
8.15401;-1.44724;0.187865;-13.3821;0.000950784;0.0417225;-0.00580637;1.17886;-0.190965;18.8095;0.000271439;-0.0415259;0.00499417;0;0;0;0;0;0;-1.17886;0.190965;-18.8095;-9.63888;122.052;1.83782;
8.15501;-1.46101;0.196678;-13.3711;0.000684455;0.0411435;-0.00780097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.156;-1.47958;0.205791;-13.3474;0.00016741;0.0406789;-0.00984932;0.584699;0.0192324;0.968253;0.0270861;-0.0715186;-0.0115512;0;0;0;0;0;0;-0.584699;-0.0192324;-0.968253;-0.521939;6.3286;0.186094;
8.157;-1.49649;0.214799;-13.3159;-0.000333001;0.0403547;-0.0114868;0.453549;0.577983;23.5135;-0.0874358;-0.0836102;0.00356696;0;0;0;0;0;0;-0.453549;-0.577983;-23.5135;-11.9248;152.654;-3.52218;
8.158;-1.50613;0.224316;-13.2835;-0.00066567;0.0401544;-0.012473;2.08863;-0.784928;21.9605;-0.00302114;-0.0711229;0.0403839;0;0;0;0;0;0;-2.08863;0.784928;-21.9605;-11.2756;142.489;6.12273;
8.159;-1.50549;0.233768;-13.2564;-0.00082469;0.0399917;-0.0128339;2.33739;-0.382175;6.92329;0.0190517;0.00142845;0.0127344;0;0;0;0;0;0;-2.33739;0.382175;-6.92329;-3.58086;44.8217;3.66407;
8.16003;-1.49566;0.241267;-13.2363;-0.000849413;0.0396826;-0.0128566;2.28002;-1.53683;10.7007;0.14653;0.0136631;0.0242229;0;0;0;0;0;0;-2.28002;1.53683;-10.7007;-5.69441;69.3257;11.1164;
8.16103;-1.48292;0.244862;-13.2233;-0.000857387;0.0391896;-0.0129028;3.51418;1.02964;7.06086;-0.137928;0.105272;-4.55498e-05;0;0;0;0;0;0;-3.51418;-1.02964;-7.06086;-3.43058;45.5575;-4.88264;
8.16203;-1.47248;0.243417;-13.2126;-0.000901146;0.038639;-0.0132434;0.797355;0.832228;12.3297;-0.117876;-0.0971543;0.00279521;0;0;0;0;0;0;-0.797355;-0.832228;-12.3297;-6.15705;80.0747;-4.99531;
8.16303;-1.46648;0.237399;-13.1989;-0.000954223;0.0383053;-0.0138993;0.159002;-0.595917;19.2087;0.0410564;-0.119303;0.0185893;0;0;0;0;0;0;-0.159002;0.595917;-19.2087;-9.90233;124.767;3.93002;
8.16403;-1.46368;0.22894;-13.1802;-0.000917445;0.0384125;-0.0147772;-1.39145;0.0309516;19.3696;-0.0445994;-0.29667;0.0214136;0;0;0;0;0;0;1.39145;-0.0309516;-19.3696;-9.87076;126.058;-0.934663;
8.16503;-1.4603;0.219717;-13.158;-0.000700411;0.0390041;-0.0156599;-0.0574231;0.71093;14.3988;-0.102523;-0.156306;0.00803001;0;0;0;0;0;0;0.0574231;-0.71093;-14.3988;-7.23721;93.5998;-4.65101;
8.16602;-1.45459;0.209438;-13.1351;-0.000323036;0.0398658;-0.0163815;0.375323;1.26959;17.2381;-0.164617;-0.120316;0.00554866;0;0;0;0;0;0;-0.375323;-1.26959;-17.2381;-8.60353;111.97;-8.05242;
8.16702;-1.44839;0.198412;-13.1158;7.04134e-05;0.0407539;-0.0167539;0.665795;-2.53902;10.1632;0.260719;-0.113975;0.0416939;0;0;0;0;0;0;-0.665795;2.53902;-10.1632;-5.57864;66.0379;16.7761;
8.16802;-1.44487;0.186724;-13.1026;0.000358936;0.0414516;-0.0165947;2.77036;-1.75246;6.06748;0.195184;-0.0450916;0.027999;0;0;0;0;0;0;-2.77036;1.75246;-6.06748;-3.38069;39.2949;12.7629;
8.16902;-1.44703;0.175207;-13.0967;0.000450049;0.0418801;-0.0158735;-0.151762;-2.33313;6.33858;0.259015;-0.189869;0.0346217;0;0;0;0;0;0;0.151762;2.33313;-6.33858;-3.60953;41.3309;15.0285;
8.17002;-1.4537;0.165634;-13.0981;0.000345938;0.0420951;-0.0145949;2.3042;0.445343;4.98749;-0.0735657;-0.0129057;0.0107744;0;0;0;0;0;0;-2.3042;-0.445343;-4.98749;-2.4598;32.2752;-1.72113;
8.17101;-1.46301;0.15797;-13.1057;0.000163158;0.0421394;-0.012903;-0.746348;-3.11811;8.09231;0.32829;-0.236809;0.0468454;0;0;0;0;0;0;0.746348;3.11811;-8.09231;-4.61211;52.7855;19.806;
8.17201;-1.47126;0.15149;-13.12;6.31602e-05;0.0420776;-0.0109539;-0.689551;1.68091;23.5077;-0.203428;-0.174934;-0.00563478;0;0;0;0;0;0;0.689551;-1.68091;-23.5077;-11.756;152.759;-11.2556;
8.17301;-1.47591;0.146711;-13.1411;0.000118478;0.0420636;-0.00879665;2.71577;0.949411;5.54474;-0.119111;0.0301922;-0.00279756;0;0;0;0;0;0;-2.71577;-0.949411;-5.54474;-2.6768;35.8298;-4.768;
8.17401;-1.47689;0.142577;-13.1653;0.00024089;0.0421811;-0.00657653;2.37944;-3.91163;8.77469;0.421514;0.0167726;0.042191;0;0;0;0;0;0;-2.37944;3.91163;-8.77469;-5.09051;56.8191;26.5605;
8.17501;-1.47718;0.13868;-13.1884;0.000189225;0.0424531;-0.00457707;0.151323;-0.0188466;0.249475;0.0140094;-0.000684608;-0.00746236;0;0;0;0;0;0;-0.151323;0.0188466;-0.249475;-0.142585;1.61282;0.207241;
8.176;-1.47894;0.134982;-13.2079;-0.000197915;0.0429241;-0.0030089;0.215489;0.176453;12.915;-0.0428516;-0.168343;0.00305468;0;0;0;0;0;0;-0.215489;-0.176453;-12.915;-6.56132;83.9702;-1.03782;
8.177;-1.48449;0.132;-13.2238;-0.0010325;0.0435848;-0.00204284;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.17803;-1.49543;0.132038;-13.236;-0.00228671;0.044389;-0.00161318;3.47609;-1.44381;6.32595;0.164251;0.136281;0.00210026;0;0;0;0;0;0;-3.47609;1.44381;-6.32595;-3.46816;40.759;11.1472;
8.17903;-1.50849;0.137566;-13.2467;-0.003658;0.0452068;-0.00156785;0.442264;-0.0185748;0.722352;0.0108735;-0.040602;-0.0062568;0;0;0;0;0;0;-0.442264;0.0185748;-0.722352;-0.381538;4.70834;0.353226;
8.18002;-1.52064;0.148369;-13.2565;-0.00490216;0.0459527;-0.00173364;-0.48979;-0.359248;22.8991;0.0282035;-0.168523;0.00563285;0;0;0;0;0;0;0.48979;0.359248;-22.8991;-11.7682;148.795;2.07495;
8.18102;-1.53103;0.162299;-13.2664;-0.00578329;0.0464428;-0.00190438;1.75733;-1.03154;3.68834;0.124801;-0.0369303;0.00349605;0;0;0;0;0;0;-1.75733;1.03154;-3.68834;-2.05971;23.8931;7.5904;
8.18202;-1.53968;0.174962;-13.2749;-0.00615413;0.0465484;-0.00199991;2.03634;0.720491;7.80769;-0.092632;-0.0283603;-0.00835193;0;0;0;0;0;0;-2.03634;-0.720491;-7.80769;-3.87219;50.6044;-3.62471;
8.18302;-1.54677;0.183313;-13.2805;-0.00602486;0.0462595;-0.00201865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.18401;-1.55217;0.184863;-13.2802;-0.00550761;0.0456807;-0.00210378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.18501;-1.55699;0.179745;-13.2729;-0.00472937;0.0449511;-0.00253084;-1.05081;-1.53589;16.9497;0.154408;-0.237979;0.0198735;0;0;0;0;0;0;1.05081;1.53589;-16.9497;-8.90154;110.28;9.4093;
8.18601;-1.5615;0.170207;-13.2614;-0.00380467;0.0442595;-0.00346099;2.7276;-2.16318;7.84074;0.232473;0.0332424;0.0184826;0;0;0;0;0;0;-2.7276;2.16318;-7.84074;-4.34439;50.7261;15.4159;
