Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.15301;-2.17119;0.0722785;-13.636;-0.0215545;0.0576893;-0.0229428;-0.921436;7.30993;98.6656;-1.00872;-0.52259;-0.0911504;0;0;0;0;0;0;0.921436;-7.30993;-98.6656;-49.1762;640.034;-47.7576;
9.15401;-2.15163;0.0540527;-13.6384;-0.0211033;0.0571463;-0.0211794;1.78116;0.444102;2.98067;0.109113;-0.256239;-0.0270247;0;0;0;0;0;0;-1.78116;-0.444102;-2.98067;-1.61565;19.4985;-1.93969;
9.155;-2.13156;0.0400046;-13.6241;-0.0205342;0.0566871;-0.0195225;1.46925;0.585847;2.5573;-0.101704;0.0880248;0.038267;0;0;0;0;0;0;-1.46925;-0.585847;-2.5573;-1.1821;16.4236;-3.0833;
9.15602;-2.11582;0.0318573;-13.5975;-0.0204047;0.0567176;-0.0187933;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.15702;-2.1128;0.0272501;-13.567;-0.0206046;0.0564505;-0.0189566;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.15801;-2.11529;0.0307897;-13.5641;-0.0207464;0.0559511;-0.0192149;3.73887;3.79913;61.324;-0.428561;0.282945;-0.0317862;0;0;0;0;0;0;-3.73887;-3.79913;-61.324;-30.7948;397.011;-22.6776;
9.15901;-2.12135;0.0383352;-13.5793;-0.0207711;0.0553506;-0.0187569;2.10277;-1.06363;3.79539;0.25194;0.180949;-0.0888732;0;0;0;0;0;0;-2.10277;1.06363;-3.79539;-2.23987;24.3279;8.05869;
9.16002;-2.12443;0.0449886;-13.5889;-0.0212591;0.055176;-0.0179031;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.16101;-2.1259;0.0469594;-13.5783;-0.0217426;0.0550554;-0.0177541;-3.61319;-5.68902;54.1178;0.00761296;-0.589051;0.279722;0;0;0;0;0;0;3.61319;5.68902;-54.1178;-27.9483;351.492;34.7427;
9.16201;-2.12962;0.0446864;-13.5727;-0.0220497;0.0553808;-0.0184794;3.87881;1.87206;6.94283;-0.270499;0.241175;0.0860918;0;0;0;0;0;0;-3.87881;-1.87206;-6.94283;-3.20287;44.591;-10.2341;
9.16301;-2.13741;0.0368423;-13.5674;-0.0216336;0.0559942;-0.0195411;-9.04909;-4.62589;29.5517;0.560362;-0.934158;0.089646;0;0;0;0;0;0;9.04909;4.62589;-29.5517;-15.8826;192.851;25.2604;
9.16401;-2.13683;0.0362483;-13.5793;-0.0211274;0.056411;-0.0201699;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.16501;-2.13709;0.0450856;-13.5953;-0.0203941;0.0564115;-0.020664;4.58179;0.319739;9.5436;0.0188193;-0.32153;0.00272266;0;0;0;0;0;0;-4.58179;-0.319739;-9.5436;-4.88959;61.9798;0.269949;
9.16601;-2.14208;0.0646869;-13.616;-0.0205135;0.0565541;-0.0218241;-3.5235;-1.27369;7.51806;0.242234;-0.535874;0.0227422;0;0;0;0;0;0;3.5235;1.27369;-7.51806;-4.14441;49.4125;6.42895;
9.16701;-2.14851;0.0812358;-13.6247;-0.021067;0.0566971;-0.0227987;7.20125;2.13608;20.4488;-0.226193;0.103055;0.012711;0;0;0;0;0;0;-7.20125;-2.13608;-20.4488;-10.1483;132.122;-10.1714;
9.168;-2.14949;0.0879741;-13.6246;-0.0217418;0.056452;-0.0226925;-1.78889;-0.85731;53.6672;-0.161694;-1.02374;0.213628;0;0;0;0;0;0;1.78889;0.85731;-53.6672;-27.3419;348.928;4.42722;
9.169;-2.14812;0.0913043;-13.6282;-0.0216514;0.0558488;-0.0222166;-3.08917;-1.16821;7.44247;0.241075;-0.535979;0.0159335;0;0;0;0;0;0;3.08917;1.16821;-7.44247;-4.10005;48.9041;5.97442;
9.17;-2.14282;0.0938545;-13.6366;-0.0211364;0.0551423;-0.022;1.09586;0.297793;1.8429;0.0677826;-0.158355;-0.0147178;0;0;0;0;0;0;-1.09586;-0.297793;-1.8429;-0.99826;12.0558;-1.35448;
9.17102;-2.14172;0.0948101;-13.6391;-0.0217213;0.054775;-0.022339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.17201;-2.14208;0.0928847;-13.6226;-0.0228822;0.054961;-0.022541;-6.95848;-4.52142;30.7648;1.00076;-2.29562;-0.111025;0;0;0;0;0;0;6.95848;4.52142;-30.7648;-16.9394;201.986;25.8539;
9.17301;-2.13523;0.0929545;-13.6067;-0.0233535;0.0555548;-0.0212749;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.174;-2.13432;0.096308;-13.6066;-0.022546;0.0560273;-0.0196026;6.04115;4.73216;34.6061;-0.55693;0.0891552;-0.0198083;0;0;0;0;0;0;-6.04115;-4.73216;-34.6061;-16.9523;223.942;-27.5584;
9.17502;-2.14817;0.100264;-13.6234;-0.0220289;0.0561732;-0.0197024;0.583473;-0.267607;1.03567;0.069215;0.0491777;-0.0262871;0;0;0;0;0;0;-0.583473;0.267607;-1.03567;-0.610708;6.6383;2.05933;
9.17602;-2.17379;0.0962123;-13.6472;-0.0227731;0.0560234;-0.0210912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.17701;-2.1851;0.0763239;-13.6628;-0.0238883;0.0557702;-0.0213385;3.31909;2.12745;6.31642;-0.237625;0.223602;0.0495529;0;0;0;0;0;0;-3.31909;-2.12745;-6.31642;-2.90423;40.5726;-12.1393;
9.17801;-2.17531;0.052322;-13.6777;-0.0246666;0.0555819;-0.0197003;3.07751;5.53877;55.6474;-0.77957;0.0243522;-0.167593;0;0;0;0;0;0;-3.07751;-5.53877;-55.6474;-27.4642;360.506;-34.1553;
9.17901;-2.16228;0.0395611;-13.6723;-0.0246345;0.0555561;-0.0179482;0.233551;0.0417346;2.9841;0.103688;-0.235185;-0.00482593;0;0;0;0;0;0;-0.233551;-0.0417346;-2.9841;-1.62917;19.5658;-0.146133;
9.18001;-2.16178;0.0424653;-13.6454;-0.0240693;0.0556301;-0.0179941;8.1947;6.53604;16.6891;-0.609586;0.602263;0.0634519;0;0;0;0;0;0;-8.1947;-6.53604;-16.6891;-7.65265;107.213;-38.2308;
9.181;-2.16629;0.0496669;-13.6314;-0.0229844;0.0554689;-0.020007;5.25934;4.95129;43.5634;-0.582685;-0.0649052;0.00624282;0;0;0;0;0;0;-5.25934;-4.95129;-43.5634;-21.5016;282.183;-29.4048;
9.18201;-2.17224;0.0513386;-13.6303;-0.0217851;0.0549128;-0.0227975;1.80631;-2.97454;10.8748;0.454866;-0.367639;0.0672818;0;0;0;0;0;0;-1.80631;2.97454;-10.8748;-6.14768;70.7721;20.1358;
9.18301;-2.17771;0.0503359;-13.6256;-0.0209914;0.0541262;-0.0245655;6.89301;-13.2752;30.2776;1.58574;0.439066;0.15313;0;0;0;0;0;0;-6.89301;13.2752;-30.2776;-17.649;195.501;89.4141;
9.18401;-2.16282;0.0521897;-13.6226;-0.0206845;0.0536894;-0.0237739;2.72163;0.604832;4.52977;0.164855;-0.389614;-0.0470277;0;0;0;0;0;0;-2.72163;-0.604832;-4.52977;-2.45736;29.6317;-2.48007;
9.185;-2.12952;0.052434;-13.6295;-0.0205503;0.0540194;-0.0220479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.186;-2.10184;0.0451793;-13.6241;-0.0200532;0.0544122;-0.0210392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.187;-2.09047;0.0346949;-13.6203;-0.0196992;0.0547272;-0.0203652;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.18801;-2.09663;0.0259976;-13.6249;-0.0193344;0.054665;-0.0200323;2.76133;2.38667;23.4384;-0.34981;0.0144952;0.0152793;0;0;0;0;0;0;-2.76133;-2.38667;-23.4384;-11.544;151.777;-14.0705;
9.18901;-2.10424;0.024363;-13.6485;-0.0192256;0.0548661;-0.0198576;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.19001;-2.10654;0.0200807;-13.6553;-0.0194169;0.0548618;-0.019366;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.191;-2.11233;0.0141884;-13.6442;-0.0205568;0.0553002;-0.0184355;-2.89061;4.59163;54.9287;-0.520059;-0.304212;-0.0266615;0;0;0;0;0;0;2.89061;-4.59163;-54.9287;-27.3964;356.432;-31.212;
9.192;-2.11039;0.0112781;-13.6249;-0.0218181;0.0565287;-0.0173311;3.59148;1.31247;6.18879;-0.248231;0.212309;0.0990285;0;0;0;0;0;0;-3.59148;-1.31247;-6.18879;-2.86313;39.7451;-6.76726;
9.193;-2.10514;0.0175576;-13.6174;-0.021995;0.0577773;-0.0163658;-7.31841;-0.0323121;38.1007;0.0493555;-0.857967;0.0189746;0;0;0;0;0;0;7.31841;0.0323121;-38.1007;-19.5507;248.109;-3.55513;
9.19402;-2.10941;0.028756;-13.6239;-0.02149;0.0583201;-0.016017;4.40334;-2.95728;8.48795;0.551505;0.410841;-0.142966;0;0;0;0;0;0;-4.40334;2.95728;-8.48795;-5.022;54.4131;21.5634;
9.19502;-2.12167;0.0362103;-13.6251;-0.0218982;0.0581201;-0.0160334;3.94571;0.636694;6.50105;-0.275563;0.219568;0.145745;0;0;0;0;0;0;-3.94571;-0.636694;-6.50105;-3.02448;41.7464;-2.25287;
9.19601;-2.12998;0.0417293;-13.6299;-0.0226389;0.0574462;-0.016004;9.67283;7.68161;19.6754;-0.708587;0.710971;0.0699644;0;0;0;0;0;0;-9.67283;-7.68161;-19.6754;-9.03313;126.396;-44.9055;
9.19701;-2.13795;0.0538606;-13.6359;-0.0231007;0.0567424;-0.0168646;9.79649;4.93757;19.1175;-0.47877;0.711448;0.0411386;0;0;0;0;0;0;-9.79649;-4.93757;-19.1175;-9.09463;122.774;-27.0287;
9.198;-2.15498;0.0694615;-13.6314;-0.0235942;0.0559744;-0.0190543;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.199;-2.16284;0.0768983;-13.6179;-0.0242212;0.0553113;-0.0211357;-20.5627;-10.3732;31.0392;0.929624;-2.12957;-0.095841;0;0;0;0;0;0;20.5627;10.3732;-31.0392;-17.2587;204.179;56.8024;
9.20002;-2.15513;0.0762993;-13.6106;-0.0244998;0.0550786;-0.0222711;27.164;15.1177;49.9735;-1.91422;1.751;0.510804;0;0;0;0;0;0;-27.164;-15.1177;-49.9735;-23.0164;320.976;-84.5889;
9.20102;-2.15339;0.0692778;-13.613;-0.0244146;0.0545774;-0.0230419;5.96943;4.53282;11.9521;-0.439516;0.429314;0.0566982;0;0;0;0;0;0;-5.96943;-4.53282;-11.9521;-5.48392;76.7794;-26.3797;
9.20201;-2.15546;0.0554987;-13.6235;-0.0243353;0.0534986;-0.0239159;-3.51735;-1.24154;7.49078;0.241733;-0.533837;0.025028;0;0;0;0;0;0;3.51735;1.24154;-7.49078;-4.12857;49.2334;6.22147;
9.20301;-2.14334;0.0406858;-13.639;-0.02396;0.052822;-0.0243053;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20401;-2.13175;0.0274589;-13.6515;-0.0232007;0.0514919;-0.0245477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20501;-2.12248;0.0177206;-13.6587;-0.0225272;0.0508259;-0.0237488;12.9798;-14.1525;30.2377;1.89011;1.51938;-0.100215;0;0;0;0;0;0;-12.9798;14.1525;-30.2377;-17.9705;193.903;98.4682;
9.206;-2.11317;0.0109648;-13.6549;-0.0223724;0.0505697;-0.0223092;4.90887;-0.41827;26.9742;-0.124518;-0.510255;-0.300413;0;0;0;0;0;0;-4.90887;0.41827;-26.9742;-13.6988;175.126;5.52367;
9.20702;-2.1109;0.00595465;-13.6468;-0.0222394;0.0516029;-0.0208092;0.454202;0.0466451;0.743264;0.0545946;0.0345613;-0.0355312;0;0;0;0;0;0;-0.454202;-0.0466451;-0.743264;-0.433006;4.76327;-0.0343237;
9.20801;-2.11574;0.00277318;-13.6373;-0.0217938;0.0532972;-0.0193752;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20901;-2.13024;0.00299844;-13.6367;-0.0205866;0.0548951;-0.0186423;12.6151;2.82267;21.0026;-0.469674;0.756535;0.180078;0;0;0;0;0;0;-12.6151;-2.82267;-21.0026;-10.1589;134.827;-12.0179;
9.21001;-2.14984;0.0109571;-13.6534;-0.0190411;0.0558501;-0.0192308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21101;-2.16232;0.0264028;-13.6766;-0.0180424;0.0563792;-0.020115;-0.128257;-3.82838;14.3849;0.00767628;-0.47164;0.209242;0;0;0;0;0;0;0.128257;3.82838;-14.3849;-7.53348;93.7087;24.5376;
9.212;-2.16144;0.0381929;-13.6978;-0.0179631;0.0571676;-0.0202172;6.00621;4.56672;12.031;-0.442338;0.432201;0.0567731;0;0;0;0;0;0;-6.00621;-4.56672;-12.031;-5.52004;77.2865;-26.5806;
9.213;-2.14593;0.0426155;-13.7187;-0.0185857;0.0578837;-0.0194462;17.2416;6.70124;30.0171;-0.600828;1.09886;0.0889143;0;0;0;0;0;0;-17.2416;-6.70124;-30.0171;-14.4757;192.711;-34.6967;
9.21402;-2.1266;0.0480714;-13.7293;-0.0201062;0.058113;-0.0188634;5.33749;2.41618;9.45483;-0.371026;0.327331;0.125804;0;0;0;0;0;0;-5.33749;-2.41618;-9.45483;-4.36475;60.7233;-13.0538;
9.21501;-2.11681;0.0539048;-13.7223;-0.022281;0.0578379;-0.0189252;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21601;-2.1131;0.0558749;-13.7173;-0.0236542;0.057051;-0.0192071;4.79005;3.52879;9.49571;-0.350633;0.34013;0.0504755;0;0;0;0;0;0;-4.79005;-3.52879;-9.49571;-4.35852;60.9988;-20.4697;
9.21701;-2.10091;0.0541127;-13.7122;-0.0236038;0.0559161;-0.0190789;7.71891;-7.96306;19.783;1.02539;0.168567;0.0476535;0;0;0;0;0;0;-7.71891;7.96306;-19.783;-11.4906;127.719;55.5131;
9.21801;-2.08939;0.0555738;-13.7065;-0.0230928;0.0548881;-0.0186282;3.86232;-0.132251;6.29939;0.0370957;0.247049;-0.0188769;0;0;0;0;0;0;-3.86232;0.132251;-6.29939;-3.26679;40.4155;2.85276;
9.219;-2.0904;0.0582392;-13.7035;-0.0225315;0.0538891;-0.0186814;1.48135;7.75914;81.1452;-0.870341;-0.362004;0.0212453;0;0;0;0;0;0;-1.48135;-7.75914;-81.1452;-40.3284;526.217;-49.5516;
9.22001;-2.10209;0.0524221;-13.6996;-0.0230411;0.0533152;-0.0192385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22101;-2.11989;0.0398382;-13.687;-0.0245475;0.053349;-0.0202175;-4.86658;-4.11446;67.299;0.499418;-0.580498;0.0467117;0;0;0;0;0;0;4.86658;4.11446;-67.299;-35.119;436.966;24.1292;
9.22201;-2.13388;0.0269243;-13.68;-0.0252734;0.0534295;-0.0206863;5.82381;3.56004;10.949;-0.414451;0.386187;0.0948802;0;0;0;0;0;0;-5.82381;-3.56004;-10.949;-5.03716;70.3274;-20.1875;
9.22301;-2.13475;0.0169963;-13.6787;-0.0249236;0.0531776;-0.0195283;-5.52098;-2.45816;14.3444;0.461793;-1.03902;-0.000315396;0;0;0;0;0;0;5.52098;2.45816;-14.3444;-7.90833;94.244;13.1065;
9.224;-2.12608;0.0156206;-13.6704;-0.0243787;0.0530068;-0.0176008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22501;-2.11953;0.0246859;-13.6385;-0.0239762;0.0533063;-0.0169376;6.97963;-2.66579;12.118;0.262122;0.51087;-0.0251574;0;0;0;0;0;0;-6.97963;2.66579;-12.118;-6.57806;77.7303;20.8748;
9.22601;-2.12684;0.0423273;-13.6001;-0.0239972;0.0536161;-0.0177493;4.02891;-0.714352;9.73594;0.326575;-0.812333;-0.194745;0;0;0;0;0;0;-4.02891;0.714352;-9.73594;-5.33997;63.7407;6.8866;
9.22701;-2.13449;0.0564813;-13.5732;-0.0241088;0.0533993;-0.0187263;7.96812;3.59073;14.1082;-0.512354;0.492933;0.163154;0;0;0;0;0;0;-7.96812;-3.59073;-14.1082;-6.55486;90.6048;-19.3573;
9.22802;-2.1302;0.0572569;-13.5692;-0.0236702;0.0527979;-0.019718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22901;-2.12321;0.0487247;-13.5748;-0.0224474;0.0524658;-0.0207435;2.42319;1.31673;4.43551;-0.170401;0.155173;0.047028;0;0;0;0;0;0;-2.42319;-1.31673;-4.43551;-2.04345;28.4887;-7.34085;
9.23001;-2.12563;0.0383418;-13.586;-0.0204838;0.052854;-0.0215063;3.61549;-2.31262;6.87669;0.44853;0.33186;-0.124215;0;0;0;0;0;0;-3.61549;2.31262;-6.87669;-4.06684;44.0828;16.9632;
9.23101;-2.12596;0.034565;-13.6096;-0.0191771;0.0538457;-0.0216353;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.232;-2.11709;0.035566;-13.6313;-0.019268;0.0546357;-0.0210751;0.85991;0.302422;1.47596;-0.0594115;0.050566;0.0242529;0;0;0;0;0;0;-0.85991;-0.302422;-1.47596;-0.683067;9.47867;-1.5442;
9.233;-2.11476;0.0393136;-13.6576;-0.0205931;0.0552469;-0.0203667;-0.559735;-4.5794;34.7964;0.388361;-0.383657;0.112388;0;0;0;0;0;0;0.559735;4.5794;-34.7964;-18.3929;225.93;29.2811;
9.23402;-2.12535;0.0409216;-13.684;-0.0222034;0.0555656;-0.0194604;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23502;-2.14448;0.0384342;-13.7052;-0.0231758;0.0559527;-0.0186869;1.35643;-1.20038;3.10414;0.0907238;-0.259989;-0.140183;0;0;0;0;0;0;-1.35643;1.20038;-3.10414;-1.73072;20.3206;8.61432;
9.23601;-2.15898;0.0324072;-13.7254;-0.0237617;0.0567818;-0.0182234;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23701;-2.16294;0.0257077;-13.7421;-0.0247007;0.0580133;-0.0178784;3.9253;1.80825;6.9723;-0.273078;0.241601;0.0910804;0;0;0;0;0;0;-3.9253;-1.80825;-6.9723;-3.21811;44.7796;-9.80172;
9.23801;-2.16311;0.0164165;-13.7292;-0.0250912;0.0582385;-0.0181438;2.41169;1.32712;4.42612;-0.169778;0.154971;0.0460415;0;0;0;0;0;0;-2.41169;-1.32712;-4.42612;-2.03882;28.4285;-7.41309;
9.239;-2.15821;0.0155782;-13.7341;-0.0256615;0.0583245;-0.0185081;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24;-2.14768;0.0198687;-13.7451;-0.0257219;0.0579044;-0.0188422;2.30044;1.25752;10.5534;-0.123611;-0.0586898;0.00355985;0;0;0;0;0;0;-2.30044;-1.25752;-10.5534;-5.22393;68.3592;-6.9764;
9.24102;-2.14223;0.0313365;-13.7569;-0.0250486;0.056963;-0.0193704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24201;-2.13193;0.0442376;-13.7447;-0.0235926;0.0559755;-0.0194316;0.742429;0.140682;1.22851;0.0443884;-0.105726;-0.0147182;0;0;0;0;0;0;-0.742429;-0.140682;-1.22851;-0.667133;8.03622;-0.517091;
9.24301;-2.103;0.054726;-13.7181;-0.0224071;0.054968;-0.0189033;5.96733;2.34318;10.3669;-0.412928;0.356614;0.157083;0;0;0;0;0;0;-5.96733;-2.34318;-10.3669;-4.79279;66.5786;-12.2896;
9.24401;-2.07956;0.0524121;-13.6838;-0.0211102;0.0535682;-0.0184311;1.98322;-1.07809;13.3476;0.174426;-0.656082;0.0683059;0;0;0;0;0;0;-1.98322;1.07809;-13.3476;-7.05184;87.0799;7.93403;
9.24501;-2.06809;0.0411116;-13.6589;-0.0205886;0.0519193;-0.0186078;-0.78204;2.84326;33.8313;-0.317764;-0.207873;-0.0100716;0;0;0;0;0;0;0.78204;-2.84326;-33.8313;-16.8757;219.509;-18.8179;
9.246;-2.0643;0.0269928;-13.6352;-0.0207892;0.0509237;-0.019026;2.42669;1.34487;4.46035;-0.170941;0.156243;0.0458921;0;0;0;0;0;0;-2.42669;-1.34487;-4.46035;-2.05442;28.6485;-7.52026;
9.24702;-2.06474;0.0199173;-13.614;-0.0207788;0.0507485;-0.0198878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24801;-2.07339;0.0223122;-13.6017;-0.0209209;0.0506395;-0.021266;-3.00763;-1.25553;7.37397;0.237505;-0.531779;0.00632852;0;0;0;0;0;0;3.00763;1.25553;-7.37397;-4.06517;48.4524;6.59166;
9.24901;-2.08575;0.0300785;-13.602;-0.021475;0.0509308;-0.0222842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25;-2.09973;0.0342517;-13.5812;-0.0219913;0.0509118;-0.0222817;14.3818;-2.93397;25.8864;0.343663;1.07226;0.00350853;0;0;0;0;0;0;-14.3818;2.93397;-25.8864;-13.7178;166.088;26.3728;
9.25102;-2.11557;0.0351161;-13.5843;-0.0224799;0.0514384;-0.0205899;14.1416;9.75328;28.3465;-0.846933;1.04218;0.046436;0;0;0;0;0;0;-14.1416;-9.75328;-28.3465;-13.2442;182.073;-56.0216;
9.25201;-2.13027;0.0311397;-13.5937;-0.0220794;0.0520573;-0.0191152;0.936936;-1.10821;4.60093;0.191383;-0.171965;0.0196457;0;0;0;0;0;0;-0.936936;1.10821;-4.60093;-2.5935;29.9515;7.64242;
9.25301;-2.15012;0.0299264;-13.6079;-0.0214467;0.0531023;-0.019227;5.10588;3.75574;10.1169;-0.373649;0.362333;0.0540662;0;0;0;0;0;0;-5.10588;-3.75574;-10.1169;-4.64372;64.9888;-21.7825;
9.254;-2.16343;0.0355333;-13.6367;-0.0214456;0.0543753;-0.0202903;1.88083;1.00297;4.56488;0.171553;-0.38076;0.012975;0;0;0;0;0;0;-1.88083;-1.00297;-4.56488;-2.46502;29.8863;-5.55081;
9.25502;-2.16166;0.0439041;-13.6754;-0.0220776;0.0554206;-0.0207415;2.79641;1.32035;5.08919;-0.165012;0.126234;0.0344764;0;0;0;0;0;0;-2.79641;-1.32035;-5.08919;-2.38324;32.7383;-7.16072;
9.25601;-2.14762;0.046809;-13.6994;-0.022129;0.0562247;-0.0200885;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25701;-2.12931;0.0488206;-13.7124;-0.022073;0.056578;-0.0190725;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25801;-2.10902;0.0482465;-13.7168;-0.0223576;0.0566507;-0.018295;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.259;-2.08801;0.0441632;-13.7165;-0.0228765;0.0562818;-0.017744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26002;-2.07946;0.0415311;-13.7258;-0.0229967;0.0551767;-0.0170759;0.468326;0.0250356;8.99274;0.311082;-0.705499;-0.0142365;0;0;0;0;0;0;-0.468326;-0.0250356;-8.99274;-4.91252;58.9691;0.0916664;
9.26101;-2.08231;0.0425148;-13.7356;-0.0223429;0.0539134;-0.0167209;0.468339;0.014614;8.95738;0.309717;-0.702752;-0.0150471;0;0;0;0;0;0;-0.468339;-0.014614;-8.95738;-4.8935;58.7372;0.160028;
9.26201;-2.08241;0.0419779;-13.7373;-0.0218263;0.0530934;-0.016259;6.43531;0.0639262;10.5879;0.0657846;-0.150016;0.0210944;0;0;0;0;0;0;-6.43531;-0.0639262;-10.5879;-5.48197;68.4973;2.8582;
9.26301;-2.0841;0.0351889;-13.727;-0.0222139;0.0528314;-0.0154819;3.54505;0.78904;5.90062;-0.245899;0.200013;0.120989;0;0;0;0;0;0;-3.54505;-0.78904;-5.90062;-2.74034;37.8916;-3.42054;
9.26402;-2.09631;0.0280995;-13.7016;-0.02278;0.0527559;-0.0161128;1.47963;0.622201;2.59415;-0.102025;0.088621;0.0366251;0;0;0;0;0;0;-1.47963;-0.622201;-2.59415;-1.19908;16.6613;-3.31195;
9.26502;-2.11905;0.0243233;-13.6803;-0.0224547;0.0529625;-0.0175584;0.29532;0.107624;0.508742;0.0190618;-0.0436154;-0.00183839;0;0;0;0;0;0;-0.29532;-0.107624;-0.508742;-0.274839;3.32825;-0.544548;
9.26601;-2.14237;0.0265829;-13.6708;-0.021675;0.0536074;-0.0186195;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26701;-2.16185;0.0283363;-13.6612;-0.0211742;0.0542196;-0.0189299;13.0009;-14.1731;82.4023;1.77191;0.680547;0.071099;0;0;0;0;0;0;-13.0009;14.1731;-82.4023;-44.5512;532.829;98.4414;
9.26802;-2.17028;0.0192815;-13.6503;-0.0209155;0.0541591;-0.018795;1.53095;0.535574;2.62636;0.0981304;-0.22525;-0.0112683;0;0;0;0;0;0;-1.53095;-0.535574;-2.62636;-1.41943;17.1818;-2.67634;
9.26901;-2.16571;0.00204839;-13.6445;-0.020874;0.0537841;-0.0187428;-4.41026;2.22959;44.5101;-0.252331;-0.51919;-0.0141645;0;0;0;0;0;0;4.41026;-2.22959;-44.5101;-22.4328;289.186;-16.6934;
9.27001;-2.15186;-0.0111119;-13.6517;-0.0211535;0.053927;-0.0191388;4.30538;-2.97656;8.36913;0.542533;0.40583;-0.134761;0;0;0;0;0;0;-4.30538;2.97656;-8.36913;-4.95305;53.6522;21.6299;
9.27101;-2.14666;-0.00936117;-13.6469;-0.0215488;0.0535701;-0.0207841;0.780841;0.193212;1.30617;0.0477955;-0.112292;-0.0119622;0;0;0;0;0;0;-0.780841;-0.193212;-1.30617;-0.708042;8.54446;-0.840644;
9.272;-2.14342;0.00292727;-13.639;-0.0223106;0.0536115;-0.0220292;3.31213;1.27914;5.74275;0.216059;-0.49204;-0.0150145;0;0;0;0;0;0;-3.31213;-1.27914;-5.74275;-3.10056;37.5704;-6.58019;
9.27302;-2.14041;0.0156676;-13.6179;-0.0229547;0.0536061;-0.0227907;-27.0286;-17.4585;66.015;2.10689;-2.4584;0.284031;0;0;0;0;0;0;27.0286;17.4585;-66.015;-36.6394;431.469;99.0346;
9.27402;-2.13586;0.0234851;-13.6027;-0.0223748;0.0531932;-0.0234756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.275;-2.12933;0.032958;-13.603;-0.0213083;0.0526239;-0.0238949;4.61964;0.0704038;7.53016;-0.306809;0.214625;0.182017;0;0;0;0;0;0;-4.61964;-0.0704038;-7.53016;-3.54414;48.3924;1.72603;
9.27602;-2.12201;0.0439669;-13.6115;-0.0205972;0.0526657;-0.0233518;-36.8196;4.17561;204.084;-0.492552;-2.58057;0.0259111;0;0;0;0;0;0;36.8196;-4.17561;-204.084;-103.78;1326.86;-45.9332;
9.27701;-2.10229;0.0511038;-13.617;-0.021309;0.0534415;-0.0215447;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27801;-2.09928;0.0493429;-13.6198;-0.0225426;0.0538686;-0.0197674;2.41696;1.31506;4.42531;-0.169982;0.154827;0.0468291;0;0;0;0;0;0;-2.41696;-1.31506;-4.42531;-2.03872;28.4232;-7.333;
