Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.31101;-2.53815;0.182973;-12.3963;-0.00209537;0.00170085;0.0171613;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.312;-2.5356;0.191037;-12.3935;-0.00176426;0.001005;0.0168175;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.31301;-2.54004;0.177251;-12.3774;-0.000948405;0.000623435;0.0166242;18.0368;-9.44404;81.0197;1.02598;-0.407275;-0.230181;0;0;0;0;0;0;-18.0368;9.44404;-81.0197;-50.9415;664.661;88.771;
9.314;-2.56611;0.171509;-12.3727;5.21038e-05;0.000790771;0.0164399;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.31501;-2.59363;0.177954;-12.3743;0.000623757;0.00192817;0.0170565;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.316;-2.59894;0.191249;-12.3791;0.00102402;0.00260332;0.0173243;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.31701;-2.58287;0.194023;-12.3943;0.00106902;0.00213493;0.0177084;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.31801;-2.55992;0.189858;-12.4117;0.00124135;0.00163414;0.0193773;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.319;-2.54643;0.188413;-12.4247;0.000901182;0.000472703;0.0209006;8.53371;-2.89025;36.2353;2.57489;1.34277;-0.499303;0;0;0;0;0;0;-8.53371;2.89025;-36.2353;-24.7257;295.678;29.4073;
9.32001;-2.54831;0.191089;-12.4243;0.000878481;-0.000559732;0.0222825;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.321;-2.56206;0.20364;-12.429;0.000844381;-0.00103223;0.0225661;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.32201;-2.57561;0.221018;-12.4434;-5.51062e-05;-0.00173522;0.0208408;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.32301;-2.5887;0.234399;-12.4587;-0.00128105;-0.00164087;0.0201497;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.324;-2.59362;0.240402;-12.4711;-0.00121266;-0.000754042;0.0208427;8.64469;-2.43593;53.2479;-1.43211;-3.30741;0.0811965;0;0;0;0;0;0;-8.64469;2.43593;-53.2479;-30.8831;440.286;25.1555;
9.32501;-2.597;0.236857;-12.4738;-0.000625552;0.000707144;0.0220787;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.32601;-2.60896;0.23857;-12.4707;-0.00104247;0.00150197;0.0231388;32.6967;-9.11997;140.676;5.09732;3.754;-1.47282;0;0;0;0;0;0;-32.6967;9.11997;-140.676;-90.82;1149.42;96.1568;
9.327;-2.62199;0.240371;-12.475;-0.00175258;0.00100949;0.0234567;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.32801;-2.62124;0.234554;-12.4822;-0.00157812;0.000248884;0.0231444;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.32901;-2.61801;0.22217;-12.4819;-0.00110569;0.000776811;0.022238;1.75433;-0.881259;7.82006;-0.21799;-0.492846;-0.00663664;0;0;0;0;0;0;-1.75433;0.881259;-7.82006;-4.59594;64.6051;8.31152;
9.33001;-2.6188;0.20896;-12.471;-0.000776172;0.00139088;0.0209514;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.331;-2.61673;0.198851;-12.4571;-0.000232364;0.00102428;0.0190276;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.33201;-2.60762;0.192023;-12.4434;2.25547e-05;0.000112815;0.016965;6.18137;-1.68336;25.8472;1.45881;1.43558;-0.25538;0;0;0;0;0;0;-6.18137;1.68336;-25.8472;-17.2101;210.421;17.8199;
9.33301;-2.60212;0.195879;-12.437;-0.000391473;-0.00028042;0.01644;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.334;-2.6043;0.202362;-12.439;-0.000856086;-0.000431939;0.0176817;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.335;-2.6053;0.208144;-12.4465;-0.00107411;-0.000283696;0.0199061;2.19461;-0.176165;8.93365;0.512589;0.494997;-0.11616;0;0;0;0;0;0;-2.19461;0.176165;-8.93365;-5.90403;72.7221;2.88439;
9.33601;-2.6017;0.215033;-12.469;-0.00143495;-5.15722e-07;0.0213435;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.33701;-2.59863;0.21406;-12.4821;-0.00169751;0.000156044;0.0214318;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.33801;-2.60628;0.206106;-12.4888;-0.00128968;0.000202935;0.0202569;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.33901;-2.61541;0.202445;-12.4802;-0.000270216;5.93708e-05;0.0190016;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.34001;-2.61972;0.202036;-12.4875;0.000403647;-0.00129203;0.0177754;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.341;-2.61748;0.19429;-12.4865;-4.82623e-07;-0.00290445;0.0174399;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.34201;-2.61712;0.173915;-12.4798;-0.00162505;-0.00348741;0.0183128;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.34301;-2.60757;0.165823;-12.4662;-0.00227816;-0.00249424;0.0192908;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.34401;-2.59019;0.17231;-12.4509;-0.00198936;-0.00109093;0.01941;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.345;-2.58509;0.189006;-12.4377;-0.00142158;0.000325806;0.0198187;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.346;-2.58622;0.207607;-12.4305;-0.00108115;0.00119968;0.0204609;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.34701;-2.59183;0.222303;-12.4547;-0.00120453;0.000852858;0.0204132;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.34801;-2.59849;0.243401;-12.4853;-0.00101647;-0.000499884;0.0201222;0.240761;-0.09839;1.04199;-0.0886044;0.0396563;0.0242174;0;0;0;0;0;0;-0.240761;0.09839;-1.04199;-0.550357;8.50209;0.929976;
9.349;-2.61138;0.25969;-12.5048;-0.000605429;-0.00199145;0.0205316;17.8577;-2.02475;72.8835;4.16962;4.03941;-0.909408;0;0;0;0;0;0;-17.8577;2.02475;-72.8835;-48.231;593.294;28.2995;
9.35001;-2.62214;0.259521;-12.5216;-0.000423486;-0.00279382;0.0215486;6.2569;-0.0161218;25.4033;-0.145999;-0.873796;0.0341048;0;0;0;0;0;0;-6.2569;0.0161218;-25.4033;-15.1218;209.068;3.85852;
9.351;-2.62756;0.248956;-12.5405;-0.000788015;-0.00294345;0.0226896;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.352;-2.62325;0.243098;-12.5408;-0.00117225;-0.00234228;0.0232148;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.353;-2.60358;0.254579;-12.5141;-0.000382127;-0.00184852;0.0226321;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.354;-2.59641;0.259064;-12.5094;-0.000399472;-0.00133014;0.0218072;3.70797;-0.524225;15.1773;-0.405623;-0.960996;0.0659052;0;0;0;0;0;0;-3.70797;0.524225;-15.1773;-8.78309;125.351;6.47544;
9.355;-2.60917;0.255559;-12.5272;-0.00100019;-0.000334431;0.0216613;10.7004;-3.7194;45.5385;-1.24855;-2.8772;0.0583776;0;0;0;0;0;0;-10.7004;3.7194;-45.5385;-26.6007;376.158;36.9735;
9.35601;-2.61756;0.262648;-12.5289;-0.00147821;-1.61909e-05;0.0211128;2.70037;-1.47987;12.2289;-0.342339;-0.770101;-0.0175985;0;0;0;0;0;0;-2.70037;1.47987;-12.2289;-7.19886;101.033;13.8161;
9.35701;-2.60881;0.275605;-12.5068;-0.00203242;-0.000508362;0.0197281;16.666;-4.24881;69.4419;-1.88297;-4.39255;0.183154;0;0;0;0;0;0;-16.666;4.24881;-69.4419;-40.3994;573.564;44.7894;
9.35801;-2.60513;0.288994;-12.4897;-0.00326621;-0.000967153;0.0193243;6.1803;-0.871257;25.2957;-0.675984;-1.60171;0.10999;0;0;0;0;0;0;-6.1803;0.871257;-25.2957;-14.6383;208.921;10.7723;
9.35901;-2.60833;0.298064;-12.4796;-0.00409377;-0.00144196;0.0200441;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.36001;-2.61883;0.294544;-12.4826;-0.00390416;-0.00130213;0.0212816;7.37975;-4.09795;33.5067;-0.938613;-2.10977;-0.0513036;0;0;0;0;0;0;-7.37975;4.09795;-33.5067;-19.7296;276.829;38.2022;
9.361;-2.63429;0.286412;-12.4919;-0.00369398;-0.000679859;0.0222941;4.49642;2.34535;20.1752;-1.63146;0.771068;0.273967;0;0;0;0;0;0;-4.49642;-2.34535;-20.1752;-10.1874;164.637;-16.8685;
9.36201;-2.63938;0.269283;-12.5073;-0.0038317;-0.000487959;0.0223933;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.36301;-2.6287;0.250519;-12.5174;-0.00337851;0.000419385;0.0226643;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.36401;-2.62399;0.239066;-12.5395;-0.00246078;0.00068568;0.0230316;2.93045;0.501701;12.0398;-0.991366;0.455249;0.222325;0;0;0;0;0;0;-2.93045;-0.501701;-12.0398;-6.17848;98.2219;-2.58911;
9.36501;-2.62758;0.233075;-12.5592;-0.00169208;-0.000365373;0.0226623;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.366;-2.62582;0.230327;-12.5585;-0.000260027;-0.00187181;0.0211802;26.3326;7.58839;111.199;-0.773569;4.2167;-0.214336;0;0;0;0;0;0;-26.3326;-7.58839;-111.199;-65.0628;907.258;-46.3956;
9.36701;-2.62989;0.227953;-12.5681;0.000686141;-0.00265536;0.02009;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.368;-2.63691;0.229461;-12.5723;0.000732185;-0.00199365;0.0201021;2.57888;-0.206327;10.4977;-0.278236;-0.664909;0.0552833;0;0;0;0;0;0;-2.57888;0.206327;-10.4977;-6.05702;86.7004;3.19203;
9.369;-2.62975;0.223469;-12.5555;0.000815692;-0.00127606;0.020279;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.37001;-2.63441;0.215058;-12.5346;0.000458766;-0.00151453;0.0206879;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.371;-2.65465;0.213261;-12.5228;0.000239769;-0.00178816;0.021779;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.37201;-2.6691;0.223919;-12.5269;0.000370363;-0.00150215;0.022672;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.37301;-2.67224;0.236669;-12.5416;-0.000254773;-0.00153903;0.0227128;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.37401;-2.67213;0.246205;-12.562;-0.00101667;-0.00220413;0.0224952;27.2317;-0.507684;110.577;2.50041;5.64034;-0.590756;0;0;0;0;0;0;-27.2317;0.507684;-110.577;-69.0159;900.599;21.1322;
9.37501;-2.66054;0.24684;-12.5557;-0.0028437;-0.00275345;0.0216181;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.376;-2.64927;0.248106;-12.5561;-0.00374538;-0.00320994;0.0211894;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.37701;-2.63656;0.253722;-12.5367;-0.00444615;-0.00397706;0.0204221;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.378;-2.62587;0.271095;-12.5128;-0.0038533;-0.00361328;0.0202686;3.89922;-0.14697;15.8401;-0.417394;-1.00341;0.0934365;0;0;0;0;0;0;-3.89922;0.14697;-15.8401;-9.12053;130.821;3.45893;
9.37901;-2.62692;0.266575;-12.5062;-0.00310958;-0.0033362;0.0194308;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.38001;-2.62184;0.259223;-12.508;-0.00229262;-0.00303174;0.0190054;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.381;-2.61485;0.263912;-12.5354;-0.0024454;-0.00224448;0.0193796;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.38201;-2.61759;0.273017;-12.5598;-0.00311565;-0.000855493;0.0205694;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.38301;-2.6241;0.283328;-12.5633;-0.00330238;-1.44067e-05;0.0220834;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.384;-2.63575;0.292087;-12.5824;-0.00232655;0.000489298;0.0239682;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.385;-2.65062;0.296793;-12.6118;-0.00189737;-0.000339106;0.0246549;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.386;-2.65149;0.300201;-12.5989;-0.00238585;-0.00119373;0.0240115;3.9487;-0.970684;16.4237;-0.444783;-1.03905;0.045527;0;0;0;0;0;0;-3.9487;0.970684;-16.4237;-9.55103;135.653;10.3137;
9.38701;-2.63986;0.306467;-12.5944;-0.00144069;-0.00172772;0.0228172;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.38801;-2.61618;0.304583;-12.557;-0.00100444;-0.00221973;0.0214677;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.38901;-2.61424;0.305029;-12.5581;-0.00024928;-0.00297751;0.0210459;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.39001;-2.6286;0.30801;-12.5712;-0.000380477;-0.00374761;0.0215117;4.88085;1.72576;20.8041;1.23769;1.15763;-0.386403;0;0;0;0;0;0;-4.88085;-1.72576;-20.8041;-13.5152;169.375;-10.8793;
9.39101;-2.64433;0.301945;-12.5718;-0.00130338;-0.00384455;0.0226863;7.02777;-4.42552;32.9248;-0.772777;-1.84975;-0.108831;0;0;0;0;0;0;-7.02777;4.42552;-32.9248;-19.5883;271.826;40.7432;
9.392;-2.65951;0.29017;-12.599;-0.00122002;-0.00378828;0.0239376;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.39301;-2.66389;0.274885;-12.6337;-0.000943347;-0.00342086;0.0247515;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.39401;-2.67119;0.269146;-12.6572;-0.00173995;-0.00247037;0.0249169;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.395;-2.68323;0.26727;-12.6708;-0.00193272;-0.0014743;0.0250982;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.39601;-2.69022;0.267005;-12.6508;-0.00148041;-0.00154484;0.0247154;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.397;-2.70032;0.272598;-12.6285;-0.000943554;-0.00138429;0.0239363;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.39801;-2.70189;0.274445;-12.5989;-0.00100896;-0.00190708;0.0231077;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.399;-2.68576;0.269541;-12.5777;-0.00139606;-0.0028989;0.022379;1.15654;0.34529;4.86379;0.28815;0.270326;-0.0877087;0;0;0;0;0;0;-1.15654;-0.34529;-4.86379;-3.16606;39.5963;-2.05818;
9.40001;-2.66544;0.272027;-12.57;-0.00199419;-0.00333456;0.0220375;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.40101;-2.66102;0.281932;-12.5673;-0.00248877;-0.00258761;0.0224979;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.402;-2.66897;0.282903;-12.5658;-0.00230686;-0.00105727;0.0234321;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.403;-2.68388;0.277057;-12.5599;-0.00191518;0.000455387;0.0244105;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.40401;-2.69593;0.266521;-12.5605;-0.00177941;0.00094257;0.0248916;20.0207;-10.7578;90.4548;0.900482;-0.793727;-0.19925;0;0;0;0;0;0;-20.0207;10.7578;-90.4548;-56.6568;742.411;100.74;
9.40501;-2.70109;0.263604;-12.5871;-0.0014818;7.9407e-05;0.0245345;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.40601;-2.68336;0.265731;-12.5861;-0.00176305;-0.00142766;0.0226139;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.40701;-2.66579;0.2652;-12.5926;-0.00201924;-0.00265404;0.0214779;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.408;-2.65666;0.266253;-12.6033;-0.00222364;-0.00373262;0.0206342;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.40901;-2.66187;0.270731;-12.626;-0.00294565;-0.00511224;0.0198874;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.41001;-2.666;0.276711;-12.6374;-0.00402731;-0.00502289;0.0200042;7.39637;9.5235;45.6608;-3.60916;1.79958;0.20929;0;0;0;0;0;0;-7.39637;-9.5235;-45.6608;-22.5915;372.915;-74.1195;
9.41101;-2.65508;0.281074;-12.6388;-0.00414686;-0.00383737;0.0209425;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.41201;-2.65192;0.28436;-12.6613;-0.00304014;-0.00251755;0.0228752;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.413;-2.66205;0.297289;-12.6758;-0.00188456;-0.00199214;0.0242085;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.41401;-2.67944;0.321866;-12.6936;-0.000495088;-0.00286034;0.0242387;3.90328;0.867553;16.1649;0.951836;0.897247;-0.27799;0;0;0;0;0;0;-3.90328;-0.867553;-16.1649;-10.5531;131.593;-4.51421;
9.41501;-2.69743;0.340207;-12.6881;-0.000888502;-0.00294415;0.0232592;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.41601;-2.70159;0.346058;-12.6939;-0.000880272;-0.00282507;0.0230407;7.61682;2.62136;32.387;1.9253;1.80189;-0.598638;0;0;0;0;0;0;-7.61682;-2.62136;-32.387;-21.0469;263.673;-16.3915;
9.417;-2.6901;0.3316;-12.6846;-0.00125545;-0.00201539;0.0235119;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.41802;-2.677;0.314282;-12.6713;-0.00151767;-0.00106064;0.0233956;1.0799;-0.406653;4.6314;-0.393259;0.175998;0.107149;0;0;0;0;0;0;-1.0799;0.406653;-4.6314;-2.44279;37.7885;3.88755;
9.419;-2.67466;0.307134;-12.6545;-0.00202682;-0.0012401;0.0222647;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42001;-2.68039;0.296809;-12.653;-0.00271838;-0.00202427;0.0214228;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42101;-2.67996;0.272741;-12.6502;-0.00334896;-0.00239099;0.0203886;12.5411;-7.19166;57.7333;-0.0666368;-1.42432;-0.28899;0;0;0;0;0;0;-12.5411;7.19166;-57.7333;-35.5624;474.795;66.9948;
9.422;-2.6787;0.254883;-12.6548;-0.00284719;-0.00195578;0.0194544;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42301;-2.69316;0.250993;-12.6653;-0.00258753;-0.00117706;0.0195642;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42401;-2.71549;0.25964;-12.6736;-0.00227919;2.31974e-05;0.0215545;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42501;-2.71994;0.272255;-12.6816;-0.00236016;0.000332835;0.0232782;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42601;-2.69954;0.29093;-12.6791;-0.00223389;-0.000237209;0.0235806;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.427;-2.66987;0.314755;-12.6582;-0.00215701;-0.00169865;0.0230273;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42801;-2.65124;0.329195;-12.6253;-0.00240262;-0.0038841;0.0225662;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42901;-2.64823;0.328253;-12.5978;-0.00215961;-0.00523173;0.0225552;22.3649;2.17471;93.0509;-0.433691;-3.11655;-0.0459569;0;0;0;0;0;0;-22.3649;-2.17471;-93.0509;-55.201;765.786;-4.40668;
9.43001;-2.65148;0.310565;-12.6089;-0.00162127;-0.00573137;0.0231377;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.431;-2.65337;0.289198;-12.6158;-0.00200203;-0.00571609;0.0231467;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.432;-2.65904;0.282846;-12.6502;-0.00192634;-0.00600915;0.0224746;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.433;-2.66494;0.28873;-12.6934;-0.00131373;-0.00653029;0.0219699;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.43401;-2.67494;0.285212;-12.717;-0.000774557;-0.00546036;0.0230834;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.43501;-2.69235;0.286558;-12.7451;0.000261221;-0.00327578;0.0247316;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.436;-2.70338;0.287552;-12.7461;0.000345005;-0.00189128;0.0242766;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.43701;-2.72382;0.285659;-12.742;9.47617e-06;-0.000561553;0.0236727;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.43801;-2.74028;0.28645;-12.7231;-0.000809882;-0.000922695;0.0235033;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.439;-2.73386;0.291318;-12.7027;-0.0013601;-0.00192312;0.0243929;11.7663;1.70544;48.1813;-1.23753;-3.05097;0.41021;0;0;0;0;0;0;-11.7663;-1.70544;-48.1813;-27.4944;397.932;-7.37093;
9.44;-2.70648;0.290551;-12.6859;-0.00133742;-0.00292599;0.0247541;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.44101;-2.68676;0.287985;-12.6913;-0.00206669;-0.00339317;0.0240231;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.44201;-2.68966;0.284176;-12.7333;-0.00198399;-0.00334806;0.023338;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.44301;-2.71986;0.277729;-12.7554;-0.00241257;-0.00323671;0.0232481;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.44401;-2.74952;0.280196;-12.7386;-0.00284164;-0.00265152;0.0239945;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.445;-2.74633;0.282917;-12.709;-0.00243384;-0.00185316;0.0243075;12.7534;-6.68511;57.2748;-1.59893;-3.60876;-0.0651783;0;0;0;0;0;0;-12.7534;6.68511;-57.2748;-33.6888;473.178;62.7309;
9.446;-2.74018;0.290417;-12.7061;-0.00235846;-0.00112463;0.0245756;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.447;-2.74249;0.296093;-12.7206;-0.00365691;-0.000764232;0.024638;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.448;-2.73538;0.295497;-12.7137;-0.0049067;-0.00120696;0.0243467;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.449;-2.71478;0.293638;-12.6999;-0.00451812;-0.00197726;0.0239963;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.45;-2.68735;0.29683;-12.6892;-0.00359353;-0.0028347;0.0235577;11.4614;-2.9624;47.7892;2.69932;2.65454;-0.482828;0;0;0;0;0;0;-11.4614;2.9624;-47.7892;-31.8027;389.04;31.7435;
9.45101;-2.67758;0.301081;-12.7105;-0.00352816;-0.00327024;0.023366;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.45201;-2.68097;0.306339;-12.7184;-0.00397872;-0.00321213;0.0236071;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.453;-2.69274;0.30555;-12.6935;-0.00438028;-0.00259367;0.0244143;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.454;-2.70702;0.298206;-12.6774;-0.00401217;-0.00299323;0.0253187;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.45501;-2.70922;0.287046;-12.6733;-0.00286896;-0.0039533;0.0257988;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.45601;-2.70856;0.284214;-12.6859;-0.00233794;-0.00456617;0.02521;1.07717;0.386007;4.59707;-0.374733;0.174541;0.0731499;0;0;0;0;0;0;-1.07717;-0.386007;-4.59707;-2.33761;37.5077;-2.60171;
9.45701;-2.70748;0.285573;-12.6978;-0.00223648;-0.00443811;0.0241213;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.45801;-2.69854;0.280866;-12.7154;-0.0012577;-0.00354075;0.0230657;4.20062;3.02496;20.3166;1.23616;1.14244;-0.425684;0;0;0;0;0;0;-4.20062;-3.02496;-20.3166;-13.0517;165.465;-21.9378;
9.45901;-2.68454;0.273249;-12.7531;2.21914e-05;-0.00239161;0.022117;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.46001;-2.66966;0.267569;-12.7763;0.000797634;-0.00157334;0.0212678;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.46101;-2.66805;0.26875;-12.7735;0.000822086;-0.00225811;0.0203102;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.46201;-2.6787;0.280506;-12.7662;0.00065846;-0.00375724;0.019704;0.597197;0.130883;2.47188;0.145495;0.137218;-0.0424165;0;0;0;0;0;0;-0.597197;-0.130883;-2.47188;-1.61392;20.1225;-0.67554;
