Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.07303;-1.22673;0.081885;-13.2893;-0.00804044;0.0337151;-0.00950355;2.80048;1.06306;29.9493;-0.160971;0.12898;0.00664282;0;0;0;0;0;0;-2.80048;-1.06306;-29.9493;-15.1145;193.889;-5.46502;
8.07403;-1.21333;0.070798;-13.2955;-0.00678019;0.0345428;-0.00805352;3.78211;-0.0236597;6.35852;0.00275482;0.144314;0.00258249;0;0;0;0;0;0;-3.78211;0.0236597;-6.35852;-3.25704;40.9048;2.08584;
8.07503;-1.20368;0.0587125;-13.3016;-0.00537477;0.0351588;-0.00667293;-0.443665;-3.55495;10.0975;0.404007;-0.175599;0.0451975;0;0;0;0;0;0;0.443665;3.55495;-10.0975;-5.72945;65.6518;22.7724;
8.07603;-1.19797;0.0459901;-13.3089;-0.00403645;0.035614;-0.00560317;2.66199;3.38331;22.215;-0.375915;0.116462;-0.0338687;0;0;0;0;0;0;-2.66199;-3.38331;-22.215;-10.8385;143.771;-20.5362;
8.07702;-1.19813;0.0349468;-13.3189;-0.00289964;0.035983;-0.00501324;1.84919;-1.9311;12.2813;0.214135;0.0124313;0.022571;0;0;0;0;0;0;-1.84919;1.9311;-12.2813;-6.58414;79.5173;13.4417;
8.07802;-1.20401;0.0271702;-13.3323;-0.00207237;0.0363441;-0.00508152;0.870841;1.60221;15.4614;-0.178442;-0.0539533;-0.0117146;0;0;0;0;0;0;-0.870841;-1.60221;-15.4614;-7.66035;100.242;-9.92894;
8.07902;-1.21446;0.024601;-13.3486;-0.00149919;0.0366869;-0.00582816;1.53128;0.670199;6.33937;-0.0749817;-0.0396671;-0.00192886;0;0;0;0;0;0;-1.53128;-0.670199;-6.33937;-3.13843;41.0655;-3.55912;
8.08002;-1.22644;0.0292733;-13.3657;-0.00108762;0.0369605;-0.00714774;0.184712;-0.477918;7.93175;0.0102033;-0.217033;-0.0327016;0;0;0;0;0;0;-0.184712;0.477918;-7.93175;-4.08975;51.6256;3.22526;
8.08102;-1.23703;0.0418561;-13.3806;-0.000759047;0.0371207;-0.00876296;2.01052;-2.1127;12.5091;0.232985;0.0213412;0.0274093;0;0;0;0;0;0;-2.01052;2.1127;-12.5091;-6.72769;80.978;14.6966;
8.08201;-1.24818;0.0589039;-13.3897;-0.000451741;0.0370237;-0.0105161;0.643456;0.252479;16.1339;-0.0783636;-0.157149;0.0272511;0;0;0;0;0;0;-0.643456;-0.252479;-16.1339;-8.16497;104.715;-1.33471;
8.08301;-1.26151;0.0767258;-13.3903;-0.000238683;0.03669;-0.0121413;3.21692;2.21843;5.93424;-0.217576;0.203754;0.0417763;0;0;0;0;0;0;-3.21692;-2.21843;-5.93424;-2.71922;38.1204;-12.7766;
8.08401;-1.27327;0.0925567;-13.3814;-0.000299224;0.0363299;-0.0132077;-1.43458;-0.447408;11.6506;0.0386747;-0.265752;0.0200078;0;0;0;0;0;0;1.43458;0.447408;-11.6506;-6.01953;75.8539;2.1463;
8.08501;-1.28287;0.10272;-13.3634;-0.000840163;0.0360536;-0.0135752;2.56063;-0.728792;4.10986;0.103018;0.168259;-0.0307587;0;0;0;0;0;0;-2.56063;0.728792;-4.10986;-2.2384;26.3589;6.06518;
8.08601;-1.2909;0.105403;-13.3374;-0.00190216;0.0358586;-0.01332;0.963408;-0.186782;4.5469;0.011971;-0.0977478;0.014901;0;0;0;0;0;0;-0.963408;0.186782;-4.5469;-2.34668;29.5295;1.6888;
8.08701;-1.2962;0.104201;-13.3104;-0.00333245;0.0358809;-0.012545;3.03356;0.543299;15.396;-0.0677588;0.111144;0.00164892;0;0;0;0;0;0;-3.03356;-0.543299;-15.396;-7.78498;99.556;-1.97147;
8.08801;-1.29839;0.101176;-13.2868;-0.00485949;0.0360291;-0.0115747;1.74314;1.43211;19.2628;-0.230657;0.0017008;0.014152;0;0;0;0;0;0;-1.74314;-1.43211;-19.2628;-9.56069;124.79;-8.4058;
8.089;-1.29903;0.096921;-13.2686;-0.00624128;0.0361772;-0.0108316;-0.545018;-1.17524;14.7451;0.126455;-0.17881;0.0240999;0;0;0;0;0;0;0.545018;1.17524;-14.7451;-7.72316;95.787;7.31541;
8.09003;-1.29863;0.0903885;-13.2543;-0.00744712;0.0362196;-0.0106151;2.98898;0.949595;7.34625;-0.107353;0.0758262;-0.00337348;0;0;0;0;0;0;-2.98898;-0.949595;-7.34625;-3.6087;47.4117;-4.62303;
8.09103;-1.29812;0.0812941;-13.2408;-0.00835383;0.0361474;-0.0110132;4.46085;1.40724;7.20757;-0.121532;0.255041;0.0239588;0;0;0;0;0;0;-4.46085;-1.40724;-7.20757;-3.50307;46.2676;-6.86397;
8.09203;-1.29663;0.070253;-13.2255;-0.00901839;0.0360758;-0.0117859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.09303;-1.29219;0.0590678;-13.2079;-0.00942813;0.0361412;-0.0126042;1.47322;-1.43947;10.9023;0.163259;-0.0308982;0.025731;0;0;0;0;0;0;-1.47322;1.43947;-10.9023;-5.80568;70.6379;10.0593;
8.09403;-1.28486;0.0498089;-13.1913;-0.00955755;0.0363193;-0.0131131;-0.0311819;1.98126;21.4302;-0.216699;-0.108475;-0.00674373;0;0;0;0;0;0;0.0311819;-1.98126;-21.4302;-10.6589;139.029;-12.8526;
8.09502;-1.27618;0.0435702;-13.1799;-0.00935889;0.0364855;-0.0131651;1.50802;0.296319;8.30638;-0.0279397;-0.0377814;0.00883986;0;0;0;0;0;0;-1.50802;-0.296319;-8.30638;-4.2086;53.8156;-1.15815;
8.09602;-1.2693;0.0413868;-13.177;-0.00884777;0.0365307;-0.0127127;2.85928;0.701543;16.93;-0.0892485;-0.0756903;0.0304742;0;0;0;0;0;0;-2.85928;-0.701543;-16.93;-8.54129;109.695;-3.11526;
8.09701;-1.26748;0.0420161;-13.1819;-0.00809037;0.036294;-0.011958;-0.00529085;-0.877087;7.97886;0.101187;-0.159083;0.0226019;0;0;0;0;0;0;0.00529085;0.877087;-7.97886;-4.22271;51.8815;5.66033;
8.09801;-1.27118;0.0440742;-13.1935;-0.0072067;0.0357205;-0.0111131;2.52058;0.94961;8.35755;-0.102074;0.0445264;-0.00160824;0;0;0;0;0;0;-2.52058;-0.94961;-8.35755;-4.13139;54.0196;-4.86454;
8.09901;-1.27768;0.0467036;-13.211;-0.00629292;0.0348746;-0.0102463;-1.78801;1.00252;24.6215;-0.0908937;-0.377362;-0.00143614;0;0;0;0;0;0;1.78801;-1.00252;-24.6215;-12.4614;160.064;-7.41212;
8.10004;-1.28236;0.0498737;-13.2334;-0.00545839;0.0339085;-0.00937173;4.42115;1.51272;9.04499;-0.168073;0.015274;-0.000131575;0;0;0;0;0;0;-4.42115;-1.51272;-9.04499;-4.39188;58.42;-7.54395;
8.10103;-1.28319;0.0522397;-13.2542;-0.00480711;0.033118;-0.00862361;2.9042;-1.72037;14.7554;0.172484;-0.218358;0.050159;0;0;0;0;0;0;-2.9042;1.72037;-14.7554;-7.79889;95.739;12.5879;
8.10202;-1.28131;0.054186;-13.2704;-0.00436354;0.0328288;-0.00797945;3.83262;0.476552;6.01532;-0.0496775;0.171884;0.0037798;0;0;0;0;0;0;-3.83262;-0.476552;-6.01532;-3.00661;38.6502;-1.13209;
8.10302;-1.27802;0.0561601;-13.277;-0.0040932;0.0332598;-0.00735545;1.28098;-0.0573813;13.2739;0.00456778;-0.0333336;0.00663079;0;0;0;0;0;0;-1.28098;0.0573813;-13.2739;-6.79851;86.023;1.02073;
8.10402;-1.27491;0.0580154;-13.2738;-0.00395772;0.0342621;-0.00675758;-1.73936;0.307585;15.4444;-0.0369711;-0.267088;0.00786217;0;0;0;0;0;0;1.73936;-0.307585;-15.4444;-7.8511;100.462;-2.89167;
8.10502;-1.27306;0.059475;-13.2649;-0.00391526;0.0354075;-0.00626697;-1.53783;-0.671915;3.8971;0.125715;-0.27996;0.00133915;0;0;0;0;0;0;1.53783;0.671915;-3.8971;-2.14969;25.6114;3.56749;
8.10602;-1.27343;0.0601608;-13.2545;-0.00397262;0.0363602;-0.00600855;0.810473;0.272152;1.31499;-0.0528103;0.0431063;0.0236275;0;0;0;0;0;0;-0.810473;-0.272152;-1.31499;-0.607791;8.44489;-1.37316;
8.10702;-1.27581;0.0585314;-13.2453;-0.00403379;0.03696;-0.00607118;1.41861;0.824494;19.5117;-0.0939698;-0.00045741;-0.00459431;0;0;0;0;0;0;-1.41861;-0.824494;-19.5117;-9.85191;126.42;-4.61431;
8.10801;-1.28025;0.0530101;-13.2385;-0.00400723;0.0372379;-0.00651006;0.967581;-0.170636;20.6334;-0.0303869;-0.106395;0.0228803;0;0;0;0;0;0;-0.967581;0.170636;-20.6334;-10.5339;133.817;1.5783;
8.10901;-1.28605;0.0426501;-13.2341;-0.00386598;0.0372798;-0.00740074;-2.74746;0.542916;20.8108;-0.0615237;-0.330652;0.00761672;0;0;0;0;0;0;2.74746;-0.542916;-20.8108;-10.5616;135.358;-4.93271;
8.11001;-1.29255;0.0283046;-13.2329;-0.0036704;0.0372615;-0.00866125;0.478643;-0.6071;4.15736;0.0684925;-0.138955;0.0162249;0;0;0;0;0;0;-0.478643;0.6071;-4.15736;-2.22272;27.0672;4.16414;
8.11101;-1.29893;0.0123465;-13.2335;-0.00359803;0.0373791;-0.0100933;3.22139;0.619289;7.70563;-0.0652529;0.0940353;-0.000268098;0;0;0;0;0;0;-3.22139;-0.619289;-7.70563;-3.84946;49.7127;-2.36605;
8.11201;-1.30398;-0.00324925;-13.2343;-0.0038719;0.037839;-0.0114307;1.15202;-0.46784;1.91696;0.0691883;0.0820984;-0.0189711;0;0;0;0;0;0;-1.15202;0.46784;-1.91696;-1.07092;12.2928;3.64111;
8.11301;-1.30668;-0.0144528;-13.2334;-0.00465342;0.0387525;-0.0124753;1.34405;2.97667;23.8602;-0.323478;0.0063265;-0.0196514;0;0;0;0;0;0;-1.34405;-2.97667;-23.8602;-11.7509;154.605;-18.5887;
8.11401;-1.30702;-0.0192627;-13.2309;-0.00587124;0.0400147;-0.0132014;1.43428;1.07652;9.50082;-0.110729;-0.045219;0.00165366;0;0;0;0;0;0;-1.43428;-1.07652;-9.50082;-4.70198;61.5692;-6.24629;
8.11501;-1.3054;-0.0169748;-13.2265;-0.00728436;0.041301;-0.0136359;-1.02351;1.8534;36.2933;-0.196626;-0.135509;-0.00398502;0;0;0;0;0;0;1.02351;-1.8534;-36.2933;-18.2892;235.449;-12.5341;
8.116;-1.30378;-0.00956057;-13.2217;-0.00861693;0.0421869;-0.0138578;0.771953;-1.72615;13.2095;0.201828;-0.0849315;0.0316399;0;0;0;0;0;0;-0.771953;1.72615;-13.2095;-7.03753;85.6796;11.5529;
8.11704;-1.30441;-0.000565541;-13.2167;-0.0096801;0.0423698;-0.0138703;1.15468;-0.208621;18.8413;0.0331123;-0.0317218;0.0148079;0;0;0;0;0;0;-1.15468;0.208621;-18.8413;-9.68229;122.117;1.92833;
8.11803;-1.30933;0.00418926;-13.2139;-0.0103028;0.0417585;-0.0137216;2.44943;0.0891023;5.67544;0.000929871;0.0196378;0.0104561;0;0;0;0;0;0;-2.44943;-0.0891023;-5.67544;-2.90068;36.6612;0.665153;
8.11903;-1.31648;0.00141046;-13.214;-0.0105651;0.040546;-0.0135313;1.95208;0.652426;4.40077;-0.0608631;-0.0244932;0.00570753;0;0;0;0;0;0;-1.95208;-0.652426;-4.40077;-2.16149;28.4647;-3.23625;
8.12003;-1.32199;-0.00782127;-13.2183;-0.0106022;0.039078;-0.0135058;3.84207;0.503041;6.00133;-0.0446679;0.164525;0.00590323;0;0;0;0;0;0;-3.84207;-0.503041;-6.00133;-3.00327;38.5665;-1.3011;
8.12103;-1.32247;-0.0188873;-13.2268;-0.0105206;0.0377029;-0.0135842;1.59523;0.0203911;7.78521;0.0110891;-0.038044;0.012652;0;0;0;0;0;0;-1.59523;-0.0203911;-7.78521;-3.99334;50.4335;0.671337;
8.12203;-1.31846;-0.0254945;-13.2386;-0.010317;0.0367128;-0.0135381;2.06282;1.44278;17.0744;-0.146304;0.0382656;-0.00351677;0;0;0;0;0;0;-2.06282;-1.44278;-17.0744;-8.52488;110.552;-8.29377;
8.12303;-1.31368;-0.024118;-13.251;-0.00986097;0.0361803;-0.0131276;1.68799;0.921887;10.5144;-0.089334;-0.0168782;0.00290341;0;0;0;0;0;0;-1.68799;-0.921887;-10.5144;-5.24887;68.0998;-5.11532;
8.12403;-1.31108;-0.0154155;-13.2594;-0.00904348;0.0360082;-0.0122426;1.83875;-1.67057;18.6513;0.211374;-0.10543;0.0250195;0;0;0;0;0;0;-1.83875;1.67057;-18.6513;-9.82878;120.928;11.7451;
8.12503;-1.31242;-0.00329502;-13.2618;-0.00783072;0.0359757;-0.0109774;2.20829;-2.15536;4.65433;0.287053;0.223898;-0.0291472;0;0;0;0;0;0;-2.20829;2.15536;-4.65433;-2.76489;29.8485;15.1309;
8.12603;-1.31906;0.00887908;-13.2588;-0.00622936;0.0358305;-0.00971556;-0.257335;3.26332;33.5945;-0.371066;-0.0823793;-0.0210498;0;0;0;0;0;0;0.257335;-3.26332;-33.5945;-16.6708;217.867;-21.2648;
8.12702;-1.33078;0.0186542;-13.2563;-0.00430192;0.0354348;-0.00882909;0.462565;2.18186;31.0417;-0.240371;-0.0339564;-0.0144543;0;0;0;0;0;0;-0.462565;-2.18186;-31.0417;-15.5438;201.238;-13.8926;
8.12802;-1.34387;0.0264409;-13.2581;-0.00227471;0.0348728;-0.00839055;-2.41103;-0.965182;4.98539;0.15926;-0.351583;0.00895406;0;0;0;0;0;0;2.41103;0.965182;-4.98539;-2.75318;32.7769;5.01419;
8.12902;-1.35386;0.0343554;-13.2649;-0.000414336;0.0344352;-0.00831778;-2.68541;-3.90853;10.3161;0.388718;-0.388118;0.0677591;0;0;0;0;0;0;2.68541;3.90853;-10.3161;-5.84183;67.3817;23.895;
8.13001;-1.3579;0.043973;-13.2747;0.000965653;0.0343848;-0.00854174;2.04286;0.0348072;3.16379;-0.0989253;0.0401983;0.0584235;0;0;0;0;0;0;-2.04286;-0.0348072;-3.16379;-1.51821;20.3773;0.761133;
8.13103;-1.35703;0.055548;-13.2825;0.00174448;0.0348161;-0.00911291;1.74737;0.491724;23.6537;-0.0622037;0.0377599;0.00113675;0;0;0;0;0;0;-1.74737;-0.491724;-23.6537;-12.0178;153.217;-2.29468;
8.13202;-1.35388;0.0667536;-13.2833;0.00179224;0.0355993;-0.00990585;2.35008;-1.71622;14.6297;0.182809;0.0493084;0.0240862;0;0;0;0;0;0;-2.35008;1.71622;-14.6297;-7.74472;94.6814;12.3035;
8.13301;-1.3512;0.0769919;-13.2742;0.00121968;0.0365724;-0.0106638;3.35847;0.672532;6.32713;-0.0675261;-0.082268;-0.00954451;0;0;0;0;0;0;-3.35847;-0.672532;-6.32713;-3.13952;40.9469;-2.63178;
8.134;-1.35086;0.0849685;-13.2577;0.000316966;0.0374964;-0.0110737;1.32168;-1.63089;12.9341;0.171977;-0.041013;0.0262751;0;0;0;0;0;0;-1.32168;1.63089;-12.9341;-6.86252;83.8259;11.2221;
8.13504;-1.35256;0.0901458;-13.2395;-0.000601282;0.0382313;-0.0110356;2.9733;-2.66348;9.17625;0.294488;0.0819031;0.0299852;0;0;0;0;0;0;-2.9733;2.66348;-9.17625;-5.10864;59.2691;18.757;
8.13603;-1.35538;0.0924999;-13.2269;-0.00130835;0.0387071;-0.0106782;1.44247;-1.11898;3.01594;0.168612;0.0633736;-0.010153;0;0;0;0;0;0;-1.44247;1.11898;-3.01594;-1.76178;19.4226;8.00188;
8.13703;-1.35883;0.0919817;-13.2211;-0.00191434;0.0389869;-0.0102584;1.05649;-0.832673;2.03489;0.128423;0.0977905;-0.0266598;0;0;0;0;0;0;-1.05649;0.832673;-2.03489;-1.20683;13.0459;5.96492;
8.13802;-1.36203;0.0882098;-13.2215;-0.00261318;0.0390705;-0.00996479;1.6833;2.6846;21.4506;-0.304496;0.0191482;-0.0205206;0;0;0;0;0;0;-1.6833;-2.6846;-21.4506;-10.5501;138.957;-16.5209;
8.13901;-1.36289;0.0811639;-13.2273;-0.00348121;0.0389947;-0.00979439;1.41612;0.551078;10.2043;-0.0856768;-0.11665;0.014204;0;0;0;0;0;0;-1.41612;-0.551078;-10.2043;-5.1105;66.2017;-2.86198;
8.14001;-1.36009;0.070905;-13.2367;-0.00448012;0.038745;-0.00971222;2.69039;-0.25845;30.0971;0.025926;0.135421;0.00670235;0;0;0;0;0;0;-2.69039;0.25845;-30.0971;-15.4362;194.846;3.04517;
8.141;-1.3546;0.0563692;-13.2484;-0.00546151;0.0382316;-0.00972736;2.71029;-2.63476;23.7914;0.308291;-0.0246051;0.0108498;0;0;0;0;0;0;-2.71029;2.63476;-23.7914;-12.5987;154.129;18.4554;
8.142;-1.34837;0.0379471;-13.2597;-0.00632005;0.037456;-0.00981855;1.91745;1.13293;15.5877;-0.12309;0.0174757;-0.00420691;0;0;0;0;0;0;-1.91745;-1.13293;-15.5877;-7.80133;100.942;-6.35887;
8.143;-1.34453;0.0161846;-13.2671;-0.00704055;0.0365061;-0.00999644;0.201587;1.32029;16.6213;-0.145323;-0.124218;0.00114576;0;0;0;0;0;0;-0.201587;-1.32029;-16.6213;-8.29955;107.861;-8.45665;
8.14404;-1.34576;-0.00866351;-13.2661;-0.00774196;0.035493;-0.0102911;0.504895;0.116926;0.799263;0.0295482;-0.0695421;-0.00849215;0;0;0;0;0;0;-0.504895;-0.116926;-0.799263;-0.43324;5.22808;-0.491147;
8.14503;-1.35335;-0.0323251;-13.2536;-0.00853032;0.0346346;-0.0106715;2.21133;1.2312;13.7044;-0.123741;0.0354812;-0.00390692;0;0;0;0;0;0;-2.21133;-1.2312;-13.7044;-6.83272;88.7029;-6.84587;
8.14603;-1.36415;-0.0511312;-13.2323;-0.00951819;0.0341079;-0.0109156;3.78872;0.602659;6.10143;-0.0724684;0.0703345;0.0178898;0;0;0;0;0;0;-3.78872;-0.602659;-6.10143;-3.02223;39.312;-1.98614;
8.14703;-1.3745;-0.0612294;-13.2069;-0.0106647;0.034038;-0.0107657;1.5274;-1.11193;3.15879;0.179148;0.0714322;-0.0110163;0;0;0;0;0;0;-1.5274;1.11193;-3.15879;-1.84509;20.3368;8.00044;
8.14802;-1.37869;-0.0616088;-13.1823;-0.0118269;0.0344902;-0.00999081;2.08835;0.873558;5.07654;-0.0771939;-0.0105237;0.000271808;0;0;0;0;0;0;-2.08835;-0.873558;-5.07654;-2.481;32.8252;-4.59457;
8.14902;-1.3744;-0.0538068;-13.1608;-0.0128142;0.0354006;-0.00866871;3.72402;-0.679375;17.5749;0.0852975;0.178446;0.010318;0;0;0;0;0;0;-3.72402;0.679375;-17.5749;-9.10761;113.582;6.299;
8.15002;-1.36466;-0.0424704;-13.1417;-0.0134835;0.0364596;-0.00734295;3.69505;1.63165;11.6797;-0.161504;-0.0413637;0.00745604;0;0;0;0;0;0;-3.69505;-1.63165;-11.6797;-5.74115;75.5887;-8.69397;
8.15102;-1.35559;-0.0312937;-13.1236;-0.0136997;0.0373131;-0.00663362;0.158415;0.711379;28.7239;-0.0720001;-0.0775636;0.00446603;0;0;0;0;0;0;-0.158415;-0.711379;-28.7239;-14.5922;186.27;-4.53487;
8.15201;-1.35056;-0.0218335;-13.1086;-0.0133571;0.0377012;-0.00668424;-1.24546;-0.0249886;20.0885;0.0182758;-0.217988;0.0104342;0;0;0;0;0;0;1.24546;0.0249886;-20.0885;-10.2973;130.496;-0.485664;
8.15301;-1.34811;-0.0150667;-13.1001;-0.0123606;0.0376088;-0.00709006;0.867654;-0.442645;13.5023;0.0670486;-0.109672;0.00239605;0;0;0;0;0;0;-0.867654;0.442645;-13.5023;-6.99506;87.5979;3.31093;
8.15401;-1.34614;-0.0100815;-13.1004;-0.0107885;0.0372504;-0.00744159;-0.423964;-0.209015;10.1552;0.0355196;-0.190986;0.0124456;0;0;0;0;0;0;0.423964;0.209015;-10.1552;-5.24062;66.0403;1.12556;
8.155;-1.34485;-0.00385043;-13.1087;-0.00893211;0.0369798;-0.00765668;1.99151;-2.00695;5.32371;0.249138;-0.0510875;0.0307772;0;0;0;0;0;0;-1.99151;2.00695;-5.32371;-3.06281;34.4723;13.998;
8.156;-1.34462;0.00615476;-13.1212;-0.00715681;0.0370802;-0.00779496;3.02756;-0.639702;20.4904;0.0784034;0.127567;0.00960958;0;0;0;0;0;0;-3.02756;0.639702;-20.4904;-10.5906;132.564;5.6862;
8.15704;-1.34599;0.0196075;-13.1343;-0.00569598;0.0376298;-0.00790162;1.07584;1.28302;18.2185;-0.138791;-0.039107;-0.00619192;0;0;0;0;0;0;-1.07584;-1.28302;-18.2185;-9.12493;118.091;-7.76044;
8.15804;-1.34911;0.0337128;-13.1432;-0.00473824;0.0384828;-0.00777449;1.20229;-0.22597;18.7342;0.0272434;-0.0279083;0.00836522;0;0;0;0;0;0;-1.20229;0.22597;-18.7342;-9.62239;121.417;2.07159;
8.15904;-1.35215;0.0454687;-13.1472;-0.00412658;0.0394108;-0.00730544;1.56046;1.14049;10.1689;-0.127259;-0.0349924;-0.00579391;0;0;0;0;0;0;-1.56046;-1.14049;-10.1689;-5.02442;65.8843;-6.58896;
8.16003;-1.35271;0.0521949;-13.1477;-0.00357732;0.0402208;-0.00627929;1.3847;-0.121497;2.25361;0.00744202;-0.0930163;0.00872181;0;0;0;0;0;0;-1.3847;0.121497;-2.25361;-1.1659;14.6398;1.48733;
8.16103;-1.35047;0.0521522;-13.1465;-0.00293988;0.0407412;-0.00478708;2.38303;0.922889;11.664;-0.117037;-0.102642;-0.0588662;0;0;0;0;0;0;-2.38303;-0.922889;-11.664;-5.80932;75.6069;-4.70445;
8.16203;-1.34759;0.0450246;-13.1468;-0.00217822;0.0409665;-0.00330728;1.28046;1.24037;12.197;-0.141173;-0.0530256;-0.00884961;0;0;0;0;0;0;-1.28046;-1.24037;-12.197;-6.04364;79.0614;-7.37663;
8.16303;-1.34627;0.0321556;-13.1491;-0.00142926;0.0410274;-0.00244512;-0.0497608;0.423856;12.6376;-0.0697531;-0.176062;0.00562363;0;0;0;0;0;0;0.0497608;-0.423856;-12.6376;-6.37706;82.1003;-2.77869;
8.16402;-1.3491;0.0153501;-13.1519;-0.000970518;0.0411576;-0.00269421;2.20753;-0.513236;3.50138;0.0627926;0.139702;-0.0165906;0;0;0;0;0;0;-2.20753;0.513236;-3.50138;-1.8772;22.4588;4.47304;
8.16501;-1.35752;-0.00322088;-13.1529;-0.000948204;0.0414337;-0.0041357;-0.395761;-0.352216;2.93367;0.0879988;-0.208987;-0.00288789;0;0;0;0;0;0;0.395761;0.352216;-2.93367;-1.60473;19.244;2.08361;
8.16601;-1.37514;-0.0188904;-13.1508;-0.00136667;0.0418436;-0.00653961;-0.421395;0.75033;19.1358;-0.0802047;-0.16225;0.00100764;0;0;0;0;0;0;0.421395;-0.75033;-19.1358;-9.67667;124.227;-5.08056;
8.16701;-1.40339;-0.0280416;-13.1463;-0.00217815;0.0422272;-0.00955749;0.302359;0.048563;0.47291;0.0171783;-0.0412005;-0.00675223;0;0;0;0;0;0;-0.302359;-0.048563;-0.47291;-0.25696;3.09326;-0.153356;
8.16801;-1.44036;-0.0285341;-13.1404;-0.00316225;0.0424082;-0.0127781;2.78254;-1.07745;21.0159;0.126823;0.0964669;0.0198913;0;0;0;0;0;0;-2.78254;1.07745;-21.0159;-10.9275;136.012;8.3882;
8.16901;-1.47913;-0.0215516;-13.1368;-0.00408656;0.042257;-0.0157466;0.298816;0.0656811;0.471958;0.0173982;-0.0410742;-0.00529935;0;0;0;0;0;0;-0.298816;-0.0656811;-0.471958;-0.255926;3.08712;-0.267589;
8.17001;-1.5089;-0.00929462;-13.1381;-0.00473266;0.0417982;-0.0179293;1.48733;-0.909469;21.2154;0.107143;-0.0112081;0.0257036;0;0;0;0;0;0;-1.48733;0.909469;-21.2154;-11.0024;137.472;6.63081;
8.171;-1.52118;0.00472892;-13.1475;-0.00500072;0.0410808;-0.0190022;0.238504;-0.0494324;6.29742;0.0102406;-0.171374;0.0217224;0;0;0;0;0;0;-0.238504;0.0494324;-6.29742;-3.23442;40.9832;0.420745;
8.17204;-1.51279;0.0170057;-13.1641;-0.00497089;0.0402096;-0.0188302;0.337097;-2.22757;15.5554;0.250771;-0.124896;0.0425622;0;0;0;0;0;0;-0.337097;2.22757;-15.5554;-8.30921;100.947;14.57;
8.17303;-1.49091;0.0241292;-13.183;-0.00495767;0.0393839;-0.0177655;2.13646;0.746636;3.57366;-0.093101;0.0435576;0.019476;0;0;0;0;0;0;-2.13646;-0.746636;-3.57366;-1.70186;23.0267;-3.76639;
8.17403;-1.46551;0.0253461;-13.2;-0.00513618;0.0385978;-0.016414;1.44481;2.17245;18.2683;-0.238352;-0.0206038;-0.0073264;0;0;0;0;0;0;-1.44481;-2.17245;-18.2683;-9.011;118.378;-13.3362;
8.17503;-1.44744;0.0216091;-13.2135;-0.00546207;0.0377863;-0.0154043;1.45501;0.0455735;12.9195;-0.0119121;-0.0464955;0.0200617;0;0;0;0;0;0;-1.45501;-0.0455735;-12.9195;-6.59606;83.7306;0.428943;
8.17603;-1.44245;0.0142361;-13.222;-0.0058006;0.036756;-0.0152766;-0.830076;0.165889;15.3816;-0.0142449;-0.210398;0.0167422;0;0;0;0;0;0;0.830076;-0.165889;-15.3816;-7.84804;99.9573;-1.51679;
8.17703;-1.44842;0.00542114;-13.2259;-0.00603639;0.0355254;-0.0161215;2.21622;-2.39241;5.79548;0.286219;0.0137193;0.034328;0;0;0;0;0;0;-2.21622;2.39241;-5.79548;-3.35852;37.4557;16.6082;
8.17803;-1.45576;0.000742193;-13.2279;-0.00618579;0.0345673;-0.0173527;3.85736;1.55177;6.52419;-0.191863;0.119015;0.0457287;0;0;0;0;0;0;-3.85736;-1.55177;-6.52419;-3.07663;42.0007;-8.13137;
8.17903;-1.45746;0.00323621;-13.2314;-0.00624276;0.0343017;-0.0183222;2.51525;-0.0112893;29.0677;0.00769866;0.113742;0.0141285;0;0;0;0;0;0;-2.51525;0.0112893;-29.0677;-14.8802;188.202;1.34594;
8.18003;-1.45174;0.0105895;-13.2367;-0.00623248;0.0348414;-0.0186583;0.720506;0.0303936;23.1864;0.00161862;-0.0536723;0.0179018;0;0;0;0;0;0;-0.720506;-0.0303936;-23.1864;-11.8632;150.325;0.153709;
8.18103;-1.44227;0.0170919;-13.2405;-0.00614334;0.0359279;-0.0184531;0.479634;0.488963;9.40648;-0.0505828;-0.128464;0.0149752;0;0;0;0;0;0;-0.479634;-0.488963;-9.40648;-4.74018;61.0836;-2.93924;
8.18203;-1.43323;0.0187714;-13.2394;-0.00598729;0.0371989;-0.0179184;0.813131;-0.974058;21.4484;0.112252;-0.0539052;0.0272808;0;0;0;0;0;0;-0.813131;0.974058;-21.4484;-11.1296;139.055;6.70299;
8.18303;-1.42761;0.0154915;-13.2325;-0.00585405;0.0384625;-0.0171908;-0.277189;0.0265663;18.0638;0.00116474;-0.156011;0.0186799;0;0;0;0;0;0;0.277189;-0.0265663;-18.0638;-9.242;117.265;-0.332712;
8.18403;-1.42859;0.00920889;-13.2217;-0.00578099;0.0396164;-0.0163154;2.45454;-2.71761;6.4128;0.320076;0.0322704;0.0371528;0;0;0;0;0;0;-2.45454;2.71761;-6.4128;-3.72279;41.4282;18.8354;
8.18503;-1.43332;0.00364396;-13.2115;-0.00580169;0.040792;-0.0151653;3.34574;1.71829;10.1986;-0.18524;0.100375;-0.00614839;0;0;0;0;0;0;-3.34574;-1.71829;-10.1986;-4.95573;65.8612;-9.42069;
