Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.26802;0;0;-12.6667;0;0;0;0.777939;0.0108936;1.96938;0.00848874;-0.173752;-0.0023921;0;0;0;0;0;0;-0.777939;-0.0108936;-1.96938;-1.59475;13.837;0.553414;
7.26902;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.27002;0;0;-12.6667;0;0;0;-2.93082;-0.0960043;26.2266;0.111872;-2.24704;0.00427626;0;0;0;0;0;0;2.93082;0.0960043;-26.2266;-21.2824;186.74;-1.69473;
7.27101;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.27201;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.27301;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.27401;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.27501;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.27601;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.27702;0;0;-12.6667;0;0;0;3.21505;-13.4777;26.5735;2.04531;0.62062;0.0673124;0;0;0;0;0;0;-3.21505;13.4777;-26.5735;-26.049;185.132;97.0477;
7.27802;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.27901;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.28001;0;0;-12.6667;0;0;0;30.0384;18.5511;91.4499;-1.69278;4.23787;-0.303648;0;0;0;0;0;0;-30.0384;-18.5511;-91.4499;-68.5234;631.39;-105.573;
7.28102;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.28201;0;0;-12.6667;0;0;0;8.34342;-2.21901;21.6034;-0.589327;0.965341;0.326758;0;0;0;0;0;0;-8.34342;2.21901;-21.6034;-17.2576;148.953;21.9648;
7.28301;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.28402;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.28501;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.28601;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.287;0;0;-12.6667;0;0;0;-14.7996;-0.120918;19.0243;0.0808781;-1.56618;0.0529631;0;0;0;0;0;0;14.7996;0.120918;-19.0243;-15.4474;137.812;-11.1411;
7.28802;0;0;-12.6667;0;0;0;27.924;15.2473;77.1986;-1.44083;3.50387;-0.17087;0;0;0;0;0;0;-27.924;-15.2473;-77.1986;-57.9119;532.58;-84.2407;
7.28901;0;0;-12.6667;0;0;0;1.57564;-1.21269;4.68217;-0.148725;0.2159;0.105967;0;0;0;0;0;0;-1.57564;1.21269;-4.68217;-3.85892;32.3206;9.66971;
7.29001;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.29101;0;0;-12.6667;0;0;0;4.41183;2.4867;12.2604;-0.226959;0.557124;-0.0313282;0;0;0;0;0;0;-4.41183;-2.4867;-12.2604;-9.1868;84.5861;-13.8503;
7.29203;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.29301;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.29402;0;0;-12.6667;0;0;0;-35.3394;3.89224;64.08;-0.160296;-2.70933;0.0225785;0;0;0;0;0;0;35.3394;-3.89224;-64.08;-50.7787;458.86;-55.8216;
7.29502;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.296;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.29702;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.29802;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.299;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.30001;0;0;-12.6667;0;0;0;0.52104;-1.01968;2.38702;0.188265;0.0502287;-0.019638;0;0;0;0;0;0;-0.52104;1.01968;-2.38702;-2.30801;16.5911;7.59111;
7.301;0;0;-12.6667;0;0;0;15.2103;7.14105;41.1648;-0.796674;1.85918;-0.0281514;0;0;0;0;0;0;-15.2103;-7.14105;-41.1648;-31.041;283.937;-37.7863;
7.30203;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.30301;0;0;-12.6667;0;0;0;0.978487;-0.925131;3.09783;0.00861189;-0.272079;-0.0839735;0;0;0;0;0;0;-0.978487;0.925131;-3.09783;-2.6836;21.8112;7.3613;
7.304;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.30503;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.30602;0;0;-12.6667;0;0;0;-2.44762;-0.132664;15.8543;0.0672383;-1.35496;-0.000957516;0;0;0;0;0;0;2.44762;0.132664;-15.8543;-12.8794;113.012;-1.04269;
7.30701;0;0;-12.6667;0;0;0;22.2223;14.3219;63.3209;-1.12974;2.89354;-0.257982;0;0;0;0;0;0;-22.2223;-14.3219;-63.3209;-47.2071;436.95;-82.2623;
7.30802;0;0;-12.6667;0;0;0;2.03721;-0.805527;5.41308;-0.110245;-0.46548;-0.0277782;0;0;0;0;0;0;-2.03721;0.805527;-5.41308;-4.40921;38.0399;7.32017;
7.309;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.31002;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.311;0;0;-12.6667;0;0;0;36.1946;17.2901;99.1291;-1.9158;4.48949;-0.0835508;0;0;0;0;0;0;-36.1946;-17.2901;-99.1291;-74.7346;683.819;-91.9843;
7.31201;0;0;-12.6667;0;0;0;12.4287;-6.25181;33.9549;-0.1447;1.32801;0.296213;0;0;0;0;0;0;-12.4287;6.25181;-33.9549;-28.4335;234.434;53.5732;
7.313;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.31402;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.31501;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.31601;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.31701;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.31802;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.31903;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.32001;0;0;-12.6667;0;0;0;1.37726;-3.56665;8.79549;0.315018;-0.309917;-0.0258544;0;0;0;0;0;0;-1.37726;3.56665;-8.79549;-8.08931;61.7319;26.1503;
7.32102;0;0;-12.6667;0;0;0;5.23431;4.1777;16.2488;-0.260601;0.287157;-0.0988363;0;0;0;0;0;0;-5.23431;-4.1777;-16.2488;-12.0472;112.67;-24.9787;
7.32203;0;0;-12.6667;0;0;0;8.17742;-16.168;39.6231;2.54197;0.0786118;-0.161573;0;0;0;0;0;0;-8.17742;16.168;-39.6231;-37.5838;276.247;120.146;
7.32301;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.32402;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.32503;0;0;-12.6667;0;0;0;17.6746;-6.05768;57.7894;0.362508;2.24409;-0.0297387;0;0;0;0;0;0;-17.6746;6.05768;-57.7894;-48.1267;399.674;56.7686;
7.32603;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.32702;0;0;-12.6667;0;0;0;-8.56822;-4.97205;26.1533;0.0870094;-2.21236;-0.39209;0;0;0;0;0;0;8.56822;4.97205;-26.1533;-22.1289;187.266;28.3518;
7.32802;0;0;-12.6667;0;0;0;0.73686;-6.56089;12.0943;0.92072;0.299733;0.106503;0;0;0;0;0;0;-0.73686;6.56089;-12.0943;-11.9269;84.3796;46.5008;
7.329;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.33001;0;0;-12.6667;0;0;0;-19.7073;-0.313818;24.7384;0.104379;-2.0343;0.0573451;0;0;0;0;0;0;19.7073;0.313818;-24.7384;-20.1163;179.291;-13.7508;
7.33101;0;0;-12.6667;0;0;0;20.4035;10.1474;55.8341;-1.0372;2.40238;-0.0979336;0;0;0;0;0;0;-20.4035;-10.1474;-55.8341;-42.0579;385.281;-54.6125;
7.33202;0;0;-12.6667;0;0;0;0.699759;0.153611;1.79909;-0.0393676;0.0802502;0.00846013;0;0;0;0;0;0;-0.699759;-0.153611;-1.79909;-1.38233;12.4036;-0.521398;
7.33303;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.33401;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.33501;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.33601;0;0;-12.6667;0;0;0;-2.02824;-2.42564;21.0299;0.0778775;-1.80341;-0.200498;0;0;0;0;0;0;2.02824;2.42564;-21.0299;-17.5017;149.678;15.5762;
7.33702;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.338;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.33901;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.34003;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.34101;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.34201;0;0;-12.6667;0;0;0;1.95639;-1.01746;10.0541;0.0379432;-0.876912;-0.0961253;0;0;0;0;0;0;-1.95639;1.01746;-10.0541;-8.34092;71.0152;8.80965;
7.34301;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.34402;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.345;0;0;-12.6667;0;0;0;25.0147;13.8594;82.1072;-1.30217;2.52437;-0.335588;0;0;0;0;0;0;-25.0147;-13.8594;-82.1072;-62.2745;568.538;-76.6885;
7.34602;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.34702;0;0;-12.6667;0;0;0;0.00487158;-1.31525;2.31127;0.174493;0.0605141;0.0340683;0;0;0;0;0;0;-0.00487158;1.31525;-2.31127;-2.28954;16.148;9.19399;
7.34802;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.34903;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35;0;0;-12.6667;0;0;0;-7.32913;-0.231527;23.9848;0.101563;-2.03157;0.0114242;0;0;0;0;0;0;7.32913;0.231527;-23.9848;-19.49;171.641;-4.29878;
7.351;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.352;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35301;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35401;0;0;-12.6667;0;0;0;-0.219643;-12.8377;22.3814;1.6873;0.592346;0.356321;0;0;0;0;0;0;0.219643;12.8377;-22.3814;-22.188;156.415;89.5002;
7.35503;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35602;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35703;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.358;0;0;-12.6667;0;0;0;4.62138;-16.6713;33.6216;2.59686;0.772067;0.0258844;0;0;0;0;0;0;-4.62138;16.6713;-33.6216;-32.8945;234.142;120.621;
7.35901;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36001;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.361;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.362;0;0;-12.6667;0;0;0;-8.65605;-0.074295;10.7684;0.045741;-0.885117;0.0306615;0;0;0;0;0;0;8.65605;0.074295;-10.7684;-8.7449;78.0581;-6.49091;
7.36303;0;0;-12.6667;0;0;0;24.0691;13.3521;70.4343;-1.3306;3.2372;-0.158972;0;0;0;0;0;0;-24.0691;-13.3521;-70.4343;-52.9286;486.141;-74.0699;
7.364;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36501;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36601;0;0;-12.6667;0;0;0;33.7781;22.5638;108.841;-2.00069;5.10045;-0.436471;0;0;0;0;0;0;-33.7781;-22.5638;-108.841;-81.4765;751.778;-130.566;
7.36703;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36802;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36902;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37003;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37101;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37201;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37302;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37401;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37501;0;0;-12.6667;0;0;0;0.624576;-11.139;25.0117;0.888412;-0.809315;0.119559;0;0;0;0;0;0;-0.624576;11.139;-25.0117;-23.1864;176.103;78.5042;
7.37603;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37702;0;0;-12.6667;0;0;0;0.886706;-0.38427;2.37766;0.00825167;-0.20951;-0.0369377;0;0;0;0;0;0;-0.886706;0.38427;-2.37766;-1.99921;16.7154;3.44705;
7.37802;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.379;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38;0;0;-12.6667;0;0;0;-18.9413;-0.185953;22.194;0.0941206;-1.81871;0.0650884;0;0;0;0;0;0;18.9413;0.185953;-22.194;-18.0296;161.084;-14.0376;
7.38101;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38201;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38302;0;0;-12.6667;0;0;0;1.98108;0.816304;5.28461;-0.105158;0.23786;0.00267952;0;0;0;0;0;0;-1.98108;-0.816304;-5.28461;-4.00125;36.4462;-4.12981;
7.38402;0;0;-12.6667;0;0;0;2.02895;-5.28436;11.3842;-0.428638;0.576654;0.344067;0;0;0;0;0;0;-2.02895;5.28436;-11.3842;-9.76129;78.8761;38.3527;
7.385;0;0;-12.6667;0;0;0;28.2685;-0.49722;97.3487;-0.192948;4.08365;-0.127209;0;0;0;0;0;0;-28.2685;0.49722;-97.3487;-78.4159;673.25;26.4135;
7.38601;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38702;0;0;-12.6667;0;0;0;14.4856;8.78749;44.0615;-0.819893;2.0415;-0.137603;0;0;0;0;0;0;-14.4856;-8.78749;-44.0615;-33.04;304.207;-49.808;
7.38802;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38903;0;0;-12.6667;0;0;0;0.650252;0.123042;1.66523;-0.0369882;0.074206;0.00896043;0;0;0;0;0;0;-0.650252;-0.123042;-1.66523;-1.28259;11.4804;-0.347433;
7.39001;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39103;0;0;-12.6667;0;0;0;11.9638;3.93274;31.3348;-0.649579;1.40413;0.0717838;0;0;0;0;0;0;-11.9638;-3.93274;-31.3348;-23.8723;216.071;-18.0039;
7.39202;0;0;-12.6667;0;0;0;16.395;10.02;50.1418;-0.932452;2.3258;-0.159886;0;0;0;0;0;0;-16.395;-10.02;-50.1418;-37.5962;346.201;-56.8893;
7.39302;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39403;0;0;-12.6667;0;0;0;-53.5322;-1.69597;62.7654;0.260253;-5.14358;0.0829841;0;0;0;0;0;0;53.5322;1.69597;-62.7654;-51.2057;455.545;-31.3639;
7.39503;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.396;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39702;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39801;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39901;0;0;-12.6667;0;0;0;24.7071;4.8704;63.3343;-1.4013;2.82296;0.329573;0;0;0;0;0;0;-24.7071;-4.8704;-63.3343;-48.7501;436.639;-14.5598;
7.40002;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40102;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40202;0;0;-12.6667;0;0;0;4.95849;-1.69247;13.0202;-0.365369;0.58381;0.215033;0;0;0;0;0;0;-4.95849;1.69247;-13.0202;-10.4587;89.7833;15.6538;
7.40303;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40401;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40502;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40602;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.407;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40801;0;0;-12.6667;0;0;0;2.1199;-28.296;52.5416;3.43822;0.633709;0.485265;0;0;0;0;0;0;-2.1199;28.296;-52.5416;-51.2134;367.447;199.67;
7.40901;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.41002;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.411;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.412;0;0;-12.6667;0;0;0;-26.4481;-0.0296106;33.7194;0.140973;-2.74131;0.0898202;0;0;0;0;0;0;26.4481;0.0296106;-33.7194;-27.3422;244.269;-21.2132;
7.41301;0;0;-12.6667;0;0;0;-4.84132;0.0629841;10.9761;0.0473223;-0.922222;0.0261648;0;0;0;0;0;0;4.84132;-0.0629841;-10.9761;-8.88783;78.8238;-4.37254;
7.41402;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.41503;0;0;-12.6667;0;0;0;0.771778;-3.4445;6.73559;0.517747;0.158337;0.0216471;0;0;0;0;0;0;-0.771778;3.4445;-6.73559;-6.60741;46.9325;24.7578;
7.41602;0;0;-12.6667;0;0;0;5.41673;2.47287;14.6102;-0.284528;0.659324;-0.00610586;0;0;0;0;0;0;-5.41673;-2.47287;-14.6102;-11.0272;100.772;-12.9679;
7.41703;0;0;-12.6667;0;0;0;-5.70626;-17.0345;32.3003;1.30623;-0.718305;0.249736;0;0;0;0;0;0;5.70626;17.0345;-32.3003;-30.6076;228.336;114.614;
7.41802;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.41903;0;0;-12.6667;0;0;0;2.70763;0.366933;15.8877;0.0233636;-0.981762;-0.186802;0;0;0;0;0;0;-2.70763;-0.366933;-15.8877;-12.7672;111.889;-0.202807;
7.42001;0;0;-12.6667;0;0;0;3.39651;-2.01519;9.52385;0.799967;0.169073;-0.249519;0;0;0;0;0;0;-3.39651;2.01519;-9.52385;-8.86572;65.9756;17.1218;
7.42102;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.42203;0;0;-12.6667;0;0;0;-22.1128;3.91247;35.9771;0.0399237;-1.90882;-0.0738032;0;0;0;0;0;0;22.1128;-3.91247;-35.9771;-28.3099;258.443;-45.1997;
7.423;0;0;-12.6667;0;0;0;1.08353;0.16379;2.76331;-0.0625357;0.123009;0.01723;0;0;0;0;0;0;-1.08353;-0.16379;-2.76331;-2.1349;19.0499;-0.292026;
7.42401;0;0;-12.6667;0;0;0;2.151;-0.755857;5.66003;0.48593;0.0973286;-0.171672;0;0;0;0;0;0;-2.151;0.755857;-5.66003;-5.19512;39.1872;7.20749;
7.42501;0;0;-12.6667;0;0;0;-12.0338;-1.01368;24.8706;0.101398;-2.0843;-0.0358901;0;0;0;0;0;0;12.0338;1.01368;-24.8706;-20.3536;178.803;-2.56053;
7.42602;0;0;-12.6667;0;0;0;1.43785;-1.11548;4.28187;0.354683;0.0781335;-0.0987474;0;0;0;0;0;0;-1.43785;1.11548;-4.28187;-4.02097;29.6772;9.08153;
7.427;0;0;-12.6667;0;0;0;1.95706;0.906142;5.28756;-0.102647;0.238714;-0.00291684;0;0;0;0;0;0;-1.95706;-0.906142;-5.28756;-3.98901;36.4706;-4.77362;
7.42801;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.42902;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.43003;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.43101;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.43201;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.43301;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.43401;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.43502;0;0;-12.6667;0;0;0;2.01693;-2.28578;6.8515;0.555625;0.131771;-0.119602;0;0;0;0;0;0;-2.01693;2.28578;-6.8515;-6.51769;47.5344;17.7769;
7.43602;0;0;-12.6667;0;0;0;-16.4416;-0.100685;22.7088;0.0967475;-1.87568;0.0617309;0;0;0;0;0;0;16.4416;0.100685;-22.7088;-18.4312;164.274;-12.6162;
7.43702;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.43802;0;0;-12.6667;0;0;0;18.2482;10.0072;50.4838;-0.941147;2.29169;-0.114077;0;0;0;0;0;0;-18.2482;-10.0072;-50.4838;-37.866;348.279;-55.3504;
7.43901;0;0;-12.6667;0;0;0;21.884;12.5346;60.9814;-1.12403;2.77277;-0.166562;0;0;0;0;0;0;-21.884;-12.5346;-60.9814;-45.6675;420.727;-70.091;
7.44001;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.44102;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.442;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.44301;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.44401;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.44502;0;0;-12.6667;0;0;0;2.82551;-2.40565;8.64314;-0.279342;0.400922;0.202908;0;0;0;0;0;0;-2.82551;2.40565;-8.64314;-7.15061;59.676;18.9473;
7.446;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.44701;0;0;-12.6667;0;0;0;24.316;2.33823;65.8161;-1.17165;2.88461;0.311662;0;0;0;0;0;0;-24.316;-2.33823;-65.8161;-51.4648;454.057;2.90137;
7.44801;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.44902;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.45002;0;0;-12.6667;0;0;0;-15.5804;-0.126876;19.7499;0.0839531;-1.62484;0.0557914;0;0;0;0;0;0;15.5804;0.126876;-19.7499;-16.037;143.107;-11.732;
7.45102;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
