Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.85101;-1.39912;0.15104;-12.4189;-0.0122581;0.0170212;0.00709257;1.37542;0.630651;3.62833;-0.0701966;-0.0171753;-0.00145957;0;0;0;0;0;0;-1.37542;-0.630651;-3.62833;-1.95518;24.8445;-3.54608;
7.85201;-1.41525;0.159657;-12.4146;-0.0125253;0.0177654;0.00690906;3.27413;0.116837;7.46361;0.00817474;0.173138;-0.00967126;0;0;0;0;0;0;-3.27413;-0.116837;-7.46361;-4.25482;50.8673;1.07359;
7.85301;-1.43361;0.168595;-12.4106;-0.0128194;0.0185758;0.0066233;0.474777;-0.10804;1.18701;0.0632447;-0.0854462;-0.0330737;0;0;0;0;0;0;-0.474777;0.10804;-1.18701;-0.747251;8.20601;1.04579;
7.85401;-1.45374;0.177662;-12.4064;-0.0131374;0.0194494;0.00623752;1.3267;-0.775173;6.52772;0.073964;-0.0417881;-0.00170147;0;0;0;0;0;0;-1.3267;0.775173;-6.52772;-3.84785;44.7867;6.08222;
7.85507;-1.47661;0.187358;-12.4026;-0.0135209;0.0204591;0.00572183;1.45167;2.27258;13.852;-0.222281;-0.0319266;-0.0204726;0;0;0;0;0;0;-1.45167;-2.27258;-13.852;-7.51925;95.0747;-14.7611;
7.85606;-1.49889;0.196099;-12.3999;-0.0139134;0.0214634;0.00515839;1.38683;0.170137;18.8742;-0.0151353;-0.00329374;-0.00733779;0;0;0;0;0;0;-1.38683;-0.170137;-18.8742;-10.7324;129.545;-0.370682;
7.85705;-1.52139;0.20431;-12.398;-0.0143365;0.02253;0.00453928;2.84286;-0.862797;20.7449;0.0785635;-0.0195675;-0.00200562;0;0;0;0;0;0;-2.84286;0.862797;-20.7449;-11.9629;142.311;7.54864;
7.85805;-1.54383;0.21202;-12.3984;-0.0148102;0.0236599;0.0038735;3.49272;-0.190008;7.96682;-0.0134566;-0.0702145;0.00589422;0;0;0;0;0;0;-3.49272;0.190008;-7.96682;-4.54094;54.552;3.29018;
7.85904;-1.56552;0.218792;-12.3995;-0.0152807;0.0248273;0.00318069;3.69064;0.887493;12.4491;-0.0701343;0.130965;-0.0120245;0;0;0;0;0;0;-3.69064;-0.887493;-12.4491;-6.96602;85.1239;-3.97984;
7.86003;-1.58586;0.22455;-12.4025;-0.0157527;0.0260153;0.00249062;1.60316;0.297153;24.2534;-0.0607458;-0.052336;0.00341273;0;0;0;0;0;0;-1.60316;-0.297153;-24.2534;-13.7446;166.526;-1.13051;
7.86102;-1.60483;0.22956;-12.4073;-0.0162145;0.0271911;0.00183811;0.994803;-0.818958;3.13483;0.137656;-0.0235089;-0.0168871;0;0;0;0;0;0;-0.994803;0.818958;-3.13483;-1.98042;21.4872;6.20894;
7.86202;-1.62165;0.233588;-12.4131;-0.0166627;0.0283405;0.00120775;2.34348;2.12442;9.54332;-0.202564;0.00457933;-0.0156736;0;0;0;0;0;0;-2.34348;-2.12442;-9.54332;-5.09291;65.3836;-13.2399;
7.86301;-1.63674;0.236656;-12.4194;-0.017072;0.0294114;0.000647401;-0.063523;-0.876072;26.3305;0.0792337;-0.0931251;0.00488509;0;0;0;0;0;0;0.063523;0.876072;-26.3305;-15.1485;180.947;5.97616;
7.86401;-1.64901;0.238804;-12.4264;-0.0174696;0.030397;0.000160071;0.150049;-0.000755114;0.341782;0.018739;-0.0248355;-0.00828167;0;0;0;0;0;0;-0.150049;0.000755114;-0.341782;-0.213622;2.36213;0.0990031;
7.86501;-1.65931;0.240209;-12.4322;-0.0178316;0.0312336;-0.000233845;2.15649;-0.796834;9.07568;0.083094;0.00389399;0.00378872;0;0;0;0;0;0;-2.15649;0.796834;-9.07568;-5.31092;62.1851;6.69852;
7.86601;-1.66721;0.240804;-12.4368;-0.0181689;0.0319083;-0.000533569;-0.461405;-0.215726;23.4503;0.012068;-0.143673;0.00234783;0;0;0;0;0;0;0.461405;0.215726;-23.4503;-13.3945;161.242;1.21633;
7.86701;-1.673;0.240872;-12.4399;-0.0184771;0.0323914;-0.000714057;3.52095;-1.04027;17.4989;0.0932191;-0.0662648;0.0123036;0;0;0;0;0;0;-3.52095;1.04027;-17.4989;-10.1393;120.017;9.13985;
7.86802;-1.67709;0.240467;-12.441;-0.0187716;0.0326705;-0.000815913;0.661381;-2.27703;7.24092;0.2286;-0.0988444;0.0133826;0;0;0;0;0;0;-0.661381;2.27703;-7.24092;-4.51131;49.7877;16.0033;
7.86903;-1.68073;0.239959;-12.4397;-0.0190481;0.0327543;-0.000875707;4.37562;-2.11696;12.0456;0.239102;0.199838;0.0075809;0;0;0;0;0;0;-4.37562;2.11696;-12.0456;-7.2498;82.2367;17.027;
7.87003;-1.68394;0.239394;-12.4359;-0.0193135;0.0326433;-0.00093326;2.30324;-1.84947;21.6013;0.193433;0.06688;0.0105144;0;0;0;0;0;0;-2.30324;1.84947;-21.6013;-12.6331;148.143;14.0054;
7.87104;-1.68736;0.238979;-12.4304;-0.0195908;0.0323745;-0.00101578;2.04682;0.873074;25.8084;-0.0734278;0.0429547;-0.00662487;0;0;0;0;0;0;-2.04682;-0.873074;-25.8084;-14.5791;177.081;-4.82325;
7.87205;-1.69167;0.238802;-12.4231;-0.0198843;0.0319804;-0.00119851;2.96334;-1.06635;15.8727;0.0512081;0.0430988;0.0359692;0;0;0;0;0;0;-2.96334;1.06635;-15.8727;-9.17202;108.776;8.97743;
7.87305;-1.69652;0.238766;-12.4144;-0.020196;0.0315145;-0.00147937;2.087;-0.253797;17.2589;0.0342584;0.0230846;0.00144761;0;0;0;0;0;0;-2.087;0.253797;-17.2589;-9.88993;118.377;2.93143;
7.87406;-1.70124;0.238581;-12.4048;-0.0205254;0.0310211;-0.00182365;1.95757;1.58281;8.81819;-0.149007;-0.031971;-0.00933379;0;0;0;0;0;0;-1.95757;-1.58281;-8.81819;-4.76999;60.4659;-9.74622;
7.87506;-1.70561;0.238235;-12.3951;-0.0208732;0.0305456;-0.00221996;0.414502;-0.0850393;0.991408;0.0513428;-0.0198844;-0.0157846;0;0;0;0;0;0;-0.414502;0.0850393;-0.991408;-0.622282;6.80109;0.836158;
7.87607;-1.70887;0.237636;-12.3853;-0.0212337;0.0301206;-0.00259272;0.132224;-0.0113978;0.302158;0.0155156;0.0199828;-0.00603586;0;0;0;0;0;0;-0.132224;0.0113978;-0.302158;-0.188536;2.04637;0.159695;
7.877;-1.7101;0.236801;-12.377;-0.0215775;0.0297907;-0.0028532;1.64275;0.424227;4.09616;-0.0391004;-0.0614195;0.000460399;0;0;0;0;0;0;-1.64275;-0.424227;-4.09616;-2.26701;28.0838;-1.9778;
7.87801;-1.70898;0.235096;-12.3685;-0.0219304;0.0295154;-0.00298337;3.56817;-0.423741;17.7954;-0.011625;0.0251046;0.0262639;0;0;0;0;0;0;-3.56817;0.423741;-17.7954;-10.1615;121.959;4.9182;
7.87902;-1.70434;0.232141;-12.361;-0.0222665;0.0293125;-0.00291691;1.84886;-0.061125;17.6881;0.015705;0.00809032;0.00205243;0;0;0;0;0;0;-1.84886;0.061125;-17.6881;-10.1029;121.355;1.47172;
7.88003;-1.6967;0.228325;-12.355;-0.0225782;0.0292042;-0.00260321;1.41004;-0.0293578;3.2172;0.0148765;0.00786088;-0.00192588;0;0;0;0;0;0;-1.41004;0.0293578;-3.2172;-1.85083;21.9933;1.00736;
7.88104;-1.68502;0.222403;-12.3495;-0.0228569;0.0291414;-0.00213874;1.37698;-0.620518;3.45187;0.145313;0.137355;-0.0189872;0;0;0;0;0;0;-1.37698;0.620518;-3.45187;-2.1553;23.4779;5.06592;
7.88205;-1.67054;0.21495;-12.344;-0.0230907;0.0290908;-0.00149991;1.11151;0.380546;23.7514;-0.0285398;-0.0249157;-0.00170911;0;0;0;0;0;0;-1.11151;-0.380546;-23.7514;-13.485;163.084;-1.97844;
7.88305;-1.65405;0.205775;-12.3395;-0.0232929;0.0290651;-0.000747919;1.46723;2.49642;19.3282;-0.233129;-0.0297481;-0.0157424;0;0;0;0;0;0;-1.46723;-2.49642;-19.3282;-10.6148;132.684;-16.2944;
7.88405;-1.63646;0.19506;-12.3348;-0.0234556;0.0290116;4.77927e-05;-1.02573;1.33654;21.0278;-0.136313;-0.198814;-0.00684691;0;0;0;0;0;0;1.02573;-1.33654;-21.0278;-11.7595;144.697;-9.75784;
7.88505;-1.61854;0.183282;-12.3302;-0.0235889;0.0289228;0.000843289;1.45605;0.912472;15.1843;-0.0767866;-0.030507;-0.00713087;0;0;0;0;0;0;-1.45605;-0.912472;-15.1843;-8.51686;104.224;-5.43012;
7.88606;-1.60117;0.170453;-12.3251;-0.0236907;0.0287862;0.00156274;0.282855;1.84352;17.1853;-0.174266;-0.116084;-0.0125952;0;0;0;0;0;0;-0.282855;-1.84352;-17.1853;-9.49664;118.133;-12.4883;
7.88706;-1.58501;0.157047;-12.3197;-0.0237487;0.0285953;0.00219413;0.275228;-0.463084;30.3164;0.0487154;-0.100162;0.00471639;0;0;0;0;0;0;-0.275228;0.463084;-30.3164;-17.362;208.308;3.33284;
7.88806;-1.57046;0.143674;-12.3148;-0.0238025;0.0283495;0.00272001;0.491374;-0.0957585;1.56213;0.0736045;-0.101306;-0.0269899;0;0;0;0;0;0;-0.491374;0.0957585;-1.56213;-0.97061;10.7972;0.964807;
7.88907;-1.5583;0.130614;-12.3091;-0.023809;0.0280605;0.00314238;2.06761;-1.17014;5.47856;0.198751;0.121198;-0.0132681;0;0;0;0;0;0;-2.06761;1.17014;-5.47856;-3.40147;37.3672;9.22892;
7.89;-1.54933;0.119293;-12.3041;-0.0238109;0.0277539;0.00345711;1.47503;-0.106733;10.82;0.0314128;-0.213329;-0.00414841;0;0;0;0;0;0;-1.47503;0.106733;-10.82;-6.20657;74.4293;1.57807;
7.891;-1.54195;0.107981;-12.2989;-0.0237936;0.0274385;0.00371705;0.875182;0.315105;12.853;-0.0154421;-0.0704832;-0.00513673;0;0;0;0;0;0;-0.875182;-0.315105;-12.853;-7.2899;88.2908;-1.66025;
7.89201;-1.5373;0.0980904;-12.2949;-0.0237843;0.0271544;0.00390412;0.592346;-0.787212;8.30849;0.0892743;-0.0991118;0.00230631;0;0;0;0;0;0;-0.592346;0.787212;-8.30849;-4.8791;57.1251;5.74228;
7.89301;-1.53561;0.0898648;-12.2917;-0.023777;0.0269302;0.00403488;0.829967;0.873648;8.85693;-0.0704716;-0.091519;-0.00859472;0;0;0;0;0;0;-0.829967;-0.873648;-8.85693;-4.9189;60.8683;-5.51889;
7.89402;-1.5365;0.0834606;-12.2897;-0.0237584;0.0267903;0.00415159;1.87936;-0.0130497;15.2743;0.0218656;-0.052669;-0.00206025;0;0;0;0;0;0;-1.87936;0.0130497;-15.2743;-8.72983;104.835;1.16301;
7.89503;-1.5398;0.079035;-12.2897;-0.0237535;0.026756;0.00427832;2.23594;-0.738373;19.6577;0.103021;0.0656363;-0.000558242;0;0;0;0;0;0;-2.23594;0.738373;-19.6577;-11.3591;134.8;6.34662;
7.89603;-1.5452;0.0766448;-12.2917;-0.0237565;0.0268335;0.00442308;1.05716;0.10246;17.878;0.0109179;-0.0357745;-0.00470975;0;0;0;0;0;0;-1.05716;-0.10246;-17.878;-10.1953;122.758;-0.0963967;
7.89704;-1.55248;0.0761463;-12.2955;-0.0237339;0.0270242;0.00460254;1.10685;0.813945;3.12471;-0.114528;0.0378804;0.0181875;0;0;0;0;0;0;-1.10685;-0.813945;-3.12471;-1.61128;21.3486;-4.97777;
7.89805;-1.56055;0.0773095;-12.3006;-0.0236631;0.0273169;0.00483065;2.48458;-0.564215;14.2132;0.0262065;0.0201559;0.0244438;0;0;0;0;0;0;-2.48458;0.564215;-14.2132;-8.16684;97.4335;5.26716;
7.89905;-1.56857;0.0799826;-12.3079;-0.0235579;0.0277041;0.00512575;1.78536;-0.951253;4.59337;0.218846;0.21251;-0.0257758;0;0;0;0;0;0;-1.78536;0.951253;-4.59337;-2.90206;31.2152;7.57714;
7.90006;-1.57601;0.0839103;-12.316;-0.0233882;0.028139;0.00548527;-0.0558593;0.433266;31.3792;-0.0662102;-0.235041;0.00900428;0;0;0;0;0;0;0.0558593;-0.433266;-31.3792;-17.7919;215.765;-3.01671;
7.90106;-1.58219;0.0889886;-12.3257;-0.0231583;0.0286099;0.00590662;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.90207;-1.58703;0.0948201;-12.3346;-0.0228209;0.0290557;0.00638028;0.942463;-0.601839;21.2303;0.0778114;-0.0318787;-0.00230191;0;0;0;0;0;0;-0.942463;0.601839;-21.2303;-12.221;145.787;4.67325;
7.90307;-1.59032;0.101463;-12.344;-0.0224166;0.0294627;0.00690378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.90401;-1.59176;0.107934;-12.3508;-0.0219426;0.0297511;0.00740622;2.64913;-1.56685;13.9338;0.167725;-0.0799267;0.0032788;0;0;0;0;0;0;-2.64913;1.56685;-13.9338;-8.21732;95.6029;12.2686;
7.90501;-1.59272;0.115481;-12.3572;-0.0213654;0.029958;0.00792639;2.238;-1.55084;7.74373;0.17507;0.0211856;0.000245619;0;0;0;0;0;0;-2.238;1.55084;-7.74373;-4.69496;53.0138;11.9274;
7.90602;-1.59309;0.123258;-12.3616;-0.0207131;0.030027;0.0083863;3.61995;1.1911;11.2366;-0.0846253;0.114258;-0.0182672;0;0;0;0;0;0;-3.61995;-1.1911;-11.2366;-6.23964;76.817;-6.0992;
7.90702;-1.59353;0.131129;-12.3641;-0.0199985;0.0299524;0.00875667;2.53869;1.8803;10.6428;-0.200019;-0.0103136;-0.0054984;0;0;0;0;0;0;-2.53869;-1.8803;-10.6428;-5.73884;72.9369;-11.4621;
7.90803;-1.59452;0.138884;-12.3644;-0.019218;0.0297151;0.00899176;1.19006;-1.1422;18.7782;0.124284;-0.0212972;-0.00203424;0;0;0;0;0;0;-1.19006;1.1422;-18.7782;-10.9065;128.917;8.52557;
7.90904;-1.59699;0.146483;-12.3633;-0.0184034;0.0293428;0.00904725;2.09712;-1.4425;13.5648;0.157162;0.0291059;-0.000920499;0;0;0;0;0;0;-2.09712;1.4425;-13.5648;-7.98798;92.9974;11.1041;
7.91004;-1.60111;0.153631;-12.3612;-0.0175572;0.0288357;0.00888682;3.14908;1.02346;12.8991;-0.0778051;0.0860261;-0.0175872;0;0;0;0;0;0;-3.14908;-1.02346;-12.8991;-7.2056;88.2964;-5.2169;
7.91105;-1.60734;0.159856;-12.3586;-0.0166671;0.0282032;0.0084984;-0.738814;0.758714;16.706;-0.0816509;-0.187851;-0.0117261;0;0;0;0;0;0;0.738814;-0.758714;-16.706;-9.38987;114.982;-5.62062;
7.91206;-1.61567;0.165164;-12.3563;-0.015738;0.0274776;0.00786683;1.66764;-1.43581;5.21551;0.177605;0.00164131;-0.00836082;0;0;0;0;0;0;-1.66764;1.43581;-5.21551;-3.24846;35.7072;10.8208;
7.91307;-1.62626;0.169457;-12.3544;-0.0147788;0.0266665;0.00700222;2.78608;0.51277;22.3518;-0.124733;-0.0713966;0.00657999;0;0;0;0;0;0;-2.78608;-0.51277;-22.3518;-12.5819;153.404;-1.94031;
7.914;-1.63799;0.172492;-12.3544;-0.01387;0.0258739;0.00602972;0.435725;-0.0823881;1.00798;0.0474538;0.0654642;-0.0151155;0;0;0;0;0;0;-0.435725;0.0823881;-1.00798;-0.627658;6.82811;0.829377;
7.91501;-1.65232;0.174678;-12.3556;-0.0128595;0.0249872;0.00485914;1.36197;0.240193;11.7266;-0.0233399;-0.0473272;-0.00686976;0;0;0;0;0;0;-1.36197;-0.240193;-11.7266;-6.64502;80.4982;-0.866491;
7.91602;-1.66834;0.176086;-12.3594;-0.0118485;0.0241137;0.0036112;2.3671;-0.909876;5.86719;0.103267;0.0342895;-0.00180532;0;0;0;0;0;0;-2.3671;0.909876;-5.86719;-3.5098;40.103;7.60059;
7.91703;-1.68629;0.177382;-12.365;-0.010858;0.0232631;0.00237439;1.11606;1.28381;14.8427;-0.128999;-0.0636117;-0.0109498;0;0;0;0;0;0;-1.11606;-1.28381;-14.8427;-8.24462;101.934;-8.17064;
7.91804;-1.70543;0.177896;-12.3727;-0.00990535;0.0224789;0.00118966;3.68669;-0.927165;20.3781;0.0607158;-0.0185093;0.0141106;0;0;0;0;0;0;-3.68669;0.927165;-20.3781;-11.7403;139.733;8.45565;
7.91905;-1.72621;0.178753;-12.3817;-0.00905335;0.0217694;0.000139408;3.43417;0.38577;11.222;-0.0274996;0.101061;-0.00514555;0;0;0;0;0;0;-3.43417;-0.38577;-11.222;-6.34331;76.7429;-0.686858;
7.92006;-1.74779;0.179704;-12.3914;-0.00834283;0.0211604;-0.000736887;3.80616;0.736667;10.9248;-0.0734678;0.110843;-0.00280624;0;0;0;0;0;0;-3.80616;-0.736667;-10.9248;-6.10403;74.6665;-2.88726;
7.92106;-1.76937;0.180667;-12.4008;-0.00782786;0.0206783;-0.00141296;0.304391;-0.0677161;0.708221;0.035362;0.0469724;-0.0107073;0;0;0;0;0;0;-0.304391;0.0677161;-0.708221;-0.443692;4.79667;0.649328;
7.92207;-1.78981;0.181624;-12.4082;-0.00755327;0.0203314;-0.00186313;2.95731;0.330931;23.5135;-0.0243148;0.107303;-0.00302069;0;0;0;0;0;0;-2.95731;-0.330931;-23.5135;-13.3569;161.192;-0.584154;
7.923;-1.80652;0.182259;-12.4138;-0.00752924;0.0201591;-0.0020626;2.3464;-1.83715;21.1282;0.181939;0.068113;0.0117125;0;0;0;0;0;0;-2.3464;1.83715;-21.1282;-12.3511;144.89;13.9442;
7.92401;-1.82069;0.182626;-12.4182;-0.00779348;0.0201481;-0.00203901;1.74365;-0.612229;6.95237;0.0524314;-0.0400375;0.00525903;0;0;0;0;0;0;-1.74365;0.612229;-6.95237;-4.05729;47.6732;5.19376;
7.92502;-1.8292;0.182302;-12.42;-0.00829749;0.0203218;-0.00175715;2.74153;-1.55132;9.71166;0.177001;-0.0583185;-0.00972041;0;0;0;0;0;0;-2.74153;1.55132;-9.71166;-5.81874;66.5756;12.2277;
7.92603;-1.83137;0.181098;-12.4203;-0.00903507;0.0206798;-0.00123275;2.75113;-2.38534;13.2219;0.256365;-0.0110859;-0.00428568;0;0;0;0;0;0;-2.75113;2.38534;-13.2219;-7.95589;90.6375;17.9561;
7.92704;-1.82643;0.178854;-12.4185;-0.00994002;0.0211783;-0.000473043;0.557487;-0.194685;6.92858;0.00374821;-0.137306;0.00347565;0;0;0;0;0;0;-0.557487;0.194685;-6.92858;-3.96662;47.6879;1.6515;
7.92804;-1.81491;0.176205;-12.4157;-0.0109598;0.02182;0.000527036;1.47286;-0.48748;11.0037;0.0442311;-0.0463943;0.00207798;0;0;0;0;0;0;-1.47286;0.48748;-11.0037;-6.35008;75.5247;4.18575;
7.92905;-1.79772;0.172652;-12.4119;-0.0120345;0.0225402;0.00172108;3.04973;-0.925075;23.591;0.0522875;-0.0385407;0.0168771;0;0;0;0;0;0;-3.04973;0.925075;-23.591;-13.5632;161.864;8.07544;
7.93006;-1.77629;0.169037;-12.4076;-0.0131261;0.023311;0.0030977;1.63384;-0.918857;15.5007;0.093008;-0.0118062;0.00197852;0;0;0;0;0;0;-1.63384;0.918857;-15.5007;-8.9917;106.366;7.2405;
7.93106;-1.75281;0.165725;-12.4036;-0.0141852;0.0240982;0.00459846;1.93647;-0.0909613;4.41511;-0.0295976;0.0178651;0.0132904;0;0;0;0;0;0;-1.93647;0.0909613;-4.41511;-2.49342;30.1752;1.71535;
7.93205;-1.72901;0.162831;-12.3986;-0.0151452;0.0248469;0.00614579;2.7884;0.655016;6.60565;-0.127395;-0.0137316;0.0289081;0;0;0;0;0;0;-2.7884;-0.655016;-6.60565;-3.59353;45.1944;-2.93833;
7.93304;-1.70657;0.160445;-12.3934;-0.0160107;0.0255213;0.00765417;1.26959;1.18282;21.3487;-0.158316;-0.154611;-0.000772976;0;0;0;0;0;0;-1.26959;-1.18282;-21.3487;-11.9309;146.701;-7.39964;
7.93403;-1.68679;0.158541;-12.3883;-0.01677;0.0261273;0.00905291;0.160096;-0.00887934;0.365156;0.0198799;-0.0265304;-0.00936111;0;0;0;0;0;0;-0.160096;0.00887934;-0.365156;-0.228641;2.52368;0.161611;
7.93501;-1.67061;0.156952;-12.3823;-0.0174144;0.0266309;0.0102691;0.363771;0.629859;21.9699;-0.0593369;-0.0880276;-0.0139817;0;0;0;0;0;0;-0.363771;-0.629859;-21.9699;-12.4216;150.962;-4.1048;
7.936;-1.65846;0.155489;-12.3766;-0.0179698;0.0270392;0.0112474;1.32557;-0.158668;19.0732;0.0253897;-0.0203995;-0.0107776;0;0;0;0;0;0;-1.32557;0.158668;-19.0732;-10.9088;130.933;1.85622;
7.93706;-1.6508;0.153759;-12.3702;-0.0184509;0.0273783;0.011953;0.444149;0.429431;26.8863;-0.0386118;-0.0977646;-0.0165102;0;0;0;0;0;0;-0.444149;-0.429431;-26.8863;-15.2586;184.735;-2.67982;
7.93806;-1.6483;0.151321;-12.3646;-0.0188021;0.027616;0.0122432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.93905;-1.65064;0.148048;-12.3586;-0.0190562;0.0277582;0.0121476;1.49262;0.173271;3.50587;-0.00928406;-0.0639296;-0.0111798;0;0;0;0;0;0;-1.49262;-0.173271;-3.50587;-1.97743;24.0422;-0.328055;
7.94005;-1.65737;0.143673;-12.3533;-0.0192208;0.0278406;0.011634;1.11765;-0.162439;2.57757;0.0361855;-0.0434394;-0.0132509;0;0;0;0;0;0;-1.11765;0.162439;-2.57757;-1.51658;17.6712;1.76607;
7.94105;-1.6678;0.138095;-12.3479;-0.0192826;0.0278445;0.0107163;1.4268;-0.917976;13.2897;0.101475;-0.0297192;-0.00510963;0;0;0;0;0;0;-1.4268;0.917976;-13.2897;-7.73972;91.212;7.12352;
7.94206;-1.68155;0.131499;-12.3433;-0.0192538;0.027797;0.00941935;2.103;-0.511194;18.7401;0.0692078;0.0377793;-0.00718454;0;0;0;0;0;0;-2.103;0.511194;-18.7401;-10.7868;128.535;4.7171;
7.94306;-1.69907;0.124384;-12.3396;-0.0191319;0.0276965;0.00779462;1.63859;1.24035;13.0105;-0.107313;-0.0331611;-0.0159483;0;0;0;0;0;0;-1.63859;-1.24035;-13.0105;-7.22485;89.2837;-7.56928;
7.94407;-1.71916;0.117134;-12.3362;-0.0188868;0.0275409;0.00595025;2.65362;-1.6365;16.1608;0.183258;0.0749605;0.00307407;0;0;0;0;0;0;-2.65362;1.6365;-16.1608;-9.50713;110.744;12.7498;
7.945;-1.73949;0.111281;-12.3348;-0.0185678;0.0273783;0.00414904;2.40057;-1.53676;6.53245;0.254094;0.164032;-0.0150716;0;0;0;0;0;0;-2.40057;1.53676;-6.53245;-4.08254;44.5403;11.9386;
7.94601;-1.76216;0.106491;-12.3343;-0.0181063;0.0271773;0.00224317;1.13134;-0.370913;12.5481;0.0463272;-0.0653878;0.00046546;0;0;0;0;0;0;-1.13134;0.370913;-12.5481;-7.22458;86.1742;3.19205;
7.94702;-1.78419;0.103745;-12.3358;-0.0175106;0.0269883;0.00051212;2.26592;-0.393759;5.29206;0.0657676;0.0375768;-0.00334678;0;0;0;0;0;0;-2.26592;0.393759;-5.29206;-3.1093;36.1564;3.99954;
7.94802;-1.80382;0.103499;-12.3401;-0.016787;0.0268421;-0.000901237;2.80557;-0.218137;6.43356;0.0501293;0.0974481;-0.00387392;0;0;0;0;0;0;-2.80557;0.218137;-6.43356;-3.73242;43.9001;3.10144;
7.94903;-1.82045;0.105886;-12.3469;-0.0159366;0.0267342;-0.00190832;1.7206;1.08331;4.72088;-0.126013;0.013346;0.0121132;0;0;0;0;0;0;-1.7206;-1.08331;-4.72088;-2.49134;32.2946;-6.47196;
7.95003;-1.83258;0.110508;-12.3564;-0.0149674;0.0266948;-0.00246048;1.30131;1.28393;14.4113;-0.160707;-0.111184;0.00609371;0;0;0;0;0;0;-1.30131;-1.28393;-14.4113;-7.967;99.006;-8.08289;
7.95104;-1.83971;0.117069;-12.368;-0.0139135;0.0267338;-0.00255862;2.2669;0.31999;25.3198;-0.0919583;-0.169605;0.0287362;0;0;0;0;0;0;-2.2669;-0.31999;-25.3198;-14.3197;173.923;-0.934326;
7.95205;-1.84153;0.124981;-12.3819;-0.0128187;0.0268629;-0.00225069;2.4905;-1.64399;13.6712;0.0688083;-0.133146;0.037923;0;0;0;0;0;0;-2.4905;1.64399;-13.6712;-7.97399;93.8635;12.6734;
7.95305;-1.83846;0.133924;-12.3974;-0.0117349;0.0270797;-0.00161469;2.97529;0.284749;11.4078;-0.0143591;0.0514025;-0.00123828;0;0;0;0;0;0;-2.97529;-0.284749;-11.4078;-6.46923;78.0997;-0.258492;
7.95406;-1.83124;0.143058;-12.4127;-0.0106662;0.0273613;-0.000716226;4.48562;-1.21511;25.2577;0.110303;0.0727119;0.0173759;0;0;0;0;0;0;-4.48562;1.21511;-25.2577;-14.5911;173.103;10.8855;
7.95507;-1.8209;0.152183;-12.4285;-0.00967644;0.027708;0.000356747;1.67651;-1.13557;4.81614;0.154378;0.00617831;-0.00684749;0;0;0;0;0;0;-1.67651;1.13557;-4.81614;-2.97713;32.959;8.76213;
7.956;-1.80902;0.159988;-12.4419;-0.00884379;0.0280636;0.00143402;2.46883;0.356228;18.9134;-0.0278556;0.0414499;-0.00523286;0;0;0;0;0;0;-2.46883;-0.356228;-18.9134;-10.7294;129.696;-1.03415;
7.95701;-1.79437;0.16715;-12.4548;-0.00806809;0.0284644;0.00261365;2.06049;1.1179;5.61595;-0.11589;-0.0163018;-0.00389834;0;0;0;0;0;0;-2.06049;-1.1179;-5.61595;-3.00935;38.4488;-6.49976;
7.95802;-1.77902;0.173047;-12.4661;-0.00743278;0.0288913;0.00378607;2.46103;2.01155;19.0891;-0.225098;-0.0146515;-0.00573024;0;0;0;0;0;0;-2.46103;-2.01155;-19.0891;-10.5196;130.959;-12.4076;
7.95903;-1.76399;0.176863;-12.4752;-0.00695202;0.0293144;0.00484402;1.36632;-0.756047;9.15703;0.0677706;-0.0638259;-0.000534335;0;0;0;0;0;0;-1.36632;0.756047;-9.15703;-5.33919;62.8653;5.97227;
7.96003;-1.74973;0.178278;-12.4819;-0.00664223;0.0297392;0.00574557;1.01242;0.185441;6.62657;-0.0281547;-0.106034;-0.00691355;0;0;0;0;0;0;-1.01242;-0.185441;-6.62657;-3.73668;45.5513;-0.689651;
7.96104;-1.73676;0.177202;-12.4859;-0.00649209;0.0301523;0.00645953;2.00113;-0.908455;17.9561;0.0908793;0.0189099;-0.00249097;0;0;0;0;0;0;-2.00113;0.908455;-17.9561;-10.3886;123.176;7.3829;
7.96205;-1.72546;0.173178;-12.4879;-0.0065119;0.0305605;0.00693001;0.0739322;-0.00487024;0.168722;0.00917219;-0.0122576;-0.00437299;0;0;0;0;0;0;-0.0739322;0.00487024;-0.168722;-0.105683;1.16608;0.0799688;
7.96306;-1.71591;0.166588;-12.4873;-0.00668028;0.0309628;0.00717542;1.56;1.94549;13.0629;-0.19194;-0.0528188;-0.0203332;0;0;0;0;0;0;-1.56;-1.94549;-13.0629;-7.12206;89.6683;-12.4529;
7.96407;-1.70912;0.157729;-12.4845;-0.00697257;0.0313593;0.00718188;0.415666;-0.210537;23.391;0.0170962;-0.0984632;-0.0101857;0;0;0;0;0;0;-0.415666;0.210537;-23.391;-13.3654;160.73;1.69319;
7.96501;-1.70484;0.148064;-12.4813;-0.00736343;0.0317444;0.00700481;0.184338;0.039002;0.428044;-0.0229992;0.00931832;0.0090556;0;0;0;0;0;0;-0.184338;-0.039002;-0.428044;-0.21835;2.91812;-0.171857;
