Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.97902;-0.40914;0.242548;-12.981;-0.0180609;-0.011935;0.00996937;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.98003;-0.409882;0.243517;-12.9817;-0.0180666;-0.0119658;0.00998928;-1.31786;1.67181;22.551;0.107986;-0.544863;-0.0478884;0;0;0;0;0;0;1.31786;-1.67181;-22.551;-8.30743;192.572;-14.6672;
7.98101;-0.410908;0.244437;-12.9832;-0.0180623;-0.0119565;0.0100058;1.52933;-0.0410677;5.17993;0.0356611;0.271972;-0.0104098;0;0;0;0;0;0;-1.52933;0.0410677;-5.17993;-1.97269;43.6053;0.930173;
7.98202;-0.412056;0.245351;-12.9853;-0.01805;-0.0119084;0.0100121;0.0596079;-0.0130955;0.20941;-0.00145692;0.0100799;0.000577316;0;0;0;0;0;0;-0.0596079;0.0130955;-0.20941;-0.0782943;1.76404;0.133069;
7.98303;-0.413237;0.246202;-12.9879;-0.0180323;-0.0118222;0.0100052;-1.25058;-0.21386;9.65852;0.00891597;-0.269677;-0.0244517;0;0;0;0;0;0;1.25058;0.21386;-9.65852;-3.63804;82.6011;1.37755;
7.984;-0.414422;0.247079;-12.9909;-0.0180055;-0.0117071;0.00998525;1.21863;-1.04337;5.2541;0.122571;0.154714;-0.000693519;0;0;0;0;0;0;-1.21863;1.04337;-5.2541;-2.21371;44.3928;9.33209;
7.98501;-0.415654;0.247841;-12.9943;-0.0179734;-0.0115835;0.00994481;2.24916;-2.43066;10.7267;0.172182;0.141135;-0.00916984;0;0;0;0;0;0;-2.24916;2.43066;-10.7267;-4.47933;90.8366;21.5278;
7.98602;-0.416959;0.248921;-12.9973;-0.0179303;-0.011411;0.00990599;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.98703;-0.418179;0.249927;-13;-0.0178808;-0.0112464;0.00984865;1.60127;-3.54542;20.0862;0.28722;0.178796;0.00611314;0;0;0;0;0;0;-1.60127;3.54542;-20.0862;-8.22559;170.51;30.7551;
7.98801;-0.419307;0.250937;-13.0021;-0.0178265;-0.0110915;0.00978845;1.22231;-1.04375;5.26437;0.122724;0.154716;-0.000607282;0;0;0;0;0;0;-1.22231;1.04375;-5.26437;-2.21774;44.4797;9.33656;
7.98902;-0.42037;0.252015;-13.0035;-0.0177665;-0.0109393;0.00972251;-1.51266;0.583931;4.60482;-0.0990335;-0.211442;-0.0104071;0;0;0;0;0;0;1.51266;-0.583931;-4.60482;-1.54467;39.5796;-5.52176;
7.99003;-0.421208;0.253074;-13.0037;-0.0176921;-0.0108056;0.00964847;-0.929859;-2.77765;24.2332;0.23411;-0.0827129;-0.00732552;0;0;0;0;0;0;0.929859;2.77765;-24.2332;-9.62226;206.373;23.2924;
7.99104;-0.421798;0.254167;-13.0032;-0.0176137;-0.0106938;0.00957337;1.20888;1.76843;6.83896;-0.316914;0.231;-0.00723897;0;0;0;0;0;0;-1.20888;-1.76843;-6.83896;-2.01057;57.8016;-14.5875;
7.99201;-0.422111;0.255193;-13.0018;-0.0175308;-0.0106136;0.00950039;4.4318;0.326935;15.0216;-0.0402923;0.733604;-0.00376398;0;0;0;0;0;0;-4.4318;-0.326935;-15.0216;-5.52077;126.51;-1.12492;
7.99302;-0.42217;0.2561;-12.9999;-0.0174417;-0.0105641;0.00942321;1.22161;-1.70172;24.9672;0.126031;0.153386;-0.00148287;0;0;0;0;0;0;-1.22161;1.70172;-24.9672;-9.6522;212.11;14.9351;
7.99403;-0.421924;0.256871;-12.9972;-0.0173489;-0.0105401;0.00934786;-2.4292;-0.798075;19.1888;0.0687597;-0.391696;-0.0322273;0;0;0;0;0;0;2.4292;0.798075;-19.1888;-7.32589;163.955;5.91619;
7.995;-0.421417;0.2575;-12.9943;-0.0172558;-0.0105443;0.00927862;-4.52215;1.01879;31.5041;-0.13165;-0.398269;-0.0235693;0;0;0;0;0;0;4.52215;-1.01879;-31.5041;-11.4893;269.002;-10.3307;
7.99601;-0.420536;0.257977;-12.9911;-0.0171643;-0.010569;0.00921181;-0.601031;-0.0829862;1.84298;-0.0243544;-0.108072;-0.0128087;0;0;0;0;0;0;0.601031;0.0829862;-1.84298;-0.673453;15.8638;0.494692;
7.99702;-0.419424;0.258322;-12.9879;-0.0170792;-0.0106103;0.00915263;-1.7475;0.235323;8.03229;-0.0963;-0.485398;-0.0067302;0;0;0;0;0;0;1.7475;-0.235323;-8.03229;-2.86965;69.0437;-2.6471;
7.99803;-0.417971;0.258597;-12.9845;-0.0169985;-0.0106542;0.00909973;1.80449;-1.92695;20.9603;0.250029;-0.0230776;-0.0051984;0;0;0;0;0;0;-1.80449;1.92695;-20.9603;-8.31023;178.123;17.0725;
7.999;-0.416539;0.258738;-12.9819;-0.0169379;-0.0106996;0.00906465;1.79775;-1.6482;7.9611;0.17953;0.223682;0.00346662;0;0;0;0;0;0;-1.79775;1.6482;-7.9611;-3.35654;67.2817;14.6897;
8.00002;-0.414896;0.258849;-12.9795;-0.0168928;-0.0107441;0.00904172;-3.72817;-0.287259;20.1186;-0.0141259;-0.544633;-0.0372811;0;0;0;0;0;0;3.72817;0.287259;-20.1186;-7.52533;172.182;1.09083;
8.00102;-0.413139;0.259017;-12.9775;-0.0168533;-0.0107864;0.0090339;6.28215;-2.22223;22.4126;0.325914;0.625547;0.00119499;0;0;0;0;0;0;-6.28215;2.22223;-22.4126;-8.96501;189.266;21.2482;
8.00203;-0.411406;0.259244;-12.9761;-0.0168354;-0.0108287;0.00904373;0.14486;-0.170384;1.68178;-0.0237834;-0.110052;-0.00910099;0;0;0;0;0;0;-0.14486;0.170384;-1.68178;-0.624927;14.4001;1.51274;
8.00301;-0.409597;0.259645;-12.9748;-0.016814;-0.0108657;0.00906802;6.35819;-1.44087;22.0502;0.01609;0.46144;-0.00974981;0;0;0;0;0;0;-6.35819;1.44087;-22.0502;-8.42148;186.337;14.6398;
8.00402;-0.40797;0.260179;-12.9739;-0.0168065;-0.0109106;0.00911236;1.02073;-2.92372;17.3698;0.229615;0.107896;0.00287325;0;0;0;0;0;0;-1.02073;2.92372;-17.3698;-7.07651;147.544;25.2525;
8.00503;-0.406421;0.260882;-12.9735;-0.0168038;-0.0109586;0.0091765;-3.42572;0.376761;20.8741;-0.0741414;-0.330033;-0.019517;0;0;0;0;0;0;3.42572;-0.376761;-20.8741;-7.6633;178.357;-4.46354;
8.006;-0.405052;0.261847;-12.9734;-0.0168011;-0.0110104;0.00925552;0.459873;1.91511;6.07169;-0.305154;0.0543927;-0.00934719;0;0;0;0;0;0;-0.459873;-1.91511;-6.07169;-1.71768;51.5448;-16.1127;
8.00701;-0.403922;0.263099;-12.9736;-0.0168007;-0.0110774;0.00935553;0.378747;1.82242;11.2963;-0.187456;0.00162441;-0.0188383;0;0;0;0;0;0;-0.378747;-1.82242;-11.2963;-3.7956;96.0585;-15.3449;
8.00802;-0.403136;0.264732;-12.9741;-0.0167996;-0.0111548;0.00947253;-4.49028;-0.364836;17.2045;-0.0140219;-0.448654;-0.0192666;0;0;0;0;0;0;4.49028;0.364836;-17.2045;-6.4484;147.389;1.44861;
8.00903;-0.402518;0.266557;-12.975;-0.0167967;-0.0112424;0.00960293;0.444589;-2.31097;14.681;0.172663;0.0379238;-0.00152863;0;0;0;0;0;0;-0.444589;2.31097;-14.681;-5.93946;124.81;19.8288;
8.01001;-0.402337;0.268531;-12.9761;-0.0167988;-0.0113327;0.00974279;0.0284572;-0.0155616;0.107883;-0.010105;0.00192886;0.00294372;0;0;0;0;0;0;-0.0284572;0.0155616;-0.107883;-0.0320929;0.912336;0.140066;
8.01102;-0.402386;0.270763;-12.9769;-0.0167928;-0.0114349;0.00989003;-0.614237;-1.03231;32.0296;0.0899507;-0.0229541;-0.014292;0;0;0;0;0;0;0.614237;1.03231;-32.0296;-12.1656;272.604;8.56796;
8.01203;-0.402723;0.273099;-12.9782;-0.0167917;-0.0115364;0.0100395;0.404962;1.49114;4.72782;-0.399113;0.101476;0.00218074;0;0;0;0;0;0;-0.404962;-1.49114;-4.72782;-1.17601;40.0712;-12.5376;
8.013;-0.403292;0.275417;-12.9791;-0.0167869;-0.0116409;0.0101687;-0.152156;-0.274828;26.3243;-0.00603985;0.0191461;-0.0108362;0;0;0;0;0;0;0.152156;0.274828;-26.3243;-9.84623;223.964;2.2923;
8.01401;-0.403874;0.27771;-12.9803;-0.0167858;-0.0117523;0.010283;-0.344504;-2.26746;15.2141;0.109576;-0.124362;-0.0114723;0;0;0;0;0;0;0.344504;2.26746;-15.2141;-6.0697;129.608;19.1743;
8.01502;-0.404269;0.279964;-12.981;-0.0167832;-0.0118504;0.0103652;-4.5013;-3.16768;34.8762;0.230362;-0.364271;-0.00714209;0;0;0;0;0;0;4.5013;3.16768;-34.8762;-13.637;297.655;25.2787;
8.01603;-0.404463;0.282097;-12.9818;-0.0167835;-0.0119376;0.0104136;0.228036;0.295803;1.19832;-0.102812;0.0231968;0.0138387;0;0;0;0;0;0;-0.228036;-0.295803;-1.19832;-0.306782;10.1432;-2.44545;
8.017;-0.404526;0.284061;-12.9821;-0.0167826;-0.012014;0.0104196;-0.443402;-0.13248;1.84353;-0.0251765;-0.110707;-0.014011;0;0;0;0;0;0;0.443402;0.13248;-1.84353;-0.679079;15.8512;0.975765;
8.01802;-0.404246;0.285907;-12.9822;-0.0167777;-0.0120762;0.0103846;0.227148;-0.48288;20.4709;0.0151395;0.0409681;-0.0108698;0;0;0;0;0;0;-0.227148;0.48288;-20.4709;-7.71066;174.094;4.20387;
8.01903;-0.40373;0.28765;-12.9822;-0.0167756;-0.0121251;0.0103062;1.43593;-3.43497;23.7476;0.234739;0.106042;-0.00264161;0;0;0;0;0;0;-1.43593;3.43497;-23.7476;-9.52472;201.754;29.7625;
8.02;-0.403198;0.289308;-12.9822;-0.016776;-0.0121526;0.0102006;-3.48026;-0.550584;13.5719;0.00175565;-0.36136;-0.0176329;0;0;0;0;0;0;3.48026;0.550584;-13.5719;-5.13284;116.269;3.40398;
8.02101;-0.402522;0.29094;-12.9821;-0.0167744;-0.0121631;0.010058;-0.087689;-3.00438;20.8699;0.229214;0.0137116;0.000165282;0;0;0;0;0;0;0.087689;3.00438;-20.8699;-8.39165;177.556;25.5281;
8.02202;-0.401834;0.29247;-12.982;-0.0167768;-0.0121473;0.009896;2.35082;-2.27802;10.6585;0.23645;0.294462;0.00686699;0;0;0;0;0;0;-2.35082;2.27802;-10.6585;-4.4989;90.0899;20.251;
8.02303;-0.401192;0.293905;-12.9816;-0.0167806;-0.012103;0.00972092;0.970651;-1.67176;8.47692;0.114955;0.0624178;-0.00395587;0;0;0;0;0;0;-0.970651;1.67176;-8.47692;-3.48731;71.9358;14.5891;
8.024;-0.400653;0.295244;-12.9814;-0.0167921;-0.01204;0.00954485;0.518218;-0.383663;3.51972;-0.0502233;-0.23387;-0.0180982;0;0;0;0;0;0;-0.518218;0.383663;-3.51972;-1.31085;30.1139;3.47553;
8.02501;-0.4004;0.296708;-12.9807;-0.0168006;-0.0119457;0.0093691;-2.33741;-1.80224;18.9658;0.115503;-0.220879;-0.00883273;0;0;0;0;0;0;2.33741;1.80224;-18.9658;-7.41613;161.874;14.4704;
8.02602;-0.400533;0.298172;-12.9804;-0.0168259;-0.0118298;0.00921129;-3.38474;2.16712;10.5799;-0.288291;-0.402531;-0.0114984;0;0;0;0;0;0;3.38474;-2.16712;-10.5799;-3.38407;90.842;-19.6884;
8.02703;-0.400905;0.299666;-12.9797;-0.0168463;-0.0116927;0.00906988;-0.827294;-2.15683;37.8433;0.184736;-0.0643823;-0.0213407;0;0;0;0;0;0;0.827294;2.15683;-37.8433;-14.5704;322.135;18.0629;
8.02801;-0.40157;0.301155;-12.9793;-0.0168791;-0.011541;0.00896529;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.02902;-0.402499;0.302842;-12.9787;-0.0169144;-0.0113671;0.00888954;1.3205;1.65565;34.0291;-0.202367;0.110964;-0.0272971;0;0;0;0;0;0;-1.3205;-1.65565;-34.0291;-12.2799;289.239;-13.5663;
8.03003;-0.403818;0.304556;-12.9785;-0.0169619;-0.0111879;0.00885783;2.40766;1.50927;9.42168;-0.334229;0.346704;0.0287072;0;0;0;0;0;0;-2.40766;-1.50927;-9.42168;-2.98918;79.5082;-11.9715;
8.03103;-0.405453;0.30633;-12.9782;-0.0170129;-0.0110084;0.00886768;-1.14308;-2.16671;28.6351;0.0864494;-0.30342;-0.0176888;0;0;0;0;0;0;1.14308;2.16671;-28.6351;-11.0392;244.072;18.0255;
8.03201;-0.407181;0.30814;-12.9777;-0.0170593;-0.0108346;0.00891801;1.36963;-0.61747;12.5942;-0.0102971;0.0384731;-0.0191541;0;0;0;0;0;0;-1.36963;0.61747;-12.5942;-4.7646;106.939;5.78332;
8.03302;-0.409189;0.31012;-12.9774;-0.0171083;-0.0106702;0.00901431;1.92173;0.986892;7.20031;-0.166873;0.296413;0.00360639;0;0;0;0;0;0;-1.92173;-0.986892;-7.20031;-2.39398;60.7206;-7.68326;
8.03403;-0.411344;0.312074;-12.9765;-0.0171569;-0.0105313;0.00914439;2.78157;-2.3567;30.5518;0.112056;0.174753;-0.0204561;0;0;0;0;0;0;-2.78157;2.3567;-30.5518;-11.8036;259.405;21.1083;
8.035;-0.413584;0.314083;-12.9751;-0.0171931;-0.0104189;0.00930361;2.17749;-3.48924;29.9913;0.281633;0.276097;0.00812262;0;0;0;0;0;0;-2.17749;3.48924;-29.9913;-11.907;254.612;30.49;
8.03601;-0.415896;0.316153;-12.9735;-0.017229;-0.0103369;0.00949375;0.26658;-0.36102;1.43662;-0.0238701;-0.0963654;-0.0197871;0;0;0;0;0;0;-0.26658;0.36102;-1.43662;-0.55746;12.2853;3.19073;
8.03702;-0.418141;0.318274;-12.9709;-0.0172437;-0.0102896;0.00969742;1.03734;-2.96983;17.3813;0.229337;0.108708;0.0022821;0;0;0;0;0;0;-1.03734;2.96983;-17.3813;-7.08633;147.638;25.6516;
8.03803;-0.420282;0.320304;-12.9682;-0.0172556;-0.0102798;0.00991056;1.90341;-0.39232;6.55537;0.0551719;0.351173;0.00347924;0;0;0;0;0;0;-1.90341;0.39232;-6.55537;-2.54949;55.181;4.04421;
8.03901;-0.422216;0.322195;-12.9654;-0.0172642;-0.0103058;0.0101171;-2.7011;1.43527;14.9756;-0.169033;-0.28801;-0.0240924;0;0;0;0;0;0;2.7011;-1.43527;-14.9756;-5.23504;128.04;-13.1944;
8.04002;-0.423948;0.323988;-12.9621;-0.017262;-0.0103715;0.0103171;-2.26021;-5.98175;44.9222;0.328102;-0.365489;-0.0141133;0;0;0;0;0;0;2.26021;5.98175;-44.9222;-17.8364;382.843;50.0632;
8.04103;-0.425492;0.325707;-12.9591;-0.0172578;-0.0104674;0.010509;-4.57502;2.09064;13.1801;-0.270013;-0.5274;-0.0243158;0;0;0;0;0;0;4.57502;-2.09064;-13.1801;-4.38174;113.239;-19.4688;
8.042;-0.42664;0.327133;-12.9562;-0.0172459;-0.0105922;0.0106706;0.42664;-0.327133;12.9562;-0.00484406;0.0192895;-0.0113105;0;0;0;0;0;0;-0.42664;0.327133;-12.9562;-4.86844;110.157;2.95364;
8.04301;-0.427588;0.328442;-12.9538;-0.0172401;-0.010753;0.0108198;0.821904;-0.535;3.24474;0.126632;0.215069;0.00338483;0;0;0;0;0;0;-0.821904;0.535;-3.24474;-1.40425;27.2872;4.85486;
8.04402;-0.428083;0.329568;-12.9515;-0.0172277;-0.010939;0.0109445;2.2645;-0.105582;7.69622;-0.0302006;0.374559;0.00801975;0;0;0;0;0;0;-2.2645;0.105582;-7.69622;-2.85341;64.8183;1.7348;
8.04503;-0.428375;0.330545;-12.9494;-0.0172153;-0.011146;0.011049;-2.6916;3.68394;36.5999;-0.363255;-0.207315;-0.0325717;0;0;0;0;0;0;2.6916;-3.68394;-36.5999;-12.8219;311.935;-32.3138;
8.046;-0.428521;0.331363;-12.948;-0.0171979;-0.0113637;0.0111368;-1.06726;-0.0138116;6.89978;-0.0397842;-0.154499;-0.0166479;0;0;0;0;0;0;1.06726;0.0138116;-6.89978;-2.53522;58.9917;-0.263877;
8.04701;-0.428529;0.33214;-12.9469;-0.0171761;-0.0115981;0.0112149;-2.17743;-0.100315;5.95128;-0.0758742;-0.345087;-0.0335773;0;0;0;0;0;0;2.17743;0.100315;-5.95128;-2.15631;51.2526;0.0749759;
8.04803;-0.428406;0.332871;-12.9462;-0.017143;-0.0118262;0.0112817;0.0326215;-0.00888907;0.113793;0.00465959;0.00745825;-0.000753171;0;0;0;0;0;0;-0.0326215;0.00888907;-0.113793;-0.0482201;0.956567;0.0885465;
8.04903;-0.427925;0.333468;-12.9458;-0.0171019;-0.0120433;0.0113322;2.20378;0.730592;7.7993;-0.223122;0.305808;0.0341558;0;0;0;0;0;0;-2.20378;-0.730592;-7.7993;-2.59346;65.7717;-5.42805;
8.05001;-0.427677;0.334022;-12.9459;-0.0170573;-0.0122393;0.011369;-2.14617;0.00955447;10.4271;-0.0469056;-0.247347;-0.0189971;0;0;0;0;0;0;2.14617;-0.00955447;-10.4271;-3.84065;89.2304;-0.862702;
8.05102;-0.427316;0.334547;-12.9463;-0.0170009;-0.0124116;0.0113958;0.751302;-0.547999;15.2099;0.136491;-0.159991;-0.0258756;0;0;0;0;0;0;-0.751302;0.547999;-15.2099;-5.87816;129.47;4.96838;
8.05203;-0.426708;0.334886;-12.9472;-0.0169382;-0.0125429;0.0114078;3.034;3.5841;16.2921;-0.526812;0.0736064;-0.025925;0;0;0;0;0;0;-3.034;-3.5841;-16.2921;-5.09716;138.155;-29.3356;
8.053;-0.426274;0.335202;-12.9486;-0.016877;-0.0126407;0.0114085;0.433558;-0.255517;1.67034;0.0656271;0.110482;-0.000133573;0;0;0;0;0;0;-0.433558;0.255517;-1.67034;-0.720815;14.0459;2.33573;
8.05401;-0.42578;0.335482;-12.9501;-0.0168091;-0.0126912;0.0114017;1.59066;0.148129;5.40451;-0.0364267;0.255858;0.00225446;0;0;0;0;0;0;-1.59066;-0.148129;-5.40451;-1.96049;45.5244;-0.669289;
8.05502;-0.425328;0.335811;-12.9519;-0.0167445;-0.0126968;0.0113879;2.35172;0.471218;19.8251;-0.0689984;0.235101;-0.0110116;0;0;0;0;0;0;-2.35172;-0.471218;-19.8251;-7.26531;168.138;-3.12098;
8.05603;-0.424887;0.336047;-12.9538;-0.0166865;-0.0126605;0.0113657;-0.731697;1.64018;49.2975;-0.258817;-0.0899785;-0.0327337;0;0;0;0;0;0;0.731697;-1.64018;-49.2975;-17.9197;419.6;-14.1946;
8.057;-0.42429;0.336349;-12.956;-0.0166408;-0.0125867;0.0113363;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.05801;-0.423761;0.336616;-12.9575;-0.0165981;-0.0124714;0.011301;0.818403;-0.536199;3.23651;0.126253;0.214553;0.00362029;0;0;0;0;0;0;-0.818403;0.536199;-3.23651;-1.40095;27.218;4.86352;
8.05902;-0.423243;0.337005;-12.9588;-0.016573;-0.0123202;0.0112655;-0.870659;-1.93777;12.7805;-0.013998;-0.35536;-0.0236859;0;0;0;0;0;0;0.870659;1.93777;-12.7805;-4.99694;109.2;16.1853;
8.06003;-0.422568;0.337485;-12.9596;-0.0165598;-0.012138;0.0112278;-0.640225;-2.42103;18.1792;0.171799;-0.0565148;-0.00498853;0;0;0;0;0;0;0.640225;2.42103;-18.1792;-7.25714;154.804;20.3641;
8.06101;-0.421797;0.338146;-12.9601;-0.0165628;-0.0119404;0.0111874;1.49688;-0.706502;5.52689;0.131238;0.331993;0.00572199;0;0;0;0;0;0;-1.49688;0.706502;-5.52689;-2.28162;46.5013;6.56338;
8.06202;-0.420854;0.3389;-12.9599;-0.0165807;-0.0117143;0.0111449;-2.02646;1.82682;25.0776;-0.202025;-0.18148;-0.0246698;0;0;0;0;0;0;2.02646;-1.82682;-25.0776;-8.92019;213.795;-16.2734;
8.06303;-0.419805;0.339747;-12.9594;-0.0166181;-0.0114809;0.0111036;0.486736;0.72941;2.81593;-0.186083;0.0752531;0.0103612;0;0;0;0;0;0;-0.486736;-0.72941;-2.81593;-0.7721;23.821;-6.03457;
8.06404;-0.418546;0.340752;-12.9578;-0.0166644;-0.0112358;0.0110625;-0.846263;-0.336878;33.2422;-0.0759904;-0.329401;-0.034601;0;0;0;0;0;0;0.846263;0.336878;-33.2422;-12.3642;283.257;2.58511;
8.06501;-0.417365;0.341872;-12.9563;-0.0167229;-0.0109993;0.0110324;-0.53723;3.00546;9.52756;-0.363896;-0.163679;-0.0164243;0;0;0;0;0;0;0.53723;-3.00546;-9.52756;-2.81025;81.2909;-25.7541;
8.06602;-0.416028;0.343047;-12.954;-0.0167891;-0.0107615;0.0110046;2.1087;-2.92787;13.8761;0.228334;0.201931;0.00298828;0;0;0;0;0;0;-2.1087;2.92787;-13.8761;-5.77278;117.588;25.6935;
8.06703;-0.414827;0.344276;-12.9515;-0.0168703;-0.0105313;0.010991;-0.386051;2.62479;38.6189;-0.263018;0.033492;-0.02327;0;0;0;0;0;0;0.386051;-2.62479;-38.6189;-13.8087;328.58;-22.4521;
8.06801;-0.413833;0.345504;-12.949;-0.0169522;-0.0103311;0.0109882;-3.29925;-1.55288;22.6757;0.0881013;-0.303433;-0.0132672;0;0;0;0;0;0;3.29925;1.55288;-22.6757;-8.74089;193.642;11.9946;
8.06902;-0.412975;0.346729;-12.9463;-0.0170388;-0.0101428;0.0109957;2.13817;1.35843;10.6289;-0.14703;0.173523;-0.0153857;0;0;0;0;0;0;-2.13817;-1.35843;-10.6289;-3.64564;89.9863;-10.7445;
8.07003;-0.412486;0.347867;-12.9434;-0.0171255;-0.00998118;0.0110171;-0.685637;-1.11719;9.26599;0.0580272;-0.101613;-0.0109797;0;0;0;0;0;0;0.685637;1.11719;-9.26599;-3.6547;79.0221;9.2602;
8.071;-0.412297;0.348861;-12.9407;-0.017207;-0.00985444;0.0110494;1.09194;-1.93356;16.0272;0.0302169;-0.106426;-0.0294086;0;0;0;0;0;0;-1.09194;1.93356;-16.0272;-6.25149;136.327;16.8872;
8.07201;-0.412459;0.349792;-12.9376;-0.0172788;-0.00975242;0.0110955;-1.93883;-0.755228;42.9101;0.0268696;-0.0887663;-0.0121583;0;0;0;0;0;0;1.93883;0.755228;-42.9101;-16.1255;365.408;5.71447;
8.07302;-0.41303;0.350674;-12.9348;-0.0173463;-0.00969105;0.0111541;0.0461968;-0.0148955;0.166734;0.000408148;0.00865246;0.000196753;0;0;0;0;0;0;-0.0461968;0.0148955;-0.166734;-0.0644706;1.40407;0.143762;
8.07403;-0.413921;0.351397;-12.9317;-0.0173918;-0.00966493;0.0112212;0.605895;-6.2879;41.643;0.518329;0.179084;0.015576;0;0;0;0;0;0;-0.605895;6.2879;-41.643;-16.8423;354.038;53.7071;
8.075;-0.41501;0.352079;-12.9289;-0.0174239;-0.00966801;0.0112994;0.821302;-0.535308;3.24349;0.126568;0.21499;0.00343319;0;0;0;0;0;0;-0.821302;0.535308;-3.24349;-1.40376;27.2767;4.85721;
8.07601;-0.416389;0.352723;-12.9257;-0.017435;-0.0097059;0.0113879;-0.489867;-0.996337;26.6661;0.160134;-0.302599;0.00421646;0;0;0;0;0;0;0.489867;0.996337;-26.6661;-10.2309;227.236;8.28981;
8.07702;-0.418047;0.353448;-12.923;-0.0174274;-0.00977281;0.0114913;2.71671;-1.38399;14.9458;0.0955829;0.260177;-0.00305063;0;0;0;0;0;0;-2.71671;1.38399;-14.9458;-5.84419;126.554;12.7911;
8.07803;-0.419853;0.354232;-12.9204;-0.0173991;-0.00987218;0.0115974;0.478851;0.700204;33.6458;-0.17141;-0.243251;-0.105383;0;0;0;0;0;0;-0.478851;-0.700204;-33.6458;-12.2884;286.438;-5.67329;
8.079;-0.421646;0.355069;-12.9186;-0.0173561;-0.00999973;0.0117048;0.394588;-0.587978;2.87485;-0.000166468;-0.0770183;-0.0162501;0;0;0;0;0;0;-0.394588;0.587978;-2.87485;-1.14618;24.4861;5.16586;
8.08001;-0.423488;0.356065;-12.917;-0.0172923;-0.0101553;0.0118182;0.232835;-0.375545;1.40168;-0.0236733;-0.093572;-0.0211379;0;0;0;0;0;0;-0.232835;0.375545;-1.40168;-0.546457;11.9895;3.30307;
8.08102;-0.425147;0.357138;-12.9159;-0.0172096;-0.0103293;0.0119301;0.425075;-0.357224;12.9163;-0.00455516;0.0191493;-0.0125578;0;0;0;0;0;0;-0.425075;0.357224;-12.9163;-4.85762;109.817;3.21031;
8.08203;-0.42669;0.358261;-12.9155;-0.0171226;-0.0105239;0.0120349;-0.113396;0.904018;3.00363;-0.144603;-0.0513914;-0.00996366;0;0;0;0;0;0;0.113396;-0.904018;-3.00363;-0.861553;25.6202;-7.72361;
8.08301;-0.427971;0.359365;-12.9158;-0.017027;-0.01073;0.0121246;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.08402;-0.428936;0.360424;-12.9165;-0.0169255;-0.0109519;0.0122002;0.040812;1.10913;3.51348;-0.194971;-0.0332324;-0.00691097;0;0;0;0;0;0;-0.040812;-1.10913;-3.51348;-0.975457;29.9204;-9.41424;
8.08503;-0.429774;0.361589;-12.918;-0.0168219;-0.0111883;0.0122583;-0.19212;-0.255033;2.66703;-0.00482711;-0.087601;-0.0233003;0;0;0;0;0;0;0.19212;0.255033;-2.66703;-1.02201;22.8026;2.12144;
8.08604;-0.430273;0.362768;-12.9201;-0.016724;-0.0114165;0.0123028;0.248173;1.12876;3.51344;-0.296183;0.0764711;-0.00364675;0;0;0;0;0;0;-0.248173;-1.12876;-3.51344;-0.871753;29.7841;-9.50714;
8.08701;-0.430556;0.363794;-12.9224;-0.0166336;-0.0116404;0.0123259;2.3798;-0.785781;8.43599;0.0916094;0.262189;-0.0120236;0;0;0;0;0;0;-2.3798;0.785781;-8.43599;-3.33693;71.2101;7.5849;
8.08802;-0.430619;0.364758;-12.925;-0.0165513;-0.01186;0.012333;0.0858707;0.892005;29.8047;-0.213926;-0.140477;-0.0327085;0;0;0;0;0;0;-0.0858707;-0.892005;-29.8047;-10.7892;253.704;-7.52434;
8.08903;-0.430458;0.365765;-12.9283;-0.0164816;-0.0120731;0.0123233;0.446528;-0.158437;1.58983;-0.0224399;-0.109141;-0.00457403;0;0;0;0;0;0;-0.446528;0.158437;-1.58983;-0.590474;13.5789;1.51907;
8.09;-0.430023;0.366815;-12.9313;-0.016418;-0.0122497;0.0123031;5.63856;-1.45086;22.2214;0.0388812;0.449094;-0.0116525;0;0;0;0;0;0;-5.63856;1.45086;-22.2214;-8.50939;187.897;14.4583;
8.09101;-0.429502;0.367831;-12.9343;-0.0163697;-0.0124148;0.012273;-0.05736;-3.06846;20.828;0.22781;0.0138289;-0.002122;0;0;0;0;0;0;0.05736;3.06846;-20.828;-8.3827;177.196;26.0868;
8.09202;-0.428783;0.36902;-12.9371;-0.0163298;-0.0125466;0.0122347;1.5509;-2.2779;45.5041;0.170161;0.0790733;-0.0618255;0;0;0;0;0;0;-1.5509;2.2779;-45.5041;-17.4282;386.869;20.0203;
8.09303;-0.427793;0.370291;-12.9398;-0.0163009;-0.0126467;0.0121902;0.48929;0.731835;2.82991;-0.187305;0.0755227;0.0104607;0;0;0;0;0;0;-0.48929;-0.731835;-2.82991;-0.775786;23.9393;-6.05435;
