nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
277478;9.746022;0.000036;False;-2.217795;0.580321;-11.460652;4.725310;19.141640;10.560719;-0.000131;0.000037;-0.000164;8.507792;0.372953;0.126150;-0.004928;-0.004251;0.000684
277506;9.747021;0.000036;False;-2.217655;0.579092;-11.465773;4.696688;18.990976;10.414240;0.000034;0.000093;0.000755;8.507792;0.372953;0.126150;-0.004962;0.009753;0.000309
277534;9.748020;0.000036;False;-2.213494;0.578978;-11.475671;4.620616;18.920958;10.334044;-0.000055;0.000010;-0.000033;8.507792;0.372953;0.126150;-0.000531;-0.002871;-0.000023
277562;9.749019;0.000036;False;-2.206244;0.579637;-11.488978;4.505142;18.918850;10.311304;-0.000008;-0.000081;-0.000012;8.507792;0.372953;0.126150;0.004397;-0.000249;0.000184
277590;9.750020;0.000036;False;-2.197228;0.580629;-11.504608;4.377982;18.966108;10.330920;-0.000206;0.000064;-0.000123;8.507792;0.372953;0.126150;-0.000841;0.000094;0.000683
277618;9.751020;0.000036;False;-2.188006;0.581857;-11.521255;4.300850;19.031111;10.356045;-0.000157;-0.000017;-0.000362;8.507792;0.372953;0.126150;0.002816;0.000239;0.000793
277646;9.752022;0.000036;False;-2.179354;0.583485;-11.537901;4.322836;19.108776;10.332064;0.000028;0.000048;0.000496;8.507792;0.372953;0.126150;-0.002491;0.002540;-0.000103
277674;9.753023;0.000036;False;-2.171696;0.585608;-11.553277;4.444469;19.221254;10.227671;-0.000100;-0.000036;-0.000164;8.507792;0.372953;0.126150;0.001963;-0.005390;0.000086
277702;9.754025;0.000036;False;-2.164465;0.588005;-11.565358;4.626561;19.393562;10.019144;-0.000030;-0.000015;-0.000133;8.507791;0.372953;0.126150;0.000036;0.004665;0.000564
277730;9.755027;0.000036;False;-2.157592;0.590400;-11.573053;4.813511;19.641012;9.711679;-0.000163;0.000073;-0.000359;8.507791;0.372953;0.126150;-0.003397;0.001403;0.000888
277758;9.756028;0.000036;False;-2.150825;0.592393;-11.575884;4.972041;19.933819;9.320004;-0.000136;-0.000043;-0.000073;8.507791;0.372953;0.126150;0.004291;0.001268;0.000719
277786;9.757028;0.000036;False;-2.145641;0.594275;-11.575351;5.129551;20.199009;8.881995;0.000000;-0.000013;0.000036;8.507791;0.372953;0.126150;0.001179;0.001056;0.000059
277814;9.758029;0.000036;False;-2.141808;0.596239;-11.573715;5.318641;20.382195;8.422874;-0.000147;0.000009;-0.000254;8.507791;0.372953;0.126150;0.000865;-0.002713;0.000326
277842;9.759029;0.000036;False;-2.140685;0.598835;-11.573728;5.571974;20.447847;7.978413;-0.000093;-0.000094;0.000274;8.507791;0.372953;0.126150;0.006226;0.001248;0.000533
277870;9.760030;0.000036;False;-2.142099;0.602803;-11.576852;5.908210;20.390520;7.565189;0.000002;-0.000022;0.000447;8.507791;0.372953;0.126150;0.001167;0.001054;0.000047
277898;9.761031;0.000036;False;-2.146011;0.608550;-11.584228;6.305681;20.249014;7.205673;-0.000033;-0.000070;0.000107;8.507791;0.372953;0.126150;0.003661;-0.001487;0.000152
277926;9.762032;0.000036;False;-2.152037;0.616217;-11.595217;6.714170;20.082649;6.936631;-0.000073;-0.000018;0.000082;8.507791;0.372953;0.126150;-0.000585;0.001765;0.000586
277954;9.763033;0.000036;False;-2.159646;0.625116;-11.607533;7.055825;19.960133;6.793279;-0.000055;0.000004;-0.000037;8.507791;0.372953;0.126150;-0.000225;-0.002972;-0.000009
277982;9.764034;0.000036;False;-2.168827;0.635018;-11.619445;7.249105;19.946518;6.807715;-0.000058;-0.000046;0.000234;8.507790;0.372953;0.126150;0.002415;-0.002510;0.000101
278010;9.765035;0.000036;False;-2.179257;0.645265;-11.629948;7.257564;20.048046;6.975621;-0.000100;-0.000019;-0.000102;8.507790;0.372953;0.126150;-0.001002;-0.000944;0.000771
278038;9.766036;0.000036;False;-2.190279;0.655370;-11.639587;7.104990;20.217596;7.256100;-0.000180;-0.000094;0.000184;8.507790;0.372953;0.126150;0.006422;-0.003416;0.000514
278066;9.767036;0.000036;False;-2.200967;0.664955;-11.648046;6.855442;20.370049;7.612066;-0.000196;0.000014;-0.000365;8.507790;0.372953;0.126150;-0.002922;0.004138;0.001619
278094;9.768036;0.000036;False;-2.210426;0.674001;-11.654406;6.581521;20.456745;7.999492;-0.000183;-0.000011;-0.000371;8.507790;0.372953;0.126150;0.002107;-0.004728;0.000361
278121;9.769001;0.000036;False;-2.218423;0.682675;-11.656498;6.367696;20.438812;8.365296;-0.000036;0.000080;0.000225;8.507790;0.372953;0.126150;-0.004184;-0.001369;-0.000174
278149;9.770002;0.000036;False;-2.224994;0.692006;-11.652581;6.248511;20.314163;8.694209;-0.000088;0.000009;0.000077;8.507790;0.372953;0.126150;-0.000464;-0.004413;-0.000019
278177;9.771002;0.000036;False;-2.230453;0.702248;-11.641567;6.246806;20.092861;8.942106;-0.000041;0.000044;-0.000008;8.507790;0.372953;0.126150;-0.002351;-0.002117;-0.000088
278205;9.772002;0.000036;False;-2.235166;0.713614;-11.624535;6.350207;19.793457;9.100239;-0.000148;0.000071;-0.000151;8.507790;0.372953;0.126150;0.001100;0.004743;0.000425
278233;9.773002;0.000036;False;-2.239175;0.725872;-11.603278;6.495331;19.478363;9.176657;-0.000054;-0.000013;0.000466;8.507790;0.372953;0.126150;0.000655;-0.001800;0.000028
278261;9.774002;0.000036;False;-2.243394;0.738139;-11.579996;6.623278;19.222198;9.200736;-0.000008;-0.000115;0.000480;8.507790;0.372953;0.126150;0.006007;0.000624;0.000249
278289;9.775003;0.000036;False;-2.247457;0.749010;-11.555434;6.668720;19.102139;9.205015;-0.000077;0.000031;-0.000173;8.507789;0.372953;0.126150;-0.003474;0.001552;0.000558
278317;9.776004;0.000036;False;-2.251647;0.757268;-11.531300;6.617771;19.149054;9.221255;-0.000402;0.000096;-0.000559;8.507789;0.372953;0.126150;0.001689;0.000516;0.001340
278345;9.777005;0.000036;False;-2.255611;0.761681;-11.508499;6.499007;19.316933;9.262076;-0.000062;0.000010;0.000175;8.507789;0.372953;0.126150;-0.000519;-0.002852;-0.000021
278373;9.778007;0.000036;False;-2.259540;0.762177;-11.489865;6.370760;19.544783;9.331680;-0.000304;0.000110;-0.000727;8.507789;0.372953;0.126150;-0.003097;-0.001742;0.001122
278401;9.779010;0.000036;False;-2.263200;0.759110;-11.476892;6.295419;19.751318;9.422148;-0.000040;0.000022;-0.000063;8.507789;0.372953;0.126150;0.000539;0.003529;0.000349
278429;9.780012;0.000036;False;-2.265787;0.752811;-11.470418;6.298359;19.889938;9.521084;-0.000052;-0.000106;-0.000047;8.507789;0.372953;0.126150;0.008088;0.001312;0.000353
278457;9.781014;0.000036;False;-2.267756;0.744188;-11.470654;6.388957;19.935818;9.630123;-0.000133;0.000018;0.000057;8.507789;0.372953;0.126150;0.000695;-0.001106;0.000361
278485;9.782016;0.000036;False;-2.269642;0.734304;-11.477493;6.539380;19.911928;9.757211;-0.000122;-0.000037;0.000460;8.507789;0.372953;0.126150;0.001963;-0.005393;0.000081
278513;9.783017;0.000036;False;-2.271752;0.723927;-11.490196;6.703149;19.878721;9.900135;-0.000062;0.000010;0.000175;8.507789;0.372953;0.126150;-0.000520;-0.002855;-0.000021
278541;9.784018;0.000036;False;-2.272839;0.713037;-11.507384;6.805310;19.929308;10.031365;-0.000590;0.000104;-0.000960;8.507788;0.372953;0.126150;0.002595;0.001372;0.002433
278569;9.785019;0.000036;False;-2.271093;0.701290;-11.527090;6.802899;20.123823;10.106723;-0.000183;-0.000188;0.000427;8.507788;0.372953;0.126150;0.012996;0.002861;0.001236
278597;9.786019;0.000036;False;-2.264387;0.688228;-11.547264;6.673546;20.503790;10.085842;-0.000043;0.000009;-0.000189;8.507788;0.372953;0.126150;0.000221;0.000738;0.000322
278625;9.787020;0.000036;False;-2.251439;0.672993;-11.567663;6.425069;21.050814;9.956276;-0.000471;0.000016;-0.000713;8.507788;0.372953;0.126150;-0.007705;0.002645;0.003090
278653;9.788021;0.000036;False;-2.232912;0.655532;-11.585889;6.111374;21.665998;9.741744;-0.000071;0.000020;-0.000440;8.507788;0.372953;0.126150;0.000095;-0.000026;0.000305
278681;9.789023;0.000036;False;-2.211902;0.637065;-11.600797;5.778363;22.261122;9.500641;-0.000015;-0.000021;0.000141;8.507788;0.372953;0.126150;0.001118;-0.000453;0.000047
278709;9.790024;0.000036;False;-2.191193;0.618750;-11.610320;5.451724;22.746233;9.284864;-0.000078;-0.000009;0.000162;8.507788;0.372953;0.126150;0.000636;-0.003320;0.000039
278737;9.791026;0.000036;False;-2.173914;0.601851;-11.613111;5.117930;23.082216;9.140420;-0.000032;-0.000050;0.000106;8.507788;0.372953;0.126150;0.004176;0.001367;0.000173
278765;9.792028;0.000036;False;-2.161140;0.587227;-11.608485;4.751834;23.274147;9.077545;-0.000382;0.000045;-0.000733;8.507787;0.372953;0.126150;-0.005292;-0.007565;0.002052
278793;9.793030;0.000036;False;-2.151595;0.574576;-11.597117;4.352197;23.326241;9.078482;-0.000042;-0.000026;0.000040;8.507787;0.372953;0.126150;0.001360;-0.002082;0.000057
278821;9.794031;0.000036;False;-2.143166;0.563662;-11.580294;3.925407;23.239214;9.123470;-0.000039;0.000011;0.000058;8.507787;0.372953;0.126150;0.000568;0.001304;0.000083
278849;9.795029;0.000036;False;-2.133406;0.554113;-11.560119;3.531910;22.986958;9.179499;-0.000231;-0.000034;0.000082;8.507787;0.372953;0.126150;0.000830;-0.001092;0.001189
278877;9.796027;0.000036;False;-2.121713;0.545876;-11.538782;3.235588;22.537741;9.227584;-0.000066;0.000132;-0.000057;8.507787;0.372953;0.126150;-0.005005;0.000490;-0.000159
278905;9.797024;0.000036;False;-2.109635;0.540134;-11.520142;3.081895;21.914099;9.269722;-0.000144;0.000021;-0.000165;8.507787;0.372953;0.126150;0.000810;0.000541;0.000549
278933;9.798022;0.000036;False;-2.099494;0.537499;-11.506607;3.109169;21.142315;9.301933;-0.000091;0.000030;-0.000407;8.507787;0.372953;0.126150;-0.001573;-0.002280;0.000388
278961;9.799022;0.000036;False;-2.093065;0.538235;-11.499904;3.289990;20.296598;9.313965;-0.000015;-0.000036;0.000024;8.507787;0.372953;0.126150;0.002250;0.000623;0.000135
278989;9.800022;0.000036;False;-2.090735;0.541908;-11.500829;3.576165;19.457298;9.283002;-0.000158;0.000087;0.000123;8.507787;0.372953;0.126150;-0.003394;-0.002574;0.000181
279017;9.801023;0.000036;False;-2.091724;0.547697;-11.508559;3.906900;18.684679;9.185138;-0.000042;-0.000031;-0.000097;8.507787;0.372953;0.126150;0.004712;0.004220;0.000231
279045;9.802023;0.000036;False;-2.095414;0.554932;-11.522695;4.245778;18.017607;9.017138;-0.000041;-0.000048;-0.000184;8.507786;0.372953;0.126150;0.002488;-0.002543;0.000103
279073;9.803024;0.000036;False;-2.101786;0.563106;-11.541998;4.580357;17.467911;8.798069;-0.000007;-0.000022;0.000655;8.507786;0.372953;0.126150;0.001173;0.001056;0.000049
279101;9.804024;0.000036;False;-2.111167;0.571428;-11.563671;4.914335;17.035831;8.557182;-0.000175;-0.000002;0.000003;8.507786;0.372953;0.126150;0.000256;-0.000012;0.000802
279129;9.805026;0.000036;False;-2.125849;0.580512;-11.585214;5.271410;16.741488;8.332222;-0.000045;-0.000013;0.000257;8.507786;0.372953;0.126150;0.000655;-0.001797;0.000027
279157;9.806028;0.000036;False;-2.146427;0.590485;-11.603571;5.653913;16.634604;8.143941;0.000044;0.000080;0.000314;8.507786;0.372953;0.126150;-0.004307;0.003253;-0.000129
279185;9.807031;0.000036;False;-2.173561;0.602062;-11.616350;6.058006;16.747171;7.999391;-0.000032;0.000023;0.000282;8.507786;0.372953;0.126150;-0.001176;-0.001055;-0.000049
279213;9.808033;0.000036;False;-2.206383;0.614860;-11.623326;6.468637;17.072338;7.901334;-0.000134;0.000042;0.000112;8.507786;0.372953;0.126150;-0.002209;-0.006756;-0.000092
279241;9.809036;0.000036;False;-2.242656;0.629176;-11.626267;6.877190;17.548931;7.871454;-0.000117;0.000010;0.000198;8.507786;0.372953;0.126150;-0.001049;-0.005623;0.000115
279268;9.810002;0.000036;False;-2.277976;0.642756;-11.626922;7.239724;18.097088;7.866303;-0.000033;-0.000071;0.000106;8.507786;0.372953;0.126150;0.003700;-0.001500;0.000154
279296;9.811004;0.000036;False;-2.310427;0.657179;-11.626659;7.521210;18.734118;7.892015;0.000019;0.000005;0.000056;8.507786;0.372953;0.126150;-0.000101;0.004645;0.000125
279324;9.812006;0.000036;False;-2.334034;0.670174;-11.625584;7.656270;19.420931;7.912370;0.000017;-0.000029;0.000026;8.507785;0.372953;0.126150;0.001508;0.000918;0.000063
279352;9.813009;0.000036;False;-2.347229;0.681358;-11.623396;7.583473;20.167679;7.936375;-0.000012;-0.000121;0.000474;8.507785;0.372954;0.126150;0.006373;0.000456;0.000267
279380;9.814011;0.000036;False;-2.349343;0.690105;-11.619534;7.286129;20.966015;7.969101;-0.000045;-0.000006;-0.000067;8.507785;0.372954;0.126150;0.002362;0.002100;0.000158
279408;9.815014;0.000036;False;-2.343062;0.696501;-11.615627;6.788822;21.811213;8.050341;-0.000287;0.000062;-0.000296;8.507785;0.372954;0.126150;-0.003446;0.010768;0.001408
279436;9.816016;0.000036;False;-2.332755;0.701209;-11.613084;6.155849;22.668571;8.216372;-0.000043;0.000047;0.000017;8.507785;0.372954;0.126150;-0.002978;0.004344;0.000399
279464;9.817018;0.000036;False;-2.323220;0.705330;-11.613986;5.471446;23.509167;8.504055;-0.000103;0.000044;-0.000091;8.507785;0.372954;0.126150;0.000013;0.001111;0.000170
279492;9.818019;0.000036;False;-2.317651;0.709829;-11.619983;4.828663;24.283081;8.904446;-0.000031;0.000079;0.000018;8.507785;0.372954;0.126150;-0.004173;-0.001381;-0.000132
279520;9.819021;0.000036;False;-2.318050;0.716116;-11.632176;4.313553;24.930912;9.386218;-0.000148;0.000096;-0.000396;8.507785;0.372954;0.126150;-0.000694;0.003342;0.000305
279548;9.820023;0.000036;False;-2.323185;0.723904;-11.649489;3.973591;25.388216;9.884670;-0.000109;0.000020;-0.000014;8.507785;0.372954;0.126150;-0.001036;-0.005703;-0.000043
279576;9.821025;0.000036;False;-2.330656;0.732970;-11.669339;3.828733;25.602678;10.326399;0.000007;0.000035;0.000181;8.507785;0.372954;0.126150;-0.001833;0.000742;-0.000076
279604;9.822026;0.000036;False;-2.337557;0.742337;-11.687843;3.835197;25.580072;10.658301;-0.000142;-0.000026;-0.000081;8.507784;0.372954;0.126150;0.005055;-0.002045;0.000164
279632;9.823027;0.000036;False;-2.342782;0.750853;-11.700864;3.912981;25.360056;10.868312;-0.000085;-0.000038;0.000014;8.507784;0.372954;0.126150;0.004461;-0.000278;0.000208
279660;9.824029;0.000036;False;-2.345621;0.757307;-11.706146;3.990985;25.011402;10.964834;-0.000158;0.000095;-0.000093;8.507784;0.372954;0.126150;-0.003379;-0.002399;0.000240
279688;9.825031;0.000036;False;-2.346296;0.760197;-11.702892;4.031710;24.592815;10.960961;-0.000131;0.000028;-0.000163;8.507784;0.372954;0.126150;-0.000411;-0.002140;0.000432
279716;9.826032;0.000036;False;-2.344962;0.758404;-11.692961;4.049013;24.127665;10.879222;-0.000054;-0.000025;0.000348;8.507784;0.372954;0.126150;0.001849;-0.000745;0.000121
279744;9.827033;0.000036;False;-2.341603;0.751611;-11.679715;4.087587;23.613979;10.734968;0.000027;0.000046;0.000085;8.507784;0.372954;0.126150;-0.002461;0.002539;-0.000020
279772;9.828035;0.000036;False;-2.334718;0.739554;-11.666033;4.199157;23.014381;10.537964;-0.000066;-0.000010;0.000259;8.507784;0.372954;0.126150;0.001738;0.003900;0.000222
279799;9.829001;0.000036;False;-2.323738;0.723596;-11.653756;4.395340;22.347178;10.316334;-0.000081;-0.000015;0.000113;8.507784;0.372954;0.126150;0.005385;0.003943;0.000208
279828;9.830036;0.000036;False;-2.308125;0.703626;-11.642715;4.681470;21.570316;10.083335;-0.000088;-0.000001;-0.000116;8.507784;0.372954;0.126150;-0.000191;-0.001286;0.000502
279856;9.831034;0.000036;False;-2.290596;0.683486;-11.633995;4.990195;20.822958;9.893119;-0.000176;0.000006;-0.000174;8.507783;0.372954;0.126150;-0.001547;0.000774;0.000871
279884;9.832033;0.000036;False;-2.273338;0.664508;-11.626371;5.292896;20.120083;9.762168;-0.000053;-0.000070;-0.000004;8.507783;0.372954;0.126150;0.004851;-0.000436;0.000234
279912;9.833033;0.000036;False;-2.257774;0.648944;-11.619542;5.543569;19.525270;9.697702;-0.000067;0.000015;0.000056;8.507783;0.372954;0.126150;0.001742;0.003890;0.000245
279940;9.834034;0.000036;False;-2.244869;0.637346;-11.612327;5.715159;19.051374;9.678935;-0.000045;-0.000017;-0.000179;8.507783;0.372954;0.126150;0.002869;0.000369;0.000128
279968;9.835034;0.000036;False;-2.233644;0.630094;-11.604583;5.779073;18.724918;9.676498;-0.000053;0.000010;-0.000349;8.507783;0.372954;0.126150;0.000178;-0.001605;0.000106
279996;9.836035;0.000036;False;-2.221004;0.625534;-11.594724;5.711536;18.561186;9.626307;-0.000108;0.000011;-0.000341;8.507783;0.372954;0.126150;-0.001412;-0.001422;0.000654
280023;9.837001;0.000036;False;-2.208150;0.623413;-11.583447;5.519204;18.572374;9.523449;-0.000167;0.000054;-0.000224;8.507783;0.372954;0.126150;0.001200;0.002438;0.000482
280051;9.838003;0.000036;False;-2.195155;0.622966;-11.569820;5.238787;18.711874;9.344899;-0.000050;-0.000047;0.000024;8.507783;0.372954;0.126150;0.002481;-0.002539;0.000102
280079;9.839005;0.000036;False;-2.184683;0.624051;-11.556397;4.985418;18.894131;9.088120;-0.000112;0.000035;-0.000326;8.507783;0.372954;0.126150;-0.005144;0.002182;0.000905
280107;9.840007;0.000036;False;-2.178327;0.626618;-11.545021;4.866044;19.025955;8.764962;0.000018;-0.000007;0.000136;8.507783;0.372954;0.126150;0.001294;0.002543;0.000049
280135;9.841004;0.000036;False;-2.176370;0.630243;-11.537112;4.941958;19.057322;8.395048;-0.000028;-0.000013;-0.000160;8.507782;0.372954;0.126150;0.000660;-0.001807;0.000028
280164;9.842035;0.000036;False;-2.177705;0.634071;-11.533047;5.205403;19.007257;8.000559;-0.000166;0.000033;-0.000299;8.507782;0.372954;0.126150;-0.000130;-0.001318;0.000596
280192;9.843032;0.000036;False;-2.181115;0.637019;-11.532290;5.556150;18.938261;7.656961;-0.000013;0.000003;-0.000048;8.507782;0.372954;0.126150;0.000010;-0.000001;0.000031
280220;9.844030;0.000036;False;-2.186486;0.638671;-11.535173;5.909034;18.919621;7.393383;-0.000164;0.000056;-0.000005;8.507782;0.372954;0.126150;0.001119;0.005696;0.000320
280248;9.845029;0.000036;False;-2.193236;0.638871;-11.541540;6.198560;18.974781;7.258855;-0.000033;-0.000029;0.000362;8.507782;0.372954;0.126150;-0.001805;0.003197;0.000480
280276;9.846028;0.000036;False;-2.201588;0.637441;-11.552263;6.391236;19.118999;7.274132;-0.000080;0.000038;-0.000135;8.507782;0.372954;0.126150;0.000698;0.001251;0.000092
280304;9.847027;0.000036;False;-2.211914;0.635087;-11.567881;6.482015;19.339754;7.475305;-0.000023;0.000023;0.000074;8.507782;0.372954;0.126150;-0.001178;-0.001058;-0.000049
280332;9.848026;0.000036;False;-2.222905;0.631691;-11.587769;6.456563;19.637526;7.854073;-0.000240;0.000116;-0.000114;8.507782;0.372954;0.126150;-0.006276;-0.012802;-0.000204
280360;9.849024;0.000036;False;-2.233405;0.627236;-11.611079;6.320233;20.008823;8.353366;-0.000110;0.000065;-0.000027;8.507782;0.372954;0.126150;0.001662;0.005468;0.000193
280388;9.850022;0.000036;False;-2.243638;0.623195;-11.637286;6.116898;20.432501;8.900830;-0.000162;0.000057;0.000061;8.507782;0.372954;0.126150;-0.000192;0.003039;0.000601
280416;9.851019;0.000036;False;-2.252090;0.619205;-11.665120;5.920154;20.857098;9.373815;-0.000186;0.000081;0.000125;8.507782;0.372954;0.126150;-0.002745;0.000315;0.000360
280444;9.852016;0.000036;False;-2.258775;0.616409;-11.693962;5.816290;21.218353;9.715845;-0.000062;0.000035;-0.000122;8.507781;0.372954;0.126150;-0.000591;0.001786;0.000194
280472;9.853015;0.000036;False;-2.261717;0.613530;-11.721951;5.841749;21.485622;9.874628;-0.000096;0.000022;-0.000054;8.507781;0.372954;0.126150;0.000215;0.000650;0.000347
280500;9.854016;0.000036;False;-2.260130;0.610192;-11.745729;5.964490;21.673628;9.889720;-0.000054;-0.000013;0.000465;8.507781;0.372954;0.126150;0.000654;-0.001798;0.000028
280528;9.855016;0.000036;False;-2.253751;0.606011;-11.761697;6.094176;21.857031;9.807447;-0.000200;0.000048;-0.000348;8.507781;0.372954;0.126150;0.001081;0.001692;0.000547
280556;9.856014;0.000036;False;-2.244470;0.601369;-11.767854;6.130924;22.131464;9.676035;-0.000306;0.000086;-0.000568;8.507781;0.372954;0.126150;-0.006574;-0.001619;0.001800
280584;9.857013;0.000036;False;-2.235543;0.597793;-11.763920;6.009239;22.563784;9.536854;0.000054;0.000025;0.000371;8.507781;0.372954;0.126150;-0.001319;0.003604;-0.000055
280612;9.858011;0.000036;False;-2.229635;0.596741;-11.752954;5.730928;23.165014;9.419629;-0.000226;0.000008;-0.000177;8.507781;0.372954;0.126150;0.003836;0.000921;0.000602
280640;9.859010;0.000036;False;-2.228898;0.598607;-11.740846;5.363380;23.883211;9.328196;-0.000246;0.000025;-0.000470;8.507781;0.372954;0.126150;-0.001919;-0.006792;0.000992
280668;9.860009;0.000036;False;-2.235339;0.605093;-11.734477;4.992885;24.650703;9.307843;-0.000028;0.000006;-0.000172;8.507781;0.372954;0.126150;0.002494;0.003592;0.000161
