Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.22604;-3.00763;-0.407328;-14.1237;-0.0124718;0.0557305;-0.0207178;7.77561;3.27111;21.4554;-0.238663;0.000386503;0.0215227;0;0;0;0;0;0;-7.77561;-3.27111;-21.4554;-10.619;139.244;-17.3159;
9.22703;-3.01007;-0.379982;-14.1111;-0.0120778;0.0545176;-0.0230337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22802;-3.00592;-0.350424;-14.0949;-0.011293;0.0539207;-0.0255294;12.141;-2.57115;33.764;0.570908;-0.198181;0.0197916;0;0;0;0;0;0;-12.141;2.57115;-33.764;-18.0124;219.329;22.9388;
9.22901;-2.99653;-0.32464;-14.0765;-0.0107333;0.05415;-0.0275564;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23;-2.98311;-0.308675;-14.0555;-0.0106756;0.054809;-0.0286754;0.43282;0.198533;4.32573;0.172828;-0.332986;-0.00201;0;0;0;0;0;0;-0.43282;-0.198533;-4.32573;-2.38309;28.4589;-1.0677;
9.23104;-2.96686;-0.303674;-14.0415;-0.0111814;0.0554369;-0.0286679;4.60024;1.40784;9.16264;-0.0379494;-0.189702;-0.0228632;0;0;0;0;0;0;-4.60024;-1.40784;-9.16264;-4.59836;59.5957;-6.77715;
9.23203;-2.95041;-0.307967;-14.0414;-0.0118342;0.0554958;-0.027643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23303;-2.93723;-0.318882;-14.0555;-0.0121065;0.0549078;-0.0260019;5.17015;-0.16599;9.91839;0.0222837;-0.343786;0.048095;0;0;0;0;0;0;-5.17015;0.16599;-9.91839;-5.11873;64.6409;3.68457;
9.23402;-2.93358;-0.331886;-14.0857;-0.0115831;0.0538464;-0.0242728;1.66806;0.785599;3.41684;-0.144812;0.112208;0.0448964;0;0;0;0;0;0;-1.66806;-0.785599;-3.41684;-1.57213;22.0431;-4.30064;
9.23501;-2.93564;-0.34233;-14.1317;-0.0103678;0.0527656;-0.022713;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23601;-2.94042;-0.352229;-14.1669;-0.0090632;0.0519077;-0.0216612;0.356507;0.00348806;0.676529;0.0397901;0.00585387;-0.0171664;0;0;0;0;0;0;-0.356507;-0.00348806;-0.676529;-0.386735;4.37965;0.177383;
9.23704;-2.94564;-0.363571;-14.1864;-0.00864406;0.0520693;-0.0211091;1.09519;0.384972;2.16051;0.0905747;-0.179401;-0.0139469;0;0;0;0;0;0;-1.09519;-0.384972;-2.16051;-1.18136;14.1866;-1.929;
9.23803;-2.94474;-0.37833;-14.1809;-0.00924393;0.0532365;-0.0210441;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23902;-2.94284;-0.400619;-14.1517;-0.0099952;0.0546825;-0.0214939;1.36492;-3.22824;37.9728;0.413812;-0.0778382;0.0462206;0;0;0;0;0;0;-1.36492;3.22824;-37.9728;-20.045;247.089;21.6589;
9.24001;-2.94711;-0.426967;-14.1209;-0.0102995;0.0561434;-0.0221533;7.53975;3.05123;20.6665;-0.268454;0.336948;-0.00408777;0;0;0;0;0;0;-7.53975;-3.05123;-20.6665;-10.1945;133.785;-15.9806;
9.24101;-2.95378;-0.449108;-14.0963;-0.0101426;0.0574781;-0.0226161;2.78344;-0.244729;5.23052;-0.251803;0.166986;0.141811;0;0;0;0;0;0;-2.78344;0.244729;-5.23052;-2.44307;33.7379;2.87864;
9.242;-2.96551;-0.460671;-14.0852;-0.00969103;0.0586762;-0.0228362;9.89893;3.00465;41.2919;-0.00334739;-0.416829;0.0313281;0;0;0;0;0;0;-9.89893;-3.00465;-41.2919;-21.044;268.631;-14.5025;
9.24303;-2.98292;-0.458903;-14.0901;-0.0090512;0.0596357;-0.0229402;3.48949;0.75795;6.67049;0.273233;-0.555506;-0.0798141;0;0;0;0;0;0;-3.48949;-0.75795;-6.67049;-3.66079;43.7972;-3.06151;
9.24403;-3.00468;-0.444174;-14.1066;-0.00826877;0.0601203;-0.0229056;6.84607;-0.564866;29.8234;0.296219;-0.357373;0.0158863;0;0;0;0;0;0;-6.84607;0.564866;-29.8234;-15.6236;194.091;7.17197;
9.24501;-3.02528;-0.416255;-14.1317;-0.00747948;0.0602234;-0.0227413;6.28738;8.57616;65.6625;-0.720262;-0.31676;-0.131702;0;0;0;0;0;0;-6.28738;-8.57616;-65.6625;-32.5746;427.267;-52.444;
9.246;-3.03628;-0.382339;-14.1592;-0.00670601;0.0599425;-0.0226921;3.91587;-1.1902;8.01685;0.467817;0.182945;-0.121796;0;0;0;0;0;0;-3.91587;1.1902;-8.01685;-4.63575;51.7993;9.87504;
9.24703;-3.04621;-0.351059;-14.1768;-0.00642807;0.0590369;-0.0234248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24802;-3.05691;-0.330022;-14.1858;-0.00676042;0.0579044;-0.0248249;7.07708;1.59172;29.1063;-0.00248094;-0.378706;0.0471108;0;0;0;0;0;0;-7.07708;-1.59172;-29.1063;-14.8578;189.436;-6.77274;
9.24901;-3.0707;-0.321325;-14.1882;-0.00762603;0.0566743;-0.0265346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25003;-3.08367;-0.32577;-14.1838;-0.00876607;0.0554448;-0.0280983;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25101;-3.08589;-0.337285;-14.1743;-0.00983042;0.0546935;-0.0288796;2.37307;-2.29281;7.63479;0.35982;-0.0902018;0.0294016;0;0;0;0;0;0;-2.37307;2.29281;-7.63479;-4.38245;49.6575;16.1065;
9.25204;-3.07105;-0.347545;-14.1634;-0.0107379;0.0549857;-0.0288686;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25303;-3.04018;-0.352241;-14.1457;-0.011275;0.0561688;-0.0284464;-2.18816;-1.88022;22.2655;0.253603;-0.446911;0.0498968;0;0;0;0;0;0;2.18816;1.88022;-22.2655;-11.7638;145.42;11.0612;
9.25403;-3.00528;-0.350384;-14.126;-0.0115308;0.0579425;-0.0279295;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25502;-2.97283;-0.346392;-14.1059;-0.0114958;0.0596309;-0.0274857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25602;-2.95192;-0.349159;-14.0878;-0.0108678;0.0607389;-0.0271731;5.5201;7.05589;44.871;-0.721544;0.254875;-0.0257478;0;0;0;0;0;0;-5.5201;-7.05589;-44.871;-21.9758;291.449;-43.0518;
9.25702;-2.94811;-0.360375;-14.0786;-0.00967305;0.0609381;-0.0272827;1.24621;0.470717;2.47707;-0.107038;0.0805787;0.0385382;0;0;0;0;0;0;-1.24621;-0.470717;-2.47707;-1.14222;15.9794;-2.46191;
9.25801;-2.96262;-0.379992;-14.0757;-0.00797669;0.0601348;-0.0280275;-0.45752;-0.210027;11.6721;0.072123;-0.351469;0.0361928;0;0;0;0;0;0;0.45752;0.210027;-11.6721;-6.07039;76.3183;1.09563;
9.25901;-2.99119;-0.400686;-14.0798;-0.00627553;0.0586573;-0.0294712;1.56545;-0.0393322;56.9559;0.0396839;-0.0619683;0.0442959;0;0;0;0;0;0;-1.56545;0.0393322;-56.9559;-29.2637;370.578;1.01481;
9.26004;-3.0246;-0.41479;-14.0932;-0.00505639;0.0570829;-0.0315157;4.16916;-2.22656;42.5102;0.160262;-0.163719;0.124881;0;0;0;0;0;0;-4.16916;2.22656;-42.5102;-22.0733;276.568;16.5015;
9.26103;-3.05376;-0.418549;-14.111;-0.00467178;0.0559872;-0.0335754;3.80551;1.48315;9.22209;0.384225;-0.752833;-0.0374764;0;0;0;0;0;0;-3.80551;-1.48315;-9.22209;-5.04757;60.5821;-7.66026;
9.26202;-3.07144;-0.412657;-14.1361;-0.0050555;0.0555809;-0.0351621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26302;-3.07848;-0.400022;-14.1665;-0.00587243;0.055714;-0.0362208;9.90308;3.16787;23.9011;-0.0492655;-0.545295;0.031191;0;0;0;0;0;0;-9.90308;-3.16787;-23.9011;-12.0679;155.604;-15.5622;
9.26401;-3.07809;-0.387201;-14.1991;-0.00698325;0.0560268;-0.0368461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.265;-3.06943;-0.377919;-14.2237;-0.00828505;0.0562724;-0.03695;-4.39529;-2.63548;24.0337;0.329115;-0.609398;0.0691137;0;0;0;0;0;0;4.39529;2.63548;-24.0337;-12.7813;157.189;14.8238;
9.26603;-3.055;-0.375068;-14.2375;-0.00968577;0.0564017;-0.036156;3.354;0.104882;22.9413;0.04303;0.00393207;0.0361357;0;0;0;0;0;0;-3.354;-0.104882;-22.9413;-11.8087;149.111;1.00227;
9.26702;-3.03486;-0.381191;-14.24;-0.0110027;0.0563451;-0.0341349;3.7418;3.87647;23.5565;-0.370454;0.0305262;0.00779782;0;0;0;0;0;0;-3.7418;-3.87647;-23.5565;-11.5373;153.07;-23.3106;
9.268;-3.0131;-0.393213;-14.2345;-0.0122329;0.0562992;-0.0309926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26904;-2.9911;-0.402224;-14.2195;-0.0132424;0.0565271;-0.027172;1.32245;-0.450847;2.60118;0.167783;0.136092;-0.0617133;0;0;0;0;0;0;-1.32245;0.450847;-2.60118;-1.5231;16.7279;3.67369;
9.27003;-2.97541;-0.400242;-14.1982;-0.0135515;0.0570256;-0.0237551;8.72561;-4.17023;20.0643;0.741635;0.124678;0.0414464;0;0;0;0;0;0;-8.72561;4.17023;-20.0643;-11.2278;130.024;31.5693;
9.27102;-2.96861;-0.383571;-14.1772;-0.0133646;0.0577646;-0.0212489;2.28364;3.86508;31.6785;-0.285589;-0.234382;-0.0209699;0;0;0;0;0;0;-2.28364;-3.86508;-31.6785;-15.7899;206.248;-23.9558;
9.27202;-2.97153;-0.354309;-14.1643;-0.0129943;0.0585807;-0.0198968;8.51364;1.42873;32.0104;-0.177748;-0.106914;0.102875;0;0;0;0;0;0;-8.51364;-1.42873;-32.0104;-16.18;207.994;-5.03094;
9.27301;-2.98389;-0.318739;-14.162;-0.0127519;0.0592352;-0.0199103;-3.80642;0.0491703;30.0799;0.0323163;-0.543101;0.0307617;0;0;0;0;0;0;3.80642;-0.0491703;-30.0799;-15.4631;196.436;-2.30365;
9.27401;-3.00534;-0.284769;-14.175;-0.0125624;0.0597138;-0.0210379;1.10612;-0.40119;2.189;0.14072;0.114675;-0.0500896;0;0;0;0;0;0;-1.10612;0.40119;-2.189;-1.28228;14.0774;3.22798;
9.27501;-3.02816;-0.259066;-14.1971;-0.0124031;0.0599314;-0.0226108;5.78971;0.0752517;10.8603;0.11697;0.140991;-0.0451577;0;0;0;0;0;0;-5.78971;-0.0752517;-10.8603;-5.68558;70.2561;2.52604;
9.27604;-3.04777;-0.246979;-14.2299;-0.0117669;0.0598453;-0.023898;1.4192;-0.825423;3.02898;0.188817;0.161112;-0.0445639;0;0;0;0;0;0;-1.4192;0.825423;-3.02898;-1.78086;19.4819;6.14339;
9.27703;-3.05335;-0.244962;-14.2649;-0.0107089;0.0594285;-0.0243418;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27803;-3.03986;-0.243764;-14.2917;-0.00947697;0.0585766;-0.0238916;7.54451;4.15469;16.2833;-0.446861;0.2302;0.0497762;0;0;0;0;0;0;-7.54451;-4.15469;-16.2833;-7.71649;105.372;-23.2118;
9.27903;-3.01567;-0.240112;-14.3126;-0.00846926;0.0576148;-0.022772;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28003;-2.99013;-0.236882;-14.3226;-0.00821275;0.056763;-0.021347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28102;-2.97073;-0.242212;-14.3193;-0.00860518;0.0562912;-0.0200618;7.84643;1.88336;15.0904;-0.366051;0.0746624;0.154281;0;0;0;0;0;0;-7.84643;-1.88336;-15.0904;-7.28973;97.7515;-8.38277;
9.28202;-2.96155;-0.261734;-14.3055;-0.00901921;0.0561931;-0.0191814;3.57156;5.16542;33.7816;-0.527104;0.0615363;-0.0174028;0;0;0;0;0;0;-3.57156;-5.16542;-33.7816;-16.5676;219.577;-31.7594;
9.28302;-2.9589;-0.292947;-14.2859;-0.00918208;0.056551;-0.0188041;1.0876;-0.0525113;2.0389;-0.0972605;0.0650387;0.0535565;0;0;0;0;0;0;-1.0876;0.0525113;-2.0389;-0.951248;13.1512;0.846128;
9.28402;-2.9572;-0.330908;-14.2588;-0.00918669;0.0573073;-0.0189374;6.66547;1.19427;15.0399;-0.0430894;-0.352892;-0.00568951;0;0;0;0;0;0;-6.66547;-1.19427;-15.0399;-7.61849;97.9049;-4.34507;
9.28501;-2.95263;-0.368826;-14.2289;-0.00943633;0.0583322;-0.0195211;0.334722;-0.00618348;0.626938;0.0426769;0.0324518;-0.0224651;0;0;0;0;0;0;-0.334722;0.00618348;-0.626938;-0.364623;4.03138;0.234434;
9.28601;-2.94663;-0.403126;-14.197;-0.0100576;0.0592;-0.0204555;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28703;-2.94784;-0.435821;-14.1709;-0.010742;0.0597051;-0.0215492;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28803;-2.96627;-0.466136;-14.1528;-0.0111683;0.0596698;-0.0227785;4.55423;3.25871;33.6251;-0.262728;-0.36961;0.0709214;0;0;0;0;0;0;-4.55423;-3.25871;-33.6251;-16.8394;218.945;-18.9373;
9.28902;-2.99908;-0.49376;-14.139;-0.0112138;0.0594106;-0.0240862;3.81121;1.8693;7.8606;0.336505;-0.65014;-0.00854728;0;0;0;0;0;0;-3.81121;-1.8693;-7.8606;-4.28355;51.6205;-10.1988;
9.29001;-3.03143;-0.510275;-14.1248;-0.0113075;0.0594677;-0.0251949;10.7018;4.41801;21.8436;-0.192917;-0.284147;0.0062123;0;0;0;0;0;0;-10.7018;-4.41801;-21.8436;-10.8111;141.919;-23.2616;
9.29101;-3.04244;-0.511136;-14.1067;-0.0117418;0.0602397;-0.0257415;7.12117;3.04845;14.5614;-0.270085;0.00415077;0.0516716;0;0;0;0;0;0;-7.12117;-3.04845;-14.5614;-7.0607;94.4135;-16.233;
9.292;-3.02922;-0.497273;-14.0904;-0.0127359;0.0616208;-0.0260873;3.69325;-1.64592;8.78554;0.452856;-0.0240511;-0.0164056;0;0;0;0;0;0;-3.69325;1.64592;-8.78554;-5.03614;57.018;12.6206;
9.29303;-2.99546;-0.475556;-14.0777;-0.0139371;0.0630015;-0.0267403;0.156478;0.0502579;0.306165;0.0127708;-0.025442;-0.00235063;0;0;0;0;0;0;-0.156478;-0.0502579;-0.306165;-0.167542;2.01033;-0.244373;
9.29403;-2.95375;-0.458122;-14.0751;-0.0147597;0.0637149;-0.0277312;3.05777;1.38972;6.22823;-0.264836;0.204188;0.084461;0;0;0;0;0;0;-3.05777;-1.38972;-6.22823;-2.86675;40.1797;-7.55795;
9.29502;-2.91507;-0.452438;-14.0833;-0.0148198;0.0636637;-0.028735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29602;-2.88377;-0.45802;-14.0991;-0.0141622;0.0629186;-0.0292991;0.757726;0.0824;1.42648;-0.0153533;0.0542109;0.00504401;0;0;0;0;0;0;-0.757726;-0.0824;-1.42648;-0.712741;9.19248;-0.152422;
9.29701;-2.86201;-0.467752;-14.1252;-0.0128811;0.0618359;-0.0293185;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29801;-2.84811;-0.473684;-14.1566;-0.0112217;0.0606559;-0.0290037;5.34834;0.794331;10.1812;0.243198;-0.298426;-0.0624292;0;0;0;0;0;0;-5.34834;-0.794331;-10.1812;-5.43033;66.2975;-2.36189;
9.29901;-2.84715;-0.470611;-14.193;-0.00939721;0.0595836;-0.0287918;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.3;-2.8548;-0.458237;-14.2287;-0.00760399;0.058622;-0.0287416;2.1248;2.76986;44.889;-0.118464;-0.776127;-0.00231228;0;0;0;0;0;0;-2.1248;-2.76986;-44.889;-22.7853;292.753;-16.9298;
9.30104;-2.87316;-0.438672;-14.2631;-0.00613896;0.0578771;-0.0288481;2.01386;0.322237;3.82387;0.198422;-0.117749;-0.0847409;0;0;0;0;0;0;-2.01386;-0.322237;-3.82387;-2.14551;24.9055;-0.978669;
9.30203;-2.89794;-0.417744;-14.2826;-0.0056901;0.0575782;-0.0288701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.30303;-2.9277;-0.400257;-14.2828;-0.00648488;0.0579145;-0.028407;3.6136;0.26616;12.3237;0.072142;-0.359874;0.0644798;0;0;0;0;0;0;-3.6136;-0.26616;-12.3237;-6.38281;80.379;0.057756;
9.30402;-2.95549;-0.389849;-14.2692;-0.00819473;0.0587457;-0.0270058;0.6582;0.0614298;1.31655;0.0641697;-0.0519923;-0.0133864;0;0;0;0;0;0;-0.6582;-0.0614298;-1.31655;-0.736821;8.58793;-0.0486101;
9.30502;-2.98187;-0.388892;-14.2489;-0.0102169;0.0596674;-0.0246057;0.182729;-2.95521;28.9945;0.407393;-0.572691;0.0944148;0;0;0;0;0;0;-0.182729;2.95521;-28.9945;-15.4195;189.219;19.2277;
9.30601;-3.01278;-0.396631;-14.2361;-0.0120174;0.0603708;-0.0216996;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.307;-3.04684;-0.408801;-14.2368;-0.0133153;0.0605784;-0.0189955;6.73053;-4.38195;16.3241;0.758553;0.218558;-0.00244809;0;0;0;0;0;0;-6.73053;4.38195;-16.3241;-9.33549;105.686;31.9672;
9.30803;-3.08044;-0.419917;-14.2508;-0.0141853;0.0602116;-0.0168814;10.5284;5.89506;41.5755;-0.422309;-0.358305;0.0369058;0;0;0;0;0;0;-10.5284;-5.89506;-41.5755;-20.6376;270.388;-32.9918;
9.30902;-3.10573;-0.425421;-14.2706;-0.0146193;0.0594375;-0.0156868;-6.2379;2.78819;59.9962;-0.195187;-0.847973;-0.041549;0;0;0;0;0;0;6.2379;-2.78819;-59.9962;-30.4587;391.505;-21.3005;
9.31001;-3.11792;-0.42206;-14.2872;-0.0146185;0.0585902;-0.015292;9.33954;1.73846;18.0572;-0.422435;0.332595;0.114049;0;0;0;0;0;0;-9.33954;-1.73846;-18.0572;-8.7622;116.729;-6.63364;
9.31101;-3.11709;-0.40689;-14.2926;-0.0142947;0.0579179;-0.0157412;3.566;0.379865;47.1666;0.0913349;-0.357341;0.0457792;0;0;0;0;0;0;-3.566;-0.379865;-47.1666;-24.2735;307.086;-0.687801;
9.312;-3.10696;-0.379598;-14.289;-0.0135362;0.0574964;-0.0171623;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31303;-3.08999;-0.342244;-14.2785;-0.0122017;0.0571848;-0.0194261;10.3452;-3.02675;37.535;0.49755;-0.0970953;0.0824148;0;0;0;0;0;0;-10.3452;3.02675;-37.535;-19.8948;243.846;24.9192;
9.31403;-3.06843;-0.306194;-14.2658;-0.0106033;0.0569287;-0.0216045;0.826505;-0.023776;1.54839;-0.0735258;0.0493808;0.0400052;0;0;0;0;0;0;-0.826505;0.023776;-1.54839;-0.721995;9.98731;0.538748;
9.31503;-3.0466;-0.280515;-14.2501;-0.00912026;0.0567728;-0.0230092;1.97022;-1.33724;4.37517;0.269572;0.234447;-0.0497362;0;0;0;0;0;0;-1.97022;1.33724;-4.37517;-2.57584;28.1423;9.76147;
9.31603;-3.02603;-0.271209;-14.2276;-0.00827179;0.0568902;-0.0233283;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31702;-3.01047;-0.276694;-14.1955;-0.00825337;0.0575404;-0.0229218;6.28643;0.937778;11.9143;-0.212909;-0.058949;0.091401;0;0;0;0;0;0;-6.28643;-0.937778;-11.9143;-5.85681;77.2912;-2.96776;
9.31801;-3.00121;-0.289897;-14.1602;-0.00891329;0.0587595;-0.0224446;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31901;-2.99477;-0.303346;-14.1304;-0.00991824;0.0603967;-0.0222443;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32;-2.99197;-0.312671;-14.1161;-0.0110783;0.0621379;-0.0224546;1.37537;-0.204254;16.3651;0.10971;-0.538262;0.0586114;0;0;0;0;0;0;-1.37537;0.204254;-16.3651;-8.51549;106.956;1.97604;
9.32104;-2.99238;-0.317931;-14.1217;-0.0121911;0.0638198;-0.022805;9.26031;-0.801877;23.9708;0.0703112;-0.203839;0.147976;0;0;0;0;0;0;-9.26031;0.801877;-23.9708;-12.4058;155.746;9.82067;
9.32203;-2.99238;-0.320998;-14.1413;-0.0129408;0.0649961;-0.0228274;5.75767;2.12374;11.52;-0.219348;0.161893;0.0358953;0;0;0;0;0;0;-5.75767;-2.12374;-11.52;-5.59353;74.5293;-10.9001;
9.32303;-2.99249;-0.326213;-14.1693;-0.0132008;0.0655099;-0.0221738;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32402;-2.98935;-0.337876;-14.1998;-0.0129196;0.0653769;-0.0207089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32501;-2.98383;-0.35543;-14.2277;-0.0124361;0.0648439;-0.0187849;8.56131;1.53372;18.5412;-0.159884;-0.298798;0.0751552;0;0;0;0;0;0;-8.56131;-1.53372;-18.5412;-9.28249;120.545;-5.66187;
9.32601;-2.9766;-0.3735;-14.2472;-0.0119151;0.0643489;-0.0171084;11.9511;7.66532;63.6408;-0.672246;-0.239487;0.0304566;0;0;0;0;0;0;-11.9511;-7.66532;-63.6408;-31.6272;413.774;-43.7737;
9.32701;-2.96455;-0.384778;-14.2565;-0.0113792;0.064173;-0.0160422;11.5647;3.57369;30.3363;-0.38245;0.282666;0.04224;0;0;0;0;0;0;-11.5647;-3.57369;-30.3363;-15.0178;196.571;-17.3612;
9.328;-2.94655;-0.386084;-14.2541;-0.0105916;0.0640688;-0.0155822;3.27656;-3.52185;10.7431;0.508163;-0.0924236;0.0367822;0;0;0;0;0;0;-3.27656;3.52185;-10.7431;-6.18208;69.8424;24.5595;
9.32904;-2.92557;-0.380584;-14.2465;-0.00951292;0.063652;-0.0155339;4.11472;0.643251;8.19926;0.300155;-0.566888;-0.0513861;0;0;0;0;0;0;-4.11472;-0.643251;-8.19926;-4.47734;53.7267;-2.02284;
9.33003;-2.90728;-0.377106;-14.2384;-0.00852416;0.0627483;-0.0155546;0.317449;-3.27506;24.8274;0.979718;-1.5776;-0.0720814;0;0;0;0;0;0;-0.317449;3.27506;-24.8274;-13.8685;163.104;21.5444;
9.33102;-2.89757;-0.381096;-14.2297;-0.00844992;0.061695;-0.0154154;0.938597;-0.379686;1.88093;0.120154;0.0987907;-0.040016;0;0;0;0;0;0;-0.938597;0.379686;-1.88093;-1.10266;12.0964;2.99204;
9.332;-2.8975;-0.394624;-14.2238;-0.00940856;0.0606175;-0.0152368;2.84034;1.02346;5.61721;-0.243637;0.182434;0.0899555;0;0;0;0;0;0;-2.84034;-1.02346;-5.61721;-2.5913;36.2357;-5.29189;
9.33303;-2.90402;-0.416439;-14.2269;-0.0105532;0.0594835;-0.0152757;4.62426;0.724279;8.75395;-0.124083;0.327285;0.0384549;0;0;0;0;0;0;-4.62426;-0.724279;-8.75395;-4.33397;56.4183;-2.37847;
9.33402;-2.91503;-0.438116;-14.2473;-0.0109343;0.0583507;-0.0159286;2.70561;1.43583;5.66285;-0.237207;0.187201;0.0658679;0;0;0;0;0;0;-2.70561;-1.43583;-5.66285;-2.60218;36.5341;-8.02006;
9.33502;-2.92137;-0.454582;-14.2773;-0.0103782;0.0573101;-0.0170058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.33601;-2.916;-0.463165;-14.3027;-0.00937619;0.0566777;-0.0179827;-0.0345548;0.0876101;45.8914;0.155236;-0.368399;-0.00124006;0;0;0;0;0;0;0.0345548;-0.0876101;-45.8914;-23.6966;298.966;-0.586531;
9.33701;-2.90012;-0.464853;-14.3155;-0.00856572;0.0567712;-0.0183941;1.07461;0.409889;2.13835;-0.0923252;0.0695875;0.0330583;0;0;0;0;0;0;-1.07461;-0.409889;-2.13835;-0.985942;13.7943;-2.14868;
9.33801;-2.88061;-0.463303;-14.3102;-0.00825231;0.0576344;-0.0180716;3.83134;0.23749;7.2253;-0.144824;-0.026178;0.101457;0;0;0;0;0;0;-3.83134;-0.23749;-7.2253;-3.55132;46.8619;0.319038;
9.339;-2.86715;-0.460779;-14.2909;-0.00838162;0.0591577;-0.0173743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34004;-2.8676;-0.455839;-14.2613;-0.00888833;0.0611212;-0.0167127;2.73261;1.32192;5.62384;-0.177819;0.195275;0.0400387;0;0;0;0;0;0;-2.73261;-1.32192;-5.62384;-2.64679;36.271;-7.23922;
9.34103;-2.88314;-0.445464;-14.2337;-0.00962388;0.0630061;-0.016189;-3.01506;1.3413;48.2308;-0.0956678;-0.401818;0.0167424;0;0;0;0;0;0;3.01506;-1.3413;-48.2308;-24.5883;314.358;-10.2909;
9.34203;-2.9084;-0.427039;-14.2181;-0.0105988;0.0646111;-0.0155824;0.686598;0.157669;1.3156;0.0540072;-0.109538;-0.0150582;0;0;0;0;0;0;-0.686598;-0.157669;-1.3156;-0.721747;8.63801;-0.658555;
9.34303;-2.93934;-0.402386;-14.2145;-0.0118708;0.0657026;-0.0147665;-2.81388;0.683174;26.6948;-0.0261553;-0.476808;0.0214039;0;0;0;0;0;0;2.81388;-0.683174;-26.6948;-13.6386;174.298;-5.91024;
9.34403;-2.9676;-0.376658;-14.2253;-0.0133775;0.0661607;-0.0138475;4.24055;5.1887;58.0891;-0.525005;0.184386;-0.0170123;0;0;0;0;0;0;-4.24055;-5.1887;-58.0891;-29.04;377.582;-31.568;
9.34503;-2.99288;-0.35686;-14.2461;-0.0148715;0.0659872;-0.0133706;5.61526;-1.12026;11.3992;0.441536;-0.000323023;-0.0705862;0;0;0;0;0;0;-5.61526;1.12026;-11.3992;-6.34163;73.9119;10.2407;
9.34602;-3.01426;-0.346215;-14.2677;-0.0159392;0.0653075;-0.0137119;2.5044;-4.30741;11.1562;0.513274;-0.0982685;0.0539868;0;0;0;0;0;0;-2.5044;4.30741;-11.1562;-6.43529;72.5718;29.2574;
9.34702;-3.02669;-0.340575;-14.2847;-0.016479;0.0645106;-0.0147141;-0.195133;-0.292028;10.0538;0.0830494;-0.337334;0.024693;0;0;0;0;0;0;0.195133;0.292028;-10.0538;-5.25475;65.7619;1.77529;
9.34801;-3.02828;-0.336561;-14.2939;-0.016639;0.0639292;-0.0160158;4.87074;1.22805;40.8871;-0.320308;-0.511364;0.156627;0;0;0;0;0;0;-4.87074;-1.22805;-40.8871;-20.601;266.322;-5.64802;
9.34901;-3.0212;-0.330714;-14.2941;-0.0168481;0.063694;-0.0174666;14.215;0.617179;27.7184;0.062469;0.545822;0.0155591;0;0;0;0;0;0;-14.215;-0.617179;-27.7184;-14.2555;179.152;3.26197;
