nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
218151;7.792014;0.000037;False;-0.959506;0.206639;-13.047784;1.005376;14.042336;0.733640;0.000083;0.000066;0.000246;6.506788;0.513037;0.046006;-0.003528;0.005102;-0.000176
218178;7.793009;0.000037;False;-0.970310;0.209421;-13.040804;1.049616;14.421631;0.877424;-0.000036;-0.000181;-0.000059;6.506788;0.513036;0.046006;0.010448;-0.001687;0.000333
218205;7.794005;0.000037;False;-0.979212;0.213592;-13.036249;1.149439;14.816564;1.075099;0.000031;0.000226;0.000011;6.506788;0.513037;0.046006;-0.011520;0.004771;-0.000605
218233;7.795037;0.000037;False;-0.987340;0.217986;-13.033957;1.242625;15.234549;1.267450;-0.000245;0.000327;0.000602;6.506788;0.513037;0.046006;-0.017532;-0.011517;-0.000876
218260;7.796030;0.000037;False;-0.993301;0.222661;-13.035675;1.309430;15.649838;1.441800;0.000024;-0.000042;-0.000401;6.506788;0.513037;0.046006;0.003706;0.004522;-0.000004
218287;7.797023;0.000037;False;-0.995636;0.229868;-13.040881;1.317872;16.194204;1.597641;0.000035;-0.000215;-0.000507;6.506788;0.513037;0.046006;0.014064;0.002729;0.000287
218314;7.798014;0.000037;False;-0.989983;0.239467;-13.051506;1.203895;16.926907;1.712549;0.000025;-0.000181;0.000063;6.506788;0.513037;0.046006;0.009703;0.001500;0.000485
218342;7.799035;0.000036;False;-0.978663;0.250057;-13.066859;1.032529;17.807825;1.741358;-0.000188;-0.000003;0.000277;6.506788;0.513037;0.046006;0.002155;-0.009213;-0.000291
218369;7.800019;0.000036;False;-0.965401;0.258051;-13.082997;0.865514;18.590578;1.684411;-0.000042;0.000044;-0.000061;6.506788;0.513037;0.046006;-0.001204;0.000497;-0.000046
218396;7.801005;0.000037;False;-0.953835;0.261533;-13.099624;0.777589;19.093725;1.540439;0.000147;-0.000138;0.000031;6.506788;0.513037;0.046006;0.007379;0.007961;0.000369
218424;7.802033;0.000037;False;-0.945679;0.260024;-13.114693;0.840570;19.188129;1.340243;-0.000051;0.000067;0.000521;6.506788;0.513037;0.046006;-0.003566;-0.001322;-0.000178
218451;7.803027;0.000037;False;-0.943985;0.256760;-13.128377;1.041485;18.842396;1.154884;-0.000003;-0.000040;-0.000233;6.506788;0.513037;0.046006;0.002670;0.003051;0.000182
218478;7.804022;0.000037;False;-0.949692;0.255366;-13.140043;1.335976;18.166574;1.051141;-0.000033;-0.000031;0.000529;6.506788;0.513037;0.046006;0.002166;0.003516;0.000154
218505;7.805014;0.000037;False;-0.960721;0.259011;-13.151673;1.684917;17.352428;1.089941;-0.000028;0.000021;-0.000203;6.506788;0.513037;0.046006;0.000784;-0.000697;-0.000462
218532;7.806004;0.000037;False;-0.972368;0.269242;-13.162839;1.978041;16.532991;1.264415;0.000019;-0.000072;0.000829;6.506788;0.513037;0.046006;0.003833;0.003238;0.000193
218560;7.807031;0.000037;False;-0.976124;0.282815;-13.173420;2.214578;15.758058;1.490699;-0.000094;-0.000029;0.000238;6.506787;0.513037;0.046006;0.001568;-0.004420;0.000078
218587;7.808024;0.000037;False;-0.969347;0.294207;-13.182033;2.340153;15.067618;1.644643;-0.000187;0.000101;-0.000383;6.506787;0.513037;0.046006;-0.003455;0.000263;0.000017
218614;7.809020;0.000037;False;-0.957140;0.300317;-13.184848;2.377478;14.366357;1.661072;-0.000303;0.000223;0.000596;6.506787;0.513037;0.046006;-0.011947;-0.014676;-0.000598
218641;7.810016;0.000037;False;-0.944073;0.300302;-13.186609;2.391023;13.686254;1.557406;-0.000178;0.000066;-0.000955;6.506787;0.513037;0.046006;0.008007;0.002012;-0.002145
218668;7.811012;0.000037;False;-0.935537;0.296761;-13.183457;2.355537;13.087234;1.342127;0.000136;0.000009;-0.000777;6.506787;0.513037;0.046006;-0.000475;0.005191;-0.000022
218695;7.812005;0.000037;False;-0.931046;0.291808;-13.180560;2.265614;12.673092;1.057475;-0.000007;-0.000013;-0.000798;6.506787;0.513037;0.046006;0.001963;0.006543;0.001016
218722;7.813001;0.000037;False;-0.930287;0.286663;-13.173656;2.121342;12.513462;0.761907;-0.000089;0.000155;0.000406;6.506787;0.513037;0.046006;-0.007686;-0.000084;-0.000353
218750;7.814034;0.000037;False;-0.932524;0.283807;-13.162410;1.823686;12.653086;0.493759;-0.000080;0.000015;0.000065;6.506787;0.513037;0.046006;0.000263;-0.000319;-0.000120
218777;7.815030;0.000037;False;-0.937434;0.282406;-13.148733;1.443770;13.024579;0.297457;-0.000025;-0.000006;-0.000231;6.506787;0.513037;0.046006;0.004319;0.007301;-0.000233
218804;7.816025;0.000037;False;-0.944217;0.279843;-13.131884;1.000245;13.501262;0.131563;-0.000223;-0.000246;0.000773;6.506787;0.513037;0.046006;0.013191;-0.010024;0.000640
218831;7.817020;0.000037;False;-0.954155;0.274997;-13.114117;0.556530;14.021107;-0.012156;-0.000230;0.000004;-0.000353;6.506787;0.513037;0.046006;0.002843;-0.001687;-0.000339
218858;7.818014;0.000037;False;-0.970408;0.269273;-13.096382;0.141622;14.498289;-0.126463;-0.000142;0.000053;-0.000829;6.506787;0.513037;0.046006;-0.003905;0.012603;0.002780
218885;7.819008;0.000037;False;-0.994172;0.264295;-13.078534;-0.118101;15.004206;-0.189973;-0.000103;0.000084;0.000414;6.506786;0.513037;0.046006;-0.003481;-0.002869;-0.000340
218913;7.820037;0.000037;False;-1.025563;0.264353;-13.067617;-0.323281;15.694716;-0.192570;-0.000272;0.000059;0.000775;6.506786;0.513037;0.046006;-0.002661;-0.008607;-0.000134
218940;7.821031;0.000037;False;-1.061514;0.268457;-13.064133;-0.403802;16.486208;-0.191980;-0.000244;-0.000019;-0.000102;6.506786;0.513037;0.046006;0.002008;-0.005409;0.000097
218967;7.822026;0.000037;False;-1.100870;0.274032;-13.067878;-0.356006;17.287079;-0.257721;-0.000049;0.000032;-0.000197;6.506786;0.513037;0.046006;-0.001023;0.003248;0.001136
218994;7.823022;0.000037;False;-1.137071;0.278262;-13.076648;-0.157768;17.910671;-0.406636;-0.000213;0.000090;-0.000191;6.506786;0.513037;0.046006;-0.001048;-0.010130;-0.000989
219021;7.824014;0.000037;False;-1.162697;0.281275;-13.085383;0.099121;18.236166;-0.586915;-0.000040;-0.000016;-0.000632;6.506786;0.513037;0.046006;0.001377;0.000399;0.000054
219048;7.825008;0.000037;False;-1.173424;0.281953;-13.094894;0.460075;18.203522;-0.688326;-0.000118;-0.000026;0.000506;6.506786;0.513037;0.046006;0.001387;-0.004961;0.000069
219075;7.826002;0.000037;False;-1.170276;0.280333;-13.101798;0.871506;17.850815;-0.677783;0.000128;-0.000076;-0.000659;6.506786;0.513037;0.046006;0.004085;0.005114;0.000204
219103;7.827032;0.000037;False;-1.155331;0.275580;-13.108078;1.297724;17.274391;-0.551471;0.000066;-0.000115;0.000376;6.506786;0.513037;0.046006;0.006190;0.004516;0.000309
219130;7.828024;0.000037;False;-1.129755;0.267783;-13.111841;1.704383;16.698280;-0.285732;-0.000003;0.000142;0.000522;6.506786;0.513037;0.046006;-0.007638;0.001269;-0.000381
219157;7.829017;0.000037;False;-1.098756;0.259717;-13.115414;1.975390;16.184710;0.029660;-0.000018;0.000037;-0.000025;6.506785;0.513037;0.046006;-0.001991;-0.001034;-0.000095
219184;7.830011;0.000037;False;-1.062439;0.251624;-13.118245;2.071987;15.789379;0.378587;0.000044;-0.000015;-0.000634;6.506785;0.513037;0.046006;0.003767;0.004842;-0.000342
219211;7.831006;0.000037;False;-1.025191;0.244491;-13.120926;1.994457;15.496292;0.727405;-0.000041;0.000039;-0.000228;6.506785;0.513037;0.046006;-0.000924;-0.000136;-0.000241
219239;7.832037;0.000037;False;-0.993848;0.239429;-13.126442;1.781874;15.294139;1.021539;0.000112;0.000160;-0.000151;6.506785;0.513037;0.046006;-0.008159;0.008482;0.000207
219266;7.833032;0.000037;False;-0.975434;0.235873;-13.137776;1.546141;15.221642;1.196810;-0.000222;-0.000092;0.000018;6.506785;0.513037;0.046006;0.005452;-0.008019;0.000307
219293;7.834028;0.000037;False;-0.971397;0.234988;-13.155426;1.285046;15.294514;1.284783;-0.000144;0.000000;0.000184;6.506785;0.513037;0.046006;-0.000018;-0.007256;-0.000002
219320;7.835025;0.000037;False;-0.979489;0.238933;-13.182126;1.106918;15.501559;1.388146;-0.000187;0.000088;0.000373;6.506785;0.513038;0.046006;-0.004234;-0.001703;0.000091
219347;7.836021;0.000037;False;-0.996711;0.248461;-13.214221;1.010663;15.747342;1.571957;-0.000285;0.000085;0.000508;6.506785;0.513038;0.046006;-0.004036;-0.010050;-0.000140
219374;7.837017;0.000037;False;-1.019334;0.262838;-13.247404;1.004487;15.970573;1.872433;-0.000191;0.000029;0.000532;6.506785;0.513038;0.046006;-0.001539;-0.008786;-0.000077
219401;7.838013;0.000037;False;-1.041528;0.278816;-13.278955;1.015543;16.231161;2.238157;0.000149;-0.000077;0.000341;6.506785;0.513038;0.046006;0.004006;0.010208;0.000380
219428;7.839009;0.000037;False;-1.061714;0.292040;-13.304922;0.988480;16.617371;2.529127;-0.000253;0.000072;0.000515;6.506785;0.513038;0.046006;-0.003253;-0.008174;-0.000065
219455;7.840003;0.000037;False;-1.076813;0.297861;-13.317705;0.880995;17.019554;2.628447;-0.000207;0.000068;0.000932;6.506785;0.513038;0.046006;-0.003623;-0.008619;-0.000183
219483;7.841035;0.000037;False;-1.088031;0.295306;-13.315013;0.694623;17.324091;2.478092;0.000120;0.000024;-0.000107;6.506784;0.513038;0.046006;-0.001115;0.006609;0.000047
219510;7.842031;0.000037;False;-1.094525;0.285344;-13.297143;0.502216;17.407967;2.098867;-0.000080;-0.000040;-0.000354;6.506784;0.513038;0.046006;0.002151;-0.005245;0.000107
219537;7.843027;0.000037;False;-1.095475;0.270040;-13.270027;0.341970;17.343122;1.549226;-0.000038;0.000028;-0.000098;6.506784;0.513038;0.046006;-0.000849;0.001240;0.000735
219564;7.844021;0.000037;False;-1.090367;0.251425;-13.238908;0.257745;17.250729;0.893512;-0.000086;-0.000027;0.000445;6.506784;0.513038;0.046006;0.001451;-0.003399;0.000071
219591;7.845014;0.000037;False;-1.079909;0.232232;-13.208885;0.245506;17.239994;0.231763;-0.000087;-0.000196;-0.000168;6.506784;0.513038;0.046006;0.010523;-0.005125;0.000526
219618;7.846009;0.000037;False;-1.070543;0.216034;-13.183011;0.338847;17.291630;-0.331162;-0.000096;0.000145;-0.000134;6.506784;0.513038;0.046006;-0.003214;-0.003119;-0.001287
219645;7.847005;0.000037;False;-1.067981;0.206676;-13.158614;0.495016;17.375652;-0.686009;0.000093;0.000059;-0.000715;6.506784;0.513038;0.046006;-0.003172;0.003209;-0.000141
219672;7.848002;0.000037;False;-1.073039;0.204625;-13.139317;0.724610;17.358688;-0.839675;-0.000135;0.000051;-0.000506;6.506784;0.513038;0.046006;0.000331;0.002522;-0.000676
219700;7.849033;0.000037;False;-1.081766;0.207755;-13.120852;0.976273;17.178144;-0.859224;-0.000181;0.000139;0.000574;6.506784;0.513038;0.046006;-0.007014;-0.004066;-0.000376
219727;7.850027;0.000037;False;-1.089337;0.213629;-13.102469;1.183377;16.787155;-0.832723;-0.000023;0.000004;0.000243;6.506784;0.513038;0.046006;-0.000190;-0.000566;-0.000010
219754;7.851022;0.000037;False;-1.092846;0.220561;-13.086087;1.330177;16.295591;-0.818675;-0.000175;-0.000064;-0.000035;6.506784;0.513038;0.046006;0.006051;-0.000184;-0.000272
219781;7.852016;0.000037;False;-1.095077;0.228803;-13.068508;1.362303;15.766824;-0.815216;0.000000;0.000014;-0.000055;6.506784;0.513038;0.046006;-0.000751;-0.000122;-0.000038
219808;7.853009;0.000037;False;-1.098258;0.237703;-13.052769;1.299545;15.389674;-0.808512;0.000021;0.000021;-0.000399;6.506784;0.513038;0.046006;-0.001139;0.000442;-0.000031
219836;7.854033;0.000037;False;-1.105607;0.248299;-13.041318;1.113666;15.242732;-0.777053;-0.000045;0.000012;0.000409;6.506784;0.513038;0.046006;-0.000640;-0.001316;-0.000031
219863;7.855018;0.000036;False;-1.114899;0.258741;-13.037954;0.854244;15.389961;-0.731023;-0.000144;0.000036;-0.000472;6.506784;0.513038;0.046006;0.002300;-0.006742;-0.000935
219890;7.856003;0.000037;False;-1.124468;0.268997;-13.042982;0.541789;15.792837;-0.666374;0.000081;-0.000181;-0.000099;6.506784;0.513038;0.046006;0.009676;0.004057;0.000484
219918;7.857030;0.000037;False;-1.133373;0.278031;-13.059671;0.317661;16.418678;-0.558869;-0.000101;0.000087;0.001168;6.506784;0.513038;0.046006;-0.004156;0.001863;-0.000221
219945;7.858024;0.000037;False;-1.142317;0.286003;-13.082424;0.201798;16.986353;-0.423973;0.000007;0.000229;0.000484;6.506783;0.513038;0.046006;-0.012300;0.001680;-0.000614
219972;7.859020;0.000037;False;-1.153774;0.293009;-13.110794;0.250348;17.346876;-0.270470;-0.000168;0.000035;0.000156;6.506783;0.513038;0.046006;-0.001851;-0.008590;-0.000093
219999;7.860016;0.000037;False;-1.166019;0.297557;-13.142760;0.487108;17.402082;-0.116829;-0.000126;0.000080;0.000094;6.506783;0.513038;0.046006;-0.003691;-0.002269;-0.000183
220026;7.861014;0.000037;False;-1.175404;0.299343;-13.172776;0.852386;17.114483;-0.001091;0.000084;0.000020;-0.000159;6.506783;0.513038;0.046006;-0.001035;0.004277;-0.000015
220053;7.862010;0.000037;False;-1.179463;0.298892;-13.202977;1.261296;16.648355;0.079799;0.000034;-0.000136;0.000667;6.506783;0.513038;0.046006;0.007247;0.003597;0.000363
220080;7.863004;0.000037;False;-1.178239;0.297484;-13.231220;1.598005;16.180227;0.175842;-0.000195;0.000039;0.000340;6.506783;0.513038;0.046006;-0.002059;-0.009611;-0.000107
220108;7.864037;0.000037;False;-1.173898;0.296889;-13.260056;1.791215;15.908939;0.365134;-0.000109;0.000005;-0.000407;6.506783;0.513038;0.046006;-0.000144;0.000915;0.000494
220135;7.865032;0.000037;False;-1.168959;0.296368;-13.284880;1.815748;15.893940;0.665730;-0.000080;-0.000121;-0.000265;6.506783;0.513038;0.046006;0.010788;0.003166;-0.000036
220162;7.866026;0.000037;False;-1.165988;0.294719;-13.304459;1.697088;16.095203;1.030601;-0.000169;0.000104;0.000034;6.506783;0.513038;0.046006;-0.004960;-0.004774;-0.000206
220189;7.867021;0.000037;False;-1.165577;0.289989;-13.319212;1.509957;16.423317;1.380321;-0.000271;-0.000091;0.000697;6.506783;0.513038;0.046006;0.004879;-0.012660;0.000242
220216;7.868015;0.000037;False;-1.166497;0.283631;-13.329998;1.276075;16.848919;1.650912;-0.000162;-0.000149;0.000238;6.506783;0.513038;0.046006;0.009185;0.000428;0.000589
220243;7.869007;0.000036;False;-1.166170;0.277013;-13.337305;1.078690;17.373480;1.842258;0.000022;-0.000202;-0.000360;6.506783;0.513038;0.046006;0.014342;0.004560;0.000240
220271;7.870019;0.000036;False;-1.163715;0.274520;-13.343722;0.873000;17.980122;1.970358;-0.000215;0.000048;0.000680;6.506783;0.513038;0.046006;-0.002561;-0.009679;-0.000128
220298;7.871002;0.000037;False;-1.161501;0.274906;-13.349123;0.755193;18.544052;2.012992;0.000024;0.000020;-0.000682;6.506783;0.513038;0.046006;-0.001061;0.004340;0.000559
220326;7.872032;0.000037;False;-1.160616;0.277881;-13.355079;0.712425;19.094076;1.955813;-0.000307;0.000066;0.000492;6.506783;0.513038;0.046006;-0.002969;-0.010837;-0.000071
220353;7.873028;0.000037;False;-1.157674;0.284032;-13.358839;0.755578;19.653069;1.846008;-0.000077;-0.000034;0.000307;6.506782;0.513038;0.046006;0.002750;0.001249;-0.000055
220380;7.874021;0.000037;False;-1.151669;0.293125;-13.362723;0.849963;20.164928;1.701123;-0.000401;0.000327;0.000787;6.506782;0.513038;0.046006;-0.015073;-0.010308;-0.001067
220407;7.875016;0.000037;False;-1.140521;0.304836;-13.360256;0.882821;20.586302;1.575953;-0.000139;0.000034;-0.000238;6.506782;0.513038;0.046006;0.001769;0.006014;-0.000373
220434;7.876013;0.000037;False;-1.128171;0.316943;-13.350441;0.819031;20.827118;1.452170;-0.000238;0.000012;0.000150;6.506782;0.513038;0.046006;-0.000368;-0.008323;0.000151
220461;7.877008;0.000037;False;-1.114169;0.324372;-13.332696;0.641223;20.822617;1.302573;-0.000438;0.000099;-0.000273;6.506782;0.513038;0.046006;-0.002735;-0.007078;0.000083
220488;7.878001;0.000037;False;-1.103648;0.325029;-13.302009;0.344874;20.479925;1.099682;-0.000009;-0.000192;-0.000110;6.506782;0.513038;0.046006;0.010449;-0.000307;0.000480
220516;7.879029;0.000037;False;-1.098540;0.319557;-13.268475;-0.031241;19.993357;0.834874;-0.000130;0.000192;0.000270;6.506782;0.513039;0.046006;-0.009678;-0.002032;-0.000445
220543;7.880015;0.000037;False;-1.100063;0.310007;-13.236402;-0.413957;19.531622;0.543732;0.000001;0.000005;0.000004;6.506782;0.513039;0.046006;0.002913;0.009985;-0.000427
220570;7.881001;0.000037;False;-1.108021;0.298594;-13.209233;-0.748667;19.168812;0.258667;-0.000100;0.000164;0.000301;6.506782;0.513039;0.046006;-0.007693;0.003790;-0.000348
220598;7.882028;0.000037;False;-1.120636;0.286331;-13.188745;-0.944705;19.039368;0.053350;-0.000377;-0.000056;0.000063;6.506782;0.513039;0.046006;0.005053;-0.003207;0.000298
220625;7.883021;0.000037;False;-1.136914;0.275899;-13.172855;-0.910665;19.023245;-0.028660;0.000004;0.000020;0.000421;6.506781;0.513039;0.046006;-0.001106;0.001334;-0.000055
220652;7.884015;0.000037;False;-1.156263;0.269297;-13.166092;-0.685611;19.092394;0.037625;0.000123;-0.000026;-0.000356;6.506781;0.513039;0.046006;0.001395;0.005691;0.000077
220679;7.885010;0.000037;False;-1.174971;0.265948;-13.166506;-0.237380;19.175230;0.252068;-0.000084;0.000027;0.000498;6.506781;0.513039;0.046006;-0.001450;-0.003189;-0.000073
220706;7.886005;0.000037;False;-1.189266;0.265440;-13.172041;0.326104;19.213306;0.556206;-0.000169;0.000013;-0.000042;6.506781;0.513039;0.046006;0.000338;-0.000456;0.000072
220734;7.887037;0.000037;False;-1.196125;0.265916;-13.181796;0.879940;19.152063;0.881526;-0.000449;-0.000048;-0.000632;6.506781;0.513039;0.046006;0.008589;-0.018529;-0.000883
220761;7.888030;0.000037;False;-1.197056;0.265177;-13.192201;1.325029;19.024069;1.155486;0.000138;0.000089;0.000397;6.506781;0.513039;0.046006;-0.004795;0.008461;-0.000240
220788;7.889023;0.000037;False;-1.197571;0.262790;-13.207948;1.621711;18.829084;1.336254;-0.000027;-0.000054;-0.000435;6.506781;0.513039;0.046006;0.002876;-0.002594;0.000144
220815;7.890018;0.000037;False;-1.201211;0.258661;-13.231503;1.777541;18.606295;1.407415;-0.000227;0.000121;0.000097;6.506781;0.513039;0.046006;-0.003705;0.009922;0.000100
220842;7.891012;0.000037;False;-1.209824;0.252786;-13.250192;1.788337;18.452326;1.379423;-0.000269;0.000145;-0.001057;6.506781;0.513039;0.046006;-0.002191;0.004838;-0.000839
220869;7.892006;0.000037;False;-1.224081;0.248301;-13.269040;1.665683;18.427666;1.264950;-0.000097;-0.000128;-0.000483;6.506781;0.513039;0.046006;0.006841;-0.006516;0.000342
220896;7.893002;0.000037;False;-1.240500;0.247344;-13.281604;1.429129;18.592115;1.128331;-0.000098;-0.000135;-0.000121;6.506781;0.513039;0.046006;0.007266;-0.005525;0.000348
220924;7.894033;0.000037;False;-1.256694;0.251569;-13.289304;1.045852;18.910839;0.977264;-0.000080;0.000053;-0.000803;6.506781;0.513039;0.046006;0.000273;-0.004803;-0.000756
220951;7.895028;0.000037;False;-1.269444;0.259915;-13.294583;0.619617;19.266169;0.855230;0.000173;-0.000217;-0.000251;6.506780;0.513039;0.046006;0.011856;0.009057;0.000521
220978;7.896020;0.000037;False;-1.283813;0.272949;-13.302460;0.149084;19.547554;0.736523;-0.000194;-0.000085;-0.000383;6.506780;0.513039;0.046006;0.007900;0.003351;-0.000231
221005;7.897010;0.000037;False;-1.298913;0.286279;-13.310474;-0.311284;19.691744;0.598104;-0.000003;-0.000018;-0.000157;6.506780;0.513039;0.046006;0.000979;-0.000569;0.000049
221032;7.898003;0.000037;False;-1.309603;0.295757;-13.319893;-0.764711;19.743788;0.349864;-0.000069;0.000076;-0.000076;6.506780;0.513039;0.046006;-0.003535;0.000744;-0.000154
221060;7.899037;0.000037;False;-1.307446;0.298097;-13.329570;-1.211807;19.755119;-0.044891;-0.000002;0.000051;-0.000510;6.506780;0.513039;0.046006;-0.002478;0.005265;0.000238
221087;7.900031;0.000037;False;-1.295864;0.296290;-13.340654;-1.552210;19.731421;-0.447036;-0.000244;0.000164;-0.000474;6.506780;0.513039;0.046006;-0.004265;0.004968;-0.001110
221114;7.901021;0.000037;False;-1.280959;0.294831;-13.351044;-1.797298;19.682287;-0.717179;-0.000163;-0.000008;0.000272;6.506780;0.513039;0.046006;0.004542;0.004316;-0.000644
221141;7.902013;0.000037;False;-1.267829;0.296728;-13.362497;-1.881610;19.608578;-0.770110;-0.000031;-0.000057;-0.000465;6.506780;0.513039;0.046005;0.003074;-0.002884;0.000154
221168;7.903006;0.000037;False;-1.256137;0.303273;-13.377601;-1.808385;19.562235;-0.597717;0.000086;0.000140;-0.000428;6.506780;0.513039;0.046005;-0.007525;0.003466;-0.000376
221195;7.904001;0.000037;False;-1.245187;0.312953;-13.396665;-1.568490;19.603163;-0.266611;-0.000118;0.000094;0.000453;6.506780;0.513039;0.046006;-0.004336;-0.000580;-0.000288
221223;7.905034;0.000037;False;-1.230829;0.322434;-13.417282;-1.150081;19.698984;0.095943;-0.000016;0.000127;0.000855;6.506779;0.513039;0.046006;-0.006816;0.001436;-0.000340
221250;7.906022;0.000036;False;-1.212616;0.327117;-13.437675;-0.589248;19.772898;0.356841;-0.000104;0.000045;-0.000095;6.506779;0.513039;0.046006;-0.000363;-0.001570;-0.000431
221277;7.907009;0.000037;False;-1.192212;0.323571;-13.452868;0.091012;19.731119;0.446630;-0.000106;0.000012;-0.000285;6.506779;0.513039;0.046005;-0.000616;-0.006451;-0.000031
