Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.19302;-2.87985;0.125185;-13.6142;-0.00912119;0.0513345;-0.0201674;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.194;-2.87891;0.118656;-13.6186;-0.00900572;0.0515298;-0.0193923;6.06002;2.02176;29.6088;-0.192998;-0.420297;0.026425;0;0;0;0;0;0;-6.06002;-2.02176;-29.6088;-15.2414;195.523;-10.1895;
9.19501;-2.87581;0.117032;-13.6303;-0.00889916;0.0517282;-0.018652;7.95821;1.22183;19.9037;0.0731483;-0.584347;-0.072172;0;0;0;0;0;0;-7.95821;-1.22183;-19.9037;-10.4553;131.543;-3.81584;
9.19602;-2.87985;0.12326;-13.6422;-0.00921299;0.0520045;-0.018951;33.1026;3.25119;78.5977;-2.22877;0.521585;0.654495;0;0;0;0;0;0;-33.1026;-3.25119;-78.5977;-38.8475;516.539;-4.74276;
9.19702;-2.90035;0.139084;-13.6461;-0.00964927;0.0522219;-0.0210411;13.1197;4.0852;48.8371;-0.422258;-0.606626;-0.00222917;0;0;0;0;0;0;-13.1197;-4.0852;-48.8371;-24.9982;322.255;-20.0745;
9.19801;-2.92705;0.158494;-13.6467;-0.00994423;0.052321;-0.0241631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.19902;-2.94857;0.174288;-13.6493;-0.00987181;0.051851;-0.0266526;6.84638;-0.670848;16.2318;0.0195715;-0.478704;0.0693455;0;0;0;0;0;0;-6.84638;0.670848;-16.2318;-8.56915;107.26;7.94997;
9.20002;-2.95835;0.181542;-13.6586;-0.00955348;0.0507264;-0.0272198;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20103;-2.9669;0.183316;-13.6695;-0.00900942;0.0494109;-0.0263262;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.202;-2.96892;0.181303;-13.6712;-0.00863012;0.0483634;-0.0244165;0.840119;-1.52889;17.3803;0.135954;-0.552375;0.0656003;0;0;0;0;0;0;-0.840119;1.52889;-17.3803;-9.33073;115.212;10.4651;
9.20301;-2.96632;0.177802;-13.6603;-0.00858217;0.0483923;-0.0222202;-2.54312;-1.64258;6.89671;0.285648;-0.461172;-0.00450622;0;0;0;0;0;0;2.54312;1.64258;-6.89671;-3.98566;46.1021;9.51042;
9.20402;-2.96561;0.178248;-13.6369;-0.00949889;0.0496219;-0.0208731;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20502;-2.96423;0.184815;-13.6171;-0.0111111;0.0515623;-0.0206912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.206;-2.96247;0.194862;-13.5981;-0.0126136;0.052646;-0.0212974;3.81473;0.595483;8.78151;0.402808;-0.689835;-0.128204;0;0;0;0;0;0;-3.81473;-0.595483;-8.78151;-4.98062;58.4538;-1.8002;
9.20701;-2.96477;0.207492;-13.607;-0.0134386;0.0525995;-0.022236;9.13911;-1.69717;23.0216;-0.0388607;-0.610822;0.163417;0;0;0;0;0;0;-9.13911;1.69717;-23.0216;-12.1241;152.088;15.832;
9.20802;-2.95733;0.216064;-13.6321;-0.0129906;0.0513957;-0.0229574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.209;-2.93517;0.214358;-13.6493;-0.0115245;0.0499085;-0.0230602;4.28575;1.54249;41.7363;-0.434491;-0.361594;0.115314;0;0;0;0;0;0;-4.28575;-1.54249;-41.7363;-21.3866;275.586;-8.04633;
9.21001;-2.91357;0.204016;-13.6514;-0.00984605;0.048862;-0.0232271;25.5264;9.38728;75.7946;-1.8044;0.366539;0.213247;0;0;0;0;0;0;-25.5264;-9.38728;-75.7946;-37.4966;498.571;-48.7715;
9.21103;-2.90228;0.191928;-13.6421;-0.00875473;0.0481693;-0.0241136;0.692757;-0.133962;1.60362;-0.0835249;0.0490484;0.0401799;0;0;0;0;0;0;-0.692757;0.133962;-1.60362;-0.76449;10.4996;1.20736;
9.21201;-2.89898;0.17751;-13.627;-0.0082536;0.0475818;-0.0248754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21302;-2.88863;0.158217;-13.6122;-0.0087082;0.047048;-0.0243156;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.214;-2.8797;0.141902;-13.5932;-0.0100409;0.0470556;-0.0231722;1.02029;0.190045;2.35909;0.108649;-0.185252;-0.032066;0;0;0;0;0;0;-1.02029;-0.190045;-2.35909;-1.33695;15.7033;-0.68682;
9.21501;-2.8796;0.139243;-13.5763;-0.0119552;0.0475009;-0.022425;6.21733;-2.35324;23.3102;0.286175;0.280948;0.0317145;0;0;0;0;0;0;-6.21733;2.35324;-23.3102;-12.6331;153.246;18.7605;
9.21602;-2.88584;0.150021;-13.5674;-0.0133596;0.0481834;-0.0219822;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21702;-2.88971;0.167004;-13.5631;-0.0138804;0.0489665;-0.0213759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.218;-2.88802;0.180116;-13.5609;-0.0134333;0.0500284;-0.0203927;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21901;-2.88616;0.187556;-13.5539;-0.0125172;0.0513264;-0.0197925;-0.184435;-0.414883;3.85667;0.167062;-0.275899;-0.0216907;0;0;0;0;0;0;0.184435;0.414883;-3.85667;-2.21113;25.737;2.66294;
9.22002;-2.88186;0.18553;-13.5484;-0.0110073;0.0526117;-0.0190837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.221;-2.8767;0.176265;-13.5452;-0.00955822;0.0531959;-0.0183649;13.722;6.00143;34.7104;-1.36038;0.782999;0.289089;0;0;0;0;0;0;-13.722;-6.00143;-34.7104;-16.5532;227.606;-32.6958;
9.22201;-2.87711;0.161336;-13.5669;-0.00791741;0.0530628;-0.0178603;14.2834;3.72335;38.4072;-0.264212;-0.611166;-0.046548;0;0;0;0;0;0;-14.2834;-3.72335;-38.4072;-19.702;253.37;-17.0315;
9.22302;-2.88587;0.143277;-13.6153;-0.0067703;0.0523222;-0.0180314;0.990372;7.09746;57.6457;-0.804813;-0.0583074;-0.0341654;0;0;0;0;0;0;-0.990372;-7.09746;-57.6457;-29.0877;380.44;-46.2857;
9.22401;-2.89986;0.122114;-13.6739;-0.00624407;0.0511103;-0.0186255;7.8723;-1.78879;18.4999;0.197038;0.530772;0.0235644;0;0;0;0;0;0;-7.8723;1.78879;-18.4999;-9.99213;121.168;15.9118;
9.22502;-2.91602;0.100942;-13.7316;-0.00664047;0.0494517;-0.0194022;4.62818;-0.511906;10.5985;-0.472106;0.34141;0.222887;0;0;0;0;0;0;-4.62818;0.511906;-10.5985;-5.11402;69.3736;5.58368;
9.22602;-2.92761;0.0855552;-13.7704;-0.00784343;0.0477188;-0.0203105;7.95728;6.91301;24.2653;-0.805212;0.475025;-0.0103291;0;0;0;0;0;0;-7.95728;-6.91301;-24.2653;-11.5829;159.268;-41.437;
9.22703;-2.93346;0.0821406;-13.7876;-0.0091667;0.0463773;-0.0213635;-1.48349;0.603575;25.2277;-0.0799833;-0.366538;0.02244;0;0;0;0;0;0;1.48349;-0.603575;-25.2277;-13.1262;166.93;-4.78406;
9.22801;-2.93413;0.0897646;-13.7893;-0.00954345;0.0459543;-0.0225331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22902;-2.93495;0.105158;-13.7724;-0.00919471;0.0461463;-0.0239506;0.646512;0.064153;1.47896;0.0673127;-0.11624;-0.0243829;0;0;0;0;0;0;-0.646512;-0.064153;-1.47896;-0.840092;9.84451;-0.0597885;
9.23;-2.93519;0.117069;-13.7616;-0.00822344;0.0465374;-0.0244663;3.52685;-2.27813;11.317;0.54219;-0.239188;-0.0371967;0;0;0;0;0;0;-3.52685;2.27813;-11.317;-6.59296;74.7505;16.9221;
9.23101;-2.93347;0.12344;-13.7598;-0.00748115;0.046651;-0.0237388;-6.18114;-3.79084;15.1184;0.623384;-1.00212;0.00359525;0;0;0;0;0;0;6.18114;3.79084;-15.1184;-8.74371;101.082;21.7709;
9.23202;-2.93562;0.124012;-13.763;-0.00731616;0.0464664;-0.0230948;8.78415;4.56028;22.2487;-0.546122;0.818736;0.0453653;0;0;0;0;0;0;-8.78415;-4.56028;-22.2487;-10.9007;145.575;-25.532;
9.233;-2.941;0.120564;-13.7656;-0.00788669;0.0463932;-0.0231219;2.64502;3.39479;50.2494;-0.330768;-0.576533;0.00219722;0;0;0;0;0;0;-2.64502;-3.39479;-50.2494;-25.865;332.065;-21.0183;
9.23401;-2.9393;0.11194;-13.7526;-0.00908483;0.0473525;-0.0228817;-8.38501;-4.68302;60.9773;0.492224;-0.775168;0.0673399;0;0;0;0;0;0;8.38501;4.68302;-60.9773;-32.7176;403.609;26.4387;
9.23502;-2.92356;0.100919;-13.7156;-0.0104436;0.0494374;-0.0221616;3.8537;-5.09562;14.2991;0.769868;0.721655;0.112526;0;0;0;0;0;0;-3.8537;5.09562;-14.2991;-8.52512;93.4538;35.5378;
9.236;-2.92074;0.100177;-13.6693;-0.0115376;0.0516265;-0.0221154;1.21738;-0.305153;2.84825;-0.149704;0.0873834;0.0733471;0;0;0;0;0;0;-1.21738;0.305153;-2.84825;-1.35983;18.6491;2.57922;
9.23703;-2.94219;0.113285;-13.632;-0.0121929;0.0532646;-0.0234929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23801;-2.97029;0.132235;-13.6122;-0.0121753;0.0537709;-0.0251964;3.64271;-3.25077;10.9614;0.603631;0.531444;-0.00629926;0;0;0;0;0;0;-3.64271;3.25077;-10.9614;-6.51609;71.6271;23.3709;
9.23902;-2.98183;0.145772;-13.6124;-0.0114358;0.0532722;-0.0257827;1.18778;-0.0782831;2.71065;0.12052;-0.213088;-0.0589645;0;0;0;0;0;0;-1.18778;0.0782831;-2.71065;-1.5466;18.043;1.19878;
9.24002;-2.9742;0.150528;-13.6231;-0.0103985;0.0522573;-0.0254596;-1.48206;-14.4485;41.2637;1.86107;-0.855303;0.0958237;0;0;0;0;0;0;1.48206;14.4485;-41.2637;-24.2281;273.247;94.4792;
9.24102;-2.96433;0.154506;-13.636;-0.00996082;0.0514338;-0.0253173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24202;-2.95586;0.160067;-13.6338;-0.0103316;0.0508122;-0.0255241;1.80305;0.242141;4.13931;-0.203762;0.126313;0.0813676;0;0;0;0;0;0;-1.80305;-0.242141;-4.13931;-1.95599;27.1015;-0.733369;
9.24303;-2.94489;0.165502;-13.6288;-0.0111052;0.0506525;-0.0251756;0.840705;0.192172;1.95831;0.090689;-0.153693;-0.0238508;0;0;0;0;0;0;-0.840705;-0.192172;-1.95831;-1.10862;13.0358;-0.803289;
9.244;-2.9421;0.172424;-13.628;-0.01185;0.0509704;-0.024986;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24501;-2.95117;0.179369;-13.6293;-0.0121574;0.0514161;-0.0252559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24601;-2.96855;0.18057;-13.6396;-0.011857;0.0518642;-0.0259445;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24701;-3.0021;0.175284;-13.6609;-0.0106751;0.051901;-0.0269783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24801;-3.02948;0.164704;-13.6894;-0.00919191;0.0513126;-0.0266052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24902;-3.04172;0.155258;-13.7173;-0.00800024;0.0504593;-0.0247991;20.2093;-5.58803;54.5896;-0.157072;-0.226934;0.444673;0;0;0;0;0;0;-20.2093;5.58803;-54.5896;-28.7618;359.486;47.0366;
9.25003;-3.03932;0.146746;-13.74;-0.00729306;0.0495407;-0.022735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25101;-3.03198;0.135261;-13.7549;-0.0070299;0.0486392;-0.021187;0.259682;-0.145671;0.667693;-0.0365858;0.0210022;0.0188112;0;0;0;0;0;0;-0.259682;0.145671;-0.667693;-0.320963;4.37252;1.07879;
9.25202;-3.01937;0.122084;-13.7729;-0.00720665;0.0476152;-0.0201886;3.22131;0.602837;7.44928;0.343105;-0.584983;-0.10103;0;0;0;0;0;0;-3.22131;-0.602837;-7.44928;-4.22159;49.5863;-2.18725;
9.25302;-3.00721;0.114064;-13.7886;-0.0078557;0.0469104;-0.0202245;0.706615;0.135276;1.63518;-0.0796948;0.0500104;0.0303015;0;0;0;0;0;0;-0.706615;-0.135276;-1.63518;-0.771518;10.7062;-0.552311;
9.254;-2.99061;0.109923;-13.7932;-0.00810703;0.0469739;-0.0210539;4.14155;-2.05843;11.3461;0.582627;0.0205019;-0.0650136;0;0;0;0;0;0;-4.14155;2.05843;-11.3461;-6.63775;74.652;15.8225;
9.25501;-2.974;0.106796;-13.7841;-0.00826108;0.0480103;-0.0224257;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25602;-2.95549;0.099657;-13.7748;-0.00814891;0.0492321;-0.0236272;-2.53533;-1.59949;6.91568;0.287107;-0.462663;-0.00175184;0;0;0;0;0;0;2.53533;1.59949;-6.91568;-3.99495;46.2283;9.22732;
9.257;-2.94255;0.0852428;-13.7726;-0.00812806;0.0500737;-0.0242633;0.847537;0.206272;1.97999;0.0918655;-0.155359;-0.0231382;0;0;0;0;0;0;-0.847537;-0.206272;-1.97999;-1.12047;13.1802;-0.893467;
9.25801;-2.92124;0.0587821;-13.7741;-0.00845009;0.0504947;-0.0240874;4.08517;-0.875704;9.49075;-0.495986;0.290597;0.240304;0;0;0;0;0;0;-4.08517;0.875704;-9.49075;-4.52699;62.1405;7.68224;
9.25901;-2.89664;0.0321913;-13.7734;-0.0090297;0.0506236;-0.023894;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26002;-2.87502;0.0156878;-13.7704;-0.00968322;0.0505423;-0.0241631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26103;-2.86007;0.0111127;-13.7632;-0.0100313;0.0503352;-0.024579;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26201;-2.85942;0.0172472;-13.7521;-0.0102926;0.0501392;-0.0248352;-3.8291;-10.6796;33.7842;1.22431;-0.56471;0.0946049;0;0;0;0;0;0;3.8291;10.6796;-33.7842;-19.48;223.712;68.3761;
9.26302;-2.88047;0.0324382;-13.7336;-0.0104458;0.050222;-0.0247389;6.82826;2.95248;16.7758;-0.78612;0.521568;0.22818;0;0;0;0;0;0;-6.82826;-2.95248;-16.7758;-7.8691;109.851;-16.1304;
9.26401;-2.91207;0.0512503;-13.7111;-0.0102341;0.0504325;-0.0241514;1.82751;0.255476;4.19821;-0.206459;0.128136;0.0820755;0;0;0;0;0;0;-1.82751;-0.255476;-4.19821;-1.98354;27.4871;-0.809235;
9.26502;-2.93883;0.0675103;-13.6948;-0.00943007;0.0505524;-0.0229609;10.8605;0.407793;24.8733;0.200866;-0.902528;-0.0114722;0;0;0;0;0;0;-10.8605;-0.407793;-24.8733;-13.2309;164.514;3.01844;
9.266;-2.95016;0.0727688;-13.6867;-0.00857071;0.0508655;-0.0216863;32.8338;22.2886;88.6064;-3.06603;3.05896;0.351707;0;0;0;0;0;0;-32.8338;-22.2886;-88.6064;-42.3167;580.065;-130.217;
9.26701;-2.95826;0.0713338;-13.6752;-0.00864924;0.0513431;-0.0214481;6.15629;6.59773;31.492;-0.72183;0.260608;-0.0324398;0;0;0;0;0;0;-6.15629;-6.59773;-31.492;-15.4736;207.264;-40.279;
9.26801;-2.96011;0.067298;-13.6632;-0.00951537;0.0520508;-0.0220782;1.84322;-0.8237;4.65013;0.0330313;0.148108;0.035461;0;0;0;0;0;0;-1.84322;0.8237;-4.65013;-2.5137;30.4487;6.3676;
9.26902;-2.95969;0.0648678;-13.6519;-0.0103956;0.0522449;-0.0224899;-1.6897;-1.15386;5.88122;0.24716;-0.400251;-0.00751635;0;0;0;0;0;0;1.6897;1.15386;-5.88122;-3.39013;39.297;6.73581;
9.27003;-2.94615;0.0618518;-13.6428;-0.0107264;0.0514901;-0.0217339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27101;-2.9306;0.060236;-13.6437;-0.0104771;0.0500514;-0.0204612;4.44452;-0.220118;10.4428;0.0161842;-0.308509;0.0467763;0;0;0;0;0;0;-4.44452;0.220118;-10.4428;-5.50611;69.0045;3.73779;
9.27202;-2.91553;0.0673009;-13.6568;-0.0103292;0.0485864;-0.0194314;0.855314;0.00914268;1.94831;0.0875741;-0.153186;-0.0377264;0;0;0;0;0;0;-0.855314;-0.00914268;-1.94831;-1.10934;12.9685;0.426147;
9.27303;-2.90646;0.0790676;-13.6704;-0.0102985;0.0481464;-0.0192915;6.8044;1.59857;16.1165;-0.429611;0.0960375;0.106795;0;0;0;0;0;0;-6.8044;-1.59857;-16.1165;-7.94687;105.926;-7.08641;
9.27401;-2.91339;0.0959314;-13.6831;-0.0105115;0.0485793;-0.0198938;3.05083;-2.38879;8.5992;0.491406;0.523079;-0.0290343;0;0;0;0;0;0;-3.05083;2.38879;-8.5992;-5.12173;56.0756;17.3945;
9.27501;-2.93109;0.112311;-13.6979;-0.0106882;0.0491302;-0.0204715;1.93381;-0.711099;4.65809;-0.249092;0.144065;0.125404;0;0;0;0;0;0;-1.93381;0.711099;-4.65809;-2.23017;30.5008;5.58208;
9.27601;-2.95303;0.124496;-13.7165;-0.0106984;0.0491512;-0.0206206;16.0099;0.960104;36.7148;-0.822722;-0.0311828;0.272636;0;0;0;0;0;0;-16.0099;-0.960104;-36.7148;-18.3928;241.534;1.79112;
9.27702;-2.98027;0.134703;-13.7408;-0.0109181;0.0486013;-0.0214426;1.93119;-0.966765;4.85606;0.285755;0.290891;-0.0557289;0;0;0;0;0;0;-1.93119;0.966765;-4.85606;-2.88158;31.6606;7.44909;
9.27802;-3.01042;0.147544;-13.7631;-0.0116313;0.0478746;-0.0236383;1.49277;-0.730283;3.73852;0.220296;0.223812;-0.0442432;0;0;0;0;0;0;-1.49277;0.730283;-3.73852;-2.21804;24.3743;5.64692;
9.27901;-3.04005;0.164658;-13.7778;-0.0127821;0.0474986;-0.0268894;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28001;-3.06415;0.185611;-13.774;-0.0139459;0.0478596;-0.0297021;4.06298;-0.350196;10.2796;0.493309;-0.471822;-0.0925963;0;0;0;0;0;0;-4.06298;0.350196;-10.2796;-5.90411;68.1101;4.53542;
9.28101;-3.069;0.201658;-13.7608;-0.0149169;0.0490285;-0.0304413;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28202;-3.051;0.201023;-13.7512;-0.0152634;0.0504314;-0.028663;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28302;-3.0171;0.180722;-13.7433;-0.0147065;0.0512278;-0.0259831;2.94743;0.125113;6.7189;0.303362;-0.528239;-0.123242;0;0;0;0;0;0;-2.94743;-0.125113;-6.7189;-3.82236;44.723;0.843991;
9.28401;-2.9799;0.15106;-13.7503;-0.0138867;0.0518811;-0.0240389;7.42983;0.545796;17.7947;0.475623;-1.01895;-0.0762157;0;0;0;0;0;0;-7.42983;-0.545796;-17.7947;-9.78488;118.085;0.372475;
9.28502;-2.95294;0.118268;-13.7585;-0.0127238;0.0522474;-0.0235752;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28602;-2.94737;0.0929772;-13.7697;-0.0117675;0.0522736;-0.0250716;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28702;-2.96208;0.0799079;-13.7833;-0.011108;0.0520347;-0.0279056;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.288;-2.9669;0.0724364;-13.8021;-0.0106942;0.0517311;-0.0294211;6.4149;-6.36832;21.7706;1.10546;0.336385;0.0280991;0;0;0;0;0;0;-6.4149;6.36832;-21.7706;-12.8439;143.019;45.365;
9.28901;-2.94334;0.056905;-13.8201;-0.0101708;0.0515196;-0.0281438;0.450877;-0.250919;1.15734;0.0676612;0.0695298;-0.011285;0;0;0;0;0;0;-0.450877;0.250919;-1.15734;-0.687337;7.54588;1.90378;
9.29003;-2.89937;0.0321847;-13.8162;-0.00949722;0.0513944;-0.0251852;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29102;-2.86322;0.00956422;-13.7929;-0.00883474;0.0512672;-0.0227856;3.8733;-0.665427;8.93704;-0.358679;0.299617;0.178671;0;0;0;0;0;0;-3.8733;0.665427;-8.93704;-4.36335;58.4877;6.24499;
9.29202;-2.86038;-0.00156351;-13.7652;-0.00865922;0.0509437;-0.0222645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.293;-2.88694;0.00254167;-13.7462;-0.00900244;0.0504305;-0.023652;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29401;-2.93104;0.0165126;-13.739;-0.00918324;0.0497101;-0.0262601;0.80903;-0.507909;2.13551;0.123879;0.12879;-0.0162997;0;0;0;0;0;0;-0.80903;0.507909;-2.13551;-1.26953;13.9242;3.7927;
9.29502;-2.96745;0.0301773;-13.7428;-0.00930527;0.0491703;-0.0287735;2.78326;1.41404;15.0745;-0.171609;-0.115325;0.0229685;0;0;0;0;0;0;-2.78326;-1.41404;-15.0745;-7.66734;99.4604;-7.89455;
9.29601;-2.97457;0.0353125;-13.7449;-0.00937497;0.0489388;-0.0294435;5.94815;4.20653;71.1747;-1.24395;0.0244863;0.273984;0;0;0;0;0;0;-5.94815;-4.20653;-71.1747;-35.8905;469.394;-24.9139;
9.29701;-2.94518;0.0314252;-13.7524;-0.00928967;0.0488161;-0.0274463;0.840642;0.198893;1.96122;0.0909118;-0.153904;-0.0233599;0;0;0;0;0;0;-0.840642;-0.198893;-1.96122;-1.11003;13.0552;-0.848167;
9.29801;-2.91421;0.0289354;-13.7658;-0.00920785;0.0486617;-0.024658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29901;-2.90192;0.0327468;-13.7841;-0.00926555;0.0486344;-0.022697;2.80462;1.16651;6.85435;-0.321991;0.212818;0.0955316;0;0;0;0;0;0;-2.80462;-1.16651;-6.85435;-3.21638;44.8829;-6.32233;
9.30002;-2.9079;0.0423929;-13.797;-0.00920013;0.0489484;-0.0217129;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.30103;-2.9128;0.0527377;-13.7991;-0.00851732;0.0494849;-0.0210082;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.302;-2.91241;0.0610385;-13.7905;-0.00771173;0.0500124;-0.0209814;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.30301;-2.91064;0.067229;-13.7707;-0.00769635;0.0504684;-0.0214277;5.19957;1.43476;12.3361;-0.505526;0.280497;0.158381;0;0;0;0;0;0;-5.19957;-1.43476;-12.3361;-5.89564;80.8728;-6.89891;
9.30402;-2.90773;0.0679642;-13.7483;-0.0087042;0.0508479;-0.0212319;-9.03433;3.09525;101.211;-0.183406;-1.55432;-0.0795752;0;0;0;0;0;0;9.03433;-3.09525;-101.211;-52.7652;669.937;-25.0874;
9.30502;-2.90826;0.0655583;-13.7352;-0.0102025;0.05118;-0.0202952;0.978281;-0.519679;2.48742;0.145847;0.149235;-0.0261818;0;0;0;0;0;0;-0.978281;0.519679;-2.48742;-1.47672;16.2178;3.96905;
9.30601;-2.92219;0.0644116;-13.7342;-0.0116187;0.0515337;-0.0198984;2.38458;-2.84911;8.94891;0.449291;0.137596;0.0298682;0;0;0;0;0;0;-2.38458;2.84911;-8.94891;-5.28595;58.8019;20.0238;
9.30701;-2.95131;0.07131;-13.7467;-0.0129363;0.0520589;-0.0208915;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.30802;-2.9797;0.0816618;-13.7653;-0.0135932;0.0526733;-0.0226146;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.309;-2.99102;0.093106;-13.7778;-0.0139118;0.0528451;-0.0243188;4.44746;0.555556;10.1995;0.46582;-0.801499;-0.159463;0;0;0;0;0;0;-4.44746;-0.555556;-10.1995;-5.78961;67.8916;-1.17345;
9.31001;-2.99456;0.105601;-13.7835;-0.0139673;0.0529722;-0.025934;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31101;-2.98385;0.107916;-13.7748;-0.0134497;0.0531131;-0.0258467;11.6402;-1.54825;47.4874;0.259066;0.353516;-0.0245762;0;0;0;0;0;0;-11.6402;1.54825;-47.4874;-25.2512;312.459;16.3494;
9.31202;-2.96575;0.100764;-13.7602;-0.0128606;0.053566;-0.0243633;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31302;-2.96095;0.0959747;-13.7484;-0.0124316;0.0542375;-0.0235148;0.229425;0.0396631;0.529385;0.0243352;-0.0415805;-0.00743105;0;0;0;0;0;0;-0.229425;-0.0396631;-0.529385;-0.300119;3.52384;-0.133951;
9.314;-2.97269;0.0967968;-13.7533;-0.0122121;0.0547718;-0.0239023;1.35976;-0.761651;3.49512;0.204255;0.210011;-0.0336994;0;0;0;0;0;0;-1.35976;0.761651;-3.49512;-2.07585;22.7883;5.7736;
9.31501;-2.99472;0.0954167;-13.7755;-0.0122174;0.0548376;-0.0249234;11.8555;5.28675;29.7432;-0.745839;0.552977;0.0895347;0;0;0;0;0;0;-11.8555;-5.28675;-29.7432;-14.5971;195.147;-28.7589;
9.31602;-3.01728;0.0862779;-13.8083;-0.0122208;0.0544589;-0.0261116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31701;-3.03632;0.0750764;-13.832;-0.0121743;0.0538066;-0.0272229;2.03576;0.322946;4.68798;0.104517;0.227223;-0.0611053;0;0;0;0;0;0;-2.03576;-0.322946;-4.68798;-2.54813;30.6098;-1.00206;
9.31802;-3.03736;0.064308;-13.8438;-0.0120218;0.0529846;-0.02761;23.1771;-7.63561;58.3607;1.55315;0.37128;-0.0035997;0;0;0;0;0;0;-23.1771;7.63561;-58.3607;-32.5523;383.626;62.5547;
9.31903;-3.01131;0.0555829;-13.8471;-0.0117396;0.0522315;-0.0268631;3.02047;-0.258258;6.902;0.30599;-0.542535;-0.154208;0;0;0;0;0;0;-3.02047;0.258258;-6.902;-3.94009;45.942;3.44332;
9.32002;-2.9666;0.0455591;-13.8477;-0.0109416;0.051484;-0.0252037;0.647389;0.126072;1.49893;0.0691035;-0.117698;-0.0199464;0;0;0;0;0;0;-0.647389;-0.126072;-1.49893;-0.849293;9.97769;-0.472396;
9.321;-2.9212;0.0313391;-13.8492;-0.00968193;0.0505226;-0.0236085;0.846323;0.224096;1.98608;0.092392;-0.155786;-0.0217928;0;0;0;0;0;0;-0.846323;-0.224096;-1.98608;-1.12331;13.2208;-1.01308;
9.32201;-2.89012;0.0141899;-13.8555;-0.00836866;0.0491374;-0.022673;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
