Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.712;-2.89234;0.362891;-13.4901;-0.0335878;0.0647699;-0.0168927;62.4118;-13.3561;146.585;1.80907;1.38367;-0.0621851;0;0;0;0;0;0;-62.4118;13.3561;-146.585;-80.6314;963.915;121.576;
9.71302;-2.87976;0.363927;-13.509;-0.032186;0.0650414;-0.0150205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.71401;-2.86269;0.363007;-13.5298;-0.0314039;0.0645603;-0.0132917;9.60733;12.6618;34.488;-1.58825;1.03926;0.0608921;0;0;0;0;0;0;-9.60733;-12.6618;-34.488;-16.1829;226.321;-78.5826;
9.715;-2.87083;0.366168;-13.5483;-0.0309806;0.0637191;-0.01309;1.24931;0.128903;2.85891;0.14462;-0.21438;-0.0535312;0;0;0;0;0;0;-1.24931;-0.128903;-2.85891;-1.66286;19.0394;-0.131803;
9.71601;-2.87963;0.366447;-13.5495;-0.0307557;0.0632215;-0.0128362;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.71701;-2.87127;0.355704;-13.5596;-0.0298158;0.0632145;-0.0114991;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.71802;-2.85803;0.35479;-13.5568;-0.0298489;0.0639137;-0.0106042;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.719;-2.8546;0.361252;-13.5461;-0.0299627;0.0638392;-0.0111872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72001;-2.86834;0.373976;-13.5475;-0.0306583;0.063702;-0.0123328;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72102;-2.88042;0.379371;-13.5525;-0.0306701;0.0635876;-0.0135956;2.94378;-1.28813;22.7084;0.0562694;-0.54389;0.00359376;0;0;0;0;0;0;-2.94378;1.28813;-22.7084;-12.2289;150.414;10.0758;
9.72201;-2.89393;0.380709;-13.5634;-0.030982;0.0635094;-0.0147566;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72301;-2.90198;0.375898;-13.5602;-0.0319765;0.0632548;-0.0146932;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72401;-2.89073;0.369595;-13.5544;-0.03278;0.0628558;-0.0131574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72501;-2.88991;0.371437;-13.5544;-0.0330119;0.0623044;-0.0125559;1.71523;0.219121;3.93479;0.199636;-0.294997;-0.0705962;0;0;0;0;0;0;-1.71523;-0.219121;-3.93479;-2.28719;26.2047;-0.462265;
9.72601;-2.91344;0.376947;-13.5644;-0.033266;0.0622131;-0.0137693;-9.37612;2.90255;80.2944;-0.391612;-0.860431;-0.000472978;0;0;0;0;0;0;9.37612;-2.90255;-80.2944;-42.2844;531.753;-24.174;
9.72702;-2.93836;0.383944;-13.5699;-0.0332608;0.0630775;-0.0158578;0.157262;-0.00789273;0.358603;-0.0192272;0.00969109;0.00864518;0;0;0;0;0;0;-0.157262;0.00789273;-0.358603;-0.17239;2.35158;0.127357;
9.728;-2.95306;0.387374;-13.5765;-0.0325147;0.0638369;-0.0163654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.729;-2.95753;0.381894;-13.5866;-0.0318097;0.0640962;-0.0145636;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.73002;-2.97085;0.375203;-13.6008;-0.0321742;0.064299;-0.0134889;2.47877;-30.0438;79.7615;3.70076;-0.896587;0.135177;0;0;0;0;0;0;-2.47877;30.0438;-79.7615;-47.706;527.688;199.659;
9.731;-2.99492;0.371867;-13.5917;-0.0332152;0.0647732;-0.0149837;-0.651825;13.9817;126.887;-1.56115;-0.470238;-0.11572;0;0;0;0;0;0;0.651825;-13.9817;-126.887;-65.4186;838.731;-92.5962;
9.73201;-3.02169;0.363171;-13.5705;-0.0335154;0.0651289;-0.016163;15.0078;-12.094;43.1237;2.21058;2.25039;-0.032946;0;0;0;0;0;0;-15.0078;12.094;-43.1237;-25.7992;281.894;87.9306;
9.73301;-3.03079;0.360496;-13.5599;-0.0338819;0.0647434;-0.0150187;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.73401;-3.01685;0.373756;-13.5554;-0.0331857;0.0638061;-0.0140984;15.0565;-4.76736;36.5478;1.93201;0.917325;-0.45751;0;0;0;0;0;0;-15.0565;4.76736;-36.5478;-21.6551;239.784;39.9802;
9.73501;-2.99846;0.390352;-13.5466;-0.0317525;0.0631877;-0.0144765;7.26467;-1.72938;17.5983;0.858665;-1.17852;-0.416331;0;0;0;0;0;0;-7.26467;1.72938;-17.5983;-10.3279;117.079;15.7148;
9.736;-2.98009;0.393579;-13.5291;-0.0307952;0.0635737;-0.0147732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.73701;-2.96492;0.396438;-13.5052;-0.0309774;0.0640006;-0.0136151;1.75561;0.11703;4.00669;0.201771;-0.300521;-0.0796324;0;0;0;0;0;0;-1.75561;-0.11703;-4.00669;-2.33267;26.6831;0.242731;
9.73801;-2.94674;0.40134;-13.5033;-0.0322077;0.0635081;-0.011026;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.73901;-2.93175;0.402426;-13.5239;-0.033742;0.0626781;-0.00960526;1.64487;-0.00381767;3.74667;-0.199354;0.101222;0.0876243;0;0;0;0;0;0;-1.64487;0.00381767;-3.74667;-1.7988;24.5691;0.814751;
9.74001;-2.93391;0.406209;-13.5504;-0.0345883;0.0617786;-0.0112438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74101;-2.94212;0.399573;-13.5613;-0.0340871;0.0612243;-0.0144602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.742;-2.94678;0.381722;-13.5541;-0.0328585;0.0606008;-0.0168171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74301;-2.93005;0.36972;-13.551;-0.0321128;0.0598936;-0.0166852;5.55112;0.989973;15.7365;0.800002;-1.16119;-0.209154;0;0;0;0;0;0;-5.55112;-0.989973;-15.7365;-9.14329;104.846;-3.37048;
9.74402;-2.90289;0.375785;-13.5488;-0.0323721;0.0601154;-0.0153033;0.664742;0.199727;1.57286;0.095382;0.100503;-0.0530736;0;0;0;0;0;0;-0.664742;-0.199727;-1.57286;-0.924356;10.2574;-0.911854;
9.74501;-2.89504;0.393458;-13.5487;-0.0337024;0.0610522;-0.0134861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74602;-2.90842;0.418523;-13.5659;-0.0350441;0.0623572;-0.0126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.747;-2.91469;0.437717;-13.584;-0.0344876;0.062781;-0.0116288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.748;-2.91861;0.45573;-13.6039;-0.0332333;0.0625503;-0.0101352;0.0760609;-0.00265372;0.173342;0.0086194;-0.0130031;-0.00398117;0;0;0;0;0;0;-0.0760609;0.00265372;-0.173342;-0.101187;1.15439;0.0620726;
9.74901;-2.923;0.46548;-13.6112;-0.0327194;0.0623685;-0.00892307;0.334313;-0.0831268;0.781853;0.037865;-0.0585246;-0.0224131;0;0;0;0;0;0;-0.334313;0.0831268;-0.781853;-0.458872;5.20715;0.749834;
9.75;-2.95201;0.466718;-13.6099;-0.0338095;0.0622303;-0.00927206;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.75101;-2.98955;0.46138;-13.6085;-0.0352661;0.0619609;-0.0108451;11.2594;-12.9819;42.5547;2.04542;0.0566595;-0.00350433;0;0;0;0;0;0;-11.2594;12.9819;-42.5547;-25.3741;280.512;91.7676;
9.75201;-3.00442;0.455027;-13.6148;-0.0357249;0.0619753;-0.0115645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.75301;-3.00045;0.459313;-13.6132;-0.035073;0.062148;-0.0128509;4.56044;1.21731;11.2591;-0.0999514;-0.157131;-0.0376044;0;0;0;0;0;0;-4.56044;-1.21731;-11.2591;-5.84456;74.3127;-5.57212;
9.754;-2.9846;0.46341;-13.5978;-0.0335939;0.0625268;-0.014304;11.8371;0.53407;26.9863;-1.42496;0.72929;0.6106;0;0;0;0;0;0;-11.8371;-0.53407;-26.9863;-12.9398;176.965;2.1736;
9.75501;-2.99036;0.467199;-13.5772;-0.0325128;0.0634518;-0.0159501;6.14653;1.49282;14.3579;-0.734644;0.390944;0.27385;0;0;0;0;0;0;-6.14653;-1.49282;-14.3579;-6.84883;94.1574;-6.8578;
9.75601;-3.00894;0.474773;-13.5678;-0.0322656;0.064033;-0.0176753;24.7079;4.97846;61.3947;-1.24932;-0.186627;0.0969792;0;0;0;0;0;0;-24.7079;-4.97846;-61.3947;-31.2467;404.556;-19.8093;
9.757;-3.02933;0.477324;-13.5752;-0.0327263;0.0639765;-0.0183408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.758;-3.04162;0.463739;-13.5753;-0.0338316;0.0641503;-0.0176188;1.31651;0.296736;24.21;0.0621683;-0.518446;-0.0611196;0;0;0;0;0;0;-1.31651;-0.296736;-24.21;-12.9581;160.388;-1.19709;
9.75901;-3.05526;0.448837;-13.5733;-0.0346723;0.0651655;-0.0171701;7.12319;-0.0684525;16.2257;-0.864338;0.438367;0.3813;0;0;0;0;0;0;-7.12319;0.0684525;-16.2257;-7.79165;106.401;3.86947;
9.76001;-3.06034;0.440218;-13.5626;-0.0339822;0.0656836;-0.0165366;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.761;-3.05192;0.431392;-13.551;-0.0328129;0.0656667;-0.0144184;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76201;-3.05708;0.419033;-13.5573;-0.031882;0.0650063;-0.0132036;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76301;-3.05771;0.410677;-13.5631;-0.0316733;0.0632761;-0.0142846;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76401;-3.04876;0.406429;-13.5714;-0.032004;0.0611293;-0.015564;8.97061;-15.9216;44.9187;2.11684;-0.0566971;0.0239201;0;0;0;0;0;0;-8.97061;15.9216;-44.9187;-26.8502;296.354;109.94;
9.76501;-3.03096;0.408887;-13.5666;-0.0328889;0.0601893;-0.0157882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76601;-3.0169;0.41122;-13.5626;-0.032882;0.0601233;-0.0154182;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.767;-3.01359;0.411149;-13.5569;-0.0322666;0.0602173;-0.0151888;7.50724;-4.95206;20.4256;1.06084;1.03451;-0.0654583;0;0;0;0;0;0;-7.50724;4.95206;-20.4256;-12.1957;133.531;36.7825;
9.76801;-3.01006;0.416144;-13.568;-0.0317338;0.0601287;-0.014259;1.43929;-0.0861126;3.32239;0.174438;-0.0614871;-0.0609708;0;0;0;0;0;0;-1.43929;0.0861126;-3.32239;-1.95038;21.939;1.39737;
9.769;-3.01146;0.424413;-13.5888;-0.0321837;0.0603325;-0.0127041;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.77002;-3.00435;0.422607;-13.6045;-0.0341716;0.061125;-0.0108561;6.34954;3.62442;16.3877;-0.801157;0.459184;0.208859;0;0;0;0;0;0;-6.34954;-3.62442;-16.3877;-7.76038;107.488;-20.7661;
9.77101;-2.99584;0.413844;-13.6077;-0.0359822;0.0621074;-0.01036;6.71589;-0.740005;17.8681;0.881821;-1.32437;-0.386289;0;0;0;0;0;0;-6.71589;0.740005;-17.8681;-10.4466;119.034;8.8562;
9.77202;-2.98049;0.408908;-13.5902;-0.0365856;0.0630855;-0.0103523;3.93973;-2.34791;10.3527;0.209434;0.558527;0.0693762;0;0;0;0;0;0;-3.93973;2.34791;-10.3527;-5.84518;67.6394;17.542;
9.77301;-2.96931;0.418529;-13.5797;-0.0363042;0.0637445;-0.010354;2.70035;2.2681;7.8055;-0.371061;0.22501;0.0629878;0;0;0;0;0;0;-2.70035;-2.2681;-7.8055;-3.6803;51.2065;-13.6062;
9.77401;-2.97123;0.438289;-13.5795;-0.0353679;0.0641001;-0.0113055;2.02982;-11.4858;28.7573;1.33792;0.0150625;0.0885484;0;0;0;0;0;0;-2.02982;11.4858;-28.7573;-17.2357;189.859;76.8703;
9.775;-2.97178;0.461732;-13.5829;-0.0346042;0.0643763;-0.0128545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.77602;-2.9626;0.477794;-13.5913;-0.0336628;0.0643225;-0.0131577;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.77701;-2.9552;0.491777;-13.5936;-0.0332725;0.0644906;-0.0117842;8.43611;1.24778;19.3992;-1.00753;0.5257;0.404332;0;0;0;0;0;0;-8.43611;-1.24778;-19.3992;-9.27633;127.214;-4.14857;
9.77801;-2.96441;0.505839;-13.596;-0.0334552;0.0646907;-0.0103779;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.779;-2.98857;0.513071;-13.5883;-0.0337397;0.0641875;-0.0112278;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78002;-3.00691;0.510491;-13.5863;-0.0334285;0.0633944;-0.0134227;27.7109;20.2605;81.2675;-2.99165;1.42987;0.217615;0;0;0;0;0;0;-27.7109;-20.2605;-81.2675;-39.3536;534.073;-119.283;
9.78101;-3.01764;0.505929;-13.5887;-0.0323453;0.0628301;-0.0146613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78201;-3.02168;0.496982;-13.5925;-0.0313351;0.0623782;-0.0150537;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78301;-3.02173;0.490914;-13.5872;-0.0316709;0.0619038;-0.0158054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.784;-3.04148;0.495175;-13.588;-0.033248;0.0613581;-0.0170636;6.1515;-4.97742;20.3955;0.98622;-0.329883;-0.108665;0;0;0;0;0;0;-6.1515;4.97742;-20.3955;-12.1062;134.763;36.2703;
9.78501;-3.05708;0.491064;-13.5932;-0.0354131;0.060684;-0.0176448;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78601;-3.05661;0.475499;-13.5961;-0.0367214;0.0606094;-0.0180177;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78701;-3.05524;0.470086;-13.5872;-0.0366905;0.0607042;-0.0182818;1.87525;0.118991;4.27894;0.215382;-0.320952;-0.085466;0;0;0;0;0;0;-1.87525;-0.118991;-4.27894;-2.49138;28.4962;0.299413;
9.78802;-3.05663;0.471814;-13.5887;-0.0361673;0.0607133;-0.0181029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78901;-3.06255;0.476073;-13.5907;-0.035147;0.0606454;-0.0180705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79;-3.08218;0.49386;-13.5807;-0.0349407;0.0605169;-0.0187012;4.28009;-1.38604;19.4714;0.741526;-1.19323;-0.174154;0;0;0;0;0;0;-4.28009;1.38604;-19.4714;-11.1929;129.613;11.6129;
9.79101;-3.10429;0.514919;-13.5719;-0.0356153;0.060468;-0.0198987;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79201;-3.09941;0.515376;-13.5667;-0.0357956;0.0604421;-0.0192543;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79301;-3.07322;0.497525;-13.562;-0.0355214;0.0608879;-0.0167712;-8.23158;-4.3552;24.1851;0.635926;-1.82106;-0.111491;0;0;0;0;0;0;8.23158;4.3552;-24.1851;-13.7464;161.993;24.4926;
9.79402;-3.05539;0.472068;-13.5574;-0.0348349;0.061703;-0.0146303;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79501;-3.0507;0.460917;-13.5496;-0.0344375;0.061866;-0.0138678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79602;-3.07665;0.478942;-13.5644;-0.0345984;0.0613835;-0.0138719;0.515382;0.0393516;1.17693;0.0593342;-0.0882743;-0.0230312;0;0;0;0;0;0;-0.515382;-0.0393516;-1.17693;-0.685027;7.8379;0.0379094;
9.79701;-3.1001;0.502489;-13.5982;-0.0350502;0.0609671;-0.013106;0.202281;-0.00763195;0.461038;-0.0246693;0.012459;0.0110299;0;0;0;0;0;0;-0.202281;0.00763195;-0.461038;-0.221562;3.02329;0.147258;
9.798;-3.10135;0.521879;-13.6258;-0.0350487;0.0613487;-0.0127488;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79902;-3.09428;0.535092;-13.6333;-0.0353462;0.0623878;-0.0125526;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80001;-3.07999;0.532544;-13.6291;-0.0358577;0.0630581;-0.0126902;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80101;-3.05641;0.510648;-13.6188;-0.0357947;0.0632214;-0.0141043;-11.3562;-19.9221;70.5075;2.20331;-3.67212;-0.192323;0;0;0;0;0;0;11.3562;19.9221;-70.5075;-40.7785;470.006;125.743;
9.80201;-3.05117;0.490796;-13.616;-0.0353276;0.0625419;-0.0154506;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.803;-3.05328;0.473769;-13.6231;-0.0350134;0.0614182;-0.0150199;-0.564705;7.52883;152.699;-1.0097;-1.61856;-0.0625834;0;0;0;0;0;0;0.564705;-7.52883;-152.699;-80.0513;1010.38;-49.9745;
9.80402;-3.05732;0.462682;-13.6244;-0.0348232;0.0608517;-0.0152224;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80501;-3.04958;0.465822;-13.6174;-0.0354355;0.0606339;-0.0171999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80601;-3.04012;0.47558;-13.6326;-0.0362222;0.0600449;-0.0189283;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80701;-3.03816;0.477901;-13.6295;-0.0368438;0.0593644;-0.018333;15.1883;-24.5813;64.3935;3.1145;2.41024;0.552809;0;0;0;0;0;0;-15.1883;24.5813;-64.3935;-38.6574;422.234;169.932;
9.808;-3.05336;0.476935;-13.626;-0.0365004;0.0589456;-0.0168838;-1.39433;-9.29148;27.0311;1.25352;-0.696608;0.0053254;0;0;0;0;0;0;1.39433;9.29148;-27.0311;-16.1234;179.334;60.6313;
9.80902;-3.07278;0.486234;-13.6246;-0.036465;0.0588125;-0.0162954;3.00971;1.17415;7.29748;-0.365297;0.200952;0.118327;0;0;0;0;0;0;-3.00971;-1.17415;-7.29748;-3.46875;47.8593;-6.26984;
9.81001;-3.06192;0.493839;-13.6189;-0.0362101;0.0594781;-0.0158286;0.610053;-0.13528;3.01263;0.148518;-0.215874;-0.0397683;0;0;0;0;0;0;-0.610053;0.13528;-3.01263;-1.7617;20.0877;1.25876;
9.81101;-3.03621;0.499323;-13.6009;-0.0354319;0.0607636;-0.0153328;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.812;-3.03793;0.501926;-13.5673;-0.0344612;0.0613097;-0.0158775;16.3513;-3.56318;38.7761;0.732611;-1.76841;-0.358193;0;0;0;0;0;0;-16.3513;3.56318;-38.7761;-21.5853;257.125;32.6165;
9.81302;-3.08639;0.503919;-13.5466;-0.0343103;0.0611535;-0.0189193;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81401;-3.11269;0.490882;-13.5433;-0.0346907;0.0607363;-0.0220137;1.20995;-0.0196331;2.75633;0.137364;-0.206779;-0.061772;0;0;0;0;0;0;-1.20995;0.0196331;-2.75633;-1.6082;18.356;0.836704;
9.815;-3.09833;0.473268;-13.5546;-0.0344709;0.0608952;-0.0216191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81601;-3.06998;0.466732;-13.5722;-0.0337401;0.0613204;-0.0177386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81702;-3.05932;0.472893;-13.6015;-0.0333452;0.0610357;-0.0148632;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81801;-3.04998;0.48005;-13.632;-0.0331835;0.0603033;-0.0138777;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81901;-3.05631;0.48938;-13.6398;-0.0331148;0.0602794;-0.0146389;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82;-3.07555;0.503771;-13.6273;-0.0336657;0.0601798;-0.0157283;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.821;-3.10103;0.516476;-13.6226;-0.0344883;0.0587175;-0.0162398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82201;-3.11637;0.521082;-13.604;-0.0360038;0.0568609;-0.0160549;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82301;-3.12954;0.523962;-13.6;-0.0364952;0.0562;-0.0164888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.824;-3.14725;0.536684;-13.5742;-0.0361283;0.0568772;-0.0169678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82501;-3.15735;0.550059;-13.5476;-0.0360557;0.0577507;-0.0172145;5.20849;5.68797;16.8818;-0.787276;0.498992;0.0747711;0;0;0;0;0;0;-5.20849;-5.68797;-16.8818;-7.93683;110.768;-34.8723;
9.82601;-3.16506;0.547132;-13.5518;-0.0363394;0.0586351;-0.017651;11.908;-5.95779;29.9401;1.6079;1.92882;-0.255688;0;0;0;0;0;0;-11.908;5.95779;-29.9401;-17.8659;195.274;45.9634;
9.82702;-3.15581;0.529257;-13.561;-0.0366726;0.0588842;-0.0173818;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82801;-3.14693;0.508344;-13.5822;-0.0359481;0.0588851;-0.0173729;-7.37869;-4.8967;16.0374;0.731189;-0.998062;0.0316765;0;0;0;0;0;0;7.37869;4.8967;-16.0374;-9.52331;107.304;28.3813;
9.82901;-3.15304;0.49296;-13.599;-0.0359444;0.0595643;-0.019203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.83001;-3.18169;0.494115;-13.6098;-0.0370984;0.0601922;-0.0222685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.83101;-3.19204;0.504941;-13.6202;-0.038617;0.0612931;-0.0241582;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.832;-3.17407;0.512668;-13.6372;-0.0397148;0.0620453;-0.0238798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.83301;-3.14243;0.508197;-13.6486;-0.0391885;0.0615917;-0.0228502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.83401;-3.12198;0.508992;-13.6498;-0.0382689;0.0606085;-0.0227265;13.6738;1.83433;31.3909;1.5936;-2.35351;-0.556639;0;0;0;0;0;0;-13.6738;-1.83433;-31.3909;-18.2437;209.054;-4.26914;
9.83501;-3.1014;0.503983;-13.6512;-0.0372418;0.0598458;-0.0209674;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.836;-3.0765;0.48569;-13.6295;-0.0368361;0.0594731;-0.0197678;6.67415;0.325581;15.2181;0.764547;-1.1416;-0.310881;0;0;0;0;0;0;-6.67415;-0.325581;-15.2181;-8.86403;101.346;1.71923;
9.83702;-3.07565;0.467255;-13.6003;-0.0367211;0.0593403;-0.0208247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.83802;-3.09549;0.468031;-13.5984;-0.0364931;0.0585145;-0.0217199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.83901;-3.12538;0.485322;-13.6273;-0.0367643;0.0579382;-0.0216958;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.84001;-3.1409;0.495781;-13.6499;-0.0360853;0.057719;-0.0200151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.841;-3.13281;0.490439;-13.6469;-0.0344969;0.0575438;-0.0178666;6.99208;-5.0059;19.1446;1.00266;1.24662;-0.0402336;0;0;0;0;0;0;-6.99208;5.0059;-19.1446;-11.4571;124.881;36.8382;
9.842;-3.12707;0.483085;-13.6422;-0.0333796;0.0575821;-0.0178172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.843;-3.13367;0.49107;-13.6256;-0.0339308;0.0577001;-0.0205877;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.84402;-3.1313;0.504783;-13.618;-0.0357314;0.0582476;-0.0219194;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.84501;-3.1162;0.515207;-13.6064;-0.0368145;0.0591571;-0.0200359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.846;-3.10966;0.534045;-13.6007;-0.0368101;0.0597998;-0.0178537;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.847;-3.1207;0.549519;-13.6217;-0.0369198;0.0596184;-0.0181522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.84802;-3.16105;0.552369;-13.6462;-0.0383503;0.0583965;-0.021254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.84901;-3.1954;0.535261;-13.6606;-0.0394858;0.0579368;-0.024983;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.85;-3.17926;0.519408;-13.6397;-0.0393314;0.0588284;-0.0270967;6.33169;-0.368506;30.0807;1.4968;-2.15896;-0.341511;0;0;0;0;0;0;-6.33169;0.368506;-30.0807;-17.5562;200.564;6.15242;
9.85102;-3.14063;0.513172;-13.6055;-0.0390197;0.0595188;-0.0271923;4.20592;-0.154789;9.58585;0.476453;-0.719126;-0.220663;0;0;0;0;0;0;-4.20592;0.154789;-9.58585;-5.59594;63.8377;3.48612;
9.85201;-3.11539;0.504697;-13.5708;-0.0384869;0.0594078;-0.0271107;4.16185;-1.01813;18.1796;-0.0127588;-0.411497;0.0915011;0;0;0;0;0;0;-4.16185;1.01813;-18.1796;-9.73182;120.303;8.8537;
9.853;-3.11442;0.484401;-13.5603;-0.0379539;0.0586091;-0.0272496;15.503;2.93825;35.8645;-1.85027;0.973858;0.720027;0;0;0;0;0;0;-15.503;-2.93825;-35.8645;-17.1315;235.189;-11.8629;
9.85401;-3.14688;0.472912;-13.5608;-0.0381326;0.0573062;-0.0280461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
