Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.11701;-1.21678;0.32432;-13.4318;-0.00420097;0.0361215;-0.0167355;0.583589;-2.24814;5.63591;0.2442;-0.108431;0.0332943;0;0;0;0;0;0;-0.583589;2.24814;-5.63591;-3.22694;36.6199;14.8398;
8.11801;-1.21109;0.324622;-13.4214;-0.0048657;0.0362936;-0.0155521;-0.366019;-1.48172;16.7792;0.110172;-0.45965;-0.0619276;0;0;0;0;0;0;0.366019;1.48172;-16.7792;-8.76207;109.254;9.48045;
8.11901;-1.21695;0.328836;-13.4126;-0.00490244;0.0362575;-0.0145347;0.674494;0.110277;1.11796;-0.0474429;0.0373586;0.0249384;0;0;0;0;0;0;-0.674494;-0.110277;-1.11796;-0.519858;7.18072;-0.394669;
8.12002;-1.23517;0.337611;-13.4073;-0.00424308;0.0360402;-0.0140442;6.27964;3.46679;11.598;-0.444679;0.402243;0.120532;0;0;0;0;0;0;-6.27964;-3.46679;-11.598;-5.33886;74.5111;-19.3817;
8.121;-1.26326;0.351139;-13.4065;-0.00322154;0.0357775;-0.0141847;-1.85741;-0.668704;21.0835;0.0394199;-0.261432;0.0221106;0;0;0;0;0;0;1.85741;0.668704;-21.0835;-10.8585;137.025;3.36248;
8.12201;-1.29467;0.368657;-13.4129;-0.0022483;0.0356062;-0.0144129;1.02793;-1.29176;2.5994;0.159904;0.132287;0.00250517;0;0;0;0;0;0;-1.02793;1.29176;-2.5994;-1.54678;16.6743;8.89788;
8.12302;-1.32166;0.386587;-13.4213;-0.00181208;0.035527;-0.0143212;0.243138;-0.0193518;0.399387;-0.0181503;0.0133018;0.011694;0;0;0;0;0;0;-0.243138;0.0193518;-0.399387;-0.187089;2.56523;0.238191;
8.124;-1.34362;0.402697;-13.427;-0.00204184;0.035605;-0.014041;2.81613;1.24812;5.27274;-0.166851;0.121646;0.0235048;0;0;0;0;0;0;-2.81613;-1.24812;-5.27274;-2.47686;33.9376;-6.67372;
8.12501;-1.36039;0.415974;-13.4241;-0.00270067;0.0359058;-0.013738;0.645455;-3.52887;9.56518;0.393745;-0.28036;0.0354618;0;0;0;0;0;0;-0.645455;3.52887;-9.56518;-5.44346;62.2622;23.1721;
8.12601;-1.36677;0.424108;-13.4114;-0.00325095;0.036488;-0.0131808;2.93958;-3.09646;23.5115;0.228034;-0.232784;0.0765833;0;0;0;0;0;0;-2.93958;3.09646;-23.5115;-12.396;152.526;21.5018;
8.12702;-1.36399;0.426679;-13.3958;-0.00337523;0.0372342;-0.0126344;-1.00595;-0.287801;12.1161;-0.0132378;-0.256348;0.0102572;0;0;0;0;0;0;1.00595;0.287801;-12.1161;-6.19997;78.8481;1.34072;
8.12802;-1.36073;0.425643;-13.3831;-0.00282323;0.038103;-0.0125436;3.00331;-4.49589;20.609;0.389255;-0.0900848;0.0883707;0;0;0;0;0;0;-3.00331;4.49589;-20.609;-11.1331;133.564;30.595;
8.12901;-1.36243;0.42444;-13.3802;-0.00179414;0.0388264;-0.0131985;-0.254152;-1.6564;8.58757;0.0959244;-0.397369;0.041019;0;0;0;0;0;0;0.254152;1.6564;-8.58757;-4.5633;56.0808;10.5672;
8.13001;-1.36824;0.423324;-13.3864;-0.000187668;0.0393205;-0.0143227;4.2119;-1.27597;26.7786;0.0984634;0.249366;0.0155611;0;0;0;0;0;0;-4.2119;1.27597;-26.7786;-13.8587;173.169;10.4119;
8.13102;-1.37351;0.42185;-13.397;0.00152827;0.0393673;-0.0155421;-4.09608;-1.63663;12.6732;0.138811;-0.494346;0.0385879;0;0;0;0;0;0;4.09608;1.63663;-12.6732;-6.69622;82.8331;8.47532;
8.13202;-1.3716;0.417889;-13.4047;0.0028044;0.0390589;-0.0162428;4.3654;-2.2891;8.05323;0.23112;0.351088;-0.00700039;0;0;0;0;0;0;-4.3654;2.2891;-8.05323;-4.45276;51.6659;17.0811;
8.13301;-1.3611;0.410863;-13.4083;0.00310339;0.0386074;-0.0161904;7.33283;3.59533;22.7626;-0.480938;0.355645;-0.0826089;0;0;0;0;0;0;-7.33283;-3.59533;-22.7626;-11.0106;146.891;-19.4729;
8.13402;-1.34345;0.400019;-13.4115;0.00266317;0.0381955;-0.0155974;0.722695;0.0861628;1.19128;-0.0511955;0.039728;0.0281845;0;0;0;0;0;0;-0.722695;-0.0861628;-1.19128;-0.554685;7.65157;-0.21692;
8.13503;-1.32253;0.38453;-13.4132;0.00193568;0.0379136;-0.0149921;2.02446;0.981428;3.64694;-0.142051;0.125466;0.0450898;0;0;0;0;0;0;-2.02446;-0.981428;-3.64694;-1.68133;23.4286;-5.37154;
8.13601;-1.30563;0.366663;-13.4086;0.00105773;0.0378297;-0.0149853;5.09472;2.01488;9.51711;-0.280771;0.181987;0.0278673;0;0;0;0;0;0;-5.09472;-2.01488;-9.51711;-4.50147;61.2933;-10.4828;
8.13702;-1.30009;0.347888;-13.3931;-9.50088e-05;0.0378663;-0.016053;-0.610587;-1.5782;38.0032;0.140002;-0.0936128;0.0295819;0;0;0;0;0;0;0.610587;1.5782;-38.0032;-19.6578;246.491;9.88924;
8.138;-1.30965;0.332933;-13.3722;-0.00145506;0.0379609;-0.0179511;3.83066;1.83409;16.2253;-0.324504;0.10947;0.0173157;0;0;0;0;0;0;-3.83066;-1.83409;-16.2253;-7.89865;104.909;-9.94713;
8.13901;-1.33087;0.321697;-13.3493;-0.00280061;0.038053;-0.0202838;0.148784;0.0141195;0.244688;0.00870174;-0.0211312;-0.00407178;0;0;0;0;0;0;-0.148784;-0.0141195;-0.244688;-0.133306;1.6009;-0.0113209;
8.14001;-1.354;0.315344;-13.3313;-0.0038141;0.0382359;-0.0223432;1.49735;-1.37196;3.24594;0.187553;0.158738;-0.0171219;0;0;0;0;0;0;-1.49735;1.37196;-3.24594;-1.90882;20.8188;9.67772;
8.14101;-1.36894;0.313445;-13.323;-0.00433615;0.0384138;-0.0236401;4.85809;-4.65887;21.731;0.502122;0.283031;0.0607573;0;0;0;0;0;0;-4.85809;4.65887;-21.731;-11.8274;140.384;32.6284;
8.14201;-1.36763;0.312404;-13.3258;-0.00444521;0.0384524;-0.0236215;-2.18261;-1.27612;14.207;0.0391;-0.392782;-0.019684;0;0;0;0;0;0;2.18261;1.27612;-14.207;-7.36563;92.5908;7.17566;
8.14302;-1.35173;0.308411;-13.3388;-0.00430327;0.0380839;-0.0221953;0.0604239;0.129511;33.467;-0.0459912;-0.0616615;0.0173486;0;0;0;0;0;0;-0.0604239;-0.129511;-33.467;-17.0755;217.022;-0.826033;
8.14402;-1.33277;0.301057;-13.3567;-0.00411023;0.0371782;-0.0201081;0.0925347;0.323179;23.8484;-0.188086;-0.264897;0.0567133;0;0;0;0;0;0;-0.0925347;-0.323179;-23.8484;-12.0025;154.867;-2.1045;
8.14501;-1.31938;0.2936;-13.3679;-0.00423581;0.036283;-0.0181151;0.139362;-0.344129;10.4083;0.0268345;-0.304481;0.0719929;0;0;0;0;0;0;-0.139362;0.344129;-10.4083;-5.36849;67.7742;2.23028;
8.14602;-1.31273;0.290031;-13.3665;-0.00501999;0.0360255;-0.0163575;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.14702;-1.30941;0.293864;-13.357;-0.00619166;0.0365917;-0.0147801;0.333518;-1.45458;18.0654;0.138911;-0.0978468;0.0275775;0;0;0;0;0;0;-0.333518;1.45458;-18.0654;-9.44785;117.199;9.573;
8.14803;-1.30602;0.303372;-13.3509;-0.00732034;0.0377489;-0.0133139;2.01214;0.11139;10.8679;-0.141727;-0.0606612;-0.0668671;0;0;0;0;0;0;-2.01214;-0.11139;-10.8679;-5.41518;70.4278;0.374478;
8.14901;-1.30046;0.311326;-13.3514;-0.0080788;0.0390825;-0.0121857;0.989564;2.67517;25.2684;-0.332228;-0.0162663;-0.020629;0;0;0;0;0;0;-0.989564;-2.67517;-25.2684;-12.482;163.786;-16.8158;
8.15002;-1.29478;0.313356;-13.3581;-0.00827454;0.0403482;-0.0116915;-1.30364;2.35195;31.1245;-0.295901;-0.181417;-0.0138181;0;0;0;0;0;0;1.30364;-2.35195;-31.1245;-15.5294;202.015;-15.9008;
8.151;-1.29214;0.310041;-13.3661;-0.00772335;0.0413567;-0.0119528;1.19186;1.78301;17.9138;-0.230305;-0.0314822;-0.0112022;0;0;0;0;0;0;-1.19186;-1.78301;-17.9138;-8.85922;116.113;-10.9379;
8.15201;-1.29567;0.306995;-13.3735;-0.00641214;0.04215;-0.012839;2.35051;-0.523293;38.782;-0.00615218;0.0688943;0.0208688;0;0;0;0;0;0;-2.35051;0.523293;-38.782;-19.864;251.248;4.57449;
8.15302;-1.30691;0.308698;-13.3814;-0.00455565;0.0426696;-0.0142045;1.26086;-7.91379;38.927;0.875444;0.0593713;0.0903106;0;0;0;0;0;0;-1.26086;7.91379;-38.927;-21.1436;252.245;51.8593;
8.15401;-1.3217;0.315721;-13.3886;-0.00278319;0.0429767;-0.0156872;0.596419;0.0859155;0.985968;0.0354779;-0.0851041;-0.014045;0;0;0;0;0;0;-0.596419;-0.0859155;-0.985968;-0.536296;6.4509;-0.23771;
8.15502;-1.33554;0.323234;-13.3907;-0.00152049;0.0431247;-0.0167691;1.98748;0.976918;3.58898;-0.139566;0.123569;0.0436526;0;0;0;0;0;0;-1.98748;-0.976918;-3.58898;-1.65434;23.0563;-5.35979;
8.156;-1.34018;0.324877;-13.3887;-0.000895308;0.0430083;-0.0166102;6.81964;4.87947;15.8734;-0.535098;0.482757;0.000307663;0;0;0;0;0;0;-6.81964;-4.87947;-15.8734;-7.37454;102.124;-28.1433;
8.15701;-1.3381;0.318518;-13.3855;-0.000579126;0.042575;-0.0155771;3.71152;1.31166;29.8947;-0.177311;-0.129261;-0.044087;0;0;0;0;0;0;-3.71152;-1.31166;-29.8947;-15.0643;193.771;-6.55988;
8.15802;-1.33627;0.308091;-13.3815;-0.000528051;0.0419555;-0.0149022;0.509229;-0.00148778;20.12;-0.0615287;-0.389444;0.0407612;0;0;0;0;0;0;-0.509229;0.00148778;-20.12;-10.2352;130.803;0.229489;
8.159;-1.33887;0.298764;-13.374;-0.000816239;0.0413929;-0.0152665;1.34296;-1.22224;3.34959;0.168265;0.00234046;0.00503833;0;0;0;0;0;0;-1.34296;1.22224;-3.34959;-1.93601;21.6539;8.60588;
8.16001;-1.34891;0.294827;-13.362;-0.00153928;0.041057;-0.016778;-3.81909;1.12682;32.9919;-0.163045;-0.391302;0.00794117;0;0;0;0;0;0;3.81909;-1.12682;-32.9919;-16.6716;214.441;-9.26745;
8.16102;-1.36483;0.298975;-13.3515;-0.00248635;0.0410153;-0.0188755;-2.31824;-0.899882;24.5047;0.062302;-0.376797;0.00388838;0;0;0;0;0;0;2.31824;0.899882;-24.5047;-12.6423;159.34;4.64356;
8.16202;-1.37954;0.309686;-13.3472;-0.00327588;0.0411029;-0.0205357;1.09481;-5.84532;23.7928;0.635878;-0.0210649;0.0773986;0;0;0;0;0;0;-1.09481;5.84532;-23.7928;-13.0683;154.219;38.3775;
8.16303;-1.38019;0.320192;-13.3493;-0.0036477;0.0410478;-0.0204327;2.07194;-1.59851;16.6517;0.0707152;-0.0466602;0.0606575;0;0;0;0;0;0;-2.07194;1.59851;-16.6517;-8.66251;107.907;11.3627;
8.16401;-1.3664;0.326905;-13.3535;-0.00357061;0.0406861;-0.0185629;-0.170675;-0.346393;5.92445;0.20086;-0.457754;-0.0209777;0;0;0;0;0;0;0.170675;0.346393;-5.92445;-3.24796;38.8728;2.17926;
8.16501;-1.34828;0.331465;-13.3556;-0.0031589;0.0399145;-0.0162013;0.849564;-0.338213;23.375;0.00392761;-0.0398415;0.015438;0;0;0;0;0;0;-0.849564;0.338213;-23.375;-11.9812;151.541;2.61194;
8.16602;-1.33792;0.33619;-13.3556;-0.00253604;0.038771;-0.0147864;0.748916;-0.359662;1.64537;0.0721295;-0.0557948;-0.00579057;0;0;0;0;0;0;-0.748916;0.359662;-1.64537;-0.929928;10.6897;2.72071;
8.16702;-1.33759;0.340303;-13.3501;-0.00188198;0.0374419;-0.0147358;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.16802;-1.3461;0.343094;-13.3349;-0.0014298;0.0363515;-0.0157481;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.16902;-1.36135;0.343714;-13.3099;-0.00136736;0.035866;-0.0174838;4.09649;2.5874;7.80962;-0.294254;0.273559;0.0637161;0;0;0;0;0;0;-4.09649;-2.5874;-7.80962;-3.58907;50.1759;-14.7412;
8.17;-1.38002;0.341858;-13.2817;-0.00151814;0.0359985;-0.0193966;0.331938;-0.206774;0.630561;0.0410411;0.0303459;-0.0116537;0;0;0;0;0;0;-0.331938;0.206774;-0.630561;-0.372798;4.04297;1.52202;
8.17101;-1.39065;0.3381;-13.2598;-0.00197465;0.0365243;-0.0207078;0.25627;-2.42612;14.7235;-0.0275913;-0.212122;0.124311;0;0;0;0;0;0;-0.25627;2.42612;-14.7235;-7.61366;95.6519;15.7351;
8.17202;-1.38541;0.332179;-13.2468;-0.00274361;0.0372297;-0.0207365;0.735385;0.750877;12.3453;-0.12041;-0.0948487;0.00997906;0;0;0;0;0;0;-0.735385;-0.750877;-12.3453;-6.16458;80.096;-4.50149;
8.173;-1.36472;0.323991;-13.2388;-0.00351604;0.037975;-0.0195375;2.39858;1.31325;4.42224;-0.169729;0.153289;0.0465378;0;0;0;0;0;0;-2.39858;-1.31325;-4.42224;-2.03588;28.4106;-7.33272;
8.17401;-1.33835;0.312943;-13.2354;-0.00390303;0.0386565;-0.0176484;0.283264;0.0198337;0.465002;0.0164367;-0.0401648;-0.00829953;0;0;0;0;0;0;-0.283264;-0.0198337;-0.465002;-0.253539;3.04231;0.0246838;
8.17501;-1.31934;0.298765;-13.2362;-0.00340118;0.0392327;-0.0157889;4.71877;2.13517;8.43484;-0.211592;0.302881;0.0386116;0;0;0;0;0;0;-4.71877;-2.13517;-8.43484;-4.01151;54.1726;-11.4658;
8.17602;-1.31577;0.286392;-13.2456;-0.00238516;0.039483;-0.0148252;2.50638;-4.46092;19.5097;0.354479;-0.246187;0.119552;0;0;0;0;0;0;-2.50638;4.46092;-19.5097;-10.5343;126.616;30.0828;
8.177;-1.32344;0.27936;-13.2621;-0.00134952;0.0395174;-0.0149141;-5.44636;-4.32462;13.4381;0.482422;-0.645909;0.0491961;0;0;0;0;0;0;5.44636;4.32462;-13.4381;-7.54901;88.0022;25.1996;
8.17801;-1.33128;0.277029;-13.2799;-0.000839694;0.0396477;-0.0154185;1.46358;0.887737;10.452;-0.131542;-0.0408504;0.00242886;0;0;0;0;0;0;-1.46358;-0.887737;-10.452;-5.17855;67.7362;-5.00853;
8.17902;-1.33072;0.27601;-13.2931;-0.00124847;0.040076;-0.0156838;-0.569314;-0.325905;2.82816;0.0935917;-0.211552;-0.0055382;0;0;0;0;0;0;0.569314;0.325905;-2.82816;-1.55522;18.5712;1.82699;
8.18002;-1.32517;0.272346;-13.2999;-0.0024102;0.0407891;-0.0157337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.181;-1.32443;0.264715;-13.3034;-0.00370685;0.0415042;-0.0161379;5.39811;0.804118;13.1825;-0.168602;-0.118603;0.0288262;0;0;0;0;0;0;-5.39811;-0.804118;-13.1825;-6.54252;85.3431;-2.47928;
8.18201;-1.3327;0.253562;-13.3099;-0.0047383;0.0420732;-0.0170725;2.9998;-1.31133;9.12567;0.367008;-0.460867;0.00295487;0;0;0;0;0;0;-2.9998;1.31133;-9.12567;-5.09465;59.4902;10.0335;
8.18302;-1.34547;0.239586;-13.3217;-0.00539499;0.0424284;-0.0180524;0.183945;-0.0098384;0.301686;-0.0136124;0.010042;0.00862729;0;0;0;0;0;0;-0.183945;0.0098384;-0.301686;-0.141211;1.9377;0.14929;
8.18402;-1.35506;0.222217;-13.3387;-0.00563314;0.0425934;-0.01853;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.185;-1.36287;0.204621;-13.3566;-0.00547862;0.0427033;-0.0186184;-6.42152;2.86884;53.3776;-0.340488;-0.53477;-0.00400313;0;0;0;0;0;0;6.42152;-2.86884;-53.3776;-26.8506;346.858;-21.8807;
8.18601;-1.37146;0.189457;-13.3739;-0.00508142;0.0429069;-0.0185854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.18702;-1.37994;0.178142;-13.3816;-0.00468805;0.0431529;-0.0184995;4.90146;-4.83827;18.5394;0.477644;-0.148012;0.132915;0;0;0;0;0;0;-4.90146;4.83827;-18.5394;-10.1774;120.122;33.7414;
8.18801;-1.38849;0.171032;-13.3787;-0.00436069;0.0431591;-0.0185678;-1.0353;0.184666;13.6634;-0.0366418;-0.243122;0.0195287;0;0;0;0;0;0;1.0353;-0.184666;-13.6634;-6.94772;88.8671;-1.74653;
8.18901;-1.39748;0.167457;-13.3677;-0.00394311;0.0427195;-0.0189718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.19002;-1.40671;0.167497;-13.3524;-0.00345738;0.0418231;-0.0196684;-1.60628;-5.11144;13.3987;0.570121;-0.288615;0.075987;0;0;0;0;0;0;1.60628;5.11144;-13.3987;-7.65104;87.2215;32.2389;
8.19101;-1.41539;0.171315;-13.3388;-0.0033305;0.0409678;-0.0203752;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.19202;-1.42338;0.177955;-13.3208;-0.00361854;0.0404241;-0.0208121;0.693063;0.11882;1.15007;-0.0486957;0.0384483;0.0253729;0;0;0;0;0;0;-0.693063;-0.11882;-1.15007;-0.534666;7.387;-0.440983;
8.193;-1.43117;0.187222;-13.3012;-0.00384558;0.0403582;-0.020752;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.19401;-1.43932;0.199093;-13.2799;-0.00373468;0.0405494;-0.0202364;0.804835;3.41928;31.4614;-0.408582;-0.0188969;-0.0191618;0;0;0;0;0;0;-0.804835;-3.41928;-31.4614;-15.5425;203.945;-21.7358;
8.19501;-1.44743;0.21103;-13.258;-0.00341502;0.0408388;-0.0194785;0.665493;-0.440278;3.78118;0.0537776;-0.198439;0.0240043;0;0;0;0;0;0;-0.665493;0.440278;-3.78118;-2.00814;24.6823;3.17085;
8.19601;-1.45314;0.222048;-13.2336;-0.00332303;0.0411094;-0.0187712;21.2101;6.95812;39.4635;-0.986582;0.446683;-0.011597;0;0;0;0;0;0;-21.2101;-6.95812;-39.4635;-18.9046;254.462;-34.2426;
8.19702;-1.45441;0.230912;-13.2141;-0.00362632;0.0412099;-0.0182803;9.92087;6.45968;19.0668;-0.715486;0.669521;0.145454;0;0;0;0;0;0;-9.92087;-6.45968;-19.0668;-8.75924;122.504;-36.9457;
8.19801;-1.44791;0.234433;-13.1958;-0.00409002;0.0412618;-0.0178171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.19901;-1.43557;0.233937;-13.1804;-0.00465019;0.0413388;-0.0173607;11.8879;0.476606;57.5817;-1.27667;0.420348;0.333978;0;0;0;0;0;0;-11.8879;-0.476606;-57.5817;-28.1707;372.355;2.66002;
8.20002;-1.42557;0.2325;-13.1646;-0.00517646;0.0415179;-0.0172359;2.00563;-2.02698;4.52826;0.283279;0.225906;-0.024346;0;0;0;0;0;0;-2.00563;2.02698;-4.52826;-2.68948;29.0424;14.1915;
8.20101;-1.4215;0.229472;-13.1444;-0.00546338;0.0417348;-0.0173649;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.20202;-1.42541;0.225844;-13.1262;-0.00559191;0.0418378;-0.017705;2.00906;-2.02201;4.52718;0.283306;0.225772;-0.0248867;0;0;0;0;0;0;-2.00906;2.02201;-4.52718;-2.68874;29.0354;14.1615;
8.20302;-1.4356;0.225012;-13.1169;-0.00585145;0.041841;-0.0183287;-0.192977;-0.360682;9.98872;0.0195431;-0.27226;-0.00252335;0;0;0;0;0;0;0.192977;0.360682;-9.98872;-5.14722;65.0365;2.24202;
8.20401;-1.44638;0.229876;-13.1174;-0.00623019;0.0418268;-0.0193453;-0.596229;0.302267;31.5144;-0.166877;-0.469552;0.0862886;0;0;0;0;0;0;0.596229;-0.302267;-31.5144;-15.9478;204.8;-2.35098;
8.20502;-1.4506;0.240022;-13.1301;-0.0064525;0.0417166;-0.020514;0.573979;0.13037;0.961634;0.0352669;-0.0828936;-0.0098121;0;0;0;0;0;0;-0.573979;-0.13037;-0.961634;-0.521685;6.29192;-0.541618;
8.20603;-1.44318;0.249952;-13.1517;-0.00598809;0.0414622;-0.0211392;1.06005;-1.17051;2.49932;0.155259;0.125678;-0.00699194;0;0;0;0;0;0;-1.06005;1.17051;-2.49932;-1.4856;16.0307;8.13781;
8.20701;-1.42633;0.257121;-13.1784;-0.00500457;0.0410288;-0.0210919;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.20801;-1.40328;0.260234;-13.2082;-0.00387058;0.0405316;-0.0204139;2.18021;-3.31817;20.5116;0.354265;-0.0556336;0.0266336;0;0;0;0;0;0;-2.18021;3.31817;-20.5116;-10.9967;132.934;22.6005;
8.20902;-1.37914;0.258999;-13.2378;-0.00331069;0.0401512;-0.0193149;2.42267;3.82298;28.8632;-0.461403;0.109199;-0.0279373;0;0;0;0;0;0;-2.42267;-3.82298;-28.8632;-14.1423;186.902;-23.5162;
8.21002;-1.36052;0.252912;-13.2635;-0.00342197;0.0399844;-0.018119;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.21102;-1.35216;0.242782;-13.2843;-0.00375476;0.0400137;-0.01725;2.76983;1.72978;5.26507;-0.198676;0.184261;0.0439822;0;0;0;0;0;0;-2.76983;-1.72978;-5.26507;-2.42002;33.8273;-9.84045;
8.21201;-1.35517;0.231124;-13.2991;-0.00381952;0.0401853;-0.0170254;9.36372;-10.8093;41.5458;0.823145;-0.0503966;0.155531;0;0;0;0;0;0;-9.36372;10.8093;-41.5458;-22.5584;268.977;74.7119;
8.21302;-1.36664;0.221572;-13.3073;-0.00384926;0.0404849;-0.0175389;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.214;-1.38059;0.216042;-13.3034;-0.00413605;0.0407295;-0.0186128;1.89034;-1.91342;4.27105;0.267156;0.213105;-0.0227706;0;0;0;0;0;0;-1.89034;1.91342;-4.27105;-2.53676;27.3928;13.3947;
8.21501;-1.39512;0.215155;-13.2898;-0.00476755;0.0407168;-0.0200324;5.66835;3.48791;19.4822;-0.397404;0.167234;-0.0490358;0;0;0;0;0;0;-5.66835;-3.48791;-19.4822;-9.4201;125.886;-19.6619;
8.21602;-1.40542;0.21678;-13.2693;-0.00538208;0.0405933;-0.0210782;7.98865;0.239071;13.2102;-0.0347336;0.502546;0.0077101;0;0;0;0;0;0;-7.98865;-0.239071;-13.2102;-6.71532;84.788;2.53073;
8.21701;-1.40667;0.216964;-13.2426;-0.00582166;0.0408734;-0.0209492;0.549208;-0.415941;1.10486;0.0707788;0.0538552;-0.0149085;0;0;0;0;0;0;-0.549208;0.415941;-1.10486;-0.654428;7.08476;2.99248;
8.21801;-1.40048;0.212057;-13.2103;-0.00590456;0.0416759;-0.0196708;4.52681;1.39243;7.72992;-0.152461;0.279376;0.0377439;0;0;0;0;0;0;-4.52681;-1.39243;-7.72992;-3.74243;49.6345;-6.74807;
8.21902;-1.39691;0.203603;-13.1887;-0.00528131;0.0425038;-0.0180327;1.39691;-0.203623;13.1887;0.0059328;-0.0427857;0.0171398;0;0;0;0;0;0;-1.39691;0.203623;-13.1887;-6.76435;85.4824;2.01782;
8.22;-1.40035;0.196702;-13.1852;-0.00414341;0.0429317;-0.0167455;2.88318;-2.4079;6.01028;0.365068;0.293269;-0.0559996;0;0;0;0;0;0;-2.88318;2.4079;-6.01028;-3.54641;38.5444;17.1416;
8.22101;-1.40898;0.194705;-13.1978;-0.00282995;0.0429448;-0.0159503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.22202;-1.41729;0.19698;-13.2214;-0.00156125;0.04267;-0.0155472;0.66567;0.114998;1.10484;-0.0467625;0.0369389;0.0243298;0;0;0;0;0;0;-0.66567;-0.114998;-1.10484;-0.513616;7.09644;-0.429183;
8.223;-1.42396;0.201017;-13.2491;-0.000419395;0.0422558;-0.01542;0.78792;0.631256;12.2385;-0.117436;-0.101272;0.0102888;0;0;0;0;0;0;-0.78792;-0.631256;-12.2385;-6.11813;79.4075;-3.69942;
8.22402;-1.43049;0.202863;-13.2742;0.000507572;0.0418516;-0.0155985;4.38725;1.71949;27.3606;-0.241929;0.0443528;0.00419099;0;0;0;0;0;0;-4.38725;-1.71949;-27.3606;-13.6849;177.139;-8.90623;
8.22503;-1.43668;0.199084;-13.2888;0.000938605;0.0415783;-0.0158521;-3.24151;-2.16678;36.863;0.222854;-0.329645;0.0425462;0;0;0;0;0;0;3.24151;2.16678;-36.863;-19.183;239.451;12.3456;
8.22601;-1.4404;0.190133;-13.2915;0.000818554;0.0414773;-0.0158234;5.30266;3.42231;10.201;-0.325787;0.364792;0.0437241;0;0;0;0;0;0;-5.30266;-3.42231;-10.201;-4.74481;65.5352;-19.5165;
8.22702;-1.44081;0.177505;-13.2824;0.000194397;0.0415215;-0.0153017;-0.171649;-0.151974;2.69759;0.0915387;-0.207089;-0.00584214;0;0;0;0;0;0;0.171649;0.151974;-2.69759;-1.47873;17.7028;0.903232;
8.22802;-1.43942;0.16424;-13.2612;-0.00102934;0.0418768;-0.0145447;7.56578;2.40243;12.9419;-0.344708;0.45782;0.115604;0;0;0;0;0;0;-7.56578;-2.40243;-12.9419;-6.17327;83.112;-11.8184;
8.22902;-1.44498;0.153194;-13.231;-0.00280954;0.0425695;-0.0141425;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.23003;-1.4571;0.145497;-13.2005;-0.00458855;0.0433716;-0.0143816;3.67737;-1.18436;6.36911;0.069837;0.211681;0.0220216;0;0;0;0;0;0;-3.67737;1.18436;-6.36911;-3.38121;40.9175;9.53798;
8.23101;-1.47244;0.140421;-13.1793;-0.00561754;0.043959;-0.0152199;1.3973;1.91048;17.76;-0.227849;-0.0318598;-0.00756004;0;0;0;0;0;0;-1.3973;-1.91048;-17.76;-8.77741;115.107;-11.6628;
8.23202;-1.48777;0.13483;-13.1697;-0.00562251;0.0442562;-0.0164182;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.233;-1.49825;0.127547;-13.17;-0.00508806;0.0442592;-0.0175948;3.83155;-0.624932;17.4745;-0.0680992;-0.392874;0.0643744;0;0;0;0;0;0;-3.83155;0.624932;-17.4745;-8.9021;113.51;5.94784;
8.23401;-1.50426;0.119764;-13.1739;-0.00478726;0.0441177;-0.0186588;0.479269;0.118654;1.80816;0.0645062;-0.147296;-0.00743218;0;0;0;0;0;0;-0.479269;-0.118654;-1.80816;-0.984658;11.8484;-0.516517;
8.23502;-1.50889;0.115174;-13.1752;-0.00508748;0.0439791;-0.0197891;4.73188;1.21192;16.5802;-0.120158;0.0337211;-0.00617595;0;0;0;0;0;0;-4.73188;-1.21192;-16.5802;-8.31192;107.247;-5.42899;
8.23601;-1.51845;0.116846;-13.1734;-0.00578223;0.0438511;-0.0212417;1.16586;0.322011;1.97376;0.0731628;-0.169964;-0.0154869;0;0;0;0;0;0;-1.16586;-0.322011;-1.97376;-1.06915;12.9145;-1.47543;
