Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.57804;-3.07003;0.853573;-14.308;-0.0182654;0.0716432;-0.00207256;1.17668;-0.610889;2.23496;0.119985;0.0098834;-0.0349812;0;0;0;0;0;0;-1.17668;0.610889;-2.23496;-1.29135;14.4329;4.59937;
9.57903;-3.05437;0.863898;-14.3069;-0.0191692;0.071857;-0.00173162;1.30576;-4.07907;11.6137;0.38609;-0.21401;0.0356642;0;0;0;0;0;0;-1.30576;4.07907;-11.6137;-6.5136;75.4802;27.089;
9.58002;-3.03039;0.869485;-14.3041;-0.0202988;0.0721668;-0.00153044;4.65888;-2.4437;19.0445;0.197214;0.0781682;0.0125139;0;0;0;0;0;0;-4.65888;2.4437;-19.0445;-10.0544;123.233;18.2215;
9.58101;-3.00149;0.869045;-14.3052;-0.0214181;0.0724966;-0.00130694;1.68217;-2.56423;17.1287;0.209901;-0.166351;0.019321;0;0;0;0;0;0;-1.68217;2.56423;-17.1287;-9.09199;111.185;17.4729;
9.58201;-2.97307;0.863809;-14.315;-0.0224533;0.0729567;-0.000978292;2.0417;-0.429968;10.4856;-0.0250104;-0.162497;-0.0030597;0;0;0;0;0;0;-2.0417;0.429968;-10.4856;-5.36107;68.0791;3.83676;
9.58303;-2.94412;0.852295;-14.3349;-0.0233646;0.0736384;-7.52698e-05;1.75918;-1.42383;4.32066;0.18948;-0.112545;-0.0200609;0;0;0;0;0;0;-1.75918;1.42383;-4.32066;-2.46489;28.0567;10.1552;
9.58402;-2.91668;0.834399;-14.3613;-0.0240841;0.0744348;0.00165268;2.81589;3.17197;30.3268;-0.419242;-0.0199209;-0.0457396;0;0;0;0;0;0;-2.81589;-3.17197;-30.3268;-14.96;196.589;-19.086;
9.58502;-2.89642;0.816717;-14.3881;-0.024687;0.0753458;0.00376932;1.21959;-0.616526;2.29895;0.123334;0.00859192;-0.0376825;0;0;0;0;0;0;-1.21959;0.616526;-2.29895;-1.3277;14.8473;4.6606;
9.58601;-2.88702;0.803688;-14.4057;-0.0250836;0.0762297;0.00601347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58701;-2.88954;0.79429;-14.4108;-0.0251901;0.0768782;0.00820582;2.21674;2.08976;24.4349;-0.294479;-0.0942376;-0.0404751;0;0;0;0;0;0;-2.21674;-2.08976;-24.4349;-12.1178;158.476;-12.3789;
9.58804;-2.90052;0.789261;-14.4063;-0.0251057;0.0770137;0.0101005;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58903;-2.90875;0.787245;-14.3981;-0.0248788;0.0763525;0.0114624;3.69629;-1.76059;6.79879;0.203341;0.13083;-0.0264164;0;0;0;0;0;0;-3.69629;1.76059;-6.79879;-3.76225;43.799;13.3372;
9.59003;-2.90494;0.78572;-14.392;-0.0245688;0.0749232;0.0122747;4.97262;0.826283;18.6994;-0.151866;0.108001;-0.0347305;0;0;0;0;0;0;-4.97262;-0.826283;-18.6994;-9.3817;120.95;-2.77935;
9.59102;-2.88944;0.784294;-14.3866;-0.0241766;0.0730852;0.0125015;13.4024;-4.36034;25.8848;-0.466786;-0.215645;0.235168;0;0;0;0;0;0;-13.4024;4.36034;-25.8848;-12.9776;167.499;34.905;
9.59202;-2.87544;0.782225;-14.3758;-0.0237351;0.0713584;0.0119386;3.25227;-2.96516;8.32909;0.185632;-0.0832288;0.0336242;0;0;0;0;0;0;-3.25227;2.96516;-8.32909;-4.58193;53.9583;20.8626;
9.59301;-2.86681;0.780029;-14.3528;-0.0230514;0.0700559;0.010722;5.76178;-2.15499;15.8924;0.178465;0.169056;-0.00380932;0;0;0;0;0;0;-5.76178;2.15499;-15.8924;-8.40941;102.648;16.9298;
9.59401;-2.86884;0.778523;-14.314;-0.0219436;0.0692804;0.00834969;4.36937;-0.0375206;23.1893;-0.120055;0.0562528;-0.0011228;0;0;0;0;0;0;-4.36937;0.0375206;-23.1893;-11.7504;150.15;2.48081;
9.59501;-2.88501;0.78065;-14.2659;-0.0204408;0.0691214;0.00490265;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.596;-2.91211;0.787249;-14.222;-0.018752;0.0696118;0.00103257;4.65399;-0.593016;10.0344;-0.000717261;0.053641;-0.00739094;0;0;0;0;0;0;-4.65399;0.593016;-10.0344;-5.16177;64.8192;6.23561;
9.59704;-2.94852;0.797608;-14.1938;-0.0173338;0.0706835;-0.00302497;1.03718;-0.283843;1.87151;0.0711203;-0.100842;-0.0315157;0;0;0;0;0;0;-1.03718;0.283843;-1.87151;-1.04176;12.1926;2.40333;
9.59803;-2.97979;0.807237;-14.1906;-0.0165114;0.0718894;-0.00641975;1.90189;0.86657;18.7143;-0.189558;-0.153895;-0.00048933;0;0;0;0;0;0;-1.90189;-0.86657;-18.7143;-9.34981;121.447;-4.64654;
9.59903;-2.99797;0.813896;-14.2106;-0.016089;0.0727037;-0.00886422;4.23613;1.14977;21.9642;-0.199627;0.057136;-0.015792;0;0;0;0;0;0;-4.23613;-1.14977;-21.9642;-10.9904;142.209;-5.27331;
9.60003;-2.99766;0.814056;-14.2487;-0.0157847;0.0725602;-0.00983104;1.6431;-1.10154;3.55434;0.172463;-0.0370099;-0.022883;0;0;0;0;0;0;-1.6431;1.10154;-3.55434;-2.04117;23.0161;8.00827;
9.60102;-2.98432;0.807842;-14.2917;-0.0153558;0.0714031;-0.00927846;1.75059;-0.865552;14.6306;0.0224221;-0.168753;0.0105305;0;0;0;0;0;0;-1.75059;0.865552;-14.6306;-7.54955;94.982;6.49931;
9.60201;-2.96766;0.800506;-14.3222;-0.014783;0.0697387;-0.00796269;0.0329185;-0.650973;4.54974;0.132384;-0.324548;-0.0297735;0;0;0;0;0;0;-0.0329185;0.650973;-4.54974;-2.4903;29.8321;4.26875;
9.60302;-2.95333;0.798467;-14.3281;-0.0142231;0.0683022;-0.00653825;3.75282;-3.67099;33.9225;0.226266;-0.23067;0.0462629;0;0;0;0;0;0;-3.75282;3.67099;-33.9225;-17.7535;220.079;25.684;
9.60403;-2.94616;0.808991;-14.3093;-0.0142215;0.0678318;-0.00540457;3.31671;1.09303;24.3528;-0.195259;0.00190147;-0.0170916;0;0;0;0;0;0;-3.31671;-1.09303;-24.3528;-12.2198;157.798;-5.37459;
9.60502;-2.95304;0.830977;-14.2804;-0.0151387;0.0682422;-0.00432226;3.02769;-0.365927;19.2584;-0.0354121;-0.0422574;-0.0025645;0;0;0;0;0;0;-3.02769;0.365927;-19.2584;-9.83786;124.814;3.92555;
9.60602;-2.97512;0.859034;-14.2559;-0.016774;0.0688091;-0.00321838;3.8966;-2.0382;19.7355;0.149946;0.0274599;0.0115272;0;0;0;0;0;0;-3.8966;2.0382;-19.7355;-10.3426;127.799;15.2023;
9.60701;-3.00133;0.886171;-14.2464;-0.0185638;0.0689174;-0.00201929;2.47255;0.01022;25.3707;-0.16003;-0.262513;0.019613;0;0;0;0;0;0;-2.47255;-0.01022;-25.3707;-12.8247;164.702;1.1796;
9.60804;-3.02727;0.909417;-14.2559;-0.0202225;0.0684165;-0.000569915;6.86997;-3.23834;13.7803;0.174803;-0.11817;0.0322862;0;0;0;0;0;0;-6.86997;3.23834;-13.7803;-7.37345;89.1867;24.4874;
9.60903;-3.05236;0.926929;-14.283;-0.0214715;0.0674592;0.000872668;3.05168;0.859241;5.41734;-0.158588;0.0846964;0.0338308;0;0;0;0;0;0;-3.05168;-0.859241;-5.41734;-2.57548;34.9142;-4.04485;
9.61002;-3.07919;0.943205;-14.3229;-0.0223791;0.0663651;0.00186197;8.43143;-3.14501;17.2171;0.172142;0.00684421;0.0135536;0;0;0;0;0;0;-8.43143;3.14501;-17.2171;-9.12557;111.282;24.6999;
9.61101;-3.10411;0.961027;-14.3652;-0.0230967;0.0656261;0.00229951;2.43477;-0.279111;4.05962;-0.0416198;-0.0812979;-0.000411545;0;0;0;0;0;0;-2.43477;0.279111;-4.05962;-2.04872;26.302;3.05685;
9.61202;-3.126;0.98085;-14.4026;-0.0236679;0.065573;0.00252702;0.0215239;-0.00319812;0.0356741;0.002479;0.00167102;-0.0013459;0;0;0;0;0;0;-0.0215239;0.00319812;-0.0356741;-0.0208815;0.228738;0.0331048;
9.61301;-3.14903;0.999781;-14.4269;-0.0239815;0.0661431;0.00265998;4.40584;-1.67009;19.4055;0.100035;0.0553497;-0.000192675;0;0;0;0;0;0;-4.40584;1.67009;-19.4055;-10.1072;125.608;13.0872;
9.61402;-3.17054;1.01801;-14.4437;-0.0241626;0.0672288;0.00220861;1.71181;-1.18798;3.63488;0.178002;-0.0293422;-0.0330948;0;0;0;0;0;0;-1.71181;1.18798;-3.63488;-2.09182;23.5277;8.61428;
9.615;-3.17371;1.03003;-14.4524;-0.0243714;0.0686621;0.00120002;2.42405;-4.19894;20.4024;0.377304;-0.102931;0.030456;0;0;0;0;0;0;-2.42405;4.19894;-20.4024;-11.0084;132.321;28.444;
9.61603;-3.15557;1.0333;-14.453;-0.0248036;0.0704895;0.000382526;2.14134;-0.898331;16.3586;0.0104725;-0.143898;-0.00182614;0;0;0;0;0;0;-2.14134;0.898331;-16.3586;-8.42351;106.147;6.92426;
9.61703;-3.12887;1.02778;-14.4434;-0.0254741;0.0724695;0.000425383;4.44816;0.648842;11.6229;-0.159154;0.0219836;-0.021251;0;0;0;0;0;0;-4.44816;-0.648842;-11.6229;-5.76052;75.1628;-1.9104;
9.61803;-3.10558;1.01653;-14.4262;-0.0264025;0.0745704;0.000776885;4.46826;-3.00591;16.7971;0.158683;-0.0298307;0.0377116;0;0;0;0;0;0;-4.46826;3.00591;-16.7971;-8.89089;108.772;21.7451;
9.61902;-3.09295;1.00229;-14.4075;-0.0275056;0.0764368;0.000840695;2.22733;-1.3261;15.8066;0.0636822;-0.141505;0.00154851;0;0;0;0;0;0;-2.22733;1.3261;-15.8066;-8.21345;102.561;9.73935;
9.62002;-3.09025;0.983701;-14.394;-0.0285548;0.0775103;0.00022876;3.09097;-0.984599;14.3931;0.0300088;-0.0769631;-0.0021113;0;0;0;0;0;0;-3.09097;0.984599;-14.3931;-7.44092;93.2894;7.97011;
9.62102;-3.08878;0.960011;-14.3873;-0.0291234;0.0776446;-0.000740061;5.49074;1.6121;19.4191;-0.255407;0.134279;-0.031954;0;0;0;0;0;0;-5.49074;-1.6121;-19.4191;-9.61116;125.568;-7.61363;
9.62201;-3.07772;0.931408;-14.3838;-0.0286903;0.0770136;-0.00180511;5.74874;0.282878;27.3558;-0.32923;-0.21178;0.0424628;0;0;0;0;0;0;-5.74874;-0.282878;-27.3558;-13.6593;177.379;1.06515;
9.62301;-3.04844;0.90028;-14.3804;-0.0269651;0.0759225;-0.00270233;3.97053;1.67913;17.5792;-0.277234;-0.00557108;-0.016382;0;0;0;0;0;0;-3.97053;-1.67913;-17.5792;-8.64464;113.843;-8.84204;
9.62401;-3.00172;0.872678;-14.3717;-0.0242136;0.0748304;-0.00343376;4.01145;-0.958363;16.0087;0.0354196;0.013071;0.000518584;0;0;0;0;0;0;-4.01145;0.958363;-16.0087;-8.27209;103.637;8.26843;
9.625;-2.94348;0.852719;-14.3545;-0.0210109;0.0739672;-0.00400712;2.86064;-1.15464;14.6133;0.029522;-0.240434;-0.0479958;0;0;0;0;0;0;-2.86064;1.15464;-14.6133;-7.56081;94.8917;9.00094;
9.62603;-2.87961;0.840603;-14.3299;-0.0177165;0.0732048;-0.00417132;3.31278;-0.590192;5.51545;0.00486071;0.0538558;0.00711321;0;0;0;0;0;0;-3.31278;0.590192;-5.51545;-2.85431;35.5696;5.51634;
9.62703;-2.82711;0.83979;-14.3047;-0.0149891;0.0725623;-0.00479117;2.87051;-3.18658;7.61205;0.373772;0.0118433;0.00364703;0;0;0;0;0;0;-2.87051;3.18658;-7.61205;-4.41304;49.2298;22.1333;
9.62802;-2.79055;0.848525;-14.285;-0.0129126;0.0719743;-0.00640808;3.7476;1.25041;17.437;-0.219513;0.0163133;-0.0182886;0;0;0;0;0;0;-3.7476;-1.25041;-17.437;-8.64885;112.909;-6.17358;
9.62902;-2.76947;0.857792;-14.28;-0.011641;0.0714079;-0.00817101;4.76261;-1.11312;21.0001;-0.0972868;-0.243308;0.0508063;0;0;0;0;0;0;-4.76261;1.11312;-21.0001;-10.701;136.233;9.60633;
9.63001;-2.76822;0.861456;-14.2909;-0.0115384;0.0708712;-0.00901437;2.96832;0.0259792;7.04691;-0.0855596;-0.0841959;-0.00126609;0;0;0;0;0;0;-2.96832;-0.0259792;-7.04691;-3.52002;45.656;1.35201;
9.631;-2.79752;0.862834;-14.3142;-0.0128116;0.0703849;-0.00908938;3.77671;1.48001;18.1661;-0.245912;0.0227852;-0.0183237;0;0;0;0;0;0;-3.77671;-1.48001;-18.1661;-8.98534;117.631;-7.64785;
9.63203;-2.86086;0.867128;-14.3486;-0.0153171;0.0700122;-0.00885618;1.48381;-0.977273;3.09073;0.157678;-0.00317887;-0.0271055;0;0;0;0;0;0;-1.48381;0.977273;-3.09073;-1.78351;19.9825;7.12501;
9.63303;-2.93258;0.874579;-14.3873;-0.0182169;0.0698207;-0.00830082;5.09373;-0.569416;8.5997;0.312685;-0.673463;-0.193246;0;0;0;0;0;0;-5.09373;0.569416;-8.5997;-4.73978;56.2209;6.49347;
9.63403;-2.99235;0.881239;-14.4214;-0.0209593;0.0699536;-0.00710515;6.55892;-5.06161;20.1909;0.212737;-1.04037;-0.159739;0;0;0;0;0;0;-6.55892;5.06161;-20.1909;-10.7744;131.701;36.3456;
9.63502;-3.03351;0.882554;-14.451;-0.0225652;0.0705125;-0.00496743;5.03175;-1.70916;25.4221;0.000453737;-0.0101035;0.0389799;0;0;0;0;0;0;-5.03175;1.70916;-25.4221;-13.0888;164.668;13.6218;
9.63601;-3.06136;0.87619;-14.4675;-0.0228157;0.0712334;-0.0021956;6.55008;-0.0301203;21.745;-0.384202;-0.039166;0.0653763;0;0;0;0;0;0;-6.55008;0.0301203;-21.745;-10.7467;140.78;3.48244;
9.637;-3.07968;0.863209;-14.4663;-0.0217948;0.0721192;0.000791779;2.46138;-1.14385;16.3687;0.0354059;-0.134541;0.00622821;0;0;0;0;0;0;-2.46138;1.14385;-16.3687;-8.46466;106.189;8.67242;
9.63803;-3.09626;0.850492;-14.4472;-0.0202127;0.0732979;0.00350065;1.50505;-0.78515;3.09486;0.124701;-0.112864;-0.032568;0;0;0;0;0;0;-1.50505;0.78515;-3.09486;-1.74401;20.1181;5.89526;
9.63902;-3.11642;0.848469;-14.4209;-0.0190645;0.0747362;0.00555983;0.653695;-0.0911495;1.08219;0.0370427;-0.0933965;-0.030242;0;0;0;0;0;0;-0.653695;0.0911495;-1.08219;-0.595027;7.08295;0.955999;
9.64002;-3.13828;0.858979;-14.3978;-0.0187685;0.0762321;0.00698742;1.72205;2.3485;36.098;-0.370465;-0.196759;-0.0363896;0;0;0;0;0;0;-1.72205;-2.3485;-36.098;-17.9996;234.246;-14.3143;
9.64101;-3.15093;0.880217;-14.387;-0.019385;0.077513;0.00756757;1.86864;-1.54854;32.204;0.0797026;-0.132437;-0.000284241;0;0;0;0;0;0;-1.86864;1.54854;-32.204;-16.632;208.919;11.0003;
9.64201;-3.14205;0.905529;-14.3893;-0.0207663;0.0783595;0.00713566;0.809858;-0.651751;1.66726;0.104979;0.0823427;-0.0188042;0;0;0;0;0;0;-0.809858;0.651751;-1.66726;-0.987621;10.6949;4.66048;
9.64304;-3.11152;0.930963;-14.4007;-0.0228533;0.0787312;0.00622722;0.576588;0.133437;17.6047;-0.0953265;-0.268568;-0.0144997;0;0;0;0;0;0;-0.576588;-0.133437;-17.6047;-8.90913;114.425;-0.555845;
9.64403;-3.07611;0.946101;-14.4136;-0.0252731;0.0784554;0.00534116;-0.727934;-2.10107;8.32339;0.120006;-0.425464;0.0249259;0;0;0;0;0;0;0.727934;2.10107;-8.32339;-4.47455;54.4426;13.2298;
9.64503;-3.04626;0.946665;-14.4242;-0.027665;0.0774728;0.00462278;2.63807;0.476885;12.263;-0.129064;-0.11889;-0.0200883;0;0;0;0;0;0;-2.63807;-0.476885;-12.263;-6.12597;79.5367;-1.7227;
9.64602;-3.02831;0.935272;-14.4331;-0.0295769;0.0758352;0.0032426;2.11183;-1.59993;4.29964;0.264262;0.181393;-0.0502059;0;0;0;0;0;0;-2.11183;1.59993;-4.29964;-2.53684;27.6105;11.508;
9.64702;-3.02528;0.9209;-14.4376;-0.0303711;0.0737117;0.000539913;4.72222;-1.17758;8.87471;0.0612344;0.0409752;-0.00228573;0;0;0;0;0;0;-4.72222;1.17758;-8.87471;-4.65643;57.3068;10.0568;
9.64801;-3.03159;0.91465;-14.4383;-0.0294072;0.07147;-0.00294667;2.59702;1.15212;4.62149;-0.183397;0.155006;0.064417;0;0;0;0;0;0;-2.59702;-1.15212;-4.62149;-2.13017;29.7026;-6.20768;
9.64904;-3.05017;0.925001;-14.4322;-0.0267061;0.0695214;-0.00693035;0.959071;-0.105795;1.59734;0.0423357;-0.119257;-0.0295037;0;0;0;0;0;0;-0.959071;0.105795;-1.59734;-0.864641;10.4362;1.20655;
9.65003;-3.07479;0.952649;-14.4226;-0.0233225;0.0683527;-0.0104562;1.91686;-0.149434;10.294;-0.0652466;-0.177545;0.00315323;0;0;0;0;0;0;-1.91686;0.149434;-10.294;-5.21015;66.8569;1.94714;
9.65102;-3.09399;0.987017;-14.4142;-0.0202178;0.0680698;-0.0127668;4.54157;0.435014;20.6437;-0.275009;-0.129376;0.0332815;0;0;0;0;0;0;-4.54157;-0.435014;-20.6437;-10.2713;133.817;-0.530257;
9.65201;-3.09638;1.00772;-14.4138;-0.0179202;0.0684561;-0.0123626;5.98501;-0.204011;9.89218;-0.0502919;0.228329;0.00879383;0;0;0;0;0;0;-5.98501;0.204011;-9.89218;-5.02189;63.6619;4.37764;
9.65301;-3.09117;1.00707;-14.4211;-0.016341;0.0692323;-0.00960585;4.77966;-7.40955;20.9492;0.616563;-0.229455;0.095694;0;0;0;0;0;0;-4.77966;7.40955;-20.9492;-11.6719;135.889;50.408;
9.65401;-3.09621;1.00353;-14.431;-0.0154625;0.0701633;-0.00686925;3.95088;0.580596;9.12654;-0.159047;-0.0209746;-0.0113629;0;0;0;0;0;0;-3.95088;-0.580596;-9.12654;-4.486;59.0369;-1.73217;
9.65501;-3.1089;1.00711;-14.4407;-0.0149488;0.0705589;-0.00530002;5.06164;-1.56206;9.22637;0.0128273;-0.368068;0.0147586;0;0;0;0;0;0;-5.06164;1.56206;-9.22637;-4.8053;59.9815;12.7072;
9.656;-3.11459;1.01127;-14.4506;-0.0143675;0.06969;-0.00457309;0.520278;-3.61281;9.10332;0.37202;-0.260578;0.0161528;0;0;0;0;0;0;-0.520278;3.61281;-9.10332;-5.19372;59.2801;23.6824;
9.65704;-3.11114;1.01642;-14.4603;-0.0135774;0.0677314;-0.00465819;3.47354;0.946766;6.19029;-0.17988;0.0942029;0.0357276;0;0;0;0;0;0;-3.47354;-0.946766;-6.19029;-2.94587;39.899;-4.3985;
9.65803;-3.10256;1.02492;-14.4677;-0.0127251;0.065888;-0.00520062;1.33638;-0.321566;15.9113;-0.0731164;-0.218353;-0.00999576;0;0;0;0;0;0;-1.33638;0.321566;-15.9113;-8.08507;103.357;2.77961;
9.65902;-3.08504;1.03487;-14.4717;-0.0118663;0.0650046;-0.00546169;3.40322;-2.71256;8.8681;0.205632;-0.0569273;0.0178078;0;0;0;0;0;0;-3.40322;2.71256;-8.8681;-4.86646;57.4212;19.3173;
9.66001;-3.05988;1.0397;-14.4674;-0.0110878;0.0654399;-0.00504414;5.45773;-2.65785;12.5224;0.183448;0.111795;0.0169468;0;0;0;0;0;0;-5.45773;2.65785;-12.5224;-6.71214;80.8612;20.0149;
9.661;-3.03735;1.03604;-14.4552;-0.0105249;0.0671222;-0.00414948;4.30073;2.46362;22.5802;-0.377831;0.0652625;-0.0356946;0;0;0;0;0;0;-4.30073;-2.46362;-22.5802;-11.0684;146.193;-13.7418;
9.66203;-3.02772;1.02411;-14.4406;-0.0101704;0.0697912;-0.00244836;2.39244;-2.16301;8.38593;0.137461;-0.144154;0.0144083;0;0;0;0;0;0;-2.39244;2.16301;-8.38593;-4.5268;54.4266;15.2391;
9.66302;-3.03415;1.00787;-14.429;-0.0101424;0.0726667;0.000310709;4.27613;2.4881;8.00585;-0.307397;0.273187;0.0792858;0;0;0;0;0;0;-4.27613;-2.4881;-8.00585;-3.67829;51.4594;-14.0282;
9.66401;-3.05058;0.988939;-14.4204;-0.0103713;0.0750628;0.00384792;6.84089;3.17896;16.5836;-0.445243;0.26843;-0.0424547;0;0;0;0;0;0;-6.84089;-3.17896;-16.5836;-7.89966;106.983;-17.0745;
9.66503;-3.06876;0.961782;-14.4149;-0.0108653;0.0761941;0.00692921;1.08259;-0.609965;2.01225;0.130528;0.0971047;-0.0407888;0;0;0;0;0;0;-1.08259;0.609965;-2.01225;-1.18786;12.9054;4.55103;
9.66601;-3.08418;0.929642;-14.4127;-0.011941;0.0756938;0.00804584;3.80528;-1.1408;21.1891;-0.110799;-0.0399507;0.0364089;0;0;0;0;0;0;-3.80528;1.1408;-21.1891;-10.7855;137.299;9.31027;
9.667;-3.09566;0.897272;-14.4146;-0.0138924;0.0739983;0.00719708;3.23477;-1.10008;14.253;0.0209337;-0.0715187;-0.000620867;0;0;0;0;0;0;-3.23477;1.10008;-14.253;-7.36535;92.3688;8.79124;
9.66804;-3.09142;0.87024;-14.4235;-0.0169232;0.0719227;0.0051602;0.861427;-0.108461;1.42384;0.0489064;-0.122901;-0.0389506;0;0;0;0;0;0;-0.861427;0.108461;-1.42384;-0.782531;9.31898;1.18331;
9.66903;-3.06633;0.860025;-14.4384;-0.0204973;0.0705063;0.00347329;6.32637;0.430601;18.8391;-0.231889;0.144732;0.00911955;0;0;0;0;0;0;-6.32637;-0.430601;-18.8391;-9.39098;121.759;0.436023;
9.67003;-3.03056;0.866862;-14.456;-0.0239442;0.0698337;0.00249693;6.05823;-3.04821;58.9166;0.232034;0.330113;0.0204997;0;0;0;0;0;0;-6.05823;3.04821;-58.9166;-30.5238;381.522;22.8505;
9.67102;-3.00344;0.884813;-14.4708;-0.0265453;0.069607;0.0021427;3.32514;-2.23594;9.73667;-0.00376961;-0.34711;0.0635761;0;0;0;0;0;0;-3.32514;2.23594;-9.73667;-5.08018;63.3483;16.1403;
9.67202;-2.99287;0.905392;-14.4758;-0.027998;0.0695862;0.00212351;2.09802;-1.60207;4.51839;0.239375;0.0434857;-0.0324135;0;0;0;0;0;0;-2.09802;1.60207;-4.51839;-2.62401;29.1678;11.4971;
9.67301;-2.99453;0.923282;-14.4679;-0.0284816;0.0697425;0.00206809;1.23418;-0.269212;2.09214;0.0304663;-0.113657;-0.023726;0;0;0;0;0;0;-1.23418;0.269212;-2.09214;-1.11337;13.6275;2.40147;
9.674;-2.99803;0.930323;-14.4478;-0.0283308;0.0700323;0.00154803;0.728887;-0.872143;34.6833;-0.0624094;-0.585427;-0.018178;0;0;0;0;0;0;-0.728887;0.872143;-34.6833;-17.7284;225.504;6.04783;
9.67503;-2.9967;0.922469;-14.4213;-0.0277835;0.0703535;0.000211588;1.64177;0.519682;18.0395;-0.132505;-0.164067;-0.0141638;0;0;0;0;0;0;-1.64177;-0.519682;-18.0395;-9.07709;117.092;-2.51613;
9.676;-2.98822;0.910258;-14.4053;-0.0269794;0.0708442;-0.00151508;4.02219;-0.843852;18.3219;-0.00633662;-0.00273195;0.00427214;0;0;0;0;0;0;-4.02219;0.843852;-18.3219;-9.40912;118.655;7.52747;
9.67701;-2.97816;0.909375;-14.4084;-0.0259053;0.0717184;-0.00303511;3.54387;-4.4025;23.1995;0.415956;0.0103314;0.0351739;0;0;0;0;0;0;-3.54387;4.4025;-23.1995;-12.4878;150.299;30.3327;
9.67804;-2.96972;0.927185;-14.4255;-0.024804;0.0728491;-0.00374395;7.17015;0.58736;18.9832;-0.293202;-0.104722;0.0334591;0;0;0;0;0;0;-7.17015;-0.58736;-18.9832;-9.39637;122.905;-0.173168;
9.67902;-2.9662;0.952583;-14.4371;-0.0237897;0.0737972;-0.00350349;7.39249;-1.57208;16.356;0.0142803;-0.0797146;-0.00128892;0;0;0;0;0;0;-7.39249;1.57208;-16.356;-8.45631;105.83;13.9812;
9.68001;-2.97319;0.972444;-14.4341;-0.0229309;0.0744199;-0.00239795;0.348311;-2.08288;18.8251;0.146378;-0.266377;0.0164467;0;0;0;0;0;0;-0.348311;2.08288;-18.8251;-9.87512;122.348;13.6711;
9.68101;-2.99236;0.982747;-14.4214;-0.0222171;0.0747772;-0.000565685;1.765;-0.265219;25.7902;-0.209788;-0.19511;0.040248;0;0;0;0;0;0;-1.765;0.265219;-25.7902;-13.0021;167.388;2.58329;
9.68201;-3.0183;0.9834;-14.4057;-0.021669;0.0748735;0.00095939;3.26828;-1.38978;14.7345;0.0682267;-0.0530467;0.000961388;0;0;0;0;0;0;-3.26828;1.38978;-14.7345;-7.67211;95.4719;10.6857;
9.68304;-3.03865;0.974613;-14.3917;-0.0212596;0.0745998;0.00138327;4.59333;-3.5316;17.1831;0.20416;-0.0524535;0.0447405;0;0;0;0;0;0;-4.59333;3.5316;-17.1831;-9.1576;111.293;25.2117;
9.68403;-3.04305;0.96111;-14.3831;-0.0210957;0.0739508;0.000490933;5.80761;-1.83578;26.7353;-0.00502287;0.0177925;0.0337993;0;0;0;0;0;0;-5.80761;1.83578;-26.7353;-13.7612;173.123;14.8453;
9.68502;-3.03856;0.950094;-14.3781;-0.0212789;0.072975;-0.00166001;3.65737;-0.984409;27.8342;0.0287107;0.0309317;-0.00263969;0;0;0;0;0;0;-3.65737;0.984409;-27.8342;-14.3191;180.333;8.2593;
9.68602;-3.04386;0.951458;-14.3722;-0.0218399;0.0718065;-0.00487149;1.98619;1.41572;21.5862;-0.239661;-0.128487;-0.0197462;0;0;0;0;0;0;-1.98619;-1.41572;-21.5862;-10.7449;140.044;-8.14587;
9.68703;-3.07141;0.969928;-14.3626;-0.022524;0.0703266;-0.00882192;3.22965;-0.942978;15.2276;0.0211864;-0.0543046;0.00635516;0;0;0;0;0;0;-3.22965;0.942978;-15.2276;-7.85739;98.6733;7.76268;
9.68802;-3.11426;0.996817;-14.3568;-0.0227979;0.0684341;-0.0122958;6.26058;-0.15239;27.9479;-0.119958;-0.122671;-0.0188358;0;0;0;0;0;0;-6.26058;0.15239;-27.9479;-14.1912;181.107;4.21151;
9.68902;-3.16075;1.01978;-14.3625;-0.0221545;0.0661507;-0.0143732;4.10509;2.17879;20.076;-0.33106;0.0309151;-0.0222627;0;0;0;0;0;0;-4.10509;-2.17879;-20.076;-9.84629;129.995;-12.008;
9.69001;-3.19761;1.02815;-14.384;-0.0205358;0.0640162;-0.0142831;1.85195;0.402418;3.12153;-0.121342;0.0874856;0.055755;0;0;0;0;0;0;-1.85195;-0.402418;-3.12153;-1.45823;20.075;-1.71791;
9.69101;-3.21726;1.01927;-14.4181;-0.0183538;0.0626442;-0.0120871;6.06617;1.3293;10.349;-0.386298;0.268623;0.160843;0;0;0;0;0;0;-6.06617;-1.3293;-10.349;-4.85075;66.5806;-5.67769;
9.69201;-3.22231;0.995373;-14.4556;-0.0160639;0.0620845;-0.00895043;2.68358;-2.37727;5.88806;0.34592;0.208685;-0.0357371;0;0;0;0;0;0;-2.68358;2.37727;-5.88806;-3.46643;37.8598;16.8279;
9.693;-3.22402;0.966525;-14.4924;-0.0142798;0.0623048;-0.00602893;1.18139;-0.623014;2.20239;-0.0588982;-0.00278442;0.040623;0;0;0;0;0;0;-1.18139;0.623014;-2.20239;-1.09634;14.2341;4.60482;
