Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.83601;-0.0376978;0.00188763;-13.4035;-0.000113704;-4.68726e-05;-0.000739007;3.28896;-0.533765;5.5105;0.0694206;0.399337;-0.00275278;0;0;0;0;0;0;-3.28896;0.533765;-5.5105;-2.84428;35.0315;5.09088;
9.83703;-0.0377345;0.00184161;-13.4034;-0.000117784;-4.88511e-05;-0.000743276;2.39036;-7.41972;14.5835;0.759703;-0.153126;-0.132479;0;0;0;0;0;0;-2.39036;7.41972;-14.5835;-8.55063;94.3908;49.3552;
9.83801;-0.037739;0.00179879;-13.4034;-0.000121474;-5.03298e-05;-0.000746942;2.67048;0.363802;4.46084;0.0794775;0.323037;-0.0739243;0;0;0;0;0;0;-2.67048;-0.363802;-4.46084;-2.26652;28.3582;-0.955889;
9.83904;-0.0377364;0.00175627;-13.4034;-0.000125005;-5.15011e-05;-0.000750517;-2.1233;-2.06305;4.38234;0.250368;-0.224483;0.0156281;0;0;0;0;0;0;2.1233;2.06305;-4.38234;-2.57914;28.7544;12.2869;
9.84001;-0.0377015;0.00171611;-13.4034;-0.000128056;-5.20764e-05;-0.000754054;-5.12874;10.3732;34.9927;-1.0923;-0.219398;-0.137659;0;0;0;0;0;0;5.12874;-10.3732;-34.9927;-15.5039;227.149;-69.5657;
9.84104;-0.0376327;0.00167632;-13.4034;-0.00013065;-5.20093e-05;-0.00075749;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.84202;-0.0375728;0.00164064;-13.4034;-0.000132538;-5.15628e-05;-0.000760746;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.84304;-0.0374711;0.00160426;-13.4034;-0.000133615;-5.06141e-05;-0.000763274;13.9801;-7.58554;27.4056;0.896494;0.701319;0.0355322;0;0;0;0;0;0;-13.9801;7.58554;-27.4056;-15.064;175.685;56.0132;
9.84402;-0.0374075;0.00156675;-13.4034;-0.000134136;-4.94029e-05;-0.000766984;1.40472;-0.0530859;2.34111;0.0823498;-0.0826285;-0.0492963;0;0;0;0;0;0;-1.40472;0.0530859;-2.34111;-1.24831;15.1347;1.09021;
9.84504;-0.0373205;0.00152654;-13.4034;-0.000133703;-4.77129e-05;-0.000770375;-6.29819;-5.39727;11.908;0.64801;-0.581883;0.0768526;0;0;0;0;0;0;6.29819;5.39727;-11.908;-6.96036;78.1447;31.7397;
9.84601;-0.0372276;0.00148602;-13.4034;-0.000132459;-4.59766e-05;-0.000773296;-6.22308;-5.50582;10.6021;0.599082;-0.529109;0.0768673;0;0;0;0;0;0;6.22308;5.50582;-10.6021;-6.27135;69.6319;32.4797;
9.84703;-0.0371262;0.00143897;-13.4035;-0.000130385;-4.40514e-05;-0.000776412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.84805;-0.037013;0.00138624;-13.4035;-0.00012749;-4.21512e-05;-0.000779516;2.48266;1.12851;4.43698;0.101476;0.326386;-0.139793;0;0;0;0;0;0;-2.48266;-1.12851;-4.43698;-2.21974;28.2144;-5.93406;
9.84902;-0.0369112;0.00133341;-13.4035;-0.000123871;-4.05392e-05;-0.000781897;5.18037;-2.50529;9.63948;0.217154;0.309252;0.0544074;0;0;0;0;0;0;-5.18037;2.50529;-9.63948;-5.18821;61.7123;18.7364;
9.85004;-0.0367946;0.00126687;-13.4035;-0.000119313;-3.92482e-05;-0.000784423;5.47501;18.4033;42.5638;-2.36773;0.0772285;0.271171;0;0;0;0;0;0;-5.47501;-18.4033;-42.5638;-17.3885;275.078;-116.699;
9.85102;-0.0366766;0.0011938;-13.4035;-0.000113872;-3.84259e-05;-0.000786306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.85204;-0.0365719;0.00109896;-13.4035;-0.000107406;-3.84585e-05;-0.0007892;-3.60816;8.08788;34.6431;-0.845673;-0.146966;-0.0966385;0;0;0;0;0;0;3.60816;-8.08788;-34.6431;-15.7472;224.699;-54.0562;
9.85302;-0.0364635;0.000993747;-13.4034;-0.000100039;-3.93414e-05;-0.000791223;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.85404;-0.0363624;0.000862682;-13.4034;-9.10432e-05;-4.13838e-05;-0.000793636;-0.307086;-7.37597;49.5536;0.737877;-0.54957;0.136972;0;0;0;0;0;0;0.307086;7.37597;-49.5536;-25.8829;321.389;47.4636;
9.85502;-0.036291;0.000716261;-13.4033;-8.12665e-05;-4.45218e-05;-0.000796689;-1.62764;-1.64304;3.64932;0.209455;-0.188748;0.0084392;0;0;0;0;0;0;1.62764;1.64304;-3.64932;-2.14312;23.9361;9.82092;
9.85605;-0.0361799;0.000536641;-13.4032;-6.88553e-05;-4.95012e-05;-0.00079813;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.85702;-0.0361252;0.000329099;-13.403;-5.47539e-05;-5.60451e-05;-0.000800865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.85805;-0.0360907;6.49447e-05;-13.4028;-3.64526e-05;-6.54075e-05;-0.000803907;-3.52915;-4.43577;8.90231;0.505446;-0.466121;-0.0318805;0;0;0;0;0;0;3.52915;4.43577;-8.90231;-5.25435;58.3635;26.9979;
9.85902;-0.036075;-0.000238074;-13.4025;-1.47249e-05;-7.71212e-05;-0.000806324;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.86005;-0.0360897;-0.000627977;-13.4021;1.40536e-05;-9.30544e-05;-0.000808827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.86102;-0.0361193;-0.00107869;-13.4017;4.865e-05;-0.000112266;-0.000810266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.86205;-0.0362227;-0.0016364;-13.4011;9.21015e-05;-0.000136741;-0.000813528;1.50012;0.734753;17.5653;-0.160616;-0.412153;0.0367888;0;0;0;0;0;0;-1.50012;-0.734753;-17.5653;-8.50318;114.021;-4.0491;
9.86302;-0.0363304;-0.00223806;-13.4005;0.00014033;-0.000163714;-0.000816803;1.42205;0.0232836;2.35854;-0.00319533;0.130125;0.000389178;0;0;0;0;0;0;-1.42205;-0.0232836;-2.35854;-1.16573;15.0335;0.554699;
9.86405;-0.0364407;-0.0029284;-13.3998;0.000196511;-0.000195031;-0.00082151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.86502;-0.0365494;-0.00361412;-13.399;0.000252342;-0.000226181;-0.000828695;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.86604;-0.0365992;-0.00430834;-13.3983;0.000308875;-0.000257785;-0.000838751;4.81495;0.189165;7.98976;0.128823;0.577653;-0.0913103;0;0;0;0;0;0;-4.81495;-0.189165;-7.98976;-4.08044;50.7906;1.25652;
9.86702;-0.0365776;-0.0048862;-13.3977;0.000355132;-0.000283903;-0.000851278;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.86804;-0.036431;-0.00534319;-13.3972;0.000390814;-0.000304147;-0.000866187;0.381686;-0.691354;2.40041;0.173005;-0.0960179;-0.0551639;0;0;0;0;0;0;-0.381686;0.691354;-2.40041;-1.41592;15.6082;4.72053;
9.86902;-0.0361765;-0.00557331;-13.397;0.000406542;-0.000313757;-0.0008822;14.4902;-2.4214;24.2925;0.30403;1.76071;-0.00584784;0;0;0;0;0;0;-14.4902;2.4214;-24.2925;-12.5418;154.433;22.8745;
9.87005;-0.0357878;-0.00559262;-13.397;0.000403474;-0.000313169;-0.00089849;2.5783;-1.31011;10.1549;0.671977;-0.533917;-0.166246;0;0;0;0;0;0;-2.5783;1.31011;-10.1549;-5.80987;66.0859;9.92778;
9.87102;-0.0353229;-0.00537828;-13.3973;0.000380925;-0.000301482;-0.000911915;3.24649;0.572956;8.56985;-0.0687299;-0.157162;-0.0910925;0;0;0;0;0;0;-3.24649;-0.572956;-8.56985;-4.14224;55.3977;-2.00691;
9.87205;-0.0347647;-0.00494743;-13.3978;0.000340001;-0.000279375;-0.000921901;-1.22502;-9.06814;21.6316;1.29788;-0.73435;-0.109387;0;0;0;0;0;0;1.22502;9.06814;-21.6316;-12.7098;140.871;58.2096;
9.87302;-0.0342102;-0.00438901;-13.3985;0.000289056;-0.000250981;-0.000927354;-0.780668;-1.63377;3.04691;0.208197;-0.102804;-0.00178084;0;0;0;0;0;0;0.780668;1.63377;-3.04691;-1.84216;19.887;10.1916;
9.87404;-0.0336403;-0.0037241;-13.3992;0.00022973;-0.000217183;-0.000928569;-0.805626;14.5501;33.7031;-1.57113;0.0757084;-0.231971;0;0;0;0;0;0;0.805626;-14.5501;-33.7031;-14.074;218.182;-94.3668;
9.87501;-0.0331317;-0.00307587;-13.4;0.000173324;-0.000183945;-0.000925904;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.87604;-0.0326465;-0.00243344;-13.4008;0.000118667;-0.000150574;-0.00092027;5.85671;3.90536;87.8725;-0.47159;0.3495;-0.0948779;0;0;0;0;0;0;-5.85671;-3.90536;-87.8725;-42.853;568.112;-22.2819;
9.87701;-0.0322459;-0.00188719;-13.4014;7.38374e-05;-0.000121764;-0.000913152;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.87804;-0.0318551;-0.00139383;-13.402;3.54362e-05;-9.53114e-05;-0.000903487;2.19313;-0.0941804;3.63963;0.276708;-0.169934;-0.171133;0;0;0;0;0;0;-2.19313;0.0941804;-3.63963;-2.09024;23.5701;1.86942;
9.87902;-0.0315597;-0.00100655;-13.4025;6.65851e-06;-7.39338e-05;-0.000894931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.88004;-0.0312851;-0.000678224;-13.4029;-1.58775e-05;-5.53175e-05;-0.00088555;-10.9083;-4.93497;29.9359;0.524528;-0.929031;0.0724866;0;0;0;0;0;0;10.9083;4.93497;-29.9359;-15.7506;195.55;26.4628;
9.88101;-0.0310476;-0.00042692;-13.4032;-3.13423e-05;-4.06365e-05;-0.000876601;-0.355822;-1.55278;3.45699;0.240755;-0.124628;-0.0311989;0;0;0;0;0;0;0.355822;1.55278;-3.45699;-2.07224;22.5321;9.90749;
9.88203;-0.030828;-0.000213055;-13.4035;-4.3134e-05;-2.78006e-05;-0.000867909;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.88301;-0.0306392;-5.06337e-05;-13.4037;-5.09234e-05;-1.76662e-05;-0.000860112;2.48437;-1.01225;4.50899;0.300637;-0.15636;-0.187989;0;0;0;0;0;0;-2.48437;1.01225;-4.50899;-2.61403;29.1631;7.97452;
9.88403;-0.0304683;8.35494e-05;-13.4039;-5.64933e-05;-8.7852e-06;-0.000852626;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.88501;-0.0303129;0.000182755;-13.404;-5.99643e-05;-1.88517e-06;-0.000845518;-8.9488;-8.58452;16.1069;0.873614;-0.727924;0.135122;0;0;0;0;0;0;8.9488;8.58452;-16.1069;-9.50738;105.672;51.0004;
9.88603;-0.0301617;0.000269872;-13.4042;-6.2644e-05;4.29703e-06;-0.000838335;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.88701;-0.0300127;0.000340323;-13.4043;-6.45291e-05;9.2101e-06;-0.000830982;-8.22681;-9.48423;35.7;0.985535;-0.650643;0.0920457;0;0;0;0;0;0;8.22681;9.48423;-35.7;-19.4113;232.389;57.2266;
9.88803;-0.029866;0.000402738;-13.4044;-6.62867e-05;1.36052e-05;-0.000823369;-0.957317;-1.96304;3.39919;0.230152;-0.113383;-0.000661156;0;0;0;0;0;0;0.957317;1.96304;-3.39919;-2.06349;22.1914;12.2345;
9.889;-0.029733;0.000448211;-13.4045;-6.77099e-05;1.6939e-05;-0.000816339;0.398534;2.64114;5.29903;-0.287864;0.015204;0.014072;0;0;0;0;0;0;-0.398534;-2.64114;-5.29903;-2.14566;34.2617;-16.9154;
9.89003;-0.0295794;0.000489355;-13.4045;-6.91704e-05;1.98022e-05;-0.000808013;-6.97122;-10.4621;16.5759;1.1089;-0.518171;0.139312;0;0;0;0;0;0;6.97122;10.4621;-16.5759;-10.1153;108.352;64.1336;
9.89105;-0.0294286;0.000529286;-13.4046;-7.11974e-05;2.23423e-05;-0.000799891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.89202;-0.0292978;0.000565925;-13.4046;-7.35385e-05;2.44665e-05;-0.000792402;4.48329;-8.96089;24.198;0.941739;0.452065;0.117966;0;0;0;0;0;0;-4.48329;8.96089;-24.198;-13.6195;155.875;60.1212;
9.89305;-0.0291517;0.000602986;-13.4047;-7.61656e-05;2.63562e-05;-0.000784355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.89402;-0.0290301;0.000634167;-13.4047;-7.89947e-05;2.78795e-05;-0.000777487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.89505;-0.0289196;0.000668211;-13.4048;-8.24729e-05;2.9453e-05;-0.000771452;-1.18736;5.77835;28.6915;-0.675017;-0.0581774;-0.0306552;0;0;0;0;0;0;1.18736;-5.77835;-28.6915;-13.1357;185.899;-37.9684;
9.89602;-0.0288282;0.000705454;-13.4048;-8.62552e-05;3.09717e-05;-0.000766435;0.263306;-0.0137425;0.437124;0.00634332;0.0316077;-0.00282727;0;0;0;0;0;0;-0.263306;0.0137425;-0.437124;-0.224332;2.77878;0.22249;
9.89705;-0.0287562;0.00074283;-13.4049;-9.05158e-05;3.24537e-05;-0.000762485;-6.72872;-13.8651;24.3452;1.46696;-0.475773;0.196229;0;0;0;0;0;0;6.72872;13.8651;-24.3452;-14.583;158.591;86.2284;
9.89802;-0.0286955;0.000780024;-13.4049;-9.48049e-05;3.38275e-05;-0.000759423;11.8842;-1.36811;19.8108;0.265685;1.4339;-0.0603566;0;0;0;0;0;0;-11.8842;1.36811;-19.8108;-10.2006;125.939;14.8164;
9.89905;-0.0286581;0.000817913;-13.4049;-9.94532e-05;3.51816e-05;-0.000757433;4.22117;-0.666501;7.06854;0.0895796;0.512182;-0.00520066;0;0;0;0;0;0;-4.22117;0.666501;-7.06854;-3.64766;44.9361;6.41538;
9.90003;-0.0286331;0.000854641;-13.405;-0.00010388;3.64036e-05;-0.000756009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.90105;-0.0286138;0.000891998;-13.405;-0.000108379;3.75358e-05;-0.000754856;6.20332;-4.52547;15.1685;0.706888;0.0145718;-0.108497;0;0;0;0;0;0;-6.20332;4.52547;-15.1685;-8.57267;97.726;32.4859;
9.90201;-0.0286074;0.000925945;-13.405;-0.000112364;3.84819e-05;-0.000753964;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.90301;-0.02863;0.000957687;-13.405;-0.00011625;3.9442e-05;-0.000754182;-6.30273;-5.85875;11.8048;0.67054;-0.597193;0.0616217;0;0;0;0;0;0;6.30273;5.85875;-11.8048;-6.96604;77.4922;34.7403;
9.90401;-0.028644;0.000987263;-13.4051;-0.000119664;4.01332e-05;-0.00075383;-4.3554;-4.97822;55.0161;0.464957;-0.0688727;0.109734;0;0;0;0;0;0;4.3554;4.97822;-55.0161;-28.1427;356.574;29.9581;
9.905;-0.0286601;0.00101571;-13.4051;-0.000122586;4.07889e-05;-0.000753306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.906;-0.0286675;0.00104217;-13.4051;-0.000125038;4.12781e-05;-0.000752096;0.179786;-0.00113812;0.298154;0.0227667;-0.0139225;-0.0137814;0;0;0;0;0;0;-0.179786;0.00113812;-0.298154;-0.17084;1.93082;0.110386;
9.90702;-0.0287064;0.00106649;-13.4051;-0.000127291;4.18577e-05;-0.000751958;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.90803;-0.0287206;0.0010931;-13.4051;-0.000128801;4.24453e-05;-0.000749917;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.90904;-0.0287191;0.00111733;-13.4051;-0.000129836;4.29368e-05;-0.000746871;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.91005;-0.028725;0.00113944;-13.4051;-0.000130502;4.34792e-05;-0.000743412;0.249764;15.1502;29.1903;-1.57386;0.122171;-0.0499418;0;0;0;0;0;0;-0.249764;-15.1502;-29.1903;-11.7867;188.841;-97.9101;
9.911;-0.0287136;0.00116213;-13.4051;-0.000130543;4.4085e-05;-0.000738889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.91202;-0.0287083;0.00118313;-13.4052;-0.00013034;4.47075e-05;-0.000734131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.91304;-0.0286997;0.0012025;-13.4052;-0.000129763;4.5335e-05;-0.000728695;1.1094;1.97318;5.91189;-0.265139;0.076613;-0.00531502;0;0;0;0;0;0;-1.1094;-1.97318;-5.91189;-2.52231;38.1151;-12.2186;
9.91401;-0.0287;0.00121919;-13.4052;-0.000128955;4.59635e-05;-0.000723903;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.91503;-0.0286777;0.00123282;-13.4052;-0.000127852;4.64377e-05;-0.000718124;-0.655489;17.4369;104.033;-2.4466;-0.160065;0.19745;0;0;0;0;0;0;0.655489;-17.4369;-104.033;-47.8919;673.732;-113.412;
9.91604;-0.0286646;0.00124375;-13.4052;-0.000126558;4.69313e-05;-0.00071268;6.20437;-0.45566;11.8745;0.0438039;0.312816;-0.0434028;0;0;0;0;0;0;-6.20437;0.45566;-11.8745;-5.97163;76.1023;6.07293;
9.917;-0.0286527;0.00125119;-13.4052;-0.000125282;4.72459e-05;-0.000707533;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.91802;-0.0286186;0.00125616;-13.4052;-0.000123776;4.73677e-05;-0.000701403;-1.92981;-4.85093;9.57537;0.65856;-0.330976;-0.0349487;0;0;0;0;0;0;1.92981;4.85093;-9.57537;-5.77245;62.4667;30.4826;
9.91904;-0.0286041;0.00125423;-13.4052;-0.000122531;4.73067e-05;-0.000696385;-9.65566;17.4593;80.4929;-1.85036;-0.356631;-0.354411;0;0;0;0;0;0;9.65566;-17.4593;-80.4929;-36.8023;522.196;-117.472;
9.92001;-0.0285741;0.00125007;-13.4052;-0.000121346;4.7055e-05;-0.000691396;-4.36263;11.7751;44.4985;-1.24408;-0.135986;-0.199097;0;0;0;0;0;0;4.36263;-11.7751;-44.4985;-19.966;288.549;-78.1995;
9.92103;-0.0285538;0.0012421;-13.4052;-0.000120378;4.65673e-05;-0.000687014;2.31181;-14.2713;30.1722;1.36775;0.107839;0.293617;0;0;0;0;0;0;-2.31181;14.2713;-30.1722;-17.4062;195.058;93.2477;
9.92201;-0.0285494;0.00123076;-13.4052;-0.000119762;4.59723e-05;-0.000684127;1.40809;-0.606473;2.49871;0.0208196;0.183516;0.0328095;0;0;0;0;0;0;-1.40809;0.606473;-2.49871;-1.30621;15.8886;4.59247;
9.92303;-0.0285582;0.00121539;-13.4052;-0.00011941;4.51599e-05;-0.00068204;9.55279;-5.70204;20.6675;0.549577;0.811069;0.0940816;0;0;0;0;0;0;-9.55279;5.70204;-20.6675;-11.2324;132.282;41.5631;
9.92405;-0.0285884;0.00119643;-13.4052;-0.000119483;4.41413e-05;-0.000681329;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.92501;-0.028623;0.00117455;-13.4052;-0.000119871;4.30278e-05;-0.000681642;-11.9263;-2.46577;50.2464;0.26201;-0.626957;0.0378019;0;0;0;0;0;0;11.9263;2.46577;-50.2464;-25.3853;326.816;10.0063;
9.92604;-0.0286663;0.00115025;-13.4051;-0.00012056;4.17116e-05;-0.000682773;0.920673;0.0377656;1.52782;0.117319;-0.0713351;-0.0689341;0;0;0;0;0;0;-0.920673;-0.0377656;-1.52782;-0.872837;9.89405;0.28141;
9.92701;-0.0287432;0.00112295;-13.4051;-0.000121796;4.02744e-05;-0.000685723;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.92804;-0.0288175;0.00109404;-13.4051;-0.000123174;3.86303e-05;-0.000688532;1.94151;-0.0965926;3.68103;0.172212;-0.0104531;-0.173418;0;0;0;0;0;0;-1.94151;0.0965926;-3.68103;-2.00648;23.6973;1.76244;
9.92901;-0.0289047;0.001066;-13.4051;-0.000124868;3.69338e-05;-0.000691908;1.61068;-6.38662;15.1017;0.819841;-0.171865;-0.03134;0;0;0;0;0;0;-1.61068;6.38662;-15.1017;-8.79106;97.8222;42.1785;
9.93003;-0.0290027;0.00103819;-13.405;-0.000126672;3.51965e-05;-0.000695316;5.58248;-0.936199;9.35963;0.11705;0.678391;-0.00195718;0;0;0;0;0;0;-5.58248;0.936199;-9.35963;-4.83239;59.5013;8.83388;
9.93105;-0.0291176;0.00100926;-13.405;-0.000128791;3.32876e-05;-0.000699179;2.4458;-3.0474;6.60777;0.378322;-0.411184;-0.329664;0;0;0;0;0;0;-2.4458;3.0474;-6.60777;-3.88497;43.0085;21.2729;
9.93202;-0.0292199;0.000984613;-13.405;-0.000130743;3.15011e-05;-0.000702063;10.8886;-4.18914;19.9386;0.120452;0.490879;0.238645;0;0;0;0;0;0;-10.8886;4.18914;-19.9386;-10.3289;127.783;32.2869;
9.93304;-0.0293429;0.000960055;-13.4049;-0.000132845;2.96824e-05;-0.000704998;-5.52017;-3.39683;22.3897;0.358267;-0.362126;0.0483967;0;0;0;0;0;0;5.52017;3.39683;-22.3897;-11.7243;145.727;19.2032;
9.93401;-0.0294558;0.000940064;-13.4049;-0.000134762;2.79835e-05;-0.000706947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.93504;-0.0295694;0.000922083;-13.4048;-0.00013663;2.61971e-05;-0.000707796;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.93601;-0.0296736;0.000909834;-13.4048;-0.000138149;2.46576e-05;-0.000707598;0.077322;0.000258208;0.128228;0.00980261;-0.00598791;-0.00589895;0;0;0;0;0;0;-0.077322;-0.000258208;-0.128228;-0.0734293;0.830394;0.042606;
9.93704;-0.0297914;0.000900265;-13.4048;-0.000139623;2.31696e-05;-0.00070701;-16.7595;6.51883;61.643;-0.69052;-0.975626;-0.127264;0;0;0;0;0;0;16.7595;-6.51883;-61.643;-29.4206;401.307;-50.395;
9.93801;-0.0298833;0.00089664;-13.4048;-0.000140598;2.19608e-05;-0.000705232;-2.27326;-3.84119;6.55621;0.443078;-0.212259;0.0292704;0;0;0;0;0;0;2.27326;3.84119;-6.55621;-3.98324;42.8272;23.7107;
9.93904;-0.0300009;0.000895433;-13.4047;-0.000141685;2.09364e-05;-0.000704673;0.172623;3.51203;7.06163;-0.383765;0.02734;-0.00421605;0;0;0;0;0;0;-0.172623;-3.51203;-7.06163;-2.85979;45.6776;-22.6474;
9.94002;-0.0301154;0.000900702;-13.4047;-0.000142348;2.02293e-05;-0.000703809;-3.24893;-3.5518;8.94624;0.520727;-0.470222;0.00319554;0;0;0;0;0;0;3.24893;3.5518;-8.94624;-5.22563;58.6311;21.379;
9.94104;-0.0302619;0.000908519;-13.4047;-0.000143042;1.97797e-05;-0.000704327;5.11111;-0.866409;8.57132;0.106926;0.621291;-0.000958447;0;0;0;0;0;0;-5.11111;0.866409;-8.57132;-4.4258;54.4899;8.14709;
9.94202;-0.030406;0.000919923;-13.4047;-0.000143465;1.95449e-05;-0.000705019;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.94304;-0.0305663;0.000933881;-13.4047;-0.000143762;1.95121e-05;-0.000706058;-6.05889;3.17103;40.5188;-0.320666;-0.375472;-0.102929;0;0;0;0;0;0;6.05889;-3.17103;-40.5188;-19.5547;263.15;-23.434;
9.94402;-0.0307134;0.000948981;-13.4047;-0.000143804;1.96434e-05;-0.000707095;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.94504;-0.0308863;0.000963343;-13.4047;-0.000143927;1.99056e-05;-0.000709574;0.151279;-0.796161;2.45962;0.175949;-0.0947709;-0.0414985;0;0;0;0;0;0;-0.151279;0.796161;-2.45962;-1.45605;16.0074;5.27102;
9.94601;-0.0310733;0.000974405;-13.4047;-0.000144344;2.01625e-05;-0.000714106;-0.186022;11.931;21.831;-1.16521;0.0987266;-0.0638843;0;0;0;0;0;0;0.186022;-11.931;-21.831;-8.78229;141.252;-77.2709;
9.94704;-0.0312808;0.000985285;-13.4047;-0.000144903;2.04818e-05;-0.000720241;-7.56111;1.12198;42.0194;-0.223942;-0.506964;0.0147112;0;0;0;0;0;0;7.56111;-1.12198;-42.0194;-20.5488;273.108;-11.0315;
9.94801;-0.031484;0.000994116;-13.4046;-0.000145582;2.0764e-05;-0.00072739;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.94903;-0.0317286;0.000998959;-13.4046;-0.000146682;2.08915e-05;-0.000736775;-6.34412;-0.229611;24.2021;-0.0916618;-0.505739;0.0557136;0;0;0;0;0;0;6.34412;0.229611;-24.2021;-11.9381;157.665;-1.71808;
9.95001;-0.0319362;0.00100135;-13.4046;-0.000147675;2.08449e-05;-0.000745476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.95103;-0.0321572;0.000998293;-13.4046;-0.000148934;2.06664e-05;-0.000755479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.95201;-0.0323888;0.000989815;-13.4046;-0.00015053;2.02483e-05;-0.00076682;0.540278;-0.079086;0.903498;0.011629;0.0654457;-0.00122532;0;0;0;0;0;0;-0.540278;0.079086;-0.903498;-0.465968;5.74368;0.781404;
9.95303;-0.0326486;0.000975306;-13.4046;-0.000152621;1.96023e-05;-0.000780817;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.95401;-0.032924;0.000955027;-13.4045;-0.00015519;1.87013e-05;-0.000796628;0.852271;8.23645;29.4002;-0.97582;-0.24676;-0.0760472;0;0;0;0;0;0;-0.852271;-8.23645;-29.4002;-13.0037;190.524;-52.8246;
9.95503;-0.0331963;0.000928967;-13.4045;-0.000158066;1.75017e-05;-0.000813652;0.12926;20.901;40.4221;-2.181;0.173418;-0.0826947;0;0;0;0;0;0;-0.12926;-20.901;-40.4221;-16.3263;261.514;-135.169;
9.95601;-0.0334536;0.00089962;-13.4045;-0.000160971;1.60114e-05;-0.000829988;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.95704;-0.033697;0.000864463;-13.4044;-0.000164124;1.40397e-05;-0.000846436;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.95801;-0.033928;0.00082897;-13.4044;-0.000166991;1.21712e-05;-0.000862147;-2.31112;-17.151;32.5248;1.88266;-0.576128;-0.00539248;0;0;0;0;0;0;2.31112;17.151;-32.5248;-19.3032;211.317;109.896;
9.95903;-0.0341755;0.000788803;-13.4043;-0.000170212;9.91465e-06;-0.000879181;-10.9637;-12.2376;22.4027;1.25811;-1.14618;-0.0103969;0;0;0;0;0;0;10.9637;12.2376;-22.4027;-13.2888;147;73.7963;
