Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.50504;-0.203616;0.158573;-9.59342;0.01025;-0.00490203;0.00489107;0.203981;-0.158506;9.59319;-0.0100541;-0.00500752;-0.00514901;0;0;0;0;0;0;-0.203981;0.158506;-9.59319;-7.55024;94.9465;1.73459;
7.50601;-0.204224;0.160315;-9.59352;0.0102297;-0.00489269;0.00499555;-0.228773;-1.21327;4.59155;0.0703075;-0.0511749;0.000842123;0;0;0;0;0;0;0.228773;1.21327;-4.59155;-3.93879;45.5643;11.8328;
7.50703;-0.204586;0.162428;-9.59351;0.010203;-0.00489555;0.00510059;0.0659131;1.00924;10.0072;-0.108324;-0.0315209;-0.0126672;0;0;0;0;0;0;-0.0659131;-1.00924;-10.0072;-7.52017;99.103;-9.92857;
7.50806;-0.204646;0.164737;-9.59339;0.0101738;-0.00490895;0.00520493;0.512913;-1.2828;5.11254;0.0878361;0.0215774;0.000641926;0;0;0;0;0;0;-0.512913;1.2828;-5.11254;-4.3803;50.4872;13.1032;
7.50903;-0.204593;0.16702;-9.59319;0.0101444;-0.0049288;0.00529913;0.860609;-0.325924;13.4582;-0.0104797;-0.00467187;-0.00906076;0;0;0;0;0;0;-0.860609;0.325924;-13.4582;-10.6185;133.071;3.91129;
7.51005;-0.204516;0.169484;-9.59288;0.0101116;-0.00495512;0.00539109;0.268654;0.605437;17.2871;-0.126063;-0.103485;-0.0134146;0;0;0;0;0;0;-0.268654;-0.605437;-17.2871;-13.3019;171.211;-5.77053;
7.51102;-0.20441;0.171926;-9.59254;0.0100823;-0.00498399;0.005487;0.0806257;-0.264546;0.987565;0.0755084;-0.0232822;-0.0124013;0;0;0;0;0;0;-0.0806257;0.264546;-0.987565;-0.908344;9.78387;2.69503;
7.51205;-0.204395;0.174371;-9.5921;0.0100531;-0.00501446;0.00558288;0.920338;-1.35821;6.15377;0.220661;0.187126;0.00834233;0;0;0;0;0;0;-0.920338;1.35821;-6.15377;-5.34649;60.5417;14.1618;
7.51301;-0.204619;0.176626;-9.59165;0.0100267;-0.00504033;0.00567528;0.390752;-0.0307464;1.96894;-0.0237726;-0.0171533;-0.00291195;0;0;0;0;0;0;-0.390752;0.0307464;-1.96894;-1.52753;19.4266;0.613874;
7.51404;-0.204761;0.178912;-9.59109;0.0100034;-0.00506867;0.0057741;0.8238;-0.104399;10.6;-0.00660194;0.0548198;-0.00626259;0;0;0;0;0;0;-0.8238;0.104399;-10.6;-8.33157;104.719;1.6862;
7.51501;-0.205397;0.180928;-9.59054;0.00998465;-0.00508943;0.00587046;-1.40427;-0.0263372;12.7245;-0.0425618;-0.136701;-0.00761299;0;0;0;0;0;0;1.40427;0.0263372;-12.7245;-9.94509;126.436;-0.833204;
7.51604;-0.206148;0.182744;-9.58991;0.00996937;-0.00510693;0.0059575;-0.563519;-0.0989788;9.07807;-0.0278659;-0.0768984;-0.00701009;0;0;0;0;0;0;0.563519;0.0989788;-9.07807;-7.11524;90.0866;0.544985;
7.517;-0.20724;0.184269;-9.58926;0.00996057;-0.00512106;0.00604565;1.71808;-0.296696;7.06166;0.0374187;0.187515;-0.00323123;0;0;0;0;0;0;-1.71808;0.296696;-7.06166;-5.64219;69.3555;4.2887;
7.51803;-0.208613;0.185604;-9.58857;0.00995626;-0.00512654;0.00612649;0.135424;-0.412837;1.5573;0.0801368;0.0154345;-0.00283477;0;0;0;0;0;0;-0.135424;0.412837;-1.5573;-1.39249;15.3743;4.19675;
7.51906;-0.210405;0.186535;-9.58778;0.00995804;-0.00513374;0.00620253;-0.0830209;-1.01677;3.40227;0.252446;-0.0655924;-0.0132732;0;0;0;0;0;0;0.0830209;1.01677;-3.40227;-3.14481;33.7711;10.0156;
7.52002;-0.212487;0.187057;-9.58701;0.00996439;-0.00513192;0.00625838;0.633078;1.75095;6.96853;-0.18799;0.0162848;-0.0109587;0;0;0;0;0;0;-0.633078;-1.75095;-6.96853;-4.89377;68.843;-16.8293;
7.52105;-0.215049;0.187252;-9.58616;0.00998064;-0.00512827;0.00631668;1.09893;0.216195;4.57176;-0.0318302;0.0907955;-0.00462534;0;0;0;0;0;0;-1.09893;-0.216195;-4.57176;-3.50702;44.9347;-1.27395;
7.52202;-0.217839;0.187074;-9.58528;0.00999951;-0.00512532;0.00635327;-1.38917;-1.36996;17.9665;0.100367;-0.114806;-0.00971322;0;0;0;0;0;0;1.38917;1.36996;-17.9665;-14.4954;178.314;12.4845;
7.52304;-0.221184;0.186565;-9.58434;0.0100264;-0.00511703;0.00638128;0.194243;1.92987;21.1162;-0.26692;-0.252079;-0.0303311;0;0;0;0;0;0;-0.194243;-1.92987;-21.1162;-15.8738;209.29;-18.9258;
7.52401;-0.224799;0.185737;-9.58344;0.0100587;-0.0051098;0.00639781;-0.0732049;-0.0890656;13.7532;-0.10888;-0.0317231;-0.00855405;0;0;0;0;0;0;0.0732049;0.0890656;-13.7532;-10.6995;136.224;0.833004;
7.52504;-0.228965;0.184657;-9.58252;0.0101005;-0.00509973;0.00641738;0.522967;-0.0935226;2.15868;0.00791743;0.0672585;-0.00158437;0;0;0;0;0;0;-0.522967;0.0935226;-2.15868;-1.72186;21.1919;1.33784;
7.526;-0.233549;0.183326;-9.58158;0.0101435;-0.00508999;0.00641625;1.29482;-0.0452714;14.0383;-0.082779;0.0477075;-0.00888782;0;0;0;0;0;0;-1.29482;0.0452714;-14.0383;-10.9397;138.667;1.47287;
7.52703;-0.238531;0.181898;-9.58072;0.0102019;-0.00508026;0.00645322;0.680857;-2.29373;8.53593;0.206137;0.0819976;0.00814908;0;0;0;0;0;0;-0.680857;2.29373;-8.53593;-7.40625;84.2863;23.2372;
7.52806;-0.2442;0.180324;-9.57986;0.010262;-0.00506639;0.00647146;0.435125;-1.11613;4.33488;0.256089;-0.00160059;-0.0260077;0;0;0;0;0;0;-0.435125;1.11613;-4.33488;-3.90188;42.8274;11.4187;
7.52903;-0.25009;0.178809;-9.57915;0.0103289;-0.00504954;0.00650443;0.593969;-0.129039;2.45812;0.0383494;0.150268;-0.00186236;0;0;0;0;0;0;-0.593969;0.129039;-2.45812;-1.99499;24.0581;1.74548;
7.53005;-0.256845;0.177164;-9.57851;0.0104081;-0.00502713;0.00657047;2.92698;-1.08911;13.4162;-0.0392734;0.142016;-0.0126064;0;0;0;0;0;0;-2.92698;1.08911;-13.4162;-10.7245;132.055;13.0925;
7.53102;-0.264039;0.175652;-9.57797;0.0104835;-0.00500365;0.00663532;1.01482;0.359452;22.1271;-0.229941;-0.289331;-0.0301217;0;0;0;0;0;0;-1.01482;-0.359452;-22.1271;-17.0489;219.156;-2.73288;
7.53205;-0.271983;0.17426;-9.5776;0.0105736;-0.00497309;0.00672874;0.817214;-0.799365;7.5942;0.0477153;0.0436757;-0.00288074;0;0;0;0;0;0;-0.817214;0.799365;-7.5942;-6.1807;74.9701;8.5588;
7.53302;-0.280018;0.173034;-9.57734;0.0106596;-0.00494064;0.00683227;-0.0889654;-2.44689;12.5163;0.175443;0.00518752;0.00671794;0;0;0;0;0;0;0.0889654;2.44689;-12.5163;-10.5317;123.944;24.1512;
7.53405;-0.289092;0.171735;-9.57711;0.0107491;-0.00490238;0.00693636;1.25985;-0.254977;6.02023;0.00751455;0.0666987;-0.00640661;0;0;0;0;0;0;-1.25985;0.254977;-6.02023;-4.78617;59.2654;3.51934;
7.53501;-0.297321;0.170521;-9.57699;0.0108355;-0.00486661;0.00703526;0.174916;-1.25609;4.4053;0.261048;-0.000583896;-0.00982597;0;0;0;0;0;0;-0.174916;1.25609;-4.4053;-3.99284;43.5809;12.5841;
7.53604;-0.30644;0.169362;-9.57679;0.0109196;-0.00483543;0.00713045;0.304142;-0.136614;1.34709;-0.0139546;-0.022823;2.69207e-05;0;0;0;0;0;0;-0.304142;0.136614;-1.34709;-1.0728;13.2941;1.59123;
7.537;-0.314534;0.168132;-9.57665;0.0109947;-0.00480728;0.00721354;1.09929;0.221605;4.57704;-0.0324655;0.0901401;-0.00457023;0;0;0;0;0;0;-1.09929;-0.221605;-4.57704;-3.50933;44.9875;-1.32729;
7.53803;-0.322805;0.166714;-9.57636;0.0110685;-0.00479054;0.00726969;-1.27417;-1.16013;12.2229;0.0529775;-0.124457;-0.00217772;0;0;0;0;0;0;1.27417;1.16013;-12.2229;-9.89624;121.428;10.4896;
7.53905;-0.330749;0.16523;-9.57595;0.0111292;-0.00478286;0.00729503;0.344935;0.376777;16.1818;-0.0509204;0.0175294;-0.0107768;0;0;0;0;0;0;-0.344935;-0.376777;-16.1818;-12.5602;160.129;-3.44926;
7.54002;-0.337425;0.163732;-9.57546;0.0111764;-0.00478632;0.00730039;0.150095;0.551167;2.08484;-0.104035;-0.0185316;0.00887401;0;0;0;0;0;0;-0.150095;-0.551167;-2.08484;-1.41032;20.6284;-5.34847;
7.54104;-0.343978;0.161905;-9.57484;0.0112169;-0.00480508;0.00728033;0.350164;-0.431689;6.37088;0.0134163;-0.0940867;-0.00931548;0;0;0;0;0;0;-0.350164;0.431689;-6.37088;-5.10597;63.0979;4.55834;
7.54201;-0.349608;0.160135;-9.57409;0.011246;-0.00483271;0.00724649;0.707038;-0.790444;11.6694;0.0476356;0.0439289;-0.00344555;0;0;0;0;0;0;-0.707038;0.790444;-11.6694;-9.37551;115.345;8.38461;
7.54303;-0.354816;0.158274;-9.57324;0.0112662;-0.00487235;0.00720868;1.61522;-0.844321;12.1455;0.0644294;0.115823;-0.00937985;0;0;0;0;0;0;-1.61522;0.844321;-12.1455;-9.77762;119.787;9.63643;
7.54406;-0.359618;0.156386;-9.5723;0.0112753;-0.00492537;0.00716182;0.861682;-1.10204;10.854;-0.00924553;-0.119187;-0.00581052;0;0;0;0;0;0;-0.861682;1.10204;-10.854;-8.74746;107.4;11.5935;
7.54502;-0.36378;0.154733;-9.57137;0.0112776;-0.00497954;0.00713228;-0.128026;1.62828;7.8982;-0.166989;-0.0811234;-0.0184213;0;0;0;0;0;0;0.128026;-1.62828;-7.8982;-5.67102;78.3127;-16.2043;
7.54605;-0.367927;0.153036;-9.57034;0.011274;-0.00504665;0.00711653;0.366045;-1.70224;13.9924;0.109851;-0.074902;-0.00186218;0;0;0;0;0;0;-0.366045;1.70224;-13.9924;-11.4604;138.539;17.1436;
7.54702;-0.371541;0.151582;-9.56944;0.011266;-0.00510796;0.00712672;0.86925;-1.9293;11.2414;0.145466;0.0699481;0.00326136;0;0;0;0;0;0;-0.86925;1.9293;-11.2414;-9.38782;111.045;19.7814;
7.54804;-0.375183;0.150303;-9.56856;0.0112526;-0.00517769;0.00717304;0.0464775;-1.19739;8.77997;-0.127394;-0.106842;0.0003508;0;0;0;0;0;0;-0.0464775;1.19739;-8.77997;-7.02324;87.0308;11.892;
7.54901;-0.378377;0.149272;-9.56782;0.0112382;-0.00524109;0.00724869;1.58254;0.72779;7.0375;-0.0728135;0.112928;-0.00851754;0;0;0;0;0;0;-1.58254;-0.72779;-7.0375;-5.28788;69.2206;-5.9562;
7.55004;-0.38169;0.148351;-9.56715;0.0112183;-0.00530594;0.007353;0.795932;0.393167;7.99633;-0.0510504;0.0172905;-0.01085;0;0;0;0;0;0;-0.795932;-0.393167;-7.99633;-6.13534;78.9829;-3.25769;
7.55101;-0.384612;0.147617;-9.56666;0.0111974;-0.00536375;0.00747684;0.16895;-0.686481;7.07318;0.0291942;-0.0285219;-0.00455375;0;0;0;0;0;0;-0.16895;0.686481;-7.07318;-5.72865;70.0259;6.93423;
7.55203;-0.387489;0.146975;-9.56626;0.0111725;-0.00542139;0.00763016;0.279871;0.426523;11.842;-0.0586833;-0.0127828;-0.0114363;0;0;0;0;0;0;-0.279871;-0.426523;-11.842;-9.13712;117.204;-3.99221;
7.553;-0.389753;0.146345;-9.56599;0.0111471;-0.00547122;0.00778652;1.49718;0.239254;14.4224;-0.0859854;-0.125851;-0.0135336;0;0;0;0;0;0;-1.49718;-0.239254;-14.4224;-11.1752;142.599;-1.18095;
7.55403;-0.39206;0.14575;-9.56585;0.0111168;-0.00552259;0.00795661;0.239403;1.01196;9.98114;-0.109435;-0.0317969;-0.0152079;0;0;0;0;0;0;-0.239403;-1.01196;-9.98114;-7.49798;98.8067;-9.81685;
7.55506;-0.393962;0.145094;-9.56579;0.0110822;-0.0055678;0.00811976;0.405417;-2.54778;10.1984;0.142742;-0.164534;5.41853e-06;0;0;0;0;0;0;-0.405417;2.54778;-10.1984;-8.70283;101.054;25.5446;
7.55603;-0.395475;0.14435;-9.56581;0.0110477;-0.00560615;0.00826768;-0.622402;-0.533965;22.8648;-0.0868379;-0.126523;-0.0116657;0;0;0;0;0;0;0.622402;0.533965;-22.8648;-17.9669;226.657;4.81043;
7.55705;-0.396678;0.143495;-9.56592;0.0110067;-0.00564685;0.0084084;1.18865;-1.31781;13.7639;0.108627;-0.074505;-0.00757217;0;0;0;0;0;0;-1.18865;1.31781;-13.7639;-11.1954;136.096;13.9882;
7.55802;-0.397804;0.142458;-9.5661;0.0109655;-0.00567878;0.00852103;-1.0901;-1.01944;16.0426;-0.0559172;-0.187882;-0.00756623;0;0;0;0;0;0;1.0901;1.01944;-16.0426;-12.7529;159.272;9.24632;
7.55905;-0.398517;0.141203;-9.56626;0.0109168;-0.00571655;0.00861062;0.117079;1.19613;9.25895;-0.128941;-0.109083;-0.0231694;0;0;0;0;0;0;-0.117079;-1.19613;-9.25895;-6.87148;91.7601;-11.7284;
7.56002;-0.399159;0.139793;-9.56649;0.0108707;-0.00574438;0.00867783;1.47577;-0.0251582;22.4411;-0.18953;0.0146401;-0.0185208;0;0;0;0;0;0;-1.47577;0.0251582;-22.4411;-17.4201;221.86;1.4253;
7.56104;-0.39956;0.138252;-9.56676;0.0108181;-0.00577285;0.00871895;0.754742;-0.532797;3.63041;0.0470633;0.0440875;-0.00429141;0;0;0;0;0;0;-0.754742;0.532797;-3.63041;-3.01205;35.7363;5.8718;
7.56201;-0.400168;0.136743;-9.56698;0.0107691;-0.00580328;0.00875174;0.0406098;0.491322;7.48771;-0.0688229;-0.0545255;-0.0130807;0;0;0;0;0;0;-0.0406098;-0.491322;-7.48771;-5.69701;74.1846;-4.81985;
7.56304;-0.40059;0.135101;-9.56728;0.0107176;-0.00582785;0.00877303;2.8686;-0.258446;11.9485;-0.13573;0.229378;0.00403411;0;0;0;0;0;0;-2.8686;0.258446;-11.9485;-9.29414;117.447;4.80525;
7.56401;-0.401624;0.133667;-9.56758;0.0106696;-0.00584911;0.00877928;-1.84438;0.814888;22.6937;-0.206128;-0.241279;-0.0130467;0;0;0;0;0;0;1.84438;-0.814888;-22.6937;-17.4171;225.347;-9.50234;
7.56504;-0.402726;0.132266;-9.5679;0.0106238;-0.00587149;0.0087979;-0.57327;1.32787;18.7671;-0.200226;-0.213919;-0.0224122;0;0;0;0;0;0;0.57327;-1.32787;-18.7671;-14.23;186.161;-13.5751;
7.566;-0.403848;0.131228;-9.56832;0.0105836;-0.00588642;0.0088041;0.0456018;-0.0315755;0.218115;0.0172022;-0.00568608;-0.00441967;0;0;0;0;0;0;-0.0456018;0.0315755;-0.218115;-0.195243;2.15531;0.352835;
7.56703;-0.405321;0.130196;-9.5688;0.0105491;-0.00589615;0.00882612;1.13424;1.35177;9.46827;-0.22107;-0.122185;-0.00550925;0;0;0;0;0;0;-1.13424;-1.35177;-9.46827;-6.90935;93.6223;-12.4892;
7.56805;-0.407542;0.129778;-9.56941;0.010525;-0.00590816;0.0088947;-1.0786;1.16515;13.3078;-0.13589;-0.138395;-0.0176236;0;0;0;0;0;0;1.0786;-1.16515;-13.3078;-10.0475;132.142;-12.3651;
7.56902;-0.409388;0.129655;-9.57018;0.0105087;-0.00590228;0.00895639;1.60358;0.89205;10.8635;-0.0787399;0.0938978;-0.0150883;0;0;0;0;0;0;-1.60358;-0.89205;-10.8635;-8.24721;107.118;-7.55954;
7.57005;-0.411634;0.129963;-9.57108;0.0105009;-0.00589742;0.00905497;0.86115;-1.61577;15.2773;0.091755;-0.233752;-0.00167055;0;0;0;0;0;0;-0.86115;1.61577;-15.2773;-12.4312;151.312;16.6756;
7.57101;-0.413605;0.130725;-9.57208;0.0105033;-0.00588758;0.00916436;-0.0402135;-0.0960531;17.6471;-0.0140168;-0.0138869;-0.012086;0;0;0;0;0;0;0.0402135;0.0960531;-17.6471;-13.8505;174.754;0.931602;
7.57204;-0.416544;0.131936;-9.57333;0.0105138;-0.00586648;0.009303;0.604381;0.423392;8.78011;-0.0312712;-0.0791276;-0.0316882;0;0;0;0;0;0;-0.604381;-0.423392;-8.78011;-6.76332;86.8819;-3.68638;
7.57301;-0.41844;0.133296;-9.5747;0.0105324;-0.00583749;0.00944263;0.280342;1.03308;9.98699;-0.108882;-0.0310344;-0.0169811;0;0;0;0;0;0;-0.280342;-1.03308;-9.98699;-7.49849;98.8549;-9.99202;
7.57403;-0.421141;0.135128;-9.57616;0.0105538;-0.00580551;0.00959567;0.314315;0.81237;13.9697;-0.108855;-0.0308232;-0.0166006;0;0;0;0;0;0;-0.314315;-0.81237;-13.9697;-10.6713;138.282;-7.78045;
7.575;-0.423026;0.137094;-9.57775;0.0105857;-0.00577036;0.00975517;0.746291;-3.20201;15.29;0.252828;0.091106;0.00861504;0;0;0;0;0;0;-0.746291;3.20201;-15.29;-12.9508;151.137;32.2813;
7.57603;-0.425392;0.139368;-9.5795;0.0106212;-0.00572729;0.00992326;0.778974;-0.49138;3.64446;0.0464154;0.0439208;-0.00688856;0;0;0;0;0;0;-0.778974;0.49138;-3.64446;-3.01332;35.8702;5.48333;
7.57706;-0.42768;0.141535;-9.58123;0.0106561;-0.00568423;0.0100633;0.137843;0.0430098;0.581503;-0.0364945;-0.0065729;0.00913701;0;0;0;0;0;0;-0.137843;-0.0430098;-0.581503;-0.41022;5.73399;-0.326864;
7.57803;-0.429924;0.143507;-9.58293;0.0106927;-0.00563893;0.0101928;-0.252109;0.493494;11.4782;-0.0717207;-0.0661413;-0.0145991;0;0;0;0;0;0;0.252109;-0.493494;-11.4782;-8.82399;113.772;-5.06947;
7.57906;-0.432924;0.145563;-9.58471;0.010731;-0.00559181;0.0103293;-0.00638778;-0.0732374;5.09828;-0.0254312;-0.0650989;-0.0112944;0;0;0;0;0;0;0.00638778;0.0732374;-5.09828;-3.99005;50.5467;0.731438;
7.58002;-0.435365;0.147007;-9.5863;0.0107625;-0.00554952;0.0103937;0.465475;-0.145814;4.9117;-0.0274664;-0.0719861;-0.0135092;0;0;0;0;0;0;-0.465475;0.145814;-4.9117;-3.8576;48.6026;1.82242;
7.58105;-0.438597;0.148267;-9.58793;0.010794;-0.00550337;0.0104536;0.866912;0.926906;14.5761;-0.0912216;0.041023;-0.0170415;0;0;0;0;0;0;-0.866912;-0.926906;-14.5761;-11.1394;144.092;-8.4806;
7.58202;-0.441646;0.149007;-9.5893;0.0108203;-0.00547052;0.0104845;1.92322;-0.922024;16.6187;0.0777939;0.169135;-0.00531811;0;0;0;0;0;0;-1.92322;0.922024;-16.6187;-13.3171;163.957;10.6434;
7.58305;-0.445125;0.149296;-9.59065;0.0108414;-0.00543511;0.0104824;1.39025;-0.17044;5.68408;0.0557599;0.271159;-0.00872185;0;0;0;0;0;0;-1.39025;0.17044;-5.68408;-4.55214;55.7039;2.78691;
7.58402;-0.448787;0.148941;-9.59169;0.0108548;-0.00540959;0.0104441;1.00258;-0.772344;7.60927;0.0472026;0.0439697;-0.00671091;0;0;0;0;0;0;-1.00258;0.772344;-7.60927;-6.18608;75.0783;8.4405;
7.58505;-0.452895;0.14806;-9.59253;0.0108624;-0.00539572;0.0103761;0.807592;-0.773266;11.6731;0.0471602;0.0441752;-0.00662576;0;0;0;0;0;0;-0.807592;0.773266;-11.6731;-9.37412;115.358;8.29658;
7.58601;-0.456747;0.146735;-9.59319;0.0108679;-0.00538656;0.0103126;0.0487144;-0.643554;15.1683;0.028024;-0.0287672;-0.0167113;0;0;0;0;0;0;-0.0487144;0.643554;-15.1683;-12.0683;150.205;6.42703;
7.58704;-0.461682;0.144778;-9.59364;0.0108627;-0.00538206;0.010202;0.489911;-0.758077;15.6546;0.0441692;0.0324812;-0.00656264;0;0;0;0;0;0;-0.489911;0.758077;-15.6546;-12.4911;154.862;7.89692;
7.58801;-0.466287;0.142609;-9.59386;0.0108568;-0.00538998;0.0101226;1.66352;-0.929561;21.7849;0.107497;0.10972;-0.0181762;0;0;0;0;0;0;-1.66352;0.929561;-21.7849;-17.4011;215.226;10.5271;
7.58904;-0.471684;0.140023;-9.59394;0.0108479;-0.0053991;0.0100553;2.00645;-1.0128;16.662;0.0557339;0.0196793;-0.0140233;0;0;0;0;0;0;-2.00645;1.0128;-16.662;-13.3489;164.517;11.6161;
7.59001;-0.477385;0.137162;-9.59383;0.0108324;-0.00540842;0.00997459;1.73112;-2.00689;11.7781;0.162975;0.142253;0.00177324;0;0;0;0;0;0;-1.73112;2.00689;-11.7781;-9.84343;116.098;21.2273;
7.59103;-0.484124;0.134042;-9.59361;0.0108168;-0.00541742;0.00994127;0.801845;-0.170101;9.80072;-0.00348544;0.0245686;-0.00986741;0;0;0;0;0;0;-0.801845;0.170101;-9.80072;-7.72215;96.8403;2.32313;
7.592;-0.490743;0.13114;-9.59328;0.0107997;-0.00543098;0.0099343;0.379768;-0.499595;2.37556;0.0611445;-0.0466908;-0.0182066;0;0;0;0;0;0;-0.379768;0.499595;-2.37556;-2.03445;23.4847;5.26282;
7.59303;-0.498002;0.128149;-9.5929;0.0107825;-0.00543298;0.00997079;0.78204;-0.503894;3.67185;0.0473763;0.0440247;-0.00525129;0;0;0;0;0;0;-0.78204;0.503894;-3.67185;-3.03852;36.1407;5.60799;
7.59406;-0.506278;0.125206;-9.59246;0.0107639;-0.0054276;0.0100385;-0.92395;-0.553012;10.4971;0.00620387;-0.123001;-0.00816797;0;0;0;0;0;0;0.92395;0.553012;-10.4971;-8.36224;104.262;4.75898;
7.59503;-0.514213;0.122753;-9.59204;0.0107461;-0.00541907;0.0101587;0.293009;0.656939;11.68;-0.16686;-0.0813605;-0.0162856;0;0;0;0;0;0;-0.293009;-0.656939;-11.68;-8.85128;115.666;-6.25849;
7.59605;-0.522925;0.120556;-9.59167;0.0107289;-0.00539658;0.0103307;0.368311;0.46241;3.50674;-0.0657177;-0.045978;-0.00962516;0;0;0;0;0;0;-0.368311;-0.46241;-3.50674;-2.58357;34.6868;-4.27997;
7.59702;-0.531019;0.11885;-9.59142;0.0107125;-0.00536445;0.0105259;1.00828;-0.128088;10.8937;0.0272996;-0.0304192;-0.0279638;0;0;0;0;0;0;-1.00828;0.128088;-10.8937;-8.60112;107.672;2.08717;
7.59804;-0.540013;0.117596;-9.59133;0.0107002;-0.00530779;0.010788;1.37249;0.717888;6.44228;-0.0894351;0.0423451;-0.00481;0;0;0;0;0;0;-1.37249;-0.717888;-6.44228;-4.80652;63.4438;-6.02664;
7.59901;-0.548102;0.117045;-9.59148;0.0106875;-0.00523402;0.0110485;1.76956;0.662725;7.66101;-0.103065;0.180346;-0.00534037;0;0;0;0;0;0;-1.76956;-0.662725;-7.66101;-5.76105;75.2857;-5.16844;
7.60004;-0.556622;0.116756;-9.59181;0.0106794;-0.00514016;0.0113625;-0.839519;-1.30191;9.75686;0.0973001;-0.126134;-0.0120457;0;0;0;0;0;0;0.839519;1.30191;-9.75686;-8.03724;96.9174;12.2442;
7.601;-0.56443;0.117035;-9.5924;0.0106721;-0.00502321;0.01167;-1.32347;0.633263;14.9066;-0.0942143;-0.160366;-0.0171402;0;0;0;0;0;0;1.32347;-0.633263;-14.9066;-11.4602;148.048;-7.29127;
7.60203;-0.571921;0.117616;-9.59329;0.0106706;-0.0048774;0.0119841;1.27528;-1.36554;13.7595;0.10557;0.0932158;-0.00425444;0;0;0;0;0;0;-1.27528;1.36554;-13.7595;-11.1994;135.865;14.5254;
7.60306;-0.57917;0.118497;-9.59449;0.010671;-0.00470889;0.0122783;2.24308;-0.690482;9.45352;0.101314;0.259893;-0.00569223;0;0;0;0;0;0;-2.24308;0.690482;-9.45352;-7.66893;92.8505;8.60206;
7.60403;-0.585014;0.11956;-9.59588;0.0106745;-0.0045326;0.0125226;0.278599;0.035864;1.13878;-0.00131861;0.0985352;-0.00278062;0;0;0;0;0;0;-0.278599;-0.035864;-1.13878;-0.884123;11.1157;-0.133775;
7.60506;-0.590394;0.120593;-9.59747;0.0106831;-0.00433552;0.0127161;0.374771;-0.659764;7.10282;0.0304772;-0.0287646;-0.00976413;0;0;0;0;0;0;-0.374771;0.659764;-7.10282;-5.74733;70.2745;6.83637;
7.60602;-0.594643;0.12148;-9.59917;0.0106921;-0.00413863;0.0128288;0.340344;0.0462858;1.39224;-0.00155104;0.120473;-0.00362604;0;0;0;0;0;0;-0.340344;-0.0462858;-1.39224;-1.08043;13.5899;-0.187684;
7.60705;-0.598102;0.122069;-9.60098;0.0107087;-0.00393811;0.0128722;0.345232;-0.0748064;9.41628;-0.0159822;-0.0308656;-0.0139301;0;0;0;0;0;0;-0.345232;0.0748064;-9.41628;-7.38714;93.1895;1.02544;
7.60802;-0.600512;0.122317;-9.60273;0.0107257;-0.00375208;0.0128333;-0.458961;-0.00614394;8.89805;-0.0337731;-0.105556;-0.0141728;0;0;0;0;0;0;0.458961;0.00614394;-8.89805;-6.94773;88.3098;-0.285029;
7.60905;-0.602033;0.122045;-9.6045;0.0107484;-0.00357021;0.0126945;0.832303;0.382954;3.93864;-0.0507364;0.00470306;-0.0025637;0;0;0;0;0;0;-0.832303;-0.382954;-3.93864;-2.95481;38.8105;-3.13632;
7.61002;-0.60251;0.121319;-9.60602;0.0107718;-0.00342112;0.0124892;0.730758;0.599387;11.417;-0.0681368;-0.056122;-0.0261666;0;0;0;0;0;0;-0.730758;-0.599387;-11.417;-8.75633;112.94;-5.33537;
7.61104;-0.602708;0.119866;-9.60741;0.0107977;-0.00328904;0.0121925;0.722541;-0.0680317;2.94762;0.0271492;0.137904;-0.00542748;0;0;0;0;0;0;-0.722541;0.0680317;-2.94762;-2.35438;28.8889;1.24584;
7.61201;-0.601685;0.117909;-9.6085;0.0108271;-0.00319535;0.0118656;1.60927;0.708913;7.13148;-0.0704065;0.112176;-0.00997884;0;0;0;0;0;0;-1.60927;-0.708913;-7.13148;-5.36817;70.146;-5.74687;
7.61304;-0.600475;0.115227;-9.60934;0.0108562;-0.00312929;0.011462;-0.282806;-1.03375;3.45542;0.262085;-0.0704075;0.000386607;0;0;0;0;0;0;0.282806;1.03375;-3.45542;-3.19988;34.3462;10.0133;
7.61401;-0.599226;0.112169;-9.60989;0.0108878;-0.00309369;0.0110794;3.14776;-1.88851;15.1572;-0.124924;0.152552;-0.0158684;0;0;0;0;0;0;-3.14776;1.88851;-15.1572;-12.1803;149.233;21.1841;
7.61504;-0.597343;0.108532;-9.61021;0.0109179;-0.00309042;0.0106395;0.450729;0.0640365;1.84523;-0.00447964;0.155762;-0.00440648;0;0;0;0;0;0;-0.450729;-0.0640365;-1.84523;-1.42895;18.0156;-0.276068;
7.616;-0.596251;0.104756;-9.61024;0.0109481;-0.00311405;0.0102573;0.838129;-0.718267;11.6142;0.0462241;0.0320656;-0.00657203;0;0;0;0;0;0;-0.838129;0.718267;-11.6142;-9.31489;114.78;7.77592;
7.61703;-0.595187;0.100343;-9.61012;0.0109813;-0.00316036;0.00987906;0.810574;-0.469708;3.7128;0.0490074;0.0422259;-0.00575377;0;0;0;0;0;0;-0.810574;0.469708;-3.7128;-3.06476;36.5417;5.29239;
