nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
135797;8.126043;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000009;-0.000664;6.469724;0.503762;0.100226;0.001756;0.003318;0.000989
135813;8.127003;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000358;-0.000119;6.469724;0.503762;0.100227;0.026028;0.012619;0.003071
135830;8.128028;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;0.000463;0.001997;6.469724;0.503762;0.100227;-0.031476;0.045141;-0.001431
135847;8.129054;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;0.000113;0.000884;6.469724;0.503762;0.100226;-0.001444;0.035329;0.001640
135863;8.130021;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000350;-0.000090;0.000516;6.469723;0.503762;0.100226;0.015499;-0.001368;-0.001098
135880;8.131050;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000289;0.000071;-0.001910;6.469723;0.503763;0.100226;0.009530;-0.002440;-0.002142
135896;8.132019;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000100;0.000016;6.469723;0.503762;0.100226;-0.011057;0.009514;0.000509
135913;8.133045;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000307;0.000112;0.000209;6.469723;0.503762;0.100226;-0.005811;-0.003776;-0.000968
135929;8.134012;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000388;-0.000226;-0.000485;6.469722;0.503763;0.100227;0.024643;-0.002151;0.000151
135946;8.135039;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000288;0.000451;0.000746;6.469722;0.503763;0.100226;-0.021214;-0.007188;-0.004074
135962;8.136006;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000311;-0.000375;6.469722;0.503763;0.100226;0.026547;0.006913;0.001201
135979;8.137035;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000474;0.000013;-0.002172;6.469721;0.503763;0.100226;0.011406;0.001563;-0.000558
135995;8.138005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000143;0.000132;0.000359;6.469721;0.503763;0.100226;-0.007810;0.011680;-0.000739
136012;8.139036;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;0.000203;-0.000482;6.469721;0.503763;0.100226;-0.017706;0.008132;-0.000179
136028;8.140007;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000303;0.000518;0.000581;6.469720;0.503763;0.100226;-0.019931;0.008722;-0.004197
136045;8.141037;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000327;0.000143;-0.000820;6.469720;0.503763;0.100226;-0.000494;-0.000626;-0.001729
136061;8.142008;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000201;-0.000342;6.469720;0.503763;0.100226;0.008367;0.023838;0.004222
136078;8.143040;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000281;-0.000103;0.000042;6.469719;0.503763;0.100226;0.000803;0.002051;0.002502
136094;8.144012;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000242;-0.000247;0.000480;6.469719;0.503763;0.100226;0.010897;-0.003778;0.002519
136111;8.145041;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000313;0.000122;-0.000493;6.469719;0.503763;0.100226;-0.006096;-0.015366;-0.000187
136127;8.146004;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000405;0.000015;-0.001938;6.469719;0.503763;0.100226;0.012893;-0.022889;-0.002379
136144;8.147022;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000647;-0.000300;0.000258;6.469718;0.503763;0.100226;0.036330;0.053438;0.004180
136161;8.148040;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000760;0.000704;-0.001115;6.469718;0.503764;0.100227;-0.025149;-0.033498;-0.007536
136177;8.149002;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000315;0.000039;6.469717;0.503764;0.100225;-0.014564;0.005886;-0.002230
136194;8.150028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000257;-0.000324;0.001969;6.469717;0.503764;0.100225;0.016775;0.003632;0.002800
136211;8.151058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000239;-0.000134;0.000115;6.469717;0.503764;0.100225;0.008165;-0.010906;0.001079
136227;8.152027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000567;0.001139;6.469716;0.503764;0.100225;-0.028551;0.006658;-0.004842
136244;8.153058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000432;-0.000205;-0.000284;6.469716;0.503764;0.100225;0.016878;-0.022031;0.001314
136260;8.154030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000236;0.000201;-0.000475;6.469716;0.503764;0.100225;-0.004586;-0.003762;-0.002561
136276;8.155003;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000405;0.000200;-0.000810;6.469715;0.503764;0.100226;0.008195;0.003354;-0.003536
136293;8.156036;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000491;0.000239;-0.000516;6.469715;0.503765;0.100225;0.006158;-0.009942;-0.005085
136309;8.157007;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000941;0.000061;-0.000104;6.469714;0.503765;0.100225;0.016576;-0.028355;-0.003749
136326;8.158039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000133;-0.000091;0.000059;6.469714;0.503765;0.100225;0.005525;0.007816;0.000703
136342;8.159009;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000529;0.000107;0.000379;6.469714;0.503765;0.100225;-0.001200;0.007230;-0.000881
136359;8.160039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000341;0.000262;-0.000460;6.469714;0.503765;0.100225;-0.009905;-0.019414;-0.002602
136375;8.161008;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000335;0.000358;-0.001205;6.469713;0.503765;0.100225;-0.018202;-0.022324;-0.003026
136392;8.162038;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000080;-0.000586;6.469713;0.503765;0.100224;0.005240;0.014582;0.001036
136408;8.163008;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000201;-0.000022;-0.000878;6.469713;0.503765;0.100224;0.003553;0.012826;0.000208
136425;8.164040;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000383;0.000519;6.469713;0.503765;0.100225;0.019790;0.005351;0.003289
136441;8.165010;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000302;0.000528;0.002117;6.469713;0.503765;0.100225;-0.027790;0.002719;-0.004595
136458;8.166039;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000994;-0.000010;0.000513;6.469712;0.503765;0.100225;0.006040;-0.009220;0.000452
136474;8.167006;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000095;0.000566;6.469712;0.503765;0.100224;-0.006282;0.009375;-0.000536
136491;8.168035;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000006;-0.001512;6.469711;0.503765;0.100224;0.000446;-0.006115;0.001173
136507;8.169005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000929;0.000044;-0.003140;6.469710;0.503766;0.100224;0.009678;0.020335;-0.000306
136524;8.170033;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000300;0.000072;0.000302;6.469710;0.503766;0.100224;-0.004046;-0.001845;-0.000622
136540;8.171003;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000585;0.000338;0.002466;6.469710;0.503766;0.100224;-0.017442;-0.009059;-0.002912
136557;8.172035;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;0.000401;0.000247;6.469709;0.503766;0.100224;-0.020691;0.007467;-0.003447
136573;8.173007;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000508;0.000473;0.001653;6.469709;0.503766;0.100224;-0.024390;-0.006858;-0.004065
136590;8.174040;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000414;0.000185;-0.000627;6.469709;0.503766;0.100224;-0.009513;-0.006249;-0.001587
136606;8.175012;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000579;-0.000078;-0.000936;6.469708;0.503766;0.100224;0.021679;-0.010908;-0.001560
136623;8.176041;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000331;-0.000215;-0.001855;6.469708;0.503766;0.100224;0.038388;-0.011551;-0.000776
136639;8.177007;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000033;-0.000907;6.469708;0.503766;0.100224;-0.013845;0.015479;0.002012
136656;8.178033;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000840;0.000521;-0.002421;6.469707;0.503767;0.100224;0.006400;-0.007849;-0.009748
136672;8.179001;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;-0.000179;-0.000005;6.469707;0.503767;0.100223;0.014928;-0.000669;0.000580
136689;8.180032;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000324;0.000105;0.000461;6.469706;0.503767;0.100224;-0.007307;0.004104;-0.001169
136705;8.181003;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000775;0.000156;0.001030;6.469706;0.503767;0.100224;-0.003339;-0.021429;-0.002043
136722;8.182035;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000495;0.000011;-0.000088;6.469705;0.503767;0.100223;0.013870;-0.006004;-0.002441
136738;8.183005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000279;0.000228;6.469705;0.503767;0.100223;0.014374;0.010038;0.002395
136755;8.184033;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000118;-0.000637;6.469705;0.503767;0.100223;0.006540;0.007146;0.001167
136772;8.185058;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000657;-0.000022;6.469705;0.503767;0.100223;-0.036362;0.001203;-0.004604
136788;8.186021;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000970;-0.000314;0.001280;6.469704;0.503767;0.100224;0.010586;-0.025129;0.003880
136805;8.187042;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000241;-0.000005;0.000265;6.469704;0.503767;0.100223;0.004495;-0.006683;-0.000554
136821;8.188005;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000464;0.000347;0.000345;6.469704;0.503767;0.100223;-0.016773;-0.020307;-0.003086
136838;8.189030;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000478;-0.000045;-0.000409;6.469703;0.503767;0.100223;-0.004154;0.011627;0.004760
136855;8.190058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000618;-0.000062;-0.000099;6.469703;0.503767;0.100223;0.003306;-0.032382;0.000650
136871;8.191028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000562;-0.000124;-0.000040;6.469703;0.503767;0.100223;0.018235;-0.021259;-0.000102
136888;8.192058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000465;0.000234;0.000815;6.469702;0.503767;0.100223;-0.012119;-0.011698;-0.002023
136904;8.193028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000391;-0.000038;-0.000612;6.469702;0.503767;0.100223;0.011418;0.004496;0.000350
136921;8.194057;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000086;-0.000158;6.469702;0.503768;0.100223;-0.005248;0.010019;-0.000518
136937;8.195019;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000850;-0.000331;-0.000432;6.469701;0.503767;0.100223;0.017063;-0.012187;0.002840
136954;8.196040;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000379;0.000022;-0.000257;6.469701;0.503767;0.100223;0.000784;0.002392;-0.000261
136970;8.197004;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000530;0.000242;0.001743;6.469700;0.503768;0.100222;-0.012441;-0.012439;-0.002076
136987;8.198031;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;0.000131;-0.000534;6.469700;0.503767;0.100223;-0.008999;-0.000770;-0.000816
137003;8.199000;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000401;0.000385;0.002588;6.469700;0.503768;0.100222;-0.019943;0.001603;-0.003317
137020;8.200028;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000143;0.000495;-0.000303;6.469700;0.503768;0.100222;-0.025525;-0.009981;-0.004252
137037;8.201054;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000661;-0.000315;-0.000218;6.469699;0.503768;0.100222;0.039906;-0.017218;0.000209
137053;8.202023;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000626;-0.000500;0.001686;6.469698;0.503768;0.100222;0.040092;-0.002538;0.001975
137070;8.203054;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000776;-0.000392;0.001194;6.469698;0.503768;0.100222;0.037079;-0.012550;0.000726
137086;8.204026;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000239;0.000237;0.000845;6.469697;0.503768;0.100222;-0.023456;0.023186;0.001166
137103;8.205058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000334;0.000184;0.000462;6.469697;0.503768;0.100222;-0.011567;-0.015853;-0.000658
137119;8.206028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000090;0.000144;0.000653;6.469697;0.503768;0.100222;-0.007500;0.010336;-0.001236
137136;8.207058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000377;0.000024;-0.000282;6.469697;0.503768;0.100222;-0.016178;0.016530;0.003320
137152;8.208026;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000891;-0.000167;-0.000471;6.469696;0.503768;0.100222;0.020287;-0.028019;0.000041
137169;8.209053;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000710;0.000113;0.001152;6.469696;0.503768;0.100222;-0.000487;0.005180;-0.000626
137185;8.210021;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;0.000096;-0.001807;6.469695;0.503768;0.100221;-0.002407;-0.014810;-0.001070
137202;8.211051;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000374;0.000344;-0.002132;6.469695;0.503768;0.100222;-0.012355;-0.024124;-0.003475
137218;8.212019;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000010;0.000163;6.469695;0.503768;0.100222;-0.000802;0.009325;0.001955
137235;8.213047;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000252;-0.000203;-0.000353;6.469695;0.503768;0.100222;0.017887;-0.009872;0.000885
137251;8.214014;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000260;-0.000338;0.001396;6.469694;0.503768;0.100222;0.015471;0.006214;0.003952
137268;8.215040;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000400;-0.000389;0.000417;6.469694;0.503768;0.100222;0.019677;-0.007848;0.005144
137284;8.216002;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000328;0.000222;0.000224;6.469694;0.503768;0.100222;-0.004762;0.018954;-0.001511
137301;8.217023;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000327;-0.000222;-0.001026;6.469694;0.503768;0.100221;0.017906;0.001975;0.002047
137318;8.218044;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000263;-0.000001;-0.002380;6.469693;0.503768;0.100221;0.025898;-0.003273;-0.002484
137334;8.219007;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000267;0.000233;-0.000819;6.469693;0.503768;0.100221;-0.007744;0.006733;-0.002209
137351;8.220034;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;-0.000953;0.000507;6.469693;0.503768;0.100221;0.049590;0.009730;0.008304
137367;8.221002;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000569;0.000767;-0.000775;6.469692;0.503768;0.100221;-0.040887;-0.029865;-0.005470
137384;8.222034;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000287;0.000461;0.002881;6.469692;0.503768;0.100221;-0.023781;0.009970;-0.003963
137400;8.223006;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000602;-0.000103;-0.000895;6.469692;0.503768;0.100221;0.005280;-0.038665;0.000877
137417;8.224039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000303;0.000029;-0.000591;6.469691;0.503768;0.100221;-0.003596;-0.015896;0.000183
137433;8.225010;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000526;0.000225;-0.001669;6.469691;0.503769;0.100221;-0.011004;-0.022265;-0.002001
137450;8.226041;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000492;0.000076;-0.000642;6.469691;0.503769;0.100221;0.016564;-0.008970;-0.004011
137466;8.227011;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000903;-0.000010;-0.001978;6.469690;0.503769;0.100221;0.003644;0.013281;0.001157
137483;8.228041;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000874;0.000053;-0.000775;6.469689;0.503769;0.100221;0.003540;-0.001831;-0.000574
137499;8.229009;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000867;0.000040;-0.000396;6.469688;0.503769;0.100221;0.004999;-0.003456;-0.000144
137516;8.230038;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000196;-0.000335;6.469688;0.503769;0.100220;0.010585;-0.001983;0.001661
137532;8.231009;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000529;0.000071;-0.000547;6.469688;0.503769;0.100221;0.019410;-0.018073;-0.002827
137549;8.232043;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000076;-0.000287;6.469688;0.503769;0.100220;-0.001747;0.010945;0.001828
137565;8.233017;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000015;-0.000441;6.469687;0.503769;0.100220;-0.000786;0.000361;-0.000096
137582;8.234050;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;0.000364;0.000763;6.469687;0.503769;0.100220;-0.017974;0.000382;-0.003113
137598;8.235021;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000055;-0.000212;6.469687;0.503769;0.100220;-0.000100;0.002909;-0.000910
137615;8.236054;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000165;0.000262;-0.000005;6.469686;0.503769;0.100220;-0.012821;0.013985;-0.000636
137631;8.237027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000219;0.000012;-0.001378;6.469686;0.503769;0.100220;0.011212;0.000385;0.001932
137648;8.238059;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000444;0.000259;-0.000793;6.469686;0.503769;0.100220;-0.006788;-0.037002;-0.000981
137664;8.239030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000053;-0.000537;6.469685;0.503769;0.100220;0.009891;0.017261;-0.000762
137680;8.240002;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000405;0.000602;6.469685;0.503770;0.100220;-0.019729;0.007928;-0.003667
137697;8.241036;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000985;-0.000064;-0.000020;6.469685;0.503770;0.100220;0.005231;-0.049180;0.000283
137713;8.242007;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000378;-0.000085;0.000797;6.469684;0.503770;0.100220;0.010766;0.024619;0.001072
137730;8.243038;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000522;-0.000243;-0.000254;6.469684;0.503770;0.100220;0.001487;0.003046;0.004885
