Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.12402;-1.26364;0.598752;-13.4555;0.001053;0.0396354;-0.0108053;-2.91553;-2.65694;10.248;0.247034;-0.403655;0.0407294;0;0;0;0;0;0;2.91553;2.65694;-10.248;-5.60643;66.9439;15.6861;
8.125;-1.24874;0.580143;-13.4418;0.000198188;0.0401071;-0.0111382;2.61731;-2.5668;7.60202;0.311387;-0.267084;-0.0188484;0;0;0;0;0;0;-2.61731;2.5668;-7.60202;-4.31306;49.4183;17.9924;
8.12601;-1.23525;0.565719;-13.4288;-0.000109216;0.0404983;-0.0120097;2.08142;-0.0512976;19.2955;-0.058399;0.0533179;0.0035806;0;0;0;0;0;0;-2.08142;0.0512976;-19.2955;-9.81623;124.902;1.3938;
8.12702;-1.22842;0.553496;-13.4225;3.52378e-05;0.0404248;-0.0132149;2.423;0.764003;16.7581;-0.150109;0.0715522;-0.00409215;0;0;0;0;0;0;-2.423;-0.764003;-16.7581;-8.39068;108.425;-3.70739;
8.128;-1.23134;0.543446;-13.425;0.000331056;0.0399285;-0.0144916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.12901;-1.24689;0.53495;-13.4289;0.000699606;0.038943;-0.0161425;2.73887;-6.11035;13.6333;0.601552;-0.190269;0.0771861;0;0;0;0;0;0;-2.73887;6.11035;-13.6333;-7.8439;88.4222;40.9228;
8.13002;-1.2717;0.531772;-13.4345;0.00081787;0.0379183;-0.0179173;-4.37889;-0.801554;20.0806;0.030127;-0.475514;0.0307429;0;0;0;0;0;0;4.37889;0.801554;-20.0806;-10.3392;130.801;2.92338;
8.13103;-1.29555;0.527956;-13.4338;0.00129746;0.037193;-0.0190762;2.45018;3.33556;29.0808;-0.443377;0.121997;-0.0256896;0;0;0;0;0;0;-2.45018;-3.33556;-29.0808;-14.2898;188.231;-20.3371;
8.13201;-1.30889;0.524002;-13.4263;0.00197452;0.0368026;-0.0193237;3.72597;-1.82683;10.802;0.147282;0.150699;0.0277118;0;0;0;0;0;0;-3.72597;1.82683;-10.802;-5.75389;69.6901;13.7176;
8.13302;-1.31356;0.521823;-13.4094;0.00286409;0.0366421;-0.0190161;3.73312;-3.02701;7.91099;0.246758;0.130086;0.0502606;0;0;0;0;0;0;-3.73312;3.02701;-7.91099;-4.42662;50.9747;21.4766;
8.13402;-1.31517;0.522727;-13.3861;0.00366605;0.0365094;-0.0188666;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.13501;-1.31894;0.525263;-13.3617;0.00416118;0.0362904;-0.0190658;3.2844;-2.58051;42.3744;0.171851;0.0560479;0.0646569;0;0;0;0;0;0;-3.2844;2.58051;-42.3744;-21.9652;274.412;18.339;
8.13602;-1.32581;0.528254;-13.34;0.00442627;0.0359969;-0.019377;1.67907;-0.802943;3.11536;-0.0456357;-0.0568516;0.0432053;0;0;0;0;0;0;-1.67907;0.802943;-3.11536;-1.5834;20.1729;6.01942;
8.13703;-1.33473;0.533579;-13.324;0.00451537;0.0357667;-0.0194403;0.641425;-0.568796;1.31068;0.0828567;0.0635492;-0.0129702;0;0;0;0;0;0;-0.641425;0.568796;-1.31068;-0.778313;8.40243;4.02728;
8.13801;-1.34316;0.542298;-13.3176;0.0044772;0.0356169;-0.019033;2.40979;3.5274;28.9179;-0.468583;0.115909;-0.0280354;0;0;0;0;0;0;-2.40979;-3.5274;-28.9179;-14.1729;187.184;-21.5987;
8.13901;-1.35039;0.555386;-13.3233;0.00445683;0.0355071;-0.0180211;4.20785;-3.91431;8.84448;0.439942;0.418837;-0.00692222;0;0;0;0;0;0;-4.20785;3.91431;-8.84448;-5.13619;56.7147;27.5269;
8.14002;-1.35445;0.570227;-13.3382;0.00456629;0.035488;-0.0165551;1.47562;0.61268;10.5078;-0.139309;-0.0372491;0.00358108;0;0;0;0;0;0;-1.47562;-0.61268;-10.5078;-5.21016;68.0695;-3.21912;
8.14101;-1.35673;0.582836;-13.3559;0.00501701;0.0356283;-0.0151873;4.40058;0.851605;7.07985;-0.13337;0.252974;0.0513819;0;0;0;0;0;0;-4.40058;-0.851605;-7.07985;-3.45177;45.4363;-3.31876;
8.14202;-1.36044;0.592686;-13.3762;0.00580421;0.0358766;-0.0144104;0.0200335;-0.751603;5.67421;0.0125617;-0.177983;0.0189537;0;0;0;0;0;0;-0.0200335;0.751603;-5.67421;-2.94857;36.9493;4.86212;
8.14301;-1.36656;0.59928;-13.3972;0.00652951;0.0362216;-0.014397;0.216878;-0.174932;1.7882;0.058796;-0.142366;-0.021058;0;0;0;0;0;0;-0.216878;0.174932;-1.7882;-0.98136;11.7215;1.26568;
8.14402;-1.37691;0.603565;-13.4156;0.006874;0.0368394;-0.0148508;0.579422;-0.0138679;0.909311;0.0309696;-0.0790884;-0.0209403;0;0;0;0;0;0;-0.579422;0.0138679;-0.909311;-0.496818;5.94664;0.407269;
8.14502;-1.39241;0.605974;-13.4257;0.00665142;0.0377094;-0.0156364;3.74837;-3.42615;15.2223;0.213687;-0.0673171;0.0816751;0;0;0;0;0;0;-3.74837;3.42615;-15.2223;-8.15179;98.5532;24.0396;
8.14601;-1.41275;0.606817;-13.4289;0.00613675;0.0386069;-0.0166318;-1.9183;-1.36498;31.367;0.0800776;-0.239551;0.0287021;0;0;0;0;0;0;1.9183;1.36498;-31.367;-16.1884;203.6;7.83571;
8.14702;-1.43266;0.605638;-13.4301;0.0055194;0.0393527;-0.0176114;2.64208;-2.10587;22.7461;0.165804;0.0980263;0.0292934;0;0;0;0;0;0;-2.64208;2.10587;-22.7461;-11.8957;147.194;14.9698;
8.14801;-1.44114;0.601585;-13.4304;0.00488353;0.0398809;-0.0180392;3.83029;-0.422454;6.04277;-0.0518973;0.215167;0.04705;0;0;0;0;0;0;-3.83029;0.422454;-6.04277;-3.0583;38.7781;4.65044;
8.14902;-1.43169;0.594442;-13.4272;0.00439326;0.0402895;-0.0176784;2.90292;-3.51278;7.45735;0.4015;0.152506;0.0250778;0;0;0;0;0;0;-2.90292;3.51278;-7.45735;-4.37049;48.0486;24.2251;
8.15003;-1.41255;0.588135;-13.4183;0.00429929;0.0405877;-0.0169721;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.151;-1.391;0.58494;-13.4025;0.00477995;0.0408105;-0.0163841;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.15201;-1.37091;0.583621;-13.3798;0.0056216;0.0408159;-0.0160567;-1.97136;-1.41108;31.6162;0.0884971;-0.241454;0.0287938;0;0;0;0;0;0;1.97136;1.41108;-31.6162;-16.3263;205.219;8.10723;
8.15302;-1.35479;0.581888;-13.3572;0.00645163;0.040673;-0.0159177;7.49555;-9.95584;19.751;1.10743;0.61007;0.0890724;0;0;0;0;0;0;-7.49555;9.95584;-19.751;-11.6479;127.061;68.2657;
8.15402;-1.34198;0.57849;-13.3383;0.00676454;0.0404576;-0.0159434;0.424118;-1.81702;18.081;0.135152;-0.0964487;0.0297083;0;0;0;0;0;0;-0.424118;1.81702;-18.081;-9.46555;117.253;11.9627;
8.15501;-1.3319;0.571137;-13.3242;0.00655561;0.0403591;-0.0159308;5.00963;-3.94409;23.5411;0.294865;0.088384;0.0713529;0;0;0;0;0;0;-5.00963;3.94409;-23.5411;-12.5118;152.253;28.0518;
8.15602;-1.32036;0.559461;-13.3147;0.00580629;0.0403417;-0.0155798;10.8786;3.17732;24.2454;-0.516724;0.158391;-0.145901;0;0;0;0;0;0;-10.8786;-3.17732;-24.2454;-11.7494;156.491;-14.879;
8.157;-1.30577;0.543593;-13.306;0.00507392;0.0402706;-0.014825;-1.98943;0.31762;21.4385;-0.109868;-0.29288;0.00258671;0;0;0;0;0;0;1.98943;-0.31762;-21.4385;-10.8451;139.314;-3.07883;
8.15801;-1.29076;0.528975;-13.2997;0.00426376;0.0398535;-0.0142197;-0.402177;-2.38847;12.2719;0.208126;-0.183682;0.036518;0;0;0;0;0;0;0.402177;2.38847;-12.2719;-6.59131;79.7303;15.2364;
8.15902;-1.28122;0.518975;-13.2959;0.00355099;0.0389979;-0.0142603;-3.87306;-1.79643;8.67574;0.271734;-0.620429;-0.0071592;0;0;0;0;0;0;3.87306;1.79643;-8.67574;-4.78911;57.0136;9.66744;
8.16001;-1.28182;0.515318;-13.2972;0.00301221;0.0379859;-0.0150265;3.84528;-0.610333;14.3861;0.00862392;0.177595;0.01021;0;0;0;0;0;0;-3.84528;0.610333;-14.3861;-7.39583;92.8847;5.91252;
8.16102;-1.29353;0.518651;-13.3068;0.002689;0.0371377;-0.0165034;2.64394;-2.55923;5.91285;0.338503;0.169601;-0.014329;0;0;0;0;0;0;-2.64394;2.55923;-5.91285;-3.4756;38.0336;17.9524;
8.162;-1.31663;0.527045;-13.3197;0.00254383;0.036775;-0.0185376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.16301;-1.34631;0.536219;-13.3291;0.00251473;0.0368673;-0.0209525;4.23217;-2.36481;8.10836;0.159598;0.00152987;0.047645;0;0;0;0;0;0;-4.23217;2.36481;-8.10836;-4.41152;52.3605;17.443;
8.16402;-1.37013;0.538416;-13.3301;0.00244511;0.0372433;-0.0227808;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.16502;-1.37598;0.52525;-13.3155;0.00239675;0.0376238;-0.0229571;-2.19015;-3.74618;23.3944;0.344901;-0.386984;0.0282185;0;0;0;0;0;0;2.19015;3.74618;-23.3944;-12.4782;152.092;23.1287;
8.166;-1.36873;0.502665;-13.2966;0.00202613;0.0380536;-0.0216559;-0.800464;0.370916;16.3017;-0.101045;-0.204533;0.0158504;0;0;0;0;0;0;0.800464;-0.370916;-16.3017;-8.22339;105.884;-2.82915;
8.16701;-1.36308;0.479647;-13.2787;0.00139343;0.0385395;-0.0201702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.16802;-1.36513;0.464779;-13.2633;0.000770685;0.0390089;-0.0193438;11.3863;1.1802;21.0686;-0.238659;-0.260323;-0.284591;0;0;0;0;0;0;-11.3863;-1.1802;-21.0686;-10.4894;136.3;-1.53809;
8.16903;-1.3746;0.459014;-13.2592;0.000622823;0.0396413;-0.0189736;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.17001;-1.38506;0.46304;-13.2691;0.000655959;0.0401579;-0.0190094;-5.3585;-2.1298;8.82633;0.272139;-0.610961;0.0177919;0;0;0;0;0;0;5.3585;2.1298;-8.82633;-4.88113;58.0449;11.0429;
8.17102;-1.39252;0.472219;-13.2901;0.00104569;0.0405544;-0.0193092;4.22685;-1.54988;7.05997;0.127164;0.288657;-0.00106253;0;0;0;0;0;0;-4.22685;1.54988;-7.05997;-3.80707;45.2794;12.2078;
8.172;-1.39418;0.483898;-13.3116;0.0015538;0.0406958;-0.0198006;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.17301;-1.39007;0.493368;-13.3226;0.00244198;0.0407587;-0.0200933;-1.16754;2.14272;31.1013;-0.303069;-0.178178;-0.00495929;0;0;0;0;0;0;1.16754;-2.14272;-31.1013;-15.5161;201.784;-14.4785;
8.17402;-1.3832;0.499679;-13.3267;0.00354854;0.0407367;-0.0200703;2.30598;-0.391018;4.19677;0.0186105;-0.181959;0.0321838;0;0;0;0;0;0;-2.30598;0.391018;-4.19677;-2.18295;27.2787;3.68168;
8.175;-1.38106;0.504494;-13.3327;0.00458964;0.040552;-0.0201359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.17601;-1.38693;0.509642;-13.3436;0.00543203;0.0402792;-0.0204453;-0.370331;-2.26575;12.2276;0.195256;-0.189884;0.0418037;0;0;0;0;0;0;0.370331;2.26575;-12.2276;-6.55041;79.448;14.4521;
8.17702;-1.39686;0.516502;-13.3592;0.00584542;0.0400749;-0.0206392;-2.54903;-1.94899;29.4768;0.054731;-0.375122;0.0746525;0;0;0;0;0;0;2.54903;1.94899;-29.4768;-15.2215;191.513;11.2518;
8.17801;-1.40504;0.522905;-13.3779;0.00604113;0.0398892;-0.0201942;1.19835;-1.1978;2.57947;0.16141;0.126417;-0.0162844;0;0;0;0;0;0;-1.19835;1.1978;-2.57947;-1.53352;16.5377;8.39183;
8.17902;-1.40731;0.527088;-13.3976;0.0062066;0.0395267;-0.0190429;-0.417414;-0.381567;3.56123;0.116619;-0.271404;-0.0154105;0;0;0;0;0;0;0.417414;0.381567;-3.56123;-1.95537;23.3685;2.27462;
8.18;-1.4038;0.528167;-13.4076;0.00624609;0.0391446;-0.0177376;-3.45694;-1.44406;6.71996;0.209727;-0.474044;0.0060223;0;0;0;0;0;0;3.45694;1.44406;-6.71996;-3.71104;44.1744;7.58358;
8.18101;-1.4;0.52651;-13.3946;0.00625376;0.0392417;-0.0167395;0.330736;-0.226242;0.617529;0.0399189;0.0293392;-0.0106309;0;0;0;0;0;0;-0.330736;0.226242;-0.617529;-0.365759;3.95816;1.64603;
8.18202;-1.39779;0.525038;-13.3599;0.00611564;0.0397893;-0.0164468;3.55794;-6.41253;30.0679;0.666668;0.206181;0.071616;0;0;0;0;0;0;-3.55794;6.41253;-30.0679;-16.3309;194.496;43.3058;
8.18301;-1.39565;0.524324;-13.3216;0.00599176;0.0404283;-0.016514;3.05481;-1.62304;5.43842;0.164195;0.190637;-0.0105078;0;0;0;0;0;0;-3.05481;1.62304;-5.43842;-3.01764;34.92;12.0917;
8.18402;-1.39138;0.523223;-13.2893;0.00586744;0.040877;-0.0164435;4.09599;-0.818089;6.54291;0.029265;0.215067;0.0121616;0;0;0;0;0;0;-4.09599;0.818089;-6.54291;-3.41265;42.0079;7.38522;
8.185;-1.38677;0.521582;-13.2685;0.00567397;0.0410582;-0.0160867;2.55081;1.29207;4.43686;-0.169546;0.151991;0.0532125;0;0;0;0;0;0;-2.55081;-1.29207;-4.43686;-2.04408;28.49;-7.12149;
8.18601;-1.38461;0.519414;-13.2565;0.00540282;0.0410212;-0.0155689;-1.00289;-1.09717;10.9775;-0.00309118;-0.27388;0.0460438;0;0;0;0;0;0;1.00289;1.09717;-10.9775;-5.66141;71.4584;6.55112;
8.18702;-1.38776;0.517588;-13.249;0.00509506;0.0409172;-0.0152426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.188;-1.39239;0.513604;-13.2304;0.0047873;0.0407853;-0.0153569;-2.12597;-0.992352;14.2076;0.0322305;-0.381685;0.0128569;0;0;0;0;0;0;2.12597;0.992352;-14.2076;-7.34482;92.5482;5.33042;
8.18901;-1.4021;0.507242;-13.2054;0.00453353;0.0409979;-0.0157699;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.19002;-1.4085;0.500311;-13.1676;0.00399736;0.0412771;-0.01637;4.44616;4.57559;30.1869;-0.599898;0.29002;-0.0450068;0;0;0;0;0;0;-4.44616;-4.57559;-30.1869;-14.6451;195.145;-27.3327;
8.191;-1.41667;0.49481;-13.1454;0.00399412;0.0418305;-0.0169648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.19202;-1.42512;0.489043;-13.1233;0.00437982;0.0421487;-0.0176295;2.43192;1.69728;23.8741;-0.253799;0.0846572;-0.00917887;0;0;0;0;0;0;-2.43192;-1.69728;-23.8741;-11.8871;154.527;-9.74593;
8.19302;-1.4345;0.482473;-13.1226;0.00483263;0.0422969;-0.0182489;0.445277;-2.46585;28.5292;0.221619;-0.0602824;0.0388232;0;0;0;0;0;0;-0.445277;2.46585;-28.5292;-14.9261;184.927;16.1692;
8.194;-1.43932;0.471126;-13.1349;0.00497651;0.0420283;-0.0186399;2.1486;-1.27891;4.1992;0.104883;0.00943217;0.0197844;0;0;0;0;0;0;-2.1486;1.27891;-4.1992;-2.30926;27.11;9.36765;
8.19501;-1.43889;0.454612;-13.1556;0.00459376;0.0413578;-0.0190617;5.88786;-3.19428;24.4692;0.252384;0.156178;0.0547251;0;0;0;0;0;0;-5.88786;3.19428;-24.4692;-12.9114;158.161;23.6586;
8.19602;-1.43699;0.438967;-13.1784;0.00356038;0.040598;-0.0200171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.197;-1.4353;0.427495;-13.1862;0.00223469;0.0401941;-0.0215822;1.11967;-1.21217;4.56282;0.0997619;-0.163511;0.0282371;0;0;0;0;0;0;-1.11967;1.21217;-4.56282;-2.48726;29.6843;8.40018;
8.19801;-1.43982;0.423871;-13.1879;0.000770162;0.0401409;-0.023724;5.4075;0.42558;8.51168;-0.0690711;0.311447;0.0276243;0;0;0;0;0;0;-5.4075;-0.42558;-8.51168;-4.26728;54.6129;-0.0189205;
8.19903;-1.44725;0.424968;-13.1887;-0.000226724;0.040121;-0.0259449;0.584667;0.112111;0.932311;0.0335555;-0.0809545;-0.0113083;0;0;0;0;0;0;-0.584667;-0.112111;-0.932311;-0.505668;6.09733;-0.416098;
8.20001;-1.45093;0.426291;-13.1955;-0.000416006;0.0399394;-0.0273466;1.55581;-1.6973;4.04844;0.206539;0.0295644;0.0207329;0;0;0;0;0;0;-1.55581;1.6973;-4.04844;-2.35206;26.1387;11.7748;
8.20102;-1.44501;0.42552;-13.2126;0.000147617;0.0397138;-0.027454;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.20203;-1.42945;0.419778;-13.2219;0.00132862;0.0395671;-0.0265173;0.26074;-0.0381832;0.413002;-0.0190248;0.0136712;0.0132749;0;0;0;0;0;0;-0.26074;0.0381832;-0.413002;-0.193954;2.65143;0.367581;
8.20301;-1.41711;0.41343;-13.2314;0.00225635;0.0399253;-0.025204;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.20401;-1.40724;0.405112;-13.2275;0.00275776;0.040722;-0.0237822;0.772429;-0.703399;1.59576;0.100649;0.0775487;-0.0145361;0;0;0;0;0;0;-0.772429;0.703399;-1.59576;-0.947844;10.2302;4.96818;
8.20502;-1.41124;0.399742;-13.2212;0.00278545;0.0416793;-0.0227568;0.266068;4.2248;44.6083;-0.54767;-0.0733251;-0.0544731;0;0;0;0;0;0;-0.266068;-4.2248;-44.6083;-22.0913;289.149;-27.1886;
8.206;-1.42269;0.397377;-13.2225;0.00279068;0.0426416;-0.0220386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.20701;-1.43692;0.397866;-13.2269;0.0031264;0.0434899;-0.0214492;2.89291;2.9517;29.2957;-0.386114;0.14296;-0.0188592;0;0;0;0;0;0;-2.89291;-2.9517;-29.2957;-14.4739;189.584;-17.6297;
8.20802;-1.44887;0.399812;-13.2302;0.00399122;0.0441176;-0.0208068;1.2417;0.145921;1.96019;0.069269;-0.170387;-0.0311951;0;0;0;0;0;0;-1.2417;-0.145921;-1.96019;-1.06581;12.8193;-0.279152;
8.20901;-1.45611;0.402339;-13.2295;0.00526228;0.044515;-0.0200234;2.57716;0.697781;4.17412;-0.170101;0.139362;0.0817261;0;0;0;0;0;0;-2.57716;-0.697781;-4.17412;-1.93507;26.7988;-3.28517;
8.21001;-1.45834;0.404941;-13.2275;0.00658195;0.0447203;-0.0189631;-2.03231;-1.95784;15.6095;0.118682;-0.546203;0.0580469;0;0;0;0;0;0;2.03231;1.95784;-15.6095;-8.19071;101.793;11.5901;
8.21102;-1.45537;0.406882;-13.2262;0.00725896;0.0448255;-0.0176459;2.50835;0.269225;14.2867;-0.109959;-0.195652;-0.060748;0;0;0;0;0;0;-2.50835;-0.269225;-14.2867;-7.188;92.6725;-0.400607;
8.212;-1.45185;0.409378;-13.2243;0.00706211;0.0448962;-0.016271;0.300163;-0.0933373;19.4049;-0.0714593;-0.358136;0.0306462;0;0;0;0;0;0;-0.300163;0.0933373;-19.4049;-9.86103;126.1;0.727811;
8.21301;-1.45182;0.414725;-13.2212;0.00624008;0.0450191;-0.0151088;-0.474809;-0.364633;2.82369;0.0915805;-0.213147;-0.012125;0;0;0;0;0;0;0.474809;0.364633;-2.82369;-1.55224;18.533;2.13223;
8.21402;-1.45606;0.423948;-13.2154;0.00521373;0.0451739;-0.014504;2.01982;-2.13591;4.46608;0.278157;0.220032;-0.0205679;0;0;0;0;0;0;-2.01982;2.13591;-4.46608;-2.65653;28.6345;14.8959;
8.21501;-1.46173;0.435023;-13.2084;0.00423033;0.0451658;-0.0144939;0.993087;-2.53391;5.9501;0.259415;-0.101964;0.0298904;0;0;0;0;0;0;-0.993087;2.53391;-5.9501;-3.41447;38.6187;16.8994;
8.21602;-1.46501;0.446748;-13.2017;0.00340777;0.044846;-0.0148892;8.65085;-1.59259;13.8455;0.0578023;0.352283;0.0360054;0;0;0;0;0;0;-8.65085;1.59259;-13.8455;-7.21137;88.9969;14.711;
8.21703;-1.46493;0.457628;-13.1978;0.00307293;0.0440892;-0.0155409;2.5352;-0.304719;19.4249;-0.0201195;0.0696846;0.0104364;0;0;0;0;0;0;-2.5352;0.304719;-19.4249;-9.93184;125.704;3.26144;
8.21801;-1.46035;0.466759;-13.2002;0.00340453;0.0429309;-0.0162058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.21902;-1.45159;0.472851;-13.2085;0.00433547;0.0414448;-0.0167788;0.639009;-2.43897;10.4072;0.220357;-0.12021;0.0385839;0;0;0;0;0;0;-0.639009;2.43897;-10.4072;-5.6517;67.5369;16.0943;
8.22003;-1.44039;0.4751;-13.215;0.00550755;0.0401423;-0.0172537;1.42651;-8.73013;19.5076;0.929169;-0.00933235;0.0996605;0;0;0;0;0;0;-1.42651;8.73013;-19.5076;-11.2916;126.368;57.2065;
8.22101;-1.43051;0.473698;-13.2077;0.00634734;0.0395083;-0.0178165;2.19539;3.22695;39.0111;-0.428835;0.129392;-0.0258405;0;0;0;0;0;0;-2.19539;-3.22695;-39.0111;-19.3899;252.589;-19.7634;
8.22202;-1.42556;0.468142;-13.1865;0.00668232;0.039602;-0.0187848;1.35167;-1.24858;2.95239;0.172909;0.0959051;-0.010271;0;0;0;0;0;0;-1.35167;1.24858;-2.95239;-1.73804;18.9783;8.79339;
8.22303;-1.42595;0.458249;-13.1606;0.00636939;0.0400293;-0.0201761;3.01847;1.51336;13.6965;-0.263681;0.0832297;0.00213962;0;0;0;0;0;0;-3.01847;-1.51336;-13.6965;-6.67794;88.5464;-8.26519;
8.22402;-1.4302;0.445173;-13.1441;0.00547195;0.0404423;-0.0215947;2.55977;-2.57118;5.52252;0.345431;0.270772;-0.0340463;0;0;0;0;0;0;-2.55977;2.57118;-5.52252;-3.28334;35.4065;18.0065;
8.22502;-1.43676;0.430817;-13.1373;0.00404802;0.0407852;-0.0227464;0.581023;-3.25981;14.4753;0.319572;-0.106392;0.0532793;0;0;0;0;0;0;-0.581023;3.25981;-14.4753;-7.86818;93.8891;21.3695;
8.22601;-1.44494;0.416981;-13.1376;0.00245942;0.0411568;-0.0235464;2.43898;-2.20115;5.37641;0.307082;0.143242;-0.0125817;0;0;0;0;0;0;-2.43898;2.20115;-5.37641;-3.15407;34.5924;15.5252;
8.22702;-1.45519;0.404507;-13.1394;0.000950839;0.0415809;-0.024107;-0.178341;2.66874;43.2259;-0.352144;-0.0521442;-0.00866452;0;0;0;0;0;0;0.178341;-2.66874;-43.2259;-21.6475;280.189;-17.3776;
8.228;-1.46793;0.395526;-13.1415;-9.66695e-05;0.0419716;-0.0246905;3.00784;-2.82286;6.74008;0.387605;0.194728;-0.00930986;0;0;0;0;0;0;-3.00784;2.82286;-6.74008;-3.95947;43.3535;19.8421;
8.22901;-1.48491;0.391139;-13.1408;-0.000613336;0.0422051;-0.0256649;3.46011;-3.96992;7.97572;0.493462;0.396048;-0.0169456;0;0;0;0;0;0;-3.46011;3.96992;-7.97572;-4.74766;51.1401;27.5147;
8.23002;-1.50262;0.391551;-13.1353;-0.000566504;0.0423157;-0.0267636;1.08266;-2.50695;6.0625;0.267896;-0.0944823;0.0416811;0;0;0;0;0;0;-1.08266;2.50695;-6.0625;-3.47928;39.3357;16.7587;
8.231;-1.51186;0.392374;-13.1233;1.12992e-05;0.0424027;-0.0269962;0.345374;-1.50632;4.51987;0.183869;-0.148232;0.0255046;0;0;0;0;0;0;-0.345374;1.50632;-4.51987;-2.56225;29.4245;9.91302;
8.23202;-1.50653;0.389847;-13.1077;0.00119321;0.0425497;-0.0255859;2.94228;1.15289;5.14184;-0.163068;0.115975;0.0330381;0;0;0;0;0;0;-2.94228;-1.15289;-5.14184;-2.41735;33.0776;-5.99905;
8.233;-1.49077;0.384374;-13.0973;0.00277678;0.0427667;-0.0231049;-0.649539;0.449601;16.1224;-0.0972476;-0.206728;0.0175923;0;0;0;0;0;0;0.649539;-0.449601;-16.1224;-8.13203;104.718;-3.2636;
8.23401;-1.4738;0.378744;-13.0988;0.00430133;0.0430489;-0.0206257;4.22376;0.715435;11.2849;-0.17586;-0.0432324;0.0232419;0;0;0;0;0;0;-4.22376;-0.715435;-11.2849;-5.56673;72.9915;-2.49862;
8.23502;-1.46438;0.375045;-13.1149;0.00519319;0.0432055;-0.0190735;0.270771;1.74925;37.1456;-0.461886;-0.111726;0.0600965;0;0;0;0;0;0;-0.270771;-1.74925;-37.1456;-18.467;240.825;-11.2577;
8.236;-1.46974;0.37373;-13.1411;0.0051627;0.0432285;-0.0187137;-0.937724;-1.04045;11.1176;0.071141;-0.25003;0.0299626;0;0;0;0;0;0;0.937724;1.04045;-11.1176;-5.80484;72.3394;6.23299;
8.23701;-1.49073;0.372133;-13.162;0.00410295;0.0432271;-0.0194498;1.05742;-0.552976;2.15006;0.0482225;-0.0539244;0.00761462;0;0;0;0;0;0;-1.05742;0.552976;-2.15006;-1.17245;13.9413;4.11701;
8.23802;-1.52245;0.36896;-13.1633;0.00263272;0.043406;-0.0208075;0.597577;1.53603;22.6103;-0.24018;-0.124371;0.00920649;0;0;0;0;0;0;-0.597577;-1.53603;-22.6103;-11.2611;146.626;-9.65784;
8.239;-1.55238;0.363284;-13.1463;0.00178654;0.0438258;-0.0219041;0.496338;-0.643488;1.2249;0.0750725;0.0615644;0.00192225;0;0;0;0;0;0;-0.496338;0.643488;-1.2249;-0.729905;7.85485;4.4222;
8.24001;-1.57593;0.355427;-13.1195;0.00175785;0.0443974;-0.0222607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.24102;-1.59254;0.348078;-13.0996;0.00233785;0.044895;-0.0219368;0.415089;-0.30822;6.76492;-0.0065126;-0.168124;0.0236985;0;0;0;0;0;0;-0.415089;0.30822;-6.76492;-3.46818;43.9906;2.18613;
8.242;-1.60496;0.344286;-13.0945;0.00310664;0.0451071;-0.0214536;3.69622;2.96886;45.1845;-0.402523;0.250771;-0.0176864;0;0;0;0;0;0;-3.69622;-2.96886;-45.1845;-22.5861;292.41;-17.3311;
8.24301;-1.61538;0.343235;-13.1016;0.00385501;0.0450508;-0.0212085;3.31616;-2.62775;6.96848;0.397369;0.16426;-0.0338315;0;0;0;0;0;0;-3.31616;2.62775;-6.96848;-4.07757;44.8507;18.7599;
8.24402;-1.6212;0.342161;-13.1102;0.00446435;0.0448823;-0.0211555;-3.2199;-0.267704;24.2585;-0.0463719;-0.459166;0.0419389;0;0;0;0;0;0;3.2199;0.267704;-24.2585;-12.377;157.809;0.0454956;
8.245;-1.61844;0.338874;-13.1158;0.00525247;0.0447641;-0.0209187;1.87118;-1.46522;3.91335;0.221053;0.083667;-0.0206031;0;0;0;0;0;0;-1.87118;1.46522;-3.91335;-2.28732;25.1953;10.4735;
