nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
130024;9.769009;0.000075;False;-2.839297;-0.386817;-10.024648;2.520268;14.740288;-0.835029;-0.200836;-0.018168;-0.009419;10.078940;0.802530;0.230626;-0.000429;-0.003961;0.089465
130038;9.770056;0.000075;False;-2.823255;-0.402844;-10.021081;2.683825;14.741460;-0.512820;-0.201370;-0.018309;-0.009989;10.078730;0.802511;0.230615;-0.010633;-0.000151;0.089506
130051;9.771027;0.000075;False;-2.808634;-0.416948;-10.018093;2.806108;14.789365;-0.167864;-0.201877;-0.018458;-0.010627;10.078534;0.802493;0.230605;-0.007523;-0.000814;0.088240
130065;9.772070;0.000074;False;-2.793892;-0.431201;-10.015333;2.904056;14.887909;0.227324;-0.202058;-0.018590;-0.009885;10.078323;0.802474;0.230595;-0.009218;0.003268;0.087760
130078;9.773037;0.000074;False;-2.781760;-0.443031;-10.013325;2.957788;15.012691;0.607718;-0.202396;-0.018746;-0.009941;10.078128;0.802456;0.230585;-0.008413;0.000258;0.087570
130091;9.774004;0.000074;False;-2.771259;-0.454234;-10.011511;2.990612;15.166613;1.001831;-0.202663;-0.018904;-0.009752;10.077932;0.802438;0.230575;-0.002370;-0.001314;0.086987
130105;9.775044;0.000074;False;-2.762020;-0.465107;-10.009769;3.006550;15.362505;1.428226;-0.203075;-0.019098;-0.010099;10.077721;0.802418;0.230565;-0.003962;0.001179;0.087913
130118;9.776011;0.000074;False;-2.754955;-0.473263;-10.008555;2.997572;15.559909;1.816362;-0.203207;-0.019258;-0.009424;10.077524;0.802399;0.230555;-0.000913;-0.004083;0.088538
130132;9.777053;0.000074;False;-2.748896;-0.480259;-10.007485;2.977481;15.783620;2.227848;-0.203730;-0.019479;-0.010278;10.077312;0.802379;0.230544;-0.002405;0.001850;0.090282
130145;9.778021;0.000075;False;-2.743854;-0.484337;-10.006866;2.945812;15.997635;2.596833;-0.204030;-0.019668;-0.010330;10.077115;0.802360;0.230534;-0.007381;0.005939;0.092702
130159;9.779066;0.000075;False;-2.739010;-0.486101;-10.006325;2.908944;16.225731;2.979779;-0.204444;-0.019885;-0.010775;10.076901;0.802340;0.230524;0.001193;0.000344;0.093941
130172;9.780037;0.000075;False;-2.734218;-0.485353;-10.005897;2.878407;16.435492;3.326983;-0.204570;-0.020051;-0.010148;10.076703;0.802320;0.230514;-0.001395;0.005128;0.096595
130185;9.781010;0.000075;False;-2.728680;-0.482089;-10.005684;2.847806;16.632011;3.659761;-0.204769;-0.020225;-0.009838;10.076504;0.802301;0.230504;-0.000943;-0.000775;0.099338
130199;9.782059;0.000075;False;-2.721426;-0.476690;-10.005565;2.825114;16.825468;4.000717;-0.205280;-0.020441;-0.010740;10.076289;0.802279;0.230493;-0.004818;0.002031;0.103237
130212;9.783034;0.000075;False;-2.713805;-0.470131;-10.005363;2.819167;16.984192;4.311617;-0.205412;-0.020593;-0.010205;10.076089;0.802259;0.230483;-0.005505;-0.001758;0.106648
130225;9.784010;0.000075;False;-2.704438;-0.463329;-10.004777;2.840328;17.119160;4.607568;-0.205807;-0.020769;-0.010774;10.075888;0.802239;0.230473;0.002776;0.002328;0.109107
130239;9.785063;0.000075;False;-2.693081;-0.456400;-10.003612;2.899728;17.233805;4.911453;-0.205964;-0.020918;-0.010335;10.075671;0.802217;0.230462;-0.007226;-0.001346;0.114644
130252;9.786040;0.000075;False;-2.681077;-0.450851;-10.001925;2.992315;17.310436;5.177343;-0.206263;-0.021068;-0.010594;10.075470;0.802197;0.230452;-0.002904;0.000027;0.118151
130265;9.787017;0.000075;False;-2.668195;-0.446944;-9.999564;3.125412;17.356379;5.424958;-0.206435;-0.021198;-0.010382;10.075268;0.802176;0.230442;-0.000072;-0.001290;0.122055
130279;9.788069;0.000075;False;-2.653854;-0.445392;-9.995955;3.320409;17.369938;5.671328;-0.206770;-0.021351;-0.010820;10.075051;0.802154;0.230431;-0.006901;0.003829;0.127862
130292;9.789041;0.000075;False;-2.640162;-0.446506;-9.991810;3.540854;17.350107;5.868249;-0.206970;-0.021481;-0.010831;10.074850;0.802133;0.230421;-0.007411;0.000412;0.132685
130305;9.790012;0.000075;False;-2.626541;-0.449840;-9.987035;3.790551;17.300905;6.030597;-0.207145;-0.021607;-0.010785;10.074649;0.802112;0.230411;-0.005674;0.007464;0.137159
130319;9.791059;0.000075;False;-2.613051;-0.455816;-9.981350;4.080607;17.208220;6.151170;-0.207186;-0.021734;-0.010184;10.074432;0.802089;0.230400;0.001000;-0.004946;0.141670
130332;9.792036;0.000075;False;-2.600967;-0.462619;-9.976007;4.350851;17.096813;6.203923;-0.207405;-0.021875;-0.010408;10.074230;0.802068;0.230390;-0.011882;0.001585;0.148451
130345;9.793008;0.000075;False;-2.590599;-0.469975;-9.970986;4.601891;16.961601;6.193417;-0.207527;-0.022011;-0.010273;10.074028;0.802047;0.230380;-0.016134;0.002721;0.154028
130359;9.794049;0.000074;False;-2.580710;-0.477374;-9.966481;4.826439;16.799555;6.086954;-0.207690;-0.022169;-0.010301;10.073812;0.802024;0.230369;-0.009433;0.004444;0.158361
130372;9.795012;0.000074;False;-2.573289;-0.482376;-9.963630;4.968485;16.641493;5.903079;-0.207747;-0.022308;-0.009970;10.073612;0.802002;0.230359;-0.010952;-0.001972;0.163332
130386;9.796048;0.000074;False;-2.567342;-0.485002;-9.962460;5.028710;16.463524;5.600242;-0.207956;-0.022479;-0.010245;10.073396;0.801979;0.230349;-0.009160;-0.002440;0.167926
130399;9.797012;0.000074;False;-2.563364;-0.483812;-9.963350;4.983497;16.294762;5.223890;-0.208061;-0.022624;-0.010152;10.073196;0.801957;0.230338;-0.015670;-0.001621;0.172868
130413;9.798052;0.000074;False;-2.561003;-0.477626;-9.966714;4.816763;16.118090;4.721119;-0.208220;-0.022780;-0.010248;10.072979;0.801933;0.230328;-0.008581;0.001170;0.175705
130426;9.799019;0.000074;False;-2.560486;-0.467456;-9.971918;4.555465;15.961842;4.178648;-0.208396;-0.022923;-0.010467;10.072778;0.801911;0.230318;-0.011997;-0.003362;0.179319
130440;9.800063;0.000075;False;-2.562255;-0.451960;-9.979465;4.171065;15.806060;3.533644;-0.208311;-0.023017;-0.009578;10.072560;0.801887;0.230307;-0.015442;0.004384;0.181992
130453;9.801034;0.000075;False;-2.566258;-0.434105;-9.987838;3.735642;15.679196;2.895229;-0.208682;-0.023156;-0.010588;10.072357;0.801865;0.230297;-0.016498;-0.001923;0.184127
130466;9.802009;0.000075;False;-2.572462;-0.413509;-9.997043;3.246248;15.573645;2.253959;-0.208662;-0.023217;-0.009984;10.072154;0.801842;0.230286;-0.012708;-0.004243;0.184419
130480;9.803060;0.000075;False;-2.582366;-0.389641;-10.007327;2.684688;15.485219;1.570688;-0.209049;-0.023312;-0.010983;10.071935;0.801818;0.230275;-0.008986;0.002817;0.184219
130493;9.804035;0.000075;False;-2.594221;-0.366585;-10.016683;2.153308;15.429507;0.964516;-0.209085;-0.023333;-0.010550;10.071731;0.801795;0.230265;-0.007408;-0.000231;0.183427
130506;9.805010;0.000075;False;-2.608737;-0.343092;-10.025676;1.628972;15.400037;0.391789;-0.209385;-0.023366;-0.011156;10.071527;0.801772;0.230255;-0.007890;-0.001486;0.182493
130520;9.806060;0.000075;False;-2.627077;-0.318421;-10.034697;1.084604;15.395832;-0.180199;-0.209495;-0.023343;-0.010872;10.071307;0.801748;0.230244;-0.006207;-0.000218;0.180244
130533;9.807032;0.000074;False;-2.646227;-0.295340;-10.042405;0.601590;15.416582;-0.681098;-0.209600;-0.023297;-0.010560;10.071104;0.801725;0.230234;-0.008644;0.003025;0.178105
130547;9.808068;0.000074;False;-2.668645;-0.269840;-10.050477;0.101961;15.457089;-1.197390;-0.209633;-0.023214;-0.009824;10.070886;0.801701;0.230223;-0.014948;-0.005233;0.175889
130560;9.809021;0.000073;False;-2.690734;-0.246436;-10.057555;-0.335035;15.512103;-1.646898;-0.210005;-0.023159;-0.010468;10.070686;0.801679;0.230213;-0.013149;-0.006165;0.172481
130574;9.810042;0.000073;False;-2.715187;-0.220444;-10.065127;-0.784437;15.583611;-2.124454;-0.210272;-0.023054;-0.010528;10.070472;0.801655;0.230202;-0.011225;-0.005197;0.168157
130588;9.811062;0.000073;False;-2.740044;-0.193419;-10.072696;-1.209356;15.660934;-2.586922;-0.210571;-0.022924;-0.010628;10.070257;0.801632;0.230191;-0.013021;0.002718;0.163759
130601;9.812012;0.000073;False;-2.763203;-0.168666;-10.079549;-1.567954;15.746100;-2.982671;-0.210629;-0.022751;-0.009735;10.070057;0.801610;0.230182;-0.012949;-0.000703;0.158988
130615;9.813041;0.000074;False;-2.787382;-0.142786;-10.086477;-1.904173;15.841115;-3.368338;-0.211187;-0.022604;-0.010701;10.069840;0.801587;0.230171;-0.007528;0.000053;0.152995
130628;9.814003;0.000074;False;-2.808604;-0.119690;-10.092653;-2.168079;15.929172;-3.677590;-0.211355;-0.022397;-0.010082;10.069636;0.801565;0.230161;-0.014180;-0.006498;0.148550
130642;9.815043;0.000074;False;-2.829552;-0.097427;-10.098463;-2.380670;16.020128;-3.934909;-0.211858;-0.022191;-0.010639;10.069416;0.801542;0.230150;-0.003575;-0.001684;0.141027
130655;9.816011;0.000075;False;-2.846578;-0.080416;-10.102897;-2.500653;16.102015;-4.086460;-0.212321;-0.021981;-0.011070;10.069211;0.801521;0.230139;-0.003944;-0.000902;0.135345
130669;9.817059;0.000075;False;-2.861900;-0.066230;-10.106613;-2.546191;16.180370;-4.155141;-0.212764;-0.021730;-0.011238;10.068988;0.801498;0.230128;0.002008;0.012425;0.128004
130682;9.818034;0.000075;False;-2.873086;-0.057466;-10.108983;-2.508605;16.242300;-4.125369;-0.212934;-0.021463;-0.010355;10.068781;0.801477;0.230118;-0.002704;-0.002823;0.122950
130695;9.819010;0.000075;False;-2.881599;-0.053250;-10.110363;-2.400467;16.295261;-4.004290;-0.213395;-0.021225;-0.010625;10.068573;0.801456;0.230108;-0.007073;0.005279;0.117809
130709;9.820061;0.000075;False;-2.887517;-0.053968;-10.110691;-2.207139;16.338341;-3.790588;-0.213938;-0.020978;-0.011080;10.068348;0.801434;0.230096;-0.014314;0.003084;0.113093
130722;9.821039;0.000075;False;-2.891208;-0.058644;-10.110323;-1.973828;16.376146;-3.510468;-0.214298;-0.020738;-0.010892;10.068139;0.801413;0.230086;-0.007073;-0.001985;0.107072
130735;9.822018;0.000075;False;-2.892467;-0.067048;-10.109313;-1.699730;16.404800;-3.183248;-0.214742;-0.020515;-0.011038;10.067929;0.801393;0.230075;-0.007270;0.004790;0.102333
130749;9.823074;0.000075;False;-2.892727;-0.078918;-10.107913;-1.377341;16.436853;-2.779367;-0.215206;-0.020290;-0.011132;10.067702;0.801372;0.230064;-0.005951;0.002838;0.097648
130762;9.824054;0.000075;False;-2.892086;-0.091996;-10.106543;-1.069561;16.470343;-2.380369;-0.215538;-0.020087;-0.010819;10.067491;0.801352;0.230053;-0.004786;-0.002381;0.093813
130775;9.825034;0.000075;False;-2.890679;-0.105620;-10.105371;-0.770806;16.511042;-1.970156;-0.216014;-0.019915;-0.011097;10.067280;0.801332;0.230043;-0.001106;-0.001459;0.090089
130788;9.826013;0.000075;False;-2.889266;-0.119551;-10.104582;-0.489098;16.561352;-1.558857;-0.216305;-0.019740;-0.010626;10.067068;0.801313;0.230032;-0.005952;-0.004254;0.088009
130802;9.827067;0.000075;False;-2.887403;-0.133660;-10.104189;-0.218107;16.628651;-1.125471;-0.216804;-0.019590;-0.010887;10.066840;0.801292;0.230021;-0.005186;-0.002828;0.085490
130815;9.828046;0.000075;False;-2.885560;-0.145923;-10.104332;0.000559;16.700230;-0.742933;-0.217303;-0.019470;-0.011283;10.066627;0.801273;0.230010;-0.002403;0.000705;0.083306
130828;9.829025;0.000075;False;-2.883156;-0.156870;-10.104874;0.187911;16.783892;-0.371619;-0.217511;-0.019332;-0.010500;10.066414;0.801254;0.230000;-0.004085;0.001128;0.082089
130841;9.830004;0.000075;False;-2.880189;-0.166470;-10.105754;0.338378;16.872965;-0.027611;-0.218124;-0.019251;-0.011382;10.066201;0.801235;0.229989;0.001077;-0.000071;0.080513
130855;9.831058;0.000075;False;-2.875612;-0.175069;-10.106913;0.464158;16.972506;0.325313;-0.218475;-0.019143;-0.011090;10.065971;0.801215;0.229978;0.000343;-0.003226;0.079990
130868;9.832036;0.000075;False;-2.870199;-0.182265;-10.107918;0.557225;17.063953;0.639005;-0.218928;-0.019064;-0.011359;10.065757;0.801196;0.229967;-0.005205;0.006968;0.080385
130881;9.833014;0.000075;False;-2.862619;-0.188368;-10.108715;0.626680;17.147308;0.935742;-0.219175;-0.018975;-0.010815;10.065543;0.801178;0.229956;0.000643;0.000909;0.079681
130895;9.834063;0.000075;False;-2.852475;-0.194391;-10.109172;0.679445;17.221106;1.238434;-0.219659;-0.018909;-0.011162;10.065313;0.801158;0.229945;-0.008296;0.002353;0.081328
130908;9.835036;0.000075;False;-2.840462;-0.199801;-10.108902;0.719784;17.273010;1.518544;-0.219887;-0.018835;-0.010631;10.065099;0.801140;0.229934;-0.001463;-0.003425;0.081070
130921;9.836008;0.000075;False;-2.826201;-0.205479;-10.107820;0.754972;17.302130;1.793329;-0.220345;-0.018791;-0.011090;10.064885;0.801121;0.229923;0.000299;0.002336;0.081711
130935;9.837054;0.000075;False;-2.808349;-0.212249;-10.105663;0.790523;17.302340;2.078546;-0.220652;-0.018735;-0.010892;10.064654;0.801102;0.229912;0.001601;-0.003279;0.082872
130948;9.838025;0.000075;False;-2.789570;-0.219352;-10.102659;0.829197;17.279280;2.345022;-0.221016;-0.018700;-0.011101;10.064440;0.801084;0.229901;-0.001676;-0.004582;0.084811
130962;9.839071;0.000075;False;-2.767370;-0.228738;-10.098119;0.882935;17.221037;2.620590;-0.221317;-0.018663;-0.011038;10.064209;0.801064;0.229889;-0.007596;-0.001957;0.087416
130975;9.840043;0.000075;False;-2.745712;-0.238647;-10.092866;0.941156;17.143597;2.862833;-0.221418;-0.018623;-0.010333;10.063993;0.801046;0.229879;-0.006091;0.001215;0.089026
130988;9.841018;0.000075;False;-2.722815;-0.250510;-10.086574;1.018118;17.039082;3.098320;-0.221844;-0.018632;-0.011033;10.063777;0.801028;0.229868;-0.002576;-0.007177;0.090905
131002;9.842070;0.000075;False;-2.698136;-0.264881;-10.078934;1.113961;16.910458;3.334262;-0.222073;-0.018631;-0.010943;10.063544;0.801008;0.229856;-0.003295;0.001288;0.093441
131015;9.843048;0.000075;False;-2.675706;-0.280064;-10.070990;1.219910;16.776680;3.532709;-0.222486;-0.018669;-0.011762;10.063326;0.800990;0.229845;0.002185;0.002293;0.095351
131028;9.844027;0.000075;False;-2.654204;-0.296893;-10.062530;1.339140;16.640402;3.712847;-0.222454;-0.018680;-0.010845;10.063108;0.800972;0.229834;-0.000888;-0.007310;0.098573
131041;9.845007;0.000075;False;-2.634494;-0.314922;-10.053652;1.470714;16.506727;3.887573;-0.222645;-0.018729;-0.010913;10.062890;0.800953;0.229824;-0.010818;-0.001601;0.102798
131055;9.846063;0.000075;False;-2.615249;-0.336110;-10.043992;1.621867;16.376301;4.043911;-0.222868;-0.018807;-0.011127;10.062655;0.800933;0.229812;-0.003735;0.001804;0.105104
131068;9.847043;0.000075;False;-2.600049;-0.356829;-10.035136;1.765905;16.277130;4.178379;-0.223003;-0.018893;-0.011088;10.062436;0.800915;0.229801;-0.008840;0.003222;0.108992
131081;9.848024;0.000075;False;-2.587486;-0.378291;-10.026774;1.909180;16.209017;4.296501;-0.223209;-0.019009;-0.011391;10.062218;0.800896;0.229790;-0.000453;0.001938;0.111197
131094;9.849003;0.000075;False;-2.577509;-0.399818;-10.019084;2.045968;16.171026;4.400791;-0.223223;-0.019124;-0.010943;10.061999;0.800878;0.229779;-0.009678;0.000671;0.115840
131108;9.850058;0.000075;False;-2.570379;-0.422786;-10.011799;2.183151;16.178255;4.500074;-0.223332;-0.019280;-0.010873;10.061763;0.800857;0.229767;-0.004097;0.002072;0.118786
131121;9.851038;0.000075;False;-2.566445;-0.442958;-10.006360;2.291134;16.229502;4.573960;-0.223562;-0.019460;-0.011349;10.061545;0.800838;0.229756;-0.005308;-0.004903;0.122679
131134;9.852018;0.000075;False;-2.565094;-0.461698;-10.002199;2.382524;16.328667;4.630124;-0.223679;-0.019641;-0.011367;10.061325;0.800819;0.229745;-0.012529;0.006032;0.127111
131148;9.853074;0.000075;False;-2.566150;-0.479731;-9.999170;2.459028;16.489305;4.663604;-0.223824;-0.019859;-0.011462;10.061089;0.800798;0.229734;-0.003524;0.002049;0.129822
131161;9.854052;0.000075;False;-2.569399;-0.493337;-9.998151;2.499617;16.682648;4.664227;-0.223814;-0.020057;-0.010945;10.060870;0.800779;0.229723;-0.005211;-0.004355;0.133662
131174;9.855028;0.000075;False;-2.574884;-0.503720;-9.998594;2.518867;16.913605;4.630622;-0.224000;-0.020283;-0.011214;10.060652;0.800759;0.229712;-0.001430;-0.002908;0.136688
131187;9.856005;0.000075;False;-2.582136;-0.510406;-10.000533;2.516542;17.184332;4.566309;-0.224016;-0.020495;-0.010760;10.060433;0.800739;0.229701;-0.009667;-0.001035;0.141189
131201;9.857057;0.000075;False;-2.591676;-0.512458;-10.004316;2.483728;17.499737;4.441332;-0.224263;-0.020750;-0.011174;10.060197;0.800718;0.229689;-0.007453;0.000292;0.144511
131214;9.858036;0.000075;False;-2.602379;-0.509481;-10.009388;2.424779;17.810362;4.276751;-0.224406;-0.020974;-0.011171;10.059977;0.800697;0.229678;-0.003844;-0.002429;0.147197
131227;9.859016;0.000075;False;-2.614559;-0.501949;-10.015689;2.348386;18.140017;4.071059;-0.224613;-0.021193;-0.011383;10.059757;0.800676;0.229667;0.000881;0.006112;0.149370
131241;9.860072;0.000075;False;-2.629470;-0.489071;-10.023413;2.251979;18.494741;3.806233;-0.224803;-0.021413;-0.011426;10.059520;0.800654;0.229655;-0.009398;0.003839;0.153712
131254;9.861052;0.000075;False;-2.644299;-0.472803;-10.031331;2.152617;18.817682;3.521627;-0.224960;-0.021597;-0.011334;10.059300;0.800633;0.229644;-0.006383;0.000746;0.155668
131267;9.862032;0.000075;False;-2.660578;-0.453422;-10.039468;2.054545;19.131456;3.213727;-0.225174;-0.021764;-0.011417;10.059079;0.800612;0.229633;-0.013737;0.004409;0.158672
131280;9.863011;0.000075;False;-2.677704;-0.431500;-10.047421;1.966183;19.430197;2.903173;-0.225440;-0.021916;-0.011658;10.058859;0.800590;0.229622;-0.009563;-0.002218;0.159922
131294;9.864062;0.000075;False;-2.696524;-0.406099;-10.055575;1.883801;19.727873;2.570832;-0.225637;-0.022038;-0.011479;10.058622;0.800567;0.229610;-0.002581;-0.001936;0.160340
131307;9.865035;0.000075;False;-2.714354;-0.381732;-10.062272;1.823096;19.975439;2.271205;-0.225678;-0.022107;-0.010674;10.058402;0.800546;0.229599;-0.013296;-0.008125;0.162786
131320;9.866006;0.000075;False;-2.731563;-0.357207;-10.068023;1.783627;20.198025;2.007820;-0.226127;-0.022198;-0.011472;10.058183;0.800524;0.229588;-0.004700;-0.004840;0.162392
131334;9.867051;0.000075;False;-2.749391;-0.332260;-10.072682;1.764726;20.400145;1.754473;-0.226473;-0.022248;-0.011700;10.057946;0.800501;0.229576;-0.007175;0.001848;0.163156
131347;9.868022;0.000075;False;-2.764637;-0.309903;-10.075736;1.763440;20.555710;1.559534;-0.226830;-0.022275;-0.011994;10.057726;0.800479;0.229565;-0.006079;0.006036;0.163220
131361;9.869070;0.000075;False;-2.779701;-0.288196;-10.077295;1.788199;20.681433;1.396758;-0.227015;-0.022258;-0.011434;10.057489;0.800456;0.229554;-0.004368;0.000953;0.163023
131374;9.870045;0.000075;False;-2.791967;-0.270786;-10.077282;1.832479;20.761383;1.283014;-0.227296;-0.022234;-0.011304;10.057267;0.800434;0.229543;-0.006009;0.000903;0.163162
131387;9.871021;0.000075;False;-2.803045;-0.255783;-10.075841;1.894503;20.800241;1.198522;-0.227704;-0.022209;-0.011643;10.057045;0.800413;0.229531;-0.007563;-0.000764;0.163321
131401;9.872072;0.000075;False;-2.813260;-0.242936;-10.072925;1.980546;20.805365;1.141511;-0.227943;-0.022142;-0.011144;10.056806;0.800389;0.229519;-0.007831;-0.000271;0.163039
131414;9.873048;0.000075;False;-2.821679;-0.233803;-10.069267;2.070354;20.772655;1.102021;-0.228267;-0.022084;-0.011055;10.056583;0.800368;0.229508;-0.010906;-0.006000;0.163318
131427;9.874023;0.000075;False;-2.829014;-0.226952;-10.065083;2.158916;20.704153;1.062095;-0.228525;-0.022009;-0.010664;10.056360;0.800346;0.229497;-0.009338;-0.006089;0.162778
131441;9.875072;0.000075;False;-2.836055;-0.222396;-10.060327;2.249317;20.604788;1.016372;-0.228928;-0.021936;-0.010722;10.056120;0.800323;0.229485;-0.014661;-0.001833;0.163176
131454;9.876047;0.000075;False;-2.842108;-0.219741;-10.056338;2.305632;20.479944;0.951134;-0.229470;-0.021887;-0.011428;10.055896;0.800302;0.229474;-0.014764;-0.001899;0.163019
131467;9.877021;0.000075;False;-2.847731;-0.218829;-10.052909;2.341334;20.349442;0.879804;-0.230010;-0.021838;-0.012105;10.055673;0.800280;0.229463;-0.007617;-0.002036;0.161789
131481;9.878071;0.000075;False;-2.853732;-0.217999;-10.050798;2.318698;20.178524;0.750251;-0.230134;-0.021729;-0.010935;10.055431;0.800258;0.229451;-0.003726;-0.003546;0.160566
131494;9.879045;0.000075;False;-2.859128;-0.217471;-10.050280;2.247772;20.013430;0.612539;-0.230640;-0.021672;-0.011419;10.055206;0.800236;0.229440;-0.010126;0.003857;0.160847
131507;9.880020;0.000075;False;-2.864877;-0.218463;-10.050814;2.145397;19.859192;0.472471;-0.231052;-0.021611;-0.011501;10.054981;0.800215;0.229428;-0.003446;-0.005220;0.159359
131521;9.881065;0.000074;False;-2.871447;-0.218926;-10.053081;1.975069;19.684784;0.291048;-0.231461;-0.021536;-0.011430;10.054740;0.800193;0.229416;-0.007542;0.003344;0.158832
131534;9.882025;0.000074;False;-2.877799;-0.219506;-10.056412;1.780310;19.532770;0.125229;-0.231867;-0.021477;-0.011467;10.054517;0.800172;0.229405;-0.011732;-0.002987;0.158462
