Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.26908;-2.16867;0.875145;-12.6981;0.110385;0.0308917;-0.00216232;1.0077;-0.974689;14.5004;-0.0953641;-0.136942;7.35014e-05;0;0;0;0;0;0;-1.0077;0.974689;-14.5004;-8.198;99.5373;7.25776;
8.27;-2.15909;0.882788;-12.7096;0.110224;0.0311566;-0.00129643;1.97987;-1.02798;13.7064;-0.0840168;-0.0698989;-0.00144797;0;0;0;0;0;0;-1.97987;1.02798;-13.7064;-7.76265;93.9558;8.17633;
8.27102;-2.14915;0.889522;-12.7245;0.109947;0.0316351;-5.64415e-05;0.786031;-0.738157;20.7194;-0.117648;-0.131603;-0.00363464;0;0;0;0;0;0;-0.786031;0.738157;-20.7194;-11.687;142.209;5.51315;
8.27203;-2.1423;0.896064;-12.7417;0.109528;0.032321;0.00137662;3.14191;-1.52743;8.24399;-0.030755;-0.0026675;-0.00199567;0;0;0;0;0;0;-3.14191;1.52743;-8.24399;-4.75211;56.3362;12.2622;
8.27305;-2.13669;0.90054;-12.7598;0.108973;0.0331682;0.00297198;2.69582;0.62435;14.1975;-0.232278;-0.0293285;-0.0164698;0;0;0;0;0;0;-2.69582;-0.62435;-14.1975;-7.77787;97.2343;-2.73725;
8.27407;-2.13469;0.904654;-12.7784;0.108251;0.0341597;0.00469552;0.824041;0.458755;19.3544;-0.228033;-0.143596;-0.0156649;0;0;0;0;0;0;-0.824041;-0.458755;-19.3544;-10.7189;132.855;-2.66388;
8.27509;-2.13549;0.907207;-12.7971;0.107399;0.0352848;0.00659575;4.07158;0.447477;17.7464;-0.273802;0.0397232;0.00969773;0;0;0;0;0;0;-4.07158;-0.447477;-17.7464;-9.76176;121.414;-0.769692;
8.27602;-2.13974;0.909038;-12.8136;0.106487;0.0363851;0.00833263;2.44784;0.583149;17.337;-0.22646;-0.0381064;-0.0215089;0;0;0;0;0;0;-2.44784;-0.583149;-17.337;-9.56745;118.797;-2.59025;
8.27703;-2.14793;0.909745;-12.8313;0.105412;0.037638;0.0102582;1.22763;-2.06098;10.2739;0.00981471;-0.132599;-0.0058764;0;0;0;0;0;0;-1.22763;2.06098;-10.2739;-5.98135;70.5246;14.8402;
8.27804;-2.16026;0.909498;-12.8473;0.104218;0.038925;0.0120466;1.13354;-0.0429616;15.4348;-0.175606;-0.137249;-0.0199778;0;0;0;0;0;0;-1.13354;0.0429616;-15.4348;-8.5829;105.939;0.957698;
8.27905;-2.17711;0.907772;-12.862;0.102962;0.0401978;0.0136935;2.77982;0.205769;14.6989;-0.185261;-0.026717;-0.0246665;0;0;0;0;0;0;-2.77982;-0.205769;-14.6989;-8.13843;100.665;0.189998;
8.28007;-2.1981;0.904623;-12.8754;0.101652;0.0414569;0.0150575;2.43437;-0.557951;15.7099;-0.172224;-0.0972352;-0.0142712;0;0;0;0;0;0;-2.43437;0.557951;-15.7099;-8.7782;107.695;5.22264;
8.28109;-2.22165;0.899428;-12.8878;0.10039;0.0426415;0.0160837;2.52428;-1.23917;6.85655;-0.0513502;-0.0665925;-0.0173752;0;0;0;0;0;0;-2.52428;1.23917;-6.85655;-3.9244;46.9256;9.94978;
8.28202;-2.24602;0.893852;-12.8981;0.0992956;0.0436302;0.0166839;1.79806;-0.970508;8.04491;-0.0799577;-0.118881;-0.0188667;0;0;0;0;0;0;-1.79806;0.970508;-8.04491;-4.55118;55.1804;7.69635;
8.28304;-2.27517;0.885339;-12.9075;0.0981619;0.0445928;0.0167879;2.52435;-0.970709;7.94707;-0.0725866;-0.0700142;-0.0196582;0;0;0;0;0;0;-2.52435;0.970709;-7.94707;-4.50307;54.4098;8.11052;
8.28406;-2.30595;0.875379;-12.9166;0.0971797;0.0454121;0.016349;2.65641;-1.64049;10.8529;-0.0063296;-0.0481958;-0.0153392;0;0;0;0;0;0;-2.65641;1.64049;-10.8529;-6.26434;74.3123;12.7757;
8.28508;-2.3371;0.863447;-12.9244;0.0963568;0.0460729;0.0153544;2.4232;0.239501;11.1695;-0.181375;-0.0798346;-0.0253835;0;0;0;0;0;0;-2.4232;-0.239501;-11.1695;-6.13789;76.5317;-0.242977;
8.286;-2.36519;0.851481;-12.9312;0.0957735;0.0465477;0.0139807;0.837839;-1.15715;11.4699;-0.0609641;-0.18366;-0.0138737;0;0;0;0;0;0;-0.837839;1.15715;-11.4699;-6.52602;78.8069;8.42698;
8.28702;-2.39497;0.837397;-12.9377;0.0952926;0.0469481;0.0120008;2.72767;-0.794687;20.9381;-0.0763193;-0.0200451;-0.0162254;0;0;0;0;0;0;-2.72767;0.794687;-20.9381;-11.8563;143.462;7.01494;
8.28803;-2.42359;0.822941;-12.944;0.0949721;0.0472602;0.00961065;3.12282;-0.545285;16.2432;-0.0964647;-0.0130382;-0.0154478;0;0;0;0;0;0;-3.12282;0.545285;-16.2432;-9.1556;111.221;5.52745;
8.28905;-2.45074;0.808707;-12.9491;0.0947686;0.0474964;0.00689807;2.11312;-0.698296;5.08629;-0.0569875;-0.0529825;0.00541174;0;0;0;0;0;0;-2.11312;0.698296;-5.08629;-2.87689;34.7969;5.98347;
8.29006;-2.47594;0.795284;-12.9522;0.0946324;0.0477048;0.0039802;2.74359;-1.76028;12.0435;0.0148562;-0.0502515;-0.00169607;0;0;0;0;0;0;-2.74359;1.76028;-12.0435;-6.96923;82.4754;13.6333;
8.29107;-2.49792;0.782102;-12.9536;0.0945311;0.0479105;0.000928632;1.40536;-0.39563;20.0222;-0.118224;-0.128727;-0.00588804;0;0;0;0;0;0;-1.40536;0.39563;-20.0222;-11.2671;137.38;3.51704;
8.29209;-2.51958;0.771163;-12.9527;0.0944217;0.0481375;-0.00214737;1.62618;-0.646419;3.9533;-0.0465862;-0.0739972;0.00570511;0;0;0;0;0;0;-1.62618;0.646419;-3.9533;-2.24098;27.0797;5.35109;
8.29301;-2.53783;0.762767;-12.9491;0.0942796;0.0483784;-0.00491794;2.8405;-0.837062;6.76641;-0.0531898;-0.052953;0.000379986;0;0;0;0;0;0;-2.8405;0.837062;-6.76641;-3.84341;46.2715;7.35303;
8.29403;-2.55759;0.756068;-12.9422;0.0940635;0.0486932;-0.00781465;2.48275;-0.3218;8.35203;-0.118931;-0.0985452;0.00221982;0;0;0;0;0;0;-2.48275;0.3218;-8.35203;-4.64123;57.2192;3.61364;
8.29505;-2.57648;0.751494;-12.9325;0.093789;0.0490578;-0.0105467;2.54271;-0.609783;6.07455;-0.0874866;-0.0937191;0.0128127;0;0;0;0;0;0;-2.54271;0.609783;-6.07455;-3.40082;41.587;5.61257;
8.29607;-2.59548;0.749357;-12.9198;0.093487;0.0494503;-0.0130083;3.14859;-1.10562;15.8689;-0.0372893;-0.0216527;0.0112695;0;0;0;0;0;0;-3.14859;1.10562;-15.8689;-9.0415;108.661;9.35916;
8.29708;-2.61461;0.749515;-12.9054;0.09318;0.0498841;-0.0151508;3.45788;-0.593506;8.11482;-0.0833393;-0.0291989;0.0124947;0;0;0;0;0;0;-3.45788;0.593506;-8.11482;-4.56119;55.4546;6.02037;
8.29801;-2.6319;0.751351;-12.8908;0.0929505;0.0502737;-0.0167947;1.81392;-0.45136;14.491;-0.108457;-0.129901;0.0124185;0;0;0;0;0;0;-1.81392;0.45136;-14.491;-8.14312;99.4097;4.1128;
8.29902;-2.64986;0.75432;-12.8749;0.0928211;0.0506916;-0.018231;3.06588;-0.309177;15.3101;-0.16557;-0.113818;0.0225439;0;0;0;0;0;0;-3.06588;0.309177;-15.3101;-8.54075;104.925;3.8375;
8.30004;-2.66686;0.757978;-12.86;0.0928978;0.0510501;-0.0193336;2.81267;0.0474186;9.09791;-0.150224;-0.0844937;0.0112702;0;0;0;0;0;0;-2.81267;-0.0474186;-9.09791;-5.00732;62.2987;1.25895;
8.30105;-2.68161;0.761389;-12.8468;0.0932399;0.0513124;-0.0200727;2.98057;-1.41112;15.4857;-0.0372725;-0.0918382;0.0233879;0;0;0;0;0;0;-2.98057;1.41112;-15.4857;-8.84542;106.114;11.3474;
8.30207;-2.69383;0.764128;-12.8371;0.0939148;0.0514585;-0.0204933;1.21902;-0.0774696;22.5882;-0.147145;-0.152014;0.0139608;0;0;0;0;0;0;-1.21902;0.0774696;-22.5882;-12.6716;155.019;1.20896;
8.30308;-2.70208;0.76553;-12.8318;0.0949674;0.0514514;-0.0205993;2.98145;-0.323616;10.9926;-0.11629;-0.0663105;0.0144844;0;0;0;0;0;0;-2.98145;0.323616;-10.9926;-6.14187;75.266;3.89672;
8.30409;-2.70628;0.765068;-12.8309;0.0964092;0.0512701;-0.0204577;2.86058;-0.433579;19.055;-0.105517;-0.0463868;0.0146181;0;0;0;0;0;0;-2.86058;0.433579;-19.055;-10.7338;130.561;4.58235;
8.305;-2.70542;0.762054;-12.8344;0.0980354;0.050944;-0.0201514;1.74463;-0.687661;15.0539;-0.0946159;-0.143504;0.0138034;0;0;0;0;0;0;-1.74463;0.687661;-15.0539;-8.49271;103.289;5.69309;
8.30601;-2.69981;0.75615;-12.8427;0.100124;0.0504223;-0.0196949;2.73627;-0.354863;6.35316;-0.104312;-0.0417844;0.0254057;0;0;0;0;0;0;-2.73627;0.354863;-6.35316;-3.52428;43.4328;3.96106;
8.30702;-2.68709;0.746754;-12.8559;0.102539;0.0497436;-0.0190006;2.82464;-1.33797;15.7201;-0.0274934;-0.0529917;0.0187582;0;0;0;0;0;0;-2.82464;1.33797;-15.7201;-8.98303;107.693;10.7618;
8.30804;-2.67066;0.734648;-12.8718;0.105048;0.048918;-0.0182861;3.41858;-0.850303;13.3634;-0.0705632;-0.0217319;0.014545;0;0;0;0;0;0;-3.41858;0.850303;-13.3634;-7.56918;91.4547;7.75761;
8.30905;-2.65014;0.720753;-12.8902;0.10756;0.04801;-0.0174812;2.4315;0.234442;12.9208;-0.180726;-0.0999236;0.00836021;0;0;0;0;0;0;-2.4315;-0.234442;-12.9208;-7.13236;88.5652;-0.237308;
8.31006;-2.62688;0.70522;-12.9088;0.109888;0.0470551;-0.016706;3.36726;-0.209325;13.3805;-0.132784;-0.0263909;0.00914028;0;0;0;0;0;0;-3.36726;0.209325;-13.3805;-7.47196;91.5797;3.33689;
8.31108;-2.60185;0.689204;-12.9269;0.11193;0.0460981;-0.0158779;3.91133;-1.17141;12.9187;-0.135941;-0.206778;0.00416873;0;0;0;0;0;0;-3.91133;1.17141;-12.9187;-7.27387;88.5543;10.2502;
8.31209;-2.57547;0.673113;-12.9436;0.113566;0.0451916;-0.0150899;2.08545;-0.236563;12.5318;-0.141234;-0.115922;0.00923669;0;0;0;0;0;0;-2.08545;0.236563;-12.5318;-6.98398;85.9365;2.79653;
8.31301;-2.55198;0.658932;-12.9567;0.114619;0.0444403;-0.0144545;1.14405;-0.292742;2.68248;-0.067719;-0.017807;0.02521;0;0;0;0;0;0;-1.14405;0.292742;-2.68248;-1.47433;18.3395;2.63193;
8.31403;-2.52604;0.64407;-12.9673;0.115227;0.0437053;-0.0139263;2.80826;0.156144;9.64851;-0.171722;-0.0728729;0.00499647;0;0;0;0;0;0;-2.80826;-0.156144;-9.64851;-5.29058;66.0644;0.516886;
8.31504;-2.50228;0.631826;-12.9749;0.115298;0.0430819;-0.0135572;2.63113;-0.288829;10.3369;-0.130523;-0.0772756;0.00752893;0;0;0;0;0;0;-2.63113;0.288829;-10.3369;-5.75328;70.8035;3.46632;
8.31605;-2.48068;0.62082;-12.98;0.114892;0.0425733;-0.0134332;2.08484;-0.696479;19.6193;-0.0918342;-0.0779352;0.0100352;0;0;0;0;0;0;-2.08484;0.696479;-19.6193;-11.0858;134.518;5.95034;
8.31707;-2.46229;0.613226;-12.9835;0.114099;0.0421524;-0.0136081;2.45408;-0.826023;8.19318;-0.0794042;-0.089506;0.0112318;0;0;0;0;0;0;-2.45408;0.826023;-8.19318;-4.62578;56.1224;7.04725;
8.31808;-2.447;0.607843;-12.9854;0.112994;0.0418111;-0.0140631;2.51528;-0.911294;17.6808;-0.0985678;-0.146964;-0.00672558;0;0;0;0;0;0;-2.51528;0.911294;-17.6808;-9.99445;121.259;7.68487;
8.31909;-2.43543;0.60607;-12.9871;0.111689;0.0415622;-0.0147937;1.37734;-0.403525;18.4898;-0.120279;-0.12923;0.0104425;0;0;0;0;0;0;-1.37734;0.403525;-18.4898;-10.3963;126.87;3.53898;
8.32009;-2.42643;0.606648;-12.9884;0.110296;0.0413649;-0.0157019;1.68543;0.192484;20.5582;-0.175449;-0.113309;0.000418557;0;0;0;0;0;0;-1.68543;-0.192484;-20.5582;-11.4729;141.022;-0.364755;
8.321;-2.42092;0.609855;-12.9899;0.109014;0.0412233;-0.0166417;2.06703;-1.4656;15.5167;-0.0148928;-0.0812413;0.0182747;0;0;0;0;0;0;-2.06703;1.4656;-15.5167;-8.88915;106.379;11.2081;
8.322;-2.4165;0.615713;-12.9919;0.107631;0.0411166;-0.0176593;3.31485;-0.0449457;7.98224;-0.135462;-0.0179444;0.0177585;0;0;0;0;0;0;-3.31485;0.0449457;-7.98224;-4.39565;54.5439;2.17093;
8.32301;-2.41282;0.623886;-12.9944;0.106342;0.0410561;-0.0186177;1.86279;-0.221461;4.3007;-0.0986993;-0.0144295;0.0333295;0;0;0;0;0;0;-1.86279;0.221461;-4.3007;-2.35633;29.3868;2.54254;
8.32401;-2.40754;0.633775;-12.997;0.105205;0.0410311;-0.0192546;2.02245;-1.82477;20.9364;0.0196835;-0.0641634;0.0222231;0;0;0;0;0;0;-2.02245;1.82477;-20.9364;-12.0231;143.544;13.6426;
8.32502;-2.40111;0.644433;-13.0008;0.104293;0.0410421;-0.0195735;1.81702;-0.085834;17.7812;-0.143304;-0.0983301;0.0129179;0;0;0;0;0;0;-1.81702;0.085834;-17.7812;-9.94917;121.948;1.60661;
8.32604;-2.39097;0.655932;-13.0054;0.103601;0.0411069;-0.0193572;2.65135;-0.239428;6.15672;-0.109614;-0.0154084;0.0273776;0;0;0;0;0;0;-2.65135;0.239428;-6.15672;-3.39951;42.0648;3.11905;
8.32705;-2.37834;0.667743;-13.0102;0.103138;0.0412121;-0.0186808;3.06992;-0.760792;11.0913;-0.0741835;-0.0261261;0.0151541;0;0;0;0;0;0;-3.06992;0.760792;-11.0913;-6.27045;75.897;6.94519;
8.32807;-2.36208;0.679683;-13.016;0.10294;0.0413547;-0.0174433;2.60977;-0.648188;9.35003;-0.0892942;-0.0651806;0.0136391;0;0;0;0;0;0;-2.60977;0.648188;-9.35003;-5.25973;64.0231;5.91324;
8.32908;-2.34242;0.691442;-13.0221;0.102981;0.0415202;-0.0156885;2.13476;-1.28482;12.0651;-0.0336462;-0.0835406;0.015979;0;0;0;0;0;0;-2.13476;1.28482;-12.0651;-6.89989;82.6997;10.0086;
8.33;-2.32174;0.701577;-13.0278;0.103197;0.0416895;-0.013701;2.46441;-0.167364;16.6652;-0.134351;-0.0508729;0.00655226;0;0;0;0;0;0;-2.46441;0.167364;-16.6652;-9.33073;114.199;2.53949;
8.33102;-2.29707;0.712851;-13.0346;0.103596;0.0418839;-0.0111525;1.77551;-1.08311;16.2487;-0.0556932;-0.0930011;0.0101973;0;0;0;0;0;0;-1.77551;1.08311;-16.2487;-9.23694;111.433;8.4269;
8.33204;-2.27163;0.723452;-13.0412;0.104105;0.0420845;-0.00836557;2.53132;-0.956338;13.2568;-0.0637719;-0.0497361;0.00588241;0;0;0;0;0;0;-2.53132;0.956338;-13.2568;-7.52284;90.8127;7.99035;
8.33305;-2.24646;0.733283;-13.0476;0.104673;0.0422759;-0.00552462;2.04897;-0.809713;7.00929;-0.084582;-0.105456;0.00292425;0;0;0;0;0;0;-2.04897;0.809713;-7.00929;-3.9479;48.0453;6.71387;
8.33407;-2.22198;0.742707;-13.0527;0.105203;0.0424616;-0.0026443;1.69408;-0.0743782;21.9025;-0.15145;-0.0813801;-0.00484859;0;0;0;0;0;0;-1.69408;0.0743782;-21.9025;-12.2781;150.211;1.47605;
8.33509;-2.19979;0.750999;-13.0571;0.105653;0.042628;2.76163e-06;1.89985;-1.52679;15.3264;-0.017773;-0.0787251;0.00127702;0;0;0;0;0;0;-1.89985;1.52679;-15.3264;-8.78259;105.083;11.5499;
8.33601;-2.18183;0.757898;-13.0594;0.105923;0.0427679;0.00218935;1.92227;-1.92776;14.7923;0.0187939;-0.0755205;0.00134965;0;0;0;0;0;0;-1.92227;1.92776;-14.7923;-8.54413;101.414;14.3132;
8.33703;-2.16577;0.764554;-13.0602;0.105995;0.0429271;0.00419554;1.7021;0.346362;15.2693;-0.195472;-0.105117;-0.0140188;0;0;0;0;0;0;-1.7021;-0.346362;-15.2693;-8.442;104.731;-1.39644;
8.33804;-2.15322;0.770586;-13.0586;0.105812;0.0430697;0.00574113;2.24735;0.698293;13.6741;-0.224511;-0.0735363;-0.0184111;0;0;0;0;0;0;-2.24735;-0.698293;-13.6741;-7.48355;93.7189;-3.49694;
8.33906;-2.14503;0.776379;-13.0543;0.10533;0.0432103;0.00679457;1.24343;-0.793796;13.9003;-0.0929701;-0.132753;-0.00948904;0;0;0;0;0;0;-1.24343;0.793796;-13.9003;-7.84737;95.3999;6.16015;
8.34008;-2.14095;0.78182;-13.0478;0.104543;0.0433681;0.00726147;1.88995;-1.13696;11.6081;-0.0565902;-0.0920522;-0.00841035;0;0;0;0;0;0;-1.88995;1.13696;-11.6081;-6.60739;79.5901;8.87984;
8.34101;-2.14114;0.787391;-13.0399;0.103579;0.0435084;0.00723053;1.69769;-1.56099;14.2759;-0.0170866;-0.0930134;-0.0057495;0;0;0;0;0;0;-1.69769;1.56099;-14.2759;-8.18975;97.905;11.6769;
8.34202;-2.14433;0.79386;-13.0292;0.102257;0.043691;0.00674395;2.30425;-0.664096;10.8669;-0.105425;-0.0821449;-0.0130616;0;0;0;0;0;0;-2.30425;0.664096;-10.8669;-6.10514;74.4665;5.87576;
8.34304;-2.15062;0.80074;-13.017;0.100721;0.0438817;0.00580812;2.43982;-1.66474;15.5314;0.000484069;-0.0348659;-0.00470479;0;0;0;0;0;0;-2.43982;1.66474;-15.5314;-8.92673;106.407;12.8086;
8.34406;-2.15871;0.808047;-13.0033;0.099024;0.0440817;0.00452605;3.17984;-0.887315;20.5306;-0.121603;-0.0377426;-0.00399202;0;0;0;0;0;0;-3.17984;0.887315;-20.5306;-11.5863;140.653;7.89462;
8.34508;-2.16783;0.815259;-12.9888;0.0972458;0.0442827;0.00296627;1.71697;-1.33806;18.2637;-0.0520129;-0.118525;-0.015399;0;0;0;0;0;0;-1.71697;1.33806;-18.2637;-10.4014;125.285;10.1682;
8.34609;-2.17826;0.822038;-12.9744;0.0954721;0.0444833;0.00124228;3.28189;-1.43962;8.08442;-0.010605;0.00199841;-0.00128469;0;0;0;0;0;0;-3.28189;1.43962;-8.08442;-4.67563;55.2272;11.7385;
8.34701;-2.18713;0.826771;-12.9614;0.0939436;0.0446497;-0.000395119;2.71199;-0.976606;11.802;-0.0595537;-0.0351383;-0.00234862;0;0;0;0;0;0;-2.71199;0.976606;-11.802;-6.70326;80.8062;8.2401;
8.34803;-2.19711;0.831278;-12.9484;0.0924233;0.0448205;-0.00214126;3.3339;-0.729325;11.5888;-0.0769844;0.00557306;-0.00276432;0;0;0;0;0;0;-3.3339;0.729325;-11.5888;-6.54768;79.2597;6.89699;
8.34904;-2.20638;0.833048;-12.9372;0.0911485;0.0449665;-0.00385399;2.08492;-0.560031;4.96786;-0.0789296;-0.0515959;0.0149397;0;0;0;0;0;0;-2.08492;0.560031;-4.96786;-2.77814;33.985;5.00947;
8.35005;-2.21611;0.832994;-12.9281;0.0901295;0.045098;-0.00545933;2.064;-1.86787;6.26739;0.118189;0.00858694;-0.00678841;0;0;0;0;0;0;-2.064;1.86787;-6.26739;-3.80354;42.8409;13.9909;
8.35106;-2.22691;0.832168;-12.9205;0.0893457;0.0452306;-0.00691084;2.28551;-0.707207;8.84478;-0.0852165;-0.0797376;0.00328317;0;0;0;0;0;0;-2.28551;0.707207;-8.84478;-4.98132;60.5943;6.14451;
8.35207;-2.2394;0.829658;-12.9151;0.0888186;0.0453716;-0.00820185;0.427551;-0.703557;15.069;-0.0970373;-0.19403;0.00521879;0;0;0;0;0;0;-0.427551;0.703557;-15.069;-8.5;103.535;5.0636;
8.35309;-2.25437;0.826921;-12.9117;0.0884844;0.0455428;-0.00934807;2.38002;-0.262898;14.6195;-0.130775;-0.0700752;0.00350047;0;0;0;0;0;0;-2.38002;0.262898;-14.6195;-8.18054;100.191;3.15002;
8.35401;-2.27095;0.824275;-12.9096;0.0883274;0.0457279;-0.0102273;3.05873;0.269747;17.4163;-0.166034;-0.00500919;-0.00044232;0;0;0;0;0;0;-3.05873;-0.269747;-17.4163;-9.6947;119.265;-0.114896;
8.35502;-2.29214;0.822046;-12.909;0.0882643;0.0459927;-0.0110334;5.63622;-1.54009;13.3795;-0.128326;-0.0881402;0.0144837;0;0;0;0;0;0;-5.63622;1.54009;-13.3795;-7.56857;91.4766;13.7475;
8.35603;-2.31651;0.820022;-12.9091;0.0882817;0.0463156;-0.0117449;2.24984;-0.75786;12.8558;-0.0775643;-0.0754416;0.00832476;0;0;0;0;0;0;-2.24984;0.75786;-12.8558;-7.26778;88.1074;6.46671;
8.35704;-2.34453;0.819132;-12.9096;0.0883455;0.046683;-0.0122748;1.9801;-1.98896;19.5106;0.0369552;-0.0654526;0.0157608;0;0;0;0;0;0;-1.9801;1.98896;-19.5106;-11.2431;133.767;14.7514;
8.35804;-2.37498;0.818562;-12.9117;0.0884466;0.0471352;-0.0127368;1.69848;-0.447221;17.8666;-0.109482;-0.103973;0.00779967;0;0;0;0;0;0;-1.69848;0.447221;-17.8666;-10.0566;122.548;4.02354;
8.35905;-2.40788;0.818121;-12.9149;0.0885969;0.0476393;-0.0130878;1.31379;-0.098427;14.3053;-0.146025;-0.149426;0.00662991;0;0;0;0;0;0;-1.31379;0.098427;-14.3053;-7.97564;98.1903;1.41382;
8.36007;-2.44145;0.816895;-12.9195;0.08878;0.0481897;-0.0134455;2.09608;-0.932405;5.18611;-0.0316778;-0.0676561;0.00757652;0;0;0;0;0;0;-2.09608;0.932405;-5.18611;-2.97514;35.4975;7.57759;
8.36108;-2.47625;0.815206;-12.9254;0.0890126;0.048748;-0.013826;2.69302;-1.63596;11.8437;0.00390001;-0.0617119;0.0110618;0;0;0;0;0;0;-2.69302;1.63596;-11.8437;-6.83626;81.1196;12.739;
8.362;-2.5077;0.812728;-12.9321;0.0892728;0.0492458;-0.0142578;2.27032;-0.142503;12.0445;-0.136369;-0.0978826;0.007425;0;0;0;0;0;0;-2.27032;0.142503;-12.0445;-6.70591;82.5633;2.25798;
8.36302;-2.54088;0.808523;-12.9412;0.0896383;0.0497301;-0.0149176;2.8255;-1.46205;17.7698;-0.0232566;-0.0796587;0.00424246;0;0;0;0;0;0;-2.8255;1.46205;-17.7698;-10.1586;121.781;11.628;
8.36403;-2.57265;0.803443;-12.9524;0.0901033;0.0501156;-0.0157902;3.02008;-0.62436;25.3388;-0.0816071;0.000410212;0.0104831;0;0;0;0;0;0;-3.02008;0.62436;-25.3388;-14.3355;173.609;5.98569;
8.36505;-2.60259;0.797533;-12.9659;0.0907102;0.0503455;-0.0169742;2.82518;-0.712668;12.4649;-0.0791794;-0.0611292;0.0130709;0;0;0;0;0;0;-2.82518;0.712668;-12.4649;-7.04128;85.3716;6.47832;
8.36606;-2.62951;0.790943;-12.9822;0.0914894;0.050401;-0.0184357;3.81981;-1.55782;9.35473;0.00721884;0.00546534;0.0186034;0;0;0;0;0;0;-3.81981;1.55782;-9.35473;-5.42228;63.9003;12.8346;
8.36708;-2.65281;0.78372;-13.0007;0.0924625;0.0502275;-0.0201115;2.40329;-0.141586;15.0662;-0.13556;-0.0900988;0.0131095;0;0;0;0;0;0;-2.40329;0.141586;-15.0662;-8.42069;103.274;2.32143;
8.36809;-2.67241;0.776304;-13.0224;0.0936853;0.0498092;-0.0219627;2.93256;-1.85921;16.9142;0.0285117;-0.0346506;0.02481;0;0;0;0;0;0;-2.93256;1.85921;-16.9142;-9.75272;115.859;14.3926;
8.36901;-2.68715;0.769954;-13.0449;0.09501;0.0492207;-0.0236782;1.31106;-0.620508;14.3402;-0.108205;-0.193191;0.0171815;0;0;0;0;0;0;-1.31106;0.620508;-14.3402;-8.06958;98.473;4.98311;
8.37003;-2.69908;0.763222;-13.0719;0.0967111;0.0483287;-0.0255241;2.60635;-0.536507;17.5365;-0.0998189;-0.0668072;0.0206442;0;0;0;0;0;0;-2.60635;0.536507;-17.5365;-9.88525;120.183;5.13817;
8.37104;-2.70691;0.757304;-13.1022;0.0986792;0.0472019;-0.027154;4.09786;-1.07734;23.284;-0.118049;-0.120202;0.0284244;0;0;0;0;0;0;-4.09786;1.07734;-23.284;-13.165;159.559;9.68649;
8.37205;-2.71099;0.752206;-13.1349;0.10088;0.0458641;-0.0284725;2.48501;-1.34065;22.0329;-0.0380073;-0.106673;0.0139812;0;0;0;0;0;0;-2.48501;1.34065;-22.0329;-12.5537;151.076;10.5923;
8.37307;-2.71127;0.74802;-13.17;0.103291;0.0443482;-0.0293767;2.94031;-0.781861;11.302;-0.082991;-0.0627007;0.025873;0;0;0;0;0;0;-2.94031;0.781861;-11.302;-6.38262;77.3879;7.00548;
8.37408;-2.70881;0.744811;-13.2065;0.105849;0.0426948;-0.0298273;3.49235;-0.95939;18.6725;-0.116525;-0.100923;0.0340578;0;0;0;0;0;0;-3.49235;0.95939;-18.6725;-10.5424;127.948;8.52827;
8.375;-2.70423;0.74256;-13.2408;0.108283;0.0411004;-0.029792;1.96086;-1.79636;13.0589;-0.00163179;-0.125074;0.027654;0;0;0;0;0;0;-1.96086;1.79636;-13.0589;-7.53126;89.5703;13.4074;
8.37602;-2.69755;0.74115;-13.2784;0.11098;0.0393055;-0.0292321;2.57377;-1.09115;15.9125;-0.0632055;-0.0668718;0.0275534;0;0;0;0;0;0;-2.57377;1.09115;-15.9125;-9.0393;109.045;8.91757;
8.37703;-2.68796;0.739569;-13.3161;0.113711;0.0375193;-0.0281129;2.57895;-0.422236;20.0668;-0.126636;-0.0552638;0.0220624;0;0;0;0;0;0;-2.57895;0.422236;-20.0668;-11.2858;137.53;4.33733;
8.37804;-2.6738;0.737703;-13.3514;0.116298;0.0357816;-0.0262948;3.62302;0.868778;10.4842;-0.253296;-0.0205063;0.0205804;0;0;0;0;0;0;-3.62302;-0.868778;-10.4842;-5.63339;71.6878;-3.92507;
8.37905;-2.65961;0.736225;-13.3839;0.118713;0.0341444;-0.0240908;0.992933;-0.00377403;2.26169;-0.126229;0.0476487;0.0554966;0;0;0;0;0;0;-0.992933;0.00377403;-2.26169;-1.157;15.398;0.533641;
8.38006;-2.64155;0.733571;-13.4128;0.120932;0.0326723;-0.0213055;2.64461;-1.52186;13.6598;-0.0333251;-0.0594971;0.0219456;0;0;0;0;0;0;-2.64461;1.52186;-13.6598;-7.82133;93.5795;11.9179;
8.38108;-2.62428;0.731777;-13.4364;0.122719;0.0314178;-0.0182937;2.35139;0.199848;13.1954;-0.198268;-0.0928361;0.00889476;0;0;0;0;0;0;-2.35139;-0.199848;-13.1954;-7.27297;90.4471;-0.045976;
8.38209;-2.60591;0.730261;-13.4544;0.124164;0.0303758;-0.0148763;2.93425;-1.19931;13.7319;-0.0641964;-0.0372517;0.0132154;0;0;0;0;0;0;-2.93425;1.19931;-13.7319;-7.80886;94.0314;9.87834;
8.38301;-2.58868;0.728622;-13.4646;0.125007;0.0297018;-0.0117964;1.56097;-1.52553;13.0931;-0.044935;-0.133531;0.0133962;0;0;0;0;0;0;-1.56097;1.52553;-13.0931;-7.48849;89.8412;11.337;
