nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
81022;7.404033;0.000091;False;-0.685063;0.353890;-11.805138;45.856407;14.908032;5.178987;-0.000039;0.000013;0.000021;6.859847;0.567253;0.069666;-0.000586;-0.001741;-0.000030
81033;7.405036;0.000091;False;-0.686127;0.353251;-11.805659;45.915657;14.883341;5.163894;-0.000010;-0.000042;-0.000039;6.859847;0.567253;0.069666;0.001923;-0.000528;0.000097
81044;7.406042;0.000091;False;-0.686649;0.351780;-11.805475;45.985157;14.824808;5.128024;0.000018;-0.000032;-0.000101;6.859847;0.567253;0.069666;0.001444;0.000611;0.000073
81055;7.407048;0.000091;False;-0.686626;0.349500;-11.804712;46.064865;14.734813;5.071764;0.000020;-0.000016;0.000238;6.859847;0.567253;0.069666;0.000710;0.001467;0.000037
81066;7.408055;0.000092;False;-0.686165;0.346501;-11.803493;46.156109;14.615682;4.996666;-0.000009;0.000004;0.000192;6.859847;0.567253;0.069666;-0.000179;-0.000001;-0.000010
81077;7.409064;0.000092;False;-0.685179;0.342792;-11.801726;46.254444;14.469954;4.902771;0.000021;0.000057;-0.000096;6.859847;0.567253;0.069666;-0.002644;0.000903;-0.000095
81088;7.410075;0.000092;False;-0.683769;0.338357;-11.799294;46.356812;14.299264;4.790972;-0.000021;0.000036;-0.000039;6.859847;0.567253;0.069666;-0.001653;-0.001057;-0.000083
81099;7.411081;0.000091;False;-0.681974;0.333406;-11.796612;46.467388;14.109757;4.667369;0.000011;-0.000039;-0.000245;6.859847;0.567253;0.069666;0.001795;-0.000053;0.000090
81110;7.412083;0.000091;False;-0.679784;0.327930;-11.793473;46.580006;13.902911;4.532384;-0.000015;0.000016;0.000306;6.859847;0.567253;0.069666;-0.000751;-0.000003;-0.000037
81121;7.413084;0.000091;False;-0.677249;0.322082;-11.789886;46.692287;13.682460;4.388359;-0.000068;0.000033;0.000221;6.859847;0.567253;0.069666;-0.001532;-0.002622;-0.000072
81132;7.414084;0.000091;False;-0.674399;0.315909;-11.785957;46.803230;13.451421;4.238639;-0.000045;0.000041;0.000133;6.859847;0.567253;0.069666;-0.001898;-0.001763;-0.000092
81143;7.415086;0.000091;False;-0.671306;0.309471;-11.781693;46.913261;13.212437;4.085844;0.000051;-0.000069;0.000191;6.859847;0.567253;0.069666;0.003170;0.002811;0.000160
81154;7.416090;0.000091;False;-0.668005;0.303030;-11.777205;47.015915;12.969577;3.933878;-0.000015;0.000006;-0.000012;6.859847;0.567253;0.069666;-0.000260;-0.000720;-0.000013
81164;7.417006;0.000092;False;-0.664790;0.297031;-11.772805;47.104313;12.748215;3.798788;0.000029;-0.000028;0.000045;6.859847;0.567253;0.069666;0.001267;0.001467;0.000064
81175;7.418016;0.000092;False;-0.661119;0.290532;-11.767820;47.193027;12.505768;3.655731;0.000046;-0.000025;-0.000173;6.859847;0.567253;0.069666;0.001142;0.001738;0.000058
81186;7.419031;0.000092;False;-0.657299;0.284133;-11.762602;47.270988;12.268029;3.521104;-0.000035;0.000032;0.000138;6.859847;0.567253;0.069666;-0.001498;-0.001305;-0.000075
81197;7.420048;0.000092;False;-0.653331;0.277897;-11.757088;47.335495;12.037648;3.398087;0.000053;-0.000027;-0.000438;6.859847;0.567253;0.069666;0.001254;0.001442;0.000063
81208;7.421064;0.000092;False;-0.649173;0.271892;-11.751512;47.388771;11.815983;3.287001;-0.000018;-0.000045;-0.000244;6.859847;0.567253;0.069666;0.002081;-0.001383;0.000102
81219;7.422078;0.000092;False;-0.645092;0.266280;-11.745921;47.427174;11.608975;3.193008;-0.000066;0.000021;0.000208;6.859847;0.567253;0.069666;-0.000967;-0.002565;-0.000047
81230;7.423088;0.000092;False;-0.640974;0.261078;-11.740231;47.447971;11.415765;3.114414;-0.000008;-0.000018;-0.000080;6.859847;0.567253;0.069666;0.000805;-0.000555;0.000039
81240;7.424004;0.000091;False;-0.637158;0.256668;-11.735258;47.459995;11.253916;3.057479;-0.000078;0.000055;-0.000267;6.859847;0.567253;0.069666;-0.000529;0.001418;0.000952
81251;7.425005;0.000091;False;-0.632986;0.252236;-11.729612;47.451832;11.091629;3.009727;-0.000051;0.000024;0.000107;6.859847;0.567253;0.069666;-0.001107;-0.002120;-0.000055
81262;7.426005;0.000091;False;-0.628816;0.248229;-11.724147;47.432316;10.947746;2.979491;-0.000015;-0.000065;-0.000415;6.859847;0.567253;0.069666;0.002982;-0.001672;0.000148
81273;7.427009;0.000091;False;-0.624610;0.244611;-11.718914;47.401531;10.820333;2.964220;0.000013;-0.000073;-0.000052;6.859847;0.567253;0.069666;0.003354;0.000464;0.000168
81284;7.428011;0.000091;False;-0.620390;0.241423;-11.713645;47.353188;10.714450;2.965409;-0.000095;0.000001;-0.000571;6.859847;0.567253;0.069666;0.002662;0.000186;0.000831
81295;7.429012;0.000091;False;-0.616250;0.238613;-11.708714;47.294971;10.624540;2.979445;0.000008;0.000039;0.000144;6.859847;0.567253;0.069666;-0.001802;0.000687;-0.000090
81306;7.430015;0.000091;False;-0.612090;0.236175;-11.704029;47.226593;10.555928;3.008434;-0.000037;-0.000038;-0.000051;6.859847;0.567253;0.069666;0.001719;-0.001818;0.000086
81317;7.431022;0.000092;False;-0.607973;0.234139;-11.699663;47.147530;10.507010;3.049966;-0.000011;0.000035;-0.000221;6.859847;0.567253;0.069666;-0.001634;-0.001033;-0.000082
81328;7.432030;0.000092;False;-0.603887;0.232401;-11.695621;47.060089;10.477367;3.102660;0.000026;0.000087;0.000261;6.859847;0.567253;0.069666;-0.004091;0.001794;-0.000188
81339;7.433038;0.000092;False;-0.599810;0.230994;-11.692030;46.967735;10.467894;3.167709;0.000045;0.000043;-0.000070;6.859847;0.567253;0.069666;-0.002002;0.001910;-0.000100
81350;7.434049;0.000092;False;-0.595780;0.229864;-11.688718;46.867397;10.478150;3.242761;0.000004;-0.000052;-0.000238;6.859847;0.567253;0.069666;0.002413;-0.000377;0.000121
81361;7.435053;0.000091;False;-0.591826;0.229013;-11.685691;46.757938;10.505645;3.324790;-0.000075;0.000009;0.000365;6.859847;0.567253;0.069666;-0.000417;-0.002603;-0.000021
81372;7.436049;0.000090;False;-0.588006;0.228379;-11.683250;46.652245;10.549859;3.415231;0.000049;0.000073;-0.000069;6.859847;0.567253;0.069666;-0.003368;0.002117;-0.000167
81383;7.437041;0.000090;False;-0.584283;0.227967;-11.681056;46.540169;10.608842;3.512423;-0.000004;0.000031;0.000007;6.859847;0.567253;0.069666;-0.001454;-0.000161;-0.000072
81394;7.438035;0.000091;False;-0.580705;0.227774;-11.679123;46.423920;10.682434;3.615362;-0.000027;-0.000085;0.000257;6.859847;0.567253;0.069666;0.003891;-0.000632;0.000196
81405;7.439035;0.000091;False;-0.577260;0.227793;-11.677425;46.303871;10.768757;3.723786;-0.000045;-0.000002;0.000027;6.859847;0.567253;0.069666;0.000101;-0.002003;0.000005
81416;7.440041;0.000091;False;-0.574023;0.228015;-11.676046;46.182983;10.868202;3.839331;0.000006;-0.000020;-0.000111;6.859847;0.567253;0.069666;0.000934;0.000025;0.000047
81427;7.441046;0.000091;False;-0.571103;0.228452;-11.674826;46.058552;10.976633;3.957339;0.000048;-0.000002;-0.000364;6.859847;0.567253;0.069666;0.000107;0.001394;0.000005
81438;7.442048;0.000091;False;-0.568469;0.229062;-11.674007;45.938419;11.094685;4.078356;-0.000028;0.000011;0.000125;6.859847;0.567253;0.069666;-0.000515;-0.001002;-0.000025
81449;7.443050;0.000091;False;-0.566237;0.229854;-11.673263;45.818146;11.218918;4.200595;0.000017;-0.000017;-0.000135;6.859847;0.567253;0.069666;0.000759;0.000456;0.000039
81460;7.444052;0.000091;False;-0.564461;0.230848;-11.672715;45.700146;11.348264;4.322832;0.000014;0.000008;-0.000496;6.859847;0.567253;0.069666;0.001178;0.002290;0.001137
81471;7.445056;0.000091;False;-0.563252;0.231989;-11.672244;45.584538;11.480674;4.443778;0.000093;-0.000025;-0.000538;6.859847;0.567253;0.069666;0.001176;0.003041;0.000059
81482;7.446064;0.000092;False;-0.562633;0.233314;-11.672209;45.480202;11.617929;4.564918;0.000030;-0.000008;-0.000229;6.859847;0.567253;0.069666;0.000388;0.000866;0.000019
81493;7.447074;0.000092;False;-0.562734;0.234887;-11.672246;45.379414;11.755523;4.682541;0.000004;0.000048;-0.000103;6.859847;0.567253;0.069666;-0.002229;-0.000041;-0.000111
81504;7.448086;0.000092;False;-0.563592;0.236627;-11.672374;45.285732;11.892070;4.795203;-0.000045;0.000078;0.000382;6.859847;0.567253;0.069666;-0.003600;-0.001198;-0.000178
81514;7.449009;0.000092;False;-0.565077;0.238384;-11.672738;45.211758;12.015097;4.893242;-0.000026;0.000003;-0.000105;6.859847;0.567253;0.069666;-0.000145;-0.001418;-0.000007
81525;7.450022;0.000092;False;-0.567624;0.240398;-11.673210;45.140980;12.146750;4.994144;0.000008;0.000024;-0.000163;6.859847;0.567253;0.069666;-0.001114;-0.000020;-0.000056
81536;7.451029;0.000091;False;-0.571121;0.242586;-11.673847;45.080547;12.273098;5.085498;-0.000005;0.000046;0.000144;6.859847;0.567253;0.069666;-0.002111;0.000117;-0.000105
81547;7.452031;0.000091;False;-0.575526;0.244911;-11.674770;45.036297;12.395348;5.167536;-0.000049;-0.000022;0.000364;6.859847;0.567253;0.069666;0.000982;-0.001400;0.000050
81558;7.453032;0.000091;False;-0.580944;0.247360;-11.675713;45.004272;12.512517;5.239850;-0.000053;0.000037;-0.000076;6.859847;0.567253;0.069666;-0.001730;-0.002623;-0.000086
81569;7.454034;0.000091;False;-0.587597;0.250070;-11.676935;44.986160;12.624499;5.303325;-0.000008;-0.000019;-0.000134;6.859847;0.567253;0.069666;0.000864;-0.000687;0.000044
81580;7.455040;0.000092;False;-0.595346;0.252997;-11.678599;44.988419;12.734529;5.360140;0.000003;-0.000029;-0.000447;6.859847;0.567253;0.069666;0.002924;0.001946;0.001253
81591;7.456049;0.000092;False;-0.604286;0.256089;-11.680374;45.003254;12.840216;5.408993;0.000004;-0.000065;-0.000059;6.859847;0.567253;0.069666;0.002982;0.000073;0.000150
81602;7.457060;0.000092;False;-0.614408;0.259518;-11.682578;45.035824;12.944232;5.451053;0.000015;0.000038;-0.000094;6.859847;0.567253;0.069666;-0.001777;0.000476;-0.000089
81613;7.458074;0.000092;False;-0.625588;0.263135;-11.685019;45.083328;13.046287;5.486478;-0.000003;0.000001;-0.000055;6.859847;0.567253;0.069666;-0.000065;-0.000285;-0.000003
81624;7.459088;0.000092;False;-0.637864;0.267036;-11.687929;45.147171;13.148289;5.517641;0.000030;0.000048;-0.000061;6.859847;0.567253;0.069666;-0.002204;0.001240;-0.000110
81634;7.460008;0.000092;False;-0.649823;0.270720;-11.690786;45.217072;13.240540;5.540525;0.000001;0.000040;0.000148;6.859847;0.567253;0.069666;-0.001854;0.000395;-0.000093
81645;7.461017;0.000092;False;-0.663711;0.274960;-11.694330;45.307053;13.341235;5.559617;-0.000039;0.000082;0.000252;6.859847;0.567253;0.069666;-0.003803;-0.001214;-0.000188
81656;7.462025;0.000092;False;-0.678142;0.279283;-11.698175;45.408825;13.442337;5.572045;0.000000;-0.000039;-0.000115;6.859847;0.567253;0.069666;0.001798;-0.000245;0.000090
81667;7.463034;0.000092;False;-0.692962;0.283580;-11.702236;45.521500;13.541614;5.574390;-0.000068;-0.000008;0.000261;6.859847;0.567253;0.069666;0.000336;-0.002552;0.000017
81678;7.464044;0.000092;False;-0.707740;0.287720;-11.706724;45.648342;13.639251;5.565070;-0.000022;-0.000009;0.000446;6.859847;0.567253;0.069666;0.000374;0.000026;0.000020
81689;7.465052;0.000091;False;-0.722343;0.291568;-11.711059;45.776375;13.732955;5.540864;0.000033;0.000025;0.000596;6.859847;0.567253;0.069666;-0.001189;0.002888;-0.000058
81700;7.466056;0.000091;False;-0.736338;0.295126;-11.715753;45.913071;13.822912;5.500619;-0.000028;-0.000010;-0.000477;6.859847;0.567253;0.069666;0.004032;0.001205;0.000260
81711;7.467060;0.000091;False;-0.749585;0.298056;-11.720219;46.052498;13.903816;5.440094;-0.000009;0.000021;0.000055;6.859847;0.567253;0.069666;-0.000997;-0.000304;-0.000050
81722;7.468068;0.000092;False;-0.761850;0.300506;-11.724706;46.193600;13.978249;5.360152;-0.000063;0.000029;-0.000297;6.859847;0.567253;0.069666;0.001410;0.000759;0.000699
81733;7.469080;0.000092;False;-0.772922;0.302271;-11.728848;46.330006;14.043220;5.260052;0.000018;0.000013;-0.000112;6.859847;0.567253;0.069666;-0.000610;0.000560;-0.000030
81744;7.470092;0.000092;False;-0.782799;0.303377;-11.733033;46.469425;14.100024;5.144244;0.000036;-0.000020;0.000281;6.859847;0.567253;0.069666;0.000903;0.002307;0.000046
81754;7.471013;0.000092;False;-0.790625;0.303839;-11.736315;46.582485;14.142814;5.024752;-0.000001;-0.000014;-0.000022;6.859847;0.567253;0.069666;0.000647;-0.000095;0.000032
81765;7.472028;0.000092;False;-0.797865;0.303591;-11.739545;46.700558;14.181308;4.880722;0.000051;-0.000055;0.000231;6.859847;0.567253;0.069666;0.002517;0.002906;0.000127
81776;7.473042;0.000092;False;-0.803699;0.302756;-11.742399;46.806377;14.211461;4.726440;0.000007;0.000021;0.000110;6.859847;0.567253;0.069666;-0.000979;0.000566;-0.000048
81787;7.474054;0.000092;False;-0.808174;0.301253;-11.744640;46.895981;14.231942;4.563665;0.000018;-0.000042;0.000341;6.859847;0.567253;0.069666;0.001945;0.001618;0.000098
81798;7.475067;0.000092;False;-0.811411;0.299232;-11.746450;46.969666;14.246482;4.398435;-0.000021;-0.000009;-0.000350;6.859847;0.567253;0.069666;0.002069;-0.000486;0.000005
81809;7.476081;0.000092;False;-0.813427;0.296637;-11.747501;47.020542;14.253326;4.229800;-0.000001;0.000011;-0.000232;6.859847;0.567253;0.069666;-0.000499;-0.000577;-0.000024
81819;7.477002;0.000092;False;-0.814195;0.293908;-11.747892;47.045532;14.253960;4.075362;-0.000003;-0.000006;0.000187;6.859847;0.567253;0.069666;0.000254;0.000290;0.000012
81830;7.478015;0.000092;False;-0.813940;0.290392;-11.747657;47.054802;14.249229;3.907129;-0.000015;-0.000030;0.000072;6.859847;0.567253;0.069666;0.001358;-0.000525;0.000069
81841;7.479025;0.000092;False;-0.812725;0.286536;-11.746808;47.040100;14.237315;3.739955;-0.000001;-0.000069;0.000053;6.859847;0.567253;0.069666;0.003169;0.000075;0.000159
81852;7.480034;0.000092;False;-0.810525;0.282376;-11.745081;46.997440;14.219831;3.576377;0.000019;-0.000021;-0.000259;6.859847;0.567253;0.069666;0.000966;0.000267;0.000048
81863;7.481043;0.000092;False;-0.807310;0.277738;-11.742604;46.934025;14.194655;3.416201;0.000011;-0.000025;0.000347;6.859847;0.567253;0.069666;0.001141;0.001331;0.000058
81874;7.482052;0.000092;False;-0.803295;0.272945;-11.739450;46.846432;14.162558;3.259911;0.000015;-0.000045;-0.000272;6.859847;0.567253;0.069666;0.002051;0.000044;0.000103
81885;7.483061;0.000092;False;-0.798477;0.267925;-11.735561;46.737656;14.123462;3.109123;-0.000007;-0.000018;-0.000269;6.859847;0.567253;0.069666;0.000821;-0.000950;0.000041
81896;7.484072;0.000092;False;-0.792928;0.262722;-11.730729;46.601948;14.074905;2.962878;-0.000046;0.000066;0.000224;6.859847;0.567253;0.069666;-0.003063;-0.001624;-0.000153
81907;7.485082;0.000092;False;-0.786561;0.257337;-11.725225;46.449577;14.018390;2.824339;-0.000023;0.000000;0.000276;6.859847;0.567253;0.069666;-0.000007;-0.000427;-0.000000
81917;7.486002;0.000092;False;-0.780417;0.252404;-11.719307;46.289654;13.958492;2.704412;0.000007;0.000045;0.000278;6.859847;0.567253;0.069666;-0.002088;0.000978;-0.000103
81928;7.487014;0.000092;False;-0.773066;0.246986;-11.712232;46.101070;13.885456;2.581166;-0.000160;0.000044;-0.000394;6.859847;0.567253;0.069666;0.000773;-0.001940;0.000730
81939;7.488028;0.000092;False;-0.765284;0.241487;-11.704145;45.893768;13.799118;2.465170;-0.000033;-0.000013;-0.000132;6.859847;0.567253;0.069666;0.000590;-0.001824;0.000030
81950;7.489042;0.000092;False;-0.757102;0.236149;-11.695732;45.680325;13.705630;2.361510;-0.000015;-0.000063;0.000209;6.859847;0.567253;0.069666;0.002905;-0.000212;0.000146
81961;7.490054;0.000092;False;-0.748675;0.230924;-11.686546;45.458191;13.603339;2.269732;-0.000020;0.000024;-0.000464;6.859847;0.567253;0.069666;-0.000256;-0.000468;0.000536
81972;7.491064;0.000092;False;-0.740122;0.225868;-11.676960;45.231960;13.491718;2.190091;-0.000023;0.000077;0.000243;6.859847;0.567253;0.069666;-0.003544;-0.000492;-0.000177
81983;7.492073;0.000092;False;-0.731547;0.221043;-11.666912;45.004284;13.374597;2.124216;-0.000007;0.000023;0.000689;6.859847;0.567253;0.069666;-0.001095;0.001287;-0.000053
81994;7.493082;0.000091;False;-0.723102;0.216595;-11.656685;44.780544;13.253100;2.074785;0.000022;-0.000003;-0.000003;6.859847;0.567253;0.069666;0.000141;0.001006;0.000007
82005;7.494086;0.000091;False;-0.714992;0.212490;-11.646382;44.562416;13.128078;2.040371;-0.000057;-0.000000;0.000399;6.859847;0.567253;0.069666;-0.000024;-0.001701;0.000000
82016;7.495088;0.000091;False;-0.707246;0.208809;-11.636065;44.352600;13.004111;2.023507;0.000008;-0.000086;-0.000130;6.859847;0.567253;0.069666;0.003942;0.000079;0.000197
82027;7.496090;0.000091;False;-0.700060;0.205583;-11.626073;44.156338;12.881956;2.023642;-0.000048;0.000107;-0.000020;6.859847;0.567253;0.069666;-0.004924;-0.002262;-0.000246
82038;7.497091;0.000091;False;-0.693505;0.202845;-11.616425;43.973190;12.765441;2.042238;-0.000024;0.000018;0.000161;6.859847;0.567253;0.069666;-0.000816;-0.000733;-0.000042
82048;7.498001;0.000091;False;-0.688233;0.200833;-11.608037;43.818947;12.666659;2.075941;0.000027;0.000018;-0.000212;6.859847;0.567253;0.069666;-0.000819;0.000755;-0.000041
82059;7.499004;0.000091;False;-0.683255;0.199070;-11.599478;43.668262;12.567362;2.132013;-0.000007;-0.000041;0.000164;6.859847;0.567253;0.069666;0.001877;0.000054;0.000095
82070;7.500007;0.000091;False;-0.679216;0.197897;-11.591550;43.531647;12.482029;2.209051;0.000003;-0.000000;-0.000371;6.859847;0.567253;0.069666;0.002152;0.003156;0.000346
82081;7.501008;0.000091;False;-0.676194;0.197175;-11.584341;43.412548;12.412298;2.306869;-0.000014;0.000023;-0.000171;6.859847;0.567253;0.069666;-0.001081;-0.001027;-0.000054
82092;7.502007;0.000091;False;-0.674269;0.197100;-11.578099;43.309044;12.361626;2.425667;0.000003;0.000068;-0.000148;6.859847;0.567253;0.069666;-0.003156;-0.000226;-0.000158
82103;7.503008;0.000091;False;-0.673419;0.197516;-11.572767;43.220650;12.330529;2.564633;0.000014;-0.000004;0.000351;6.859847;0.567253;0.069666;0.000149;0.001457;0.000008
82114;7.504012;0.000091;False;-0.673696;0.198419;-11.568295;43.146271;12.323343;2.726085;0.000017;0.000037;-0.000093;6.859847;0.567253;0.069666;-0.001729;0.000544;-0.000084
82125;7.505019;0.000092;False;-0.675003;0.199725;-11.564810;43.085915;12.338591;2.907106;0.000022;0.000022;0.000049;6.859847;0.567253;0.069666;-0.001036;0.001142;-0.000051
82136;7.506029;0.000092;False;-0.677441;0.201495;-11.562328;43.037350;12.380810;3.108027;-0.000046;0.000039;0.000288;6.859847;0.567253;0.069666;-0.001818;-0.001443;-0.000090
82147;7.507042;0.000092;False;-0.680860;0.203603;-11.561014;43.004631;12.448179;3.326699;0.000008;-0.000045;0.000228;6.859847;0.567253;0.069666;0.002057;0.000913;0.000104
82158;7.508056;0.000092;False;-0.685215;0.205948;-11.560527;42.979385;12.542058;3.560534;-0.000014;-0.000071;-0.000356;6.859847;0.567253;0.069666;0.003281;-0.001465;0.000164
82169;7.509067;0.000092;False;-0.690499;0.208500;-11.561375;42.972919;12.660581;3.803643;-0.000029;0.000039;-0.000036;6.859847;0.567253;0.069666;-0.001813;-0.001465;-0.000092
82180;7.510074;0.000091;False;-0.696627;0.211201;-11.563195;42.975861;12.803864;4.053383;0.000040;-0.000036;0.000033;6.859847;0.567253;0.069666;0.001649;0.001903;0.000083
82191;7.511080;0.000092;False;-0.703512;0.213885;-11.566160;42.995522;12.970614;4.306024;-0.000016;-0.000012;0.000145;6.859847;0.567253;0.069666;0.000559;-0.000407;0.000028
82202;7.512087;0.000092;False;-0.711277;0.216681;-11.570123;43.025192;13.160567;4.557746;-0.000021;0.000038;0.000088;6.859847;0.567253;0.069666;-0.001746;-0.000746;-0.000086
82212;7.513005;0.000092;False;-0.718960;0.219166;-11.574718;43.065632;13.352811;4.782002;-0.000022;-0.000028;-0.000112;6.859847;0.567253;0.069666;0.001284;-0.001250;0.000065
82223;7.514016;0.000092;False;-0.728143;0.221787;-11.580756;43.124622;13.582481;5.018579;-0.000031;0.000014;-0.000068;6.859847;0.567253;0.069666;-0.000640;-0.001582;-0.000033
82234;7.515027;0.000092;False;-0.737979;0.224263;-11.587884;43.200394;13.828860;5.239309;0.000028;-0.000094;0.000224;6.859847;0.567253;0.069666;0.004310;0.001815;0.000217
82245;7.516036;0.000092;False;-0.748463;0.226613;-11.596016;43.292164;14.089966;5.440105;0.000029;-0.000036;-0.000557;6.859847;0.567253;0.069666;0.001680;0.000032;0.000084
82256;7.517042;0.000091;False;-0.759572;0.228781;-11.605009;43.397388;14.361250;5.616212;-0.000015;0.000022;0.000421;6.859847;0.567253;0.069666;-0.001053;0.000281;-0.000052
82267;7.518049;0.000092;False;-0.771184;0.230741;-11.614789;43.519310;14.639987;5.765584;0.000025;-0.000079;-0.000148;6.859847;0.567253;0.069666;0.003622;0.000795;0.000182
82278;7.519057;0.000092;False;-0.783308;0.232654;-11.625381;43.654671;14.925657;5.886246;-0.000022;-0.000007;0.000140;6.859847;0.567253;0.069666;0.000301;-0.000708;0.000015
