Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.45705;-0.757938;0.27062;-10.193;-0.00391375;-0.00280081;0.00950547;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.45801;-0.757829;0.266724;-10.1929;-0.00389842;-0.0028434;0.00930312;0.663591;-0.240814;14.0914;0.335915;0.393379;-0.0223757;0;0;0;0;0;0;-0.663591;0.240814;-14.0914;-5.0684;114.255;2.20451;
7.45903;-0.760533;0.264323;-10.1938;-0.00384554;-0.00293529;0.00883073;0.0705802;-0.0112342;1.43807;0.0577808;0.103042;-0.0020309;0;0;0;0;0;0;-0.0705802;0.0112342;-1.43807;-0.538819;11.5965;0.117037;
7.46004;-0.765832;0.26344;-10.1958;-0.00375131;-0.00309467;0.0081093;0.126922;-0.0312226;2.63304;0.0864974;0.137161;-0.00393652;0;0;0;0;0;0;-0.126922;0.0312226;-2.63304;-0.96891;21.2842;0.300487;
7.46101;-0.772409;0.263469;-10.1987;-0.0036305;-0.00329721;0.00729292;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.46203;-0.779292;0.26342;-10.2026;-0.00348441;-0.00355846;0.0064345;0.101634;-0.0367608;2.13133;-0.0818691;0.0859425;0.00479172;0;0;0;0;0;0;-0.101634;0.0367608;-2.13133;-0.634234;17.2533;0.32842;
7.46304;-0.784253;0.262029;-10.207;-0.00334254;-0.00385937;0.00574457;0.958664;-0.607298;21.4302;0.0826481;-0.547814;-0.0380811;0;0;0;0;0;0;-0.958664;0.607298;-21.4302;-7.3187;174.898;5.30258;
7.46401;-0.785666;0.258604;-10.2115;-0.00323116;-0.004154;0.00539494;0.0259761;-0.0132069;0.555894;-0.051136;0.0104965;0.00263888;0;0;0;0;0;0;-0.0259761;0.0132069;-0.555894;-0.136206;4.51185;0.113557;
7.46502;-0.78293;0.252473;-10.216;-0.00314997;-0.00445247;0.00539445;0.531166;-0.225382;11.4049;0.215739;0.169778;-0.0183764;0;0;0;0;0;0;-0.531166;0.225382;-11.4049;-4.05293;92.6109;2.03061;
7.46604;-0.776203;0.244111;-10.2199;-0.00311494;-0.00469729;0.00577033;0.0605194;-0.0306105;1.29444;-0.119086;0.0243762;0.00614411;0;0;0;0;0;0;-0.0605194;0.0306105;-1.29444;-0.317214;10.5059;0.26327;
7.467;-0.766959;0.234785;-10.2229;-0.00311451;-0.00486977;0.00637788;0.0386922;-0.00633164;0.788607;0.0315555;0.0565745;-0.00109401;0;0;0;0;0;0;-0.0386922;0.00633164;-0.788607;-0.295565;6.35837;0.0655522;
7.46801;-0.75557;0.224479;-10.2248;-0.00314697;-0.00496872;0.00717692;0.249481;-0.151669;5.51741;-0.114623;-0.0987849;-0.00093146;0;0;0;0;0;0;-0.249481;0.151669;-5.51741;-1.74852;44.9827;1.319;
7.46902;-0.743824;0.214581;-10.2257;-0.00320459;-0.00498133;0.00803872;0.232179;-0.0459164;4.75532;0.124887;0.31507;-0.00355256;0;0;0;0;0;0;-0.232179;0.0459164;-4.75532;-1.71831;38.3661;0.454849;
7.47003;-0.732805;0.205804;-10.2253;-0.00329144;-0.00491261;0.00887393;0.751087;-0.345084;16.2248;0.258762;0.112905;-0.0263186;0;0;0;0;0;0;-0.751087;0.345084;-16.2248;-5.72373;131.868;3.0864;
7.47105;-0.723251;0.19874;-10.2234;-0.0033984;-0.00476927;0.00961046;1.15183;-0.572851;25.0384;0.213258;0.00521395;-0.0342225;0;0;0;0;0;0;-1.15183;0.572851;-25.0384;-8.65362;203.668;5.08231;
7.47201;-0.71617;0.194048;-10.2207;-0.00351057;-0.0045798;0.010172;0.711173;-0.36329;15.5123;0.182922;-0.06624;-0.0257871;0;0;0;0;0;0;-0.711173;0.36329;-15.5123;-5.41374;126.248;3.22071;
7.47303;-0.711061;0.191422;-10.2171;-0.00362975;-0.00434386;0.0105853;0.103495;-0.0164825;2.10872;0.0841344;0.151415;-0.00294576;0;0;0;0;0;0;-0.103495;0.0164825;-2.10872;-0.790415;17.0003;0.171673;
7.47404;-0.708253;0.191164;-10.2129;-0.00373919;-0.00408606;0.0107996;0.00289259;-0.002386;0.0667857;-0.000718606;-0.00436548;-0.000124838;0;0;0;0;0;0;-0.00289259;0.002386;-0.0667857;-0.0219274;0.547627;0.0205143;
7.475;-0.707504;0.193035;-10.2087;-0.00382227;-0.00383597;0.0108249;0.854305;-0.353415;18.1142;-0.680409;0.451772;0.0330159;0;0;0;0;0;0;-0.854305;0.353415;-18.1142;-5.41901;146.884;3.12922;
7.47602;-0.708473;0.196981;-10.2043;-0.00388713;-0.00358416;0.0106806;0.519145;-0.304457;11.3836;-0.47962;-0.139199;0.0135146;0;0;0;0;0;0;-0.519145;0.304457;-11.3836;-3.36598;92.7314;2.63825;
7.47703;-0.710713;0.202638;-10.2001;-0.00392764;-0.00334744;0.0103963;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.47804;-0.713387;0.209556;-10.1958;-0.00394848;-0.00310467;0.0100263;0.330097;-0.141564;7.06062;-0.04541;0.105287;-0.00124244;0;0;0;0;0;0;-0.330097;0.141564;-7.06062;-2.33326;57.3212;1.26384;
7.47901;-0.716234;0.216929;-10.1921;-0.00395691;-0.00288641;0.00961901;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.48003;-0.718609;0.224751;-10.1882;-0.00396758;-0.00264384;0.00919312;0.295695;-0.102098;6.18264;-0.241499;0.246992;0.0139863;0;0;0;0;0;0;-0.295695;0.102098;-6.18264;-1.83853;50.0358;0.915849;
7.48104;-0.720461;0.232348;-10.1846;-0.0039713;-0.00241487;0.0087615;1.26159;-0.629845;27.4526;0.321243;-0.124407;-0.0455842;0;0;0;0;0;0;-1.26159;0.629845;-27.4526;-9.58404;223.398;5.59381;
7.48201;-0.721648;0.238936;-10.1817;-0.00396773;-0.00221237;0.00837249;0.108483;-0.0485807;2.33832;0.0360294;0.0130267;-0.00381061;0;0;0;0;0;0;-0.108483;0.0485807;-2.33832;-0.824322;19.0041;0.435482;
7.48302;-0.72216;0.244731;-10.1794;-0.00395704;-0.00202685;0.00801391;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.48403;-0.722366;0.249225;-10.1785;-0.00392244;-0.00191297;0.00771228;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.48504;-0.722466;0.252066;-10.1794;-0.00386028;-0.00190117;0.00748444;0.311614;-0.149392;6.63059;-0.610554;0.121724;0.0314364;0;0;0;0;0;0;-0.311614;0.149392;-6.63059;-1.62708;53.8004;1.28863;
7.48604;-0.722635;0.253361;-10.1822;-0.00374677;-0.00202774;0.0073178;0.839483;-0.398754;18.1325;-0.0197881;0.0415092;-0.0139098;0;0;0;0;0;0;-0.839483;0.398754;-18.1325;-6.09852;147.417;3.53995;
7.48701;-0.723519;0.253506;-10.1873;-0.00359299;-0.00228679;0.00723081;0.434789;-0.0658366;8.85404;0.350853;0.637079;-0.0124919;0;0;0;0;0;0;-0.434789;0.0658366;-8.85404;-3.31966;71.3617;0.693645;
7.48802;-0.725454;0.252794;-10.1947;-0.00339756;-0.00269743;0.0072009;0.268881;-0.0411831;5.47613;0.216876;0.394092;-0.00768495;0;0;0;0;0;0;-0.268881;0.0411831;-5.47613;-2.05329;44.1356;0.432738;
7.48903;-0.728842;0.251948;-10.2039;-0.00316304;-0.0032328;0.00719272;1.56006;-0.771948;33.8561;0.193334;-0.111821;-0.0430913;0;0;0;0;0;0;-1.56006;0.771948;-33.8561;-11.6243;275.426;6.84722;
7.49004;-0.734056;0.251487;-10.2145;-0.00290372;-0.00384096;0.00717473;0.327392;-0.174212;7.13649;-0.0748825;-0.0644947;-0.0035246;0;0;0;0;0;0;-0.327392;0.174212;-7.13649;-2.33654;58.0969;1.5308;
7.491;-0.740596;0.251653;-10.2245;-0.00265101;-0.00442886;0.00712562;0.396321;-0.234961;8.76214;0.0372209;-0.219141;-0.0148655;0;0;0;0;0;0;-0.396321;0.234961;-8.76214;-3.00132;71.4705;2.05958;
7.49201;-0.748594;0.252468;-10.2339;-0.0024034;-0.00496097;0.00707059;0.831046;-0.432031;18.1304;0.175959;-0.181581;-0.0298613;0;0;0;0;0;0;-0.831046;0.432031;-18.1304;-6.30177;147.609;3.82372;
7.49303;-0.756981;0.253628;-10.2409;-0.00219305;-0.005337;0.00702067;1.07794;-0.527402;23.3551;0.115302;-0.0578617;-0.0279872;0;0;0;0;0;0;-1.07794;0.527402;-23.3551;-8.00285;189.966;4.6805;
7.49404;-0.765179;0.254989;-10.245;-0.00203554;-0.00551548;0.00698418;1.20699;-0.592604;26.1873;0.3081;-0.113944;-0.0425041;0;0;0;0;0;0;-1.20699;0.592604;-26.1873;-9.15313;213.048;5.26875;
7.49501;-0.772297;0.256334;-10.2462;-0.00194134;-0.00550007;0.00694926;0.40378;-0.234084;8.85736;-0.219348;-0.158076;0.00101819;0;0;0;0;0;0;-0.40378;0.234084;-8.85736;-2.77753;72.1782;2.03896;
7.49602;-0.778827;0.257566;-10.2453;-0.00190018;-0.00533414;0.00687428;0.348232;-0.0781134;7.16027;0.0724806;0.429799;-0.00015813;0;0;0;0;0;0;-0.348232;0.0781134;-7.16027;-2.47899;57.7869;0.752298;
7.49704;-0.784499;0.258624;-10.2431;-0.00191357;-0.00509003;0.00673437;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.498;-0.788788;0.259189;-10.2405;-0.00197004;-0.00483787;0.00655168;0.0434974;-0.0341362;0.993576;-0.0102598;-0.0650173;-0.00178464;0;0;0;0;0;0;-0.0434974;0.0341362;-0.993576;-0.327168;8.14373;0.294117;
7.49901;-0.792188;0.259108;-10.2378;-0.00207224;-0.00458299;0.00634314;1.1442;-0.589109;24.9172;0.243925;-0.244473;-0.0404414;0;0;0;0;0;0;-1.1442;0.589109;-24.9172;-8.66749;202.833;5.217;
7.50003;-0.794415;0.258085;-10.2354;-0.00221089;-0.00436338;0.00614841;1.0612;-0.512801;22.9738;0.283713;-0.0625158;-0.0366721;0;0;0;0;0;0;-1.0612;0.512801;-22.9738;-8.0465;186.846;4.56448;
7.50104;-0.795642;0.256229;-10.2333;-0.00237318;-0.00418177;0.00599084;0.769529;-0.366904;16.6384;0.20699;-0.041225;-0.0265256;0;0;0;0;0;0;-0.769529;0.366904;-16.6384;-5.82892;135.314;3.26953;
7.50205;-0.796388;0.253876;-10.2317;-0.00255061;-0.00403323;0.00587079;0.367165;-0.186383;7.94989;-0.123059;-0.034191;-0.000558047;0;0;0;0;0;0;-0.367165;0.186383;-7.94989;-2.56501;64.6668;1.64;
7.50301;-0.796959;0.251452;-10.2305;-0.00271558;-0.00393315;0.00577121;1.90799;-0.982344;41.5241;0.386887;-0.436446;-0.0663104;0;0;0;0;0;0;-1.90799;0.982344;-41.5241;-14.4298;338.023;8.69792;
7.50402;-0.798044;0.249273;-10.2299;-0.00286602;-0.00386454;0.00565899;0.914129;-0.421542;19.699;0.272281;0.027155;-0.0308853;0;0;0;0;0;0;-0.914129;0.421542;-19.699;-6.92829;160.119;3.76676;
7.50502;-0.799623;0.247448;-10.2297;-0.00299646;-0.00382644;0.00554948;1.09393;-0.550641;23.7203;0.0366135;-0.178021;-0.0257366;0;0;0;0;0;0;-1.09393;0.550641;-23.7203;-8.05847;193.014;4.87216;
7.50603;-0.801639;0.246013;-10.2301;-0.00308523;-0.00383428;0.00542132;0.831161;-0.354465;17.7565;0.0467928;0.196727;-0.0126545;0;0;0;0;0;0;-0.831161;0.354465;-17.7565;-6.04384;144.152;3.17493;
7.50704;-0.80369;0.244598;-10.2312;-0.00313329;-0.00388936;0.00529951;0.0301206;-0.0141415;0.639699;-0.0589742;0.0114011;0.00302887;0;0;0;0;0;0;-0.0301206;0.0141415;-0.639699;-0.157298;5.1888;0.122113;
7.508;-0.804849;0.242807;-10.2327;-0.0031369;-0.0039815;0.00521466;0.451437;-0.215254;9.71132;-0.143137;0.0158295;0.00044083;0;0;0;0;0;0;-0.451437;0.215254;-9.71132;-3.14048;78.9284;1.90202;
7.50901;-0.804914;0.240208;-10.235;-0.00309709;-0.00412131;0.00517948;0.374964;-0.284372;8.50592;-0.0861551;-0.556888;-0.0148201;0;0;0;0;0;0;-0.374964;0.284372;-8.50592;-2.80427;69.704;2.45398;
7.51003;-0.803026;0.236711;-10.2374;-0.00301853;-0.00426903;0.00524125;0.538828;-0.214212;11.4676;0.214757;0.173321;-0.0172086;0;0;0;0;0;0;-0.538828;0.214212;-11.4676;-4.08702;93.0432;1.94042;
7.51104;-0.799278;0.232355;-10.24;-0.00291896;-0.00442776;0.00540076;0.829163;-0.388175;17.8147;-0.17708;0.030367;-0.00375905;0;0;0;0;0;0;-0.829163;0.388175;-17.8147;-5.84714;144.778;3.43948;
7.512;-0.793962;0.227622;-10.2421;-0.00281093;-0.00456779;0.00563649;0.00396497;-0.00185073;0.0841644;-0.007761;0.00149013;0.000398386;0;0;0;0;0;0;-0.00396497;0.00185073;-0.0841644;-0.0207051;0.682632;0.0159862;
7.51301;-0.786796;0.222285;-10.2437;-0.00270236;-0.00468357;0.00596491;0.0370331;-0.00619938;0.755004;0.0295185;0.0545302;-0.00100014;0;0;0;0;0;0;-0.0370331;0.00619938;-0.755004;-0.283368;6.08211;0.0638398;
7.51403;-0.77839;0.216861;-10.2443;-0.00261262;-0.00475068;0.00635898;0.555659;-0.217744;11.7414;-0.262086;0.268342;0.0113321;0;0;0;0;0;0;-0.555659;0.217744;-11.7414;-3.70387;95.1662;1.9462;
7.51504;-0.769311;0.21165;-10.2439;-0.00255064;-0.0047661;0.00679223;0.203564;-0.122205;4.47776;-0.0740316;-0.136075;-0.00250901;0;0;0;0;0;0;-0.203564;0.122205;-4.47776;-1.44436;36.5322;1.06484;
7.51604;-0.759802;0.206787;-10.2424;-0.00251827;-0.00472968;0.0072494;1.26276;-0.602506;27.247;0.315283;-0.133114;-0.0420224;0;0;0;0;0;0;-1.26276;0.602506;-27.247;-9.53468;221.594;5.36641;
7.51701;-0.750784;0.202583;-10.2403;-0.00252128;-0.00465392;0.00771132;0.126744;-0.0942131;2.86395;-0.0286116;-0.187569;-0.00490411;0;0;0;0;0;0;-0.126744;0.0942131;-2.86395;-0.945081;23.466;0.813765;
7.51802;-0.741362;0.198506;-10.2372;-0.00256003;-0.00452244;0.00823063;0.65194;-0.260128;13.7937;-0.318297;0.270881;0.0128874;0;0;0;0;0;0;-0.65194;0.260128;-13.7937;-4.34323;111.837;2.32162;
7.51903;-0.732785;0.194952;-10.234;-0.00263398;-0.0043683;0.00876128;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.52004;-0.725089;0.192157;-10.2303;-0.0027081;-0.0042015;0.00924376;0.226815;-0.0431666;4.639;0.12769;0.313219;-0.00369309;0;0;0;0;0;0;-0.226815;0.0431666;-4.639;-1.68919;37.3876;0.430851;
7.521;-0.719121;0.190073;-10.2271;-0.00279713;-0.00404155;0.00965808;0.783113;-0.302507;16.5308;-0.369465;0.369884;0.0157852;0;0;0;0;0;0;-0.783113;0.302507;-16.5308;-5.21723;133.976;2.70735;
7.52201;-0.714634;0.188665;-10.2244;-0.00288434;-0.00388869;0.0100118;0.788519;-0.359961;16.8894;-0.219563;0.0433331;-0.000119905;0;0;0;0;0;0;-0.788519;0.359961;-16.8894;-5.49633;137.216;3.19237;
7.52303;-0.71184;0.187903;-10.2225;-0.00296169;-0.00376335;0.0102695;0.233888;-0.105159;4.94893;-0.456555;0.0863268;0.0234113;0;0;0;0;0;0;-0.233888;0.105159;-4.94893;-1.21843;40.1322;0.910349;
7.52404;-0.710597;0.187689;-10.2215;-0.00302491;-0.0036819;0.0104252;0.813511;-0.399694;17.5949;0.169103;-0.183764;-0.027377;0;0;0;0;0;0;-0.813511;0.399694;-17.5949;-6.12848;143.172;3.55111;
7.52505;-0.710441;0.187801;-10.2214;-0.00307936;-0.00364102;0.0105125;1.61308;-0.799811;34.9024;0.210842;-0.387188;-0.0479487;0;0;0;0;0;0;-1.61308;0.799811;-34.9024;-12.0344;284.024;7.09412;
7.526;-0.711111;0.188209;-10.2221;-0.00311919;-0.00364903;0.010525;0.440334;-0.240946;9.61633;0.0450693;-0.234651;-0.0153149;0;0;0;0;0;0;-0.440334;0.240946;-9.61633;-3.30602;78.3815;2.12268;
7.527;-0.712265;0.188857;-10.2233;-0.00315224;-0.00368514;0.0104837;0.636285;-0.369184;13.9049;-0.463569;-0.361708;0.00681276;0;0;0;0;0;0;-0.636285;0.369184;-13.9049;-4.25513;113.358;3.20922;
7.52805;-0.714056;0.189883;-10.2249;-0.00317002;-0.00374478;0.0103546;0.850074;-0.421424;18.4015;0.160903;-0.23794;-0.0288303;0;0;0;0;0;0;-0.850074;0.421424;-18.4015;-6.39626;149.77;3.74141;
7.52904;-0.716486;0.19137;-10.2263;-0.0031738;-0.00379211;0.0101326;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.53005;-0.719888;0.193587;-10.2274;-0.00315732;-0.00382435;0.00977249;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.53101;-0.724202;0.196582;-10.2281;-0.00311871;-0.00383801;0.00927289;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.53202;-0.73003;0.200822;-10.2285;-0.00305037;-0.00383174;0.00857848;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.53303;-0.737187;0.206295;-10.2286;-0.00295407;-0.00381827;0.0077147;1.16517;-0.545036;25.0982;0.265067;-0.176934;-0.0385812;0;0;0;0;0;0;-1.16517;0.545036;-25.0982;-8.76907;204.107;4.86196;
7.53404;-0.745508;0.212953;-10.2288;-0.0028292;-0.00380643;0.00672613;0.0576674;-0.025487;1.21851;-0.11247;0.0209326;0.0057606;0;0;0;0;0;0;-0.0576674;0.025487;-1.21851;-0.300291;9.87948;0.220857;
7.53501;-0.753938;0.220051;-10.2291;-0.00269495;-0.00380879;0.00573609;1.22792;-0.499143;26.1141;0.0231196;0.245418;-0.016598;0;0;0;0;0;0;-1.22792;0.499143;-26.1141;-8.86291;211.929;4.48775;
7.53602;-0.762572;0.22772;-10.2298;-0.0025499;-0.00383925;0.00474989;0.21072;-0.151957;4.73462;-0.0457449;-0.310321;-0.00792377;0;0;0;0;0;0;-0.21072;0.151957;-4.73462;-1.56615;38.7798;1.31433;
7.53703;-0.769975;0.23479;-10.2309;-0.00241517;-0.00390739;0.003937;0.246137;-0.132025;5.3617;0.0255916;-0.130552;-0.00845528;0;0;0;0;0;0;-0.246137;0.132025;-5.3617;-1.84524;43.6931;1.16466;
7.53804;-0.775553;0.240544;-10.2325;-0.00231086;-0.00402364;0.00339026;0.373565;-0.173784;7.97998;-0.343241;0.00541735;0.0129997;0;0;0;0;0;0;-0.373565;0.173784;-7.97998;-2.36191;64.8277;1.52554;
7.53901;-0.779044;0.24447;-10.2345;-0.00223972;-0.00418698;0.00312972;0.0846909;-0.037134;1.78838;-0.16511;0.0305099;0.00845247;0;0;0;0;0;0;-0.0846909;0.037134;-1.78838;-0.440925;14.4988;0.321933;
7.54002;-0.781249;0.246908;-10.2375;-0.00218698;-0.00442247;0.00309202;0.414861;-0.0807954;8.51145;0.295902;0.523788;-0.011657;0;0;0;0;0;0;-0.414861;0.0807954;-8.51145;-3.16636;68.6223;0.80794;
7.54103;-0.782561;0.247775;-10.241;-0.00215253;-0.00471319;0.0032291;1.20891;-0.493596;25.7332;0.305317;0.183926;-0.032617;0;0;0;0;0;0;-1.20891;0.493596;-25.7332;-9.02122;208.872;4.45205;
7.54204;-0.783895;0.247481;-10.2454;-0.00211645;-0.00505679;0.00344722;0.153664;-0.0686126;3.29362;0.0397869;-0.0113892;-0.00495502;0;0;0;0;0;0;-0.153664;0.0686126;-3.29362;-1.15625;26.7684;0.614444;
7.54305;-0.78564;0.246293;-10.2502;-0.00207331;-0.00542229;0.00368785;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.54401;-0.787827;0.244648;-10.2548;-0.00202154;-0.00576859;0.00387437;0.684228;-0.371428;14.9028;0.054803;-0.411589;-0.0231018;0;0;0;0;0;0;-0.684228;0.371428;-14.9028;-5.11637;121.477;3.27285;
7.54502;-0.790776;0.242741;-10.2596;-0.00196224;-0.00609625;0.00400758;0.627634;-0.231113;13.2316;-0.0326367;0.264167;-0.0024273;0;0;0;0;0;0;-0.627634;0.231113;-13.2316;-4.44724;107.22;2.09233;
7.54603;-0.794009;0.24091;-10.2638;-0.00191157;-0.00635641;0.0040499;0.883005;-0.408908;18.9691;0.198982;-0.152341;-0.0284013;0;0;0;0;0;0;-0.883005;0.408908;-18.9691;-6.63341;154.243;3.64959;
7.54705;-0.797177;0.239257;-10.2669;-0.00187988;-0.00652089;0.0040229;0.0703426;-0.0115064;1.43369;0.0551173;0.104036;-0.00186932;0;0;0;0;0;0;-0.0703426;0.0115064;-1.43369;-0.538627;11.5414;0.119056;
7.54801;-0.799632;0.237626;-10.2686;-0.00188917;-0.00658089;0.00394708;0.502928;-0.153983;10.4584;-0.200386;0.418419;0.0122751;0;0;0;0;0;0;-0.502928;0.153983;-10.4584;-3.3373;84.5323;1.40861;
7.54902;-0.801517;0.235772;-10.2689;-0.00194377;-0.00654408;0.00384017;0.156575;-0.0693243;3.35056;0.0405012;-0.0114816;-0.00493845;0;0;0;0;0;0;-0.156575;0.0693243;-3.35056;-1.17692;27.2273;0.621149;
7.55004;-0.802559;0.233668;-10.2678;-0.0020448;-0.00640891;0.00372993;0.657561;-0.239982;13.8383;-0.119094;0.294717;0.00272795;0;0;0;0;0;0;-0.657561;0.239982;-13.8383;-4.56811;112.107;2.16925;
7.551;-0.802927;0.231376;-10.2655;-0.00218241;-0.00620767;0.0036361;1.25845;-0.558938;26.9286;0.324804;-0.0940368;-0.0394354;0;0;0;0;0;0;-1.25845;0.558938;-26.9286;-9.46014;218.82;5.0063;
7.55201;-0.802678;0.228655;-10.2623;-0.00235697;-0.00594035;0.00357128;0.290844;-0.143836;6.25936;-0.0974606;-0.0855945;-0.000973769;0;0;0;0;0;0;-0.290844;0.143836;-6.25936;-2.02822;50.9261;1.26803;
7.55303;-0.802018;0.225852;-10.2587;-0.00253638;-0.0056569;0.00353431;0.690802;-0.310034;14.7789;0.0752859;-0.0651132;-0.0161427;0;0;0;0;0;0;-0.690802;0.310034;-14.7789;-5.09035;120.102;2.76869;
7.55404;-0.801087;0.223135;-10.2554;-0.00270208;-0.00538629;0.00353307;0.0306181;-0.0132374;0.645844;-0.059669;0.0107936;0.00305002;0;0;0;0;0;0;-0.0306181;0.0132374;-0.645844;-0.159465;5.23466;0.114851;
7.55505;-0.800091;0.22084;-10.2527;-0.0028271;-0.00516701;0.00355383;0.474462;-0.220232;10.1527;-0.157599;-0.0609065;0.000156146;0;0;0;0;0;0;-0.474462;0.220232;-10.1527;-3.28929;82.5188;1.94961;
7.55601;-0.799284;0.219198;-10.2511;-0.00290203;-0.00502113;0.00359395;0.070574;-0.0119465;1.43901;0.0550735;0.104545;-0.00183307;0;0;0;0;0;0;-0.070574;0.0119465;-1.43901;-0.54084;11.5821;0.122678;
7.55701;-0.798557;0.217924;-10.2505;-0.0029336;-0.00495604;0.00366266;0.214266;-0.144736;4.75999;-0.0442614;-0.312244;-0.00750198;0;0;0;0;0;0;-0.214266;0.144736;-4.75999;-1.57817;38.9716;1.25604;
7.55803;-0.797837;0.216955;-10.251;-0.00292152;-0.00498537;0.00377622;0.806388;-0.402219;17.3956;0.0849774;-0.347673;-0.0241727;0;0;0;0;0;0;-0.806388;0.402219;-17.3956;-5.99618;141.624;3.56476;
7.55904;-0.796884;0.215969;-10.2525;-0.00287257;-0.00511643;0.00395302;0.470653;-0.230887;10.1392;0.0704233;-0.186468;-0.0148466;0;0;0;0;0;0;-0.470653;0.230887;-10.1392;-3.51562;82.5289;2.04985;
7.56001;-0.795314;0.214448;-10.2547;-0.00281067;-0.0053347;0.00421519;0.498749;-0.26744;10.8249;0.0283306;-0.335789;-0.0161063;0;0;0;0;0;0;-0.498749;0.26744;-10.8249;-3.70992;88.2459;2.35764;
7.56102;-0.792594;0.21199;-10.2575;-0.00273859;-0.00563818;0.00459636;0.766086;-0.330507;16.3005;-0.143914;0.0142029;-0.00307316;0;0;0;0;0;0;-0.766086;0.330507;-16.3005;-5.38986;132.359;2.94712;
7.56204;-0.788745;0.20851;-10.2603;-0.00266992;-0.00599888;0.00506387;1.149;-0.517223;24.5634;0.123118;-0.165014;-0.0270919;0;0;0;0;0;0;-1.149;0.517223;-24.5634;-8.46564;199.636;4.61752;
7.56305;-0.784041;0.204295;-10.263;-0.00261092;-0.00638053;0.00557915;0.345943;-0.103709;7.17922;-0.152893;0.301461;0.00971365;0;0;0;0;0;0;-0.345943;0.103709;-7.17922;-2.27866;57.9959;0.949598;
7.56401;-0.779123;0.200035;-10.2649;-0.00256691;-0.00673623;0.00605687;1.44343;-0.621982;30.7199;-0.13071;-0.0175243;-0.0142394;0;0;0;0;0;0;-1.44343;0.621982;-30.7199;-10.301;249.473;5.55508;
7.56502;-0.774068;0.195755;-10.2662;-0.00253428;-0.00707834;0.00650184;0.0892045;-0.0589634;1.97476;-0.0181036;-0.129579;-0.00305125;0;0;0;0;0;0;-0.0892045;0.0589634;-1.97476;-0.655322;16.1654;0.512279;
7.56603;-0.769391;0.192044;-10.2664;-0.00251723;-0.00735804;0.00685162;0.298854;-0.196996;6.61296;-0.060525;-0.433942;-0.0101916;0;0;0;0;0;0;-0.298854;0.196996;-6.61296;-2.19476;54.1328;1.71177;
7.56704;-0.765381;0.18918;-10.2655;-0.00251358;-0.0075537;0.00707789;0.0439175;-0.0289249;0.971666;-0.00887598;-0.0637629;-0.00149694;0;0;0;0;0;0;-0.0439175;0.0289249;-0.971666;-0.322527;7.95377;0.251348;
7.568;-0.762269;0.18718;-10.2635;-0.002528;-0.00764646;0.00718244;0.431231;-0.206951;9.26744;0.0665227;-0.165117;-0.0133825;0;0;0;0;0;0;-0.431231;0.206951;-9.26744;-3.2175;75.4142;1.84039;
7.56902;-0.759631;0.185765;-10.2601;-0.00256649;-0.00762264;0.00719861;0.206256;-0.0560158;4.27528;0.0689412;0.187054;-0.00282661;0;0;0;0;0;0;-0.206256;0.0560158;-4.27528;-1.51691;34.5253;0.527492;
7.57003;-0.757406;0.184778;-10.2554;-0.0026306;-0.00747714;0.00713948;0.66358;-0.290189;14.1598;0.155849;-0.0933477;-0.0201066;0;0;0;0;0;0;-0.66358;0.290189;-14.1598;-4.96731;115.061;2.60173;
7.57103;-0.755375;0.183993;-10.2496;-0.00271869;-0.00721444;0.00704998;0.442547;-0.243785;9.58287;-0.352443;-0.309916;0.00642558;0;0;0;0;0;0;-0.442547;0.243785;-9.58287;-2.91106;78.1159;2.12365;
7.57204;-0.753313;0.183257;-10.243;-0.00282104;-0.00687421;0.0069409;1.67936;-0.742106;35.8287;0.0672034;-0.239384;-0.0329794;0;0;0;0;0;0;-1.67936;0.742106;-35.8287;-12.2451;291.133;6.62895;
7.57305;-0.751367;0.182682;-10.2364;-0.00292916;-0.00649777;0.00682708;0.103652;-0.0324895;2.15259;-0.0872016;0.0835221;0.00501797;0;0;0;0;0;0;-0.103652;0.0324895;-2.15259;-0.642742;17.3926;0.293902;
