nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
205415;9.691020;0.000047;False;-0.770428;0.216249;-9.709271;-1.589698;1.992069;0.826773;-0.856405;0.112438;-0.050185;7.074041;0.446860;0.084862;-0.043467;0.004185;0.766530
205436;9.692013;0.000047;False;-0.768295;0.216963;-9.709812;-1.613937;2.021768;0.833470;-0.856651;0.112508;-0.049125;7.073190;0.446972;0.084812;-0.034934;0.010324;0.766499
205457;9.693009;0.000047;False;-0.766671;0.216886;-9.710591;-1.625286;2.055586;0.839281;-0.857030;0.112612;-0.050808;7.072336;0.447084;0.084761;-0.046002;-0.003848;0.766513
205478;9.694004;0.000047;False;-0.765613;0.216280;-9.711343;-1.629681;2.090158;0.860170;-0.857276;0.112681;-0.049820;7.071484;0.447196;0.084711;-0.034958;-0.006861;0.766563
205500;9.695044;0.000047;False;-0.764565;0.215415;-9.712033;-1.624846;2.122991;0.884544;-0.857650;0.112786;-0.051181;7.070592;0.447313;0.084659;-0.052348;-0.005133;0.766465
205521;9.696037;0.000047;False;-0.763585;0.214472;-9.712670;-1.616548;2.147354;0.911203;-0.857879;0.112851;-0.049877;7.069740;0.447425;0.084609;-0.025754;0.000918;0.766716
205542;9.697029;0.000047;False;-0.763018;0.213305;-9.713284;-1.599412;2.170716;0.935265;-0.858206;0.112940;-0.050625;7.068889;0.447537;0.084559;-0.062563;0.001671;0.766375
205563;9.698022;0.000047;False;-0.762749;0.211979;-9.714031;-1.586285;2.192054;0.950842;-0.858454;0.113007;-0.049738;7.068037;0.447649;0.084508;-0.029850;0.001395;0.766803
205584;9.699016;0.000047;False;-0.762555;0.210432;-9.715267;-1.571609;2.215649;0.950894;-0.858746;0.113085;-0.049758;7.067183;0.447762;0.084459;-0.039349;0.004520;0.766771
205605;9.700011;0.000047;False;-0.762096;0.209177;-9.715941;-1.558916;2.239377;0.938763;-0.859050;0.113163;-0.050014;7.066328;0.447875;0.084408;-0.048062;-0.001891;0.766788
205626;9.701006;0.000047;False;-0.761609;0.207572;-9.716935;-1.545597;2.257626;0.926511;-0.859345;0.113238;-0.050108;7.065474;0.447987;0.084358;-0.034674;-0.007227;0.767059
205648;9.702043;0.000047;False;-0.760736;0.206017;-9.718078;-1.531921;2.280741;0.898259;-0.859668;0.113322;-0.050554;7.064582;0.448105;0.084305;-0.041862;0.008607;0.767027
205669;9.703026;0.000047;False;-0.759891;0.204565;-9.719190;-1.522797;2.302979;0.863822;-0.859987;0.113399;-0.051223;7.063736;0.448216;0.084255;-0.051784;-0.002146;0.767013
205690;9.704011;0.000047;False;-0.759452;0.202733;-9.720606;-1.510457;2.330083;0.822140;-0.860261;0.113468;-0.051004;7.062889;0.448328;0.084206;-0.050985;0.010476;0.766964
205711;9.705003;0.000047;False;-0.758809;0.200753;-9.721920;-1.500347;2.351950;0.780417;-0.860527;0.113524;-0.050568;7.062036;0.448440;0.084156;-0.025488;-0.023622;0.767293
205733;9.706044;0.000047;False;-0.758316;0.198273;-9.723235;-1.478299;2.371710;0.740921;-0.860824;0.113595;-0.050516;7.061140;0.448559;0.084103;-0.039424;-0.000211;0.766957
205754;9.707036;0.000047;False;-0.757830;0.195747;-9.724373;-1.452219;2.382926;0.722311;-0.861120;0.113662;-0.050728;7.060286;0.448671;0.084053;-0.047030;0.014153;0.766722
205775;9.708027;0.000047;False;-0.757285;0.193260;-9.725286;-1.424653;2.392502;0.715036;-0.861377;0.113711;-0.050145;7.059432;0.448784;0.084002;-0.045560;-0.003616;0.766609
205796;9.709016;0.000047;False;-0.756487;0.190639;-9.726036;-1.395433;2.392061;0.717397;-0.861678;0.113775;-0.050516;7.058580;0.448896;0.083952;-0.044603;0.003856;0.766506
205817;9.710005;0.000047;False;-0.755702;0.187717;-9.726575;-1.362928;2.386088;0.726036;-0.861957;0.113828;-0.050443;7.057728;0.449009;0.083902;-0.051247;0.001272;0.766301
205839;9.711044;0.000047;False;-0.755433;0.184556;-9.727131;-1.323181;2.380913;0.743510;-0.862272;0.113888;-0.050833;7.056832;0.449127;0.083850;-0.040708;0.005311;0.766346
205860;9.712036;0.000047;False;-0.755022;0.181792;-9.726965;-1.300702;2.350602;0.786247;-0.862568;0.113939;-0.051088;7.055976;0.449240;0.083799;-0.047850;-0.000667;0.766217
205881;9.713028;0.000047;False;-0.754743;0.179125;-9.726716;-1.277158;2.321238;0.831556;-0.862850;0.113984;-0.051089;7.055121;0.449353;0.083749;-0.042077;-0.005453;0.766276
205902;9.714020;0.000047;False;-0.754111;0.176768;-9.726201;-1.260851;2.285999;0.874119;-0.863082;0.114015;-0.050061;7.054265;0.449466;0.083698;-0.052983;0.003122;0.766050
205923;9.715015;0.000047;False;-0.753471;0.175061;-9.725761;-1.259159;2.247653;0.912179;-0.863422;0.114071;-0.051264;7.053406;0.449580;0.083648;-0.035489;-0.006720;0.766455
205944;9.716010;0.000047;False;-0.753077;0.173742;-9.725110;-1.265724;2.204288;0.950774;-0.863666;0.114102;-0.050496;7.052547;0.449693;0.083597;-0.035368;0.000030;0.766477
205965;9.717004;0.000047;False;-0.751982;0.172964;-9.724017;-1.277673;2.157514;0.980814;-0.863989;0.114151;-0.051351;7.051688;0.449807;0.083547;-0.061302;-0.003237;0.766358
205987;9.718048;0.000047;False;-0.750422;0.172990;-9.723009;-1.310529;2.095560;1.019102;-0.864226;0.114177;-0.050207;7.050786;0.449926;0.083494;-0.043592;0.000440;0.766665
206008;9.719043;0.000047;False;-0.748482;0.173744;-9.722006;-1.346358;2.038940;1.055811;-0.864534;0.114224;-0.050812;7.049926;0.450040;0.083443;-0.034052;-0.005193;0.767058
206029;9.720037;0.000047;False;-0.746188;0.175345;-9.721068;-1.389431;1.983895;1.092762;-0.864797;0.114264;-0.050564;7.049066;0.450153;0.083393;-0.035058;0.011485;0.767232
206050;9.721029;0.000047;False;-0.743250;0.177522;-9.720164;-1.438566;1.924735;1.123066;-0.865093;0.114309;-0.051047;7.048209;0.450267;0.083342;-0.043305;-0.003056;0.767479
206071;9.722019;0.000047;False;-0.740322;0.179914;-9.719275;-1.481125;1.871387;1.148641;-0.865372;0.114355;-0.051245;7.047352;0.450380;0.083292;-0.050542;-0.010902;0.767728
206092;9.723012;0.000047;False;-0.738281;0.182223;-9.718651;-1.519569;1.817946;1.179999;-0.865664;0.114411;-0.051753;7.046493;0.450493;0.083241;-0.048526;0.001478;0.768102
206113;9.724005;0.000047;False;-0.737014;0.184946;-9.717775;-1.558948;1.773003;1.211789;-0.865931;0.114460;-0.051788;7.045633;0.450607;0.083191;-0.044697;-0.005114;0.768539
206135;9.725044;0.000047;False;-0.736411;0.187917;-9.717196;-1.596244;1.733369;1.238483;-0.866166;0.114503;-0.050917;7.044733;0.450726;0.083138;-0.052551;0.000087;0.768772
206156;9.726036;0.000047;False;-0.736538;0.190810;-9.716820;-1.626536;1.707813;1.248340;-0.866389;0.114545;-0.050052;7.043873;0.450840;0.083087;-0.038575;-0.004792;0.769312
206177;9.727028;0.000047;False;-0.737438;0.193365;-9.716395;-1.646990;1.686958;1.253937;-0.866660;0.114606;-0.050181;7.043013;0.450953;0.083037;-0.036671;0.003942;0.769751
206198;9.728022;0.000047;False;-0.739583;0.195624;-9.716190;-1.660873;1.675027;1.255884;-0.866987;0.114683;-0.051423;7.042152;0.451067;0.082986;-0.036090;0.001594;0.770289
206219;9.729015;0.000047;False;-0.743010;0.197507;-9.716281;-1.670638;1.678840;1.249957;-0.867209;0.114733;-0.050456;7.041292;0.451181;0.082935;-0.039942;0.010133;0.770568
206240;9.730007;0.000047;False;-0.746927;0.199350;-9.716312;-1.682067;1.684843;1.235407;-0.867545;0.114812;-0.051755;7.040431;0.451295;0.082885;-0.039000;-0.004286;0.771131
206261;9.731001;0.000047;False;-0.750969;0.201088;-9.716782;-1.690335;1.706058;1.195686;-0.867756;0.114859;-0.050374;7.039568;0.451409;0.082834;-0.042205;-0.001351;0.771363
206283;9.732043;0.000047;False;-0.755004;0.202792;-9.717034;-1.697784;1.723424;1.140042;-0.868040;0.114928;-0.050159;7.038664;0.451529;0.082781;-0.041138;0.006666;0.771702
206304;9.733037;0.000047;False;-0.759376;0.204075;-9.717052;-1.701045;1.739294;1.088924;-0.868389;0.115012;-0.051467;7.037801;0.451643;0.082730;-0.049716;-0.006706;0.772012
206325;9.734030;0.000047;False;-0.764201;0.204933;-9.717240;-1.702592;1.757830;1.030399;-0.868649;0.115074;-0.050847;7.036938;0.451757;0.082679;-0.039250;-0.007664;0.772337
206346;9.735018;0.000047;False;-0.768982;0.205554;-9.717704;-1.705910;1.779671;0.953277;-0.868953;0.115148;-0.051072;7.036080;0.451871;0.082629;-0.049549;-0.000271;0.772373
206367;9.736004;0.000047;False;-0.773659;0.205911;-9.717958;-1.713340;1.790551;0.873891;-0.869300;0.115233;-0.052107;7.035223;0.451985;0.082578;-0.040311;-0.000362;0.772667
206389;9.737041;0.000047;False;-0.778488;0.206243;-9.718169;-1.720484;1.798961;0.794698;-0.869585;0.115296;-0.051423;7.034322;0.452104;0.082525;-0.038199;-0.009135;0.772673
206410;9.738026;0.000047;False;-0.782210;0.206340;-9.718225;-1.727922;1.800048;0.714976;-0.869910;0.115374;-0.051823;7.033465;0.452218;0.082475;-0.047798;0.004279;0.772485
206431;9.739012;0.000047;False;-0.785508;0.206120;-9.718398;-1.730930;1.804789;0.635693;-0.870190;0.115435;-0.051203;7.032607;0.452332;0.082425;-0.042172;-0.004441;0.772384
206452;9.740001;0.000047;False;-0.788349;0.205714;-9.718380;-1.743877;1.785738;0.586614;-0.870532;0.115512;-0.051792;7.031746;0.452446;0.082374;-0.047796;-0.018146;0.772178
206474;9.741042;0.000047;False;-0.790993;0.205317;-9.718470;-1.764641;1.775378;0.543902;-0.870852;0.115586;-0.051543;7.030840;0.452566;0.082321;-0.032633;0.005201;0.772044
206495;9.742038;0.000047;False;-0.792383;0.204809;-9.718731;-1.782632;1.768224;0.513514;-0.871145;0.115648;-0.050956;7.029973;0.452681;0.082270;-0.042806;0.001852;0.771582
206516;9.743032;0.000047;False;-0.792568;0.204271;-9.718618;-1.802583;1.749248;0.515124;-0.871480;0.115719;-0.051250;7.029106;0.452796;0.082219;-0.035484;-0.012118;0.771429
206537;9.744027;0.000047;False;-0.791703;0.203813;-9.718511;-1.821087;1.732984;0.538991;-0.871817;0.115796;-0.051594;7.028239;0.452911;0.082168;-0.041114;0.007520;0.771053
206558;9.745018;0.000047;False;-0.790135;0.203314;-9.718788;-1.838105;1.726611;0.577219;-0.872128;0.115861;-0.051441;7.027375;0.453026;0.082117;-0.047825;0.004503;0.770704
206579;9.746008;0.000047;False;-0.787961;0.202663;-9.718863;-1.860242;1.712402;0.644037;-0.872442;0.115929;-0.051412;7.026511;0.453141;0.082066;-0.054259;0.008089;0.770408
206600;9.747001;0.000047;False;-0.785721;0.201319;-9.719274;-1.873973;1.710624;0.722038;-0.872768;0.115999;-0.051635;7.025645;0.453256;0.082015;-0.040083;0.008818;0.770484
206622;9.748043;0.000047;False;-0.782354;0.199991;-9.719486;-1.889247;1.720558;0.792175;-0.873091;0.116064;-0.051535;7.024735;0.453377;0.081961;-0.044380;-0.005669;0.770397
206643;9.749039;0.000047;False;-0.778451;0.198449;-9.719886;-1.900684;1.728677;0.854961;-0.873433;0.116136;-0.052224;7.023866;0.453493;0.081910;-0.054123;-0.014580;0.770353
206664;9.750035;0.000047;False;-0.774450;0.196454;-9.720189;-1.905163;1.743137;0.916662;-0.873698;0.116188;-0.051384;7.022995;0.453608;0.081859;-0.068726;-0.003882;0.770150
206685;9.751032;0.000047;False;-0.770436;0.194037;-9.720565;-1.908695;1.762516;0.970120;-0.874018;0.116255;-0.051786;7.022124;0.453724;0.081808;-0.046003;0.000830;0.770610
206706;9.752028;0.000047;False;-0.766570;0.191357;-9.721173;-1.913231;1.784749;1.014625;-0.874285;0.116304;-0.051145;7.021253;0.453840;0.081757;-0.035222;0.000910;0.770890
206727;9.753022;0.000047;False;-0.762665;0.188276;-9.721884;-1.914117;1.804402;1.048410;-0.874626;0.116371;-0.052152;7.020384;0.453956;0.081706;-0.051912;-0.005004;0.770984
206748;9.754016;0.000047;False;-0.758104;0.185278;-9.722039;-1.924127;1.814221;1.077328;-0.874908;0.116420;-0.052006;7.019515;0.454071;0.081654;-0.032368;-0.011879;0.771504
206769;9.755011;0.000047;False;-0.753667;0.181964;-9.722343;-1.931172;1.824903;1.102188;-0.875162;0.116461;-0.051375;7.018644;0.454187;0.081603;-0.037343;-0.002400;0.771655
206790;9.756004;0.000047;False;-0.749222;0.178589;-9.722581;-1.942268;1.826407;1.132899;-0.875452;0.116511;-0.051613;7.017775;0.454303;0.081552;-0.045747;0.008942;0.771852
206812;9.757046;0.000047;False;-0.744385;0.175130;-9.722988;-1.958863;1.826233;1.154541;-0.875717;0.116547;-0.051127;7.016862;0.454424;0.081498;-0.042868;0.002740;0.772220
206833;9.758043;0.000048;False;-0.739995;0.172091;-9.723159;-1.983708;1.819230;1.166623;-0.876027;0.116596;-0.051927;7.015989;0.454541;0.081447;-0.056824;0.004796;0.772447
206854;9.759040;0.000047;False;-0.736548;0.168824;-9.723361;-2.006512;1.808538;1.180941;-0.876234;0.116614;-0.050680;7.015116;0.454657;0.081396;-0.043650;0.001463;0.772905
206875;9.760036;0.000047;False;-0.733733;0.165832;-9.723314;-2.030526;1.793651;1.186870;-0.876491;0.116648;-0.050548;7.014243;0.454773;0.081344;-0.038633;0.020547;0.773309
206896;9.761031;0.000047;False;-0.731002;0.163338;-9.723071;-2.061993;1.770872;1.188223;-0.876810;0.116690;-0.051731;7.013371;0.454889;0.081293;-0.035655;-0.001473;0.773864
206917;9.762025;0.000047;False;-0.729235;0.161519;-9.722774;-2.086066;1.748507;1.188405;-0.877068;0.116717;-0.051734;7.012499;0.455005;0.081242;-0.055832;0.003125;0.773968
206938;9.763018;0.000047;False;-0.728543;0.160318;-9.722363;-2.112209;1.726595;1.191515;-0.877316;0.116740;-0.051551;7.011628;0.455121;0.081190;-0.049261;-0.003612;0.774440
206959;9.764009;0.000047;False;-0.728372;0.159729;-9.721865;-2.129533;1.703761;1.184754;-0.877577;0.116765;-0.051640;7.010758;0.455237;0.081139;-0.039169;-0.011009;0.774981
206980;9.765002;0.000047;False;-0.728713;0.159502;-9.721475;-2.136861;1.677523;1.176359;-0.877885;0.116805;-0.052708;7.009887;0.455353;0.081088;-0.044296;-0.004620;0.775360
207002;9.766044;0.000047;False;-0.729745;0.160041;-9.720881;-2.137479;1.662651;1.174833;-0.878134;0.116825;-0.052285;7.008972;0.455474;0.081034;-0.039361;-0.004774;0.775784
207023;9.767038;0.000047;False;-0.730758;0.161399;-9.720651;-2.129819;1.646027;1.181652;-0.878330;0.116834;-0.050993;7.008099;0.455590;0.080983;-0.046889;0.005686;0.775941
207044;9.768032;0.000047;False;-0.731080;0.163520;-9.720010;-2.118485;1.633061;1.188146;-0.878663;0.116880;-0.052495;7.007226;0.455707;0.080931;-0.061674;-0.004894;0.776258
207065;9.769025;0.000047;False;-0.731553;0.165859;-9.719876;-2.097808;1.625308;1.200065;-0.878886;0.116900;-0.051748;7.006353;0.455823;0.080880;-0.050202;-0.003645;0.776748
207086;9.770018;0.000047;False;-0.731935;0.168628;-9.719871;-2.076896;1.624228;1.211020;-0.879130;0.116930;-0.051425;7.005481;0.455939;0.080829;-0.038550;0.010280;0.777264
207107;9.771011;0.000047;False;-0.732775;0.171542;-9.720072;-2.054761;1.623885;1.237766;-0.879406;0.116965;-0.051738;7.004607;0.456055;0.080777;-0.034220;-0.017122;0.777820
207128;9.772005;0.000047;False;-0.733899;0.174370;-9.720311;-2.025537;1.631554;1.276824;-0.879681;0.117011;-0.052014;7.003733;0.456171;0.080726;-0.051956;0.015397;0.778005
207149;9.773000;0.000047;False;-0.734785;0.177331;-9.720545;-2.005100;1.633987;1.325630;-0.879920;0.117040;-0.051516;7.002857;0.456288;0.080675;-0.047629;-0.014017;0.778583
207171;9.774044;0.000047;False;-0.735505;0.180850;-9.721066;-1.991904;1.643426;1.370578;-0.880219;0.117095;-0.051967;7.001938;0.456410;0.080620;-0.057724;-0.000039;0.779038
207192;9.775041;0.000047;False;-0.736587;0.184455;-9.721601;-1.986515;1.649760;1.419377;-0.880491;0.117144;-0.052111;7.001061;0.456527;0.080569;-0.056679;-0.003342;0.779672
207213;9.776037;0.000047;False;-0.738072;0.187827;-9.721856;-1.981366;1.654455;1.471083;-0.880760;0.117197;-0.052171;7.000184;0.456643;0.080517;-0.045049;0.005378;0.780475
207234;9.777033;0.000047;False;-0.739843;0.191073;-9.722210;-1.981987;1.649083;1.517699;-0.881056;0.117259;-0.052755;6.999306;0.456760;0.080466;-0.046274;0.004295;0.781209
207255;9.778029;0.000047;False;-0.741578;0.194593;-9.722433;-1.994001;1.643625;1.549810;-0.881163;0.117269;-0.049408;6.998429;0.456877;0.080414;-0.032821;-0.006257;0.781899
207276;9.779022;0.000047;False;-0.743149;0.198245;-9.722370;-2.012356;1.628591;1.570699;-0.881579;0.117370;-0.052407;6.997553;0.456993;0.080363;-0.065547;-0.012860;0.782459
207297;9.780016;0.000047;False;-0.745112;0.201434;-9.722227;-2.032235;1.610123;1.583609;-0.881791;0.117419;-0.051171;6.996677;0.457110;0.080311;-0.041924;-0.006191;0.783463
207318;9.781011;0.000047;False;-0.747178;0.204543;-9.721555;-2.053395;1.581213;1.577702;-0.882092;0.117496;-0.051700;6.995800;0.457227;0.080259;-0.052076;0.007718;0.784135
207339;9.782007;0.000047;False;-0.749628;0.207194;-9.720861;-2.077822;1.550081;1.552634;-0.882381;0.117569;-0.051959;6.994921;0.457344;0.080208;-0.048576;0.003160;0.784986
207360;9.783003;0.000047;False;-0.751965;0.209100;-9.720216;-2.106975;1.512632;1.513457;-0.882680;0.117648;-0.052355;6.994041;0.457461;0.080156;-0.046453;0.004277;0.785787
207382;9.784045;0.000047;False;-0.753576;0.210695;-9.719065;-2.144807;1.476275;1.455320;-0.882938;0.117714;-0.051581;6.993122;0.457584;0.080102;-0.051578;-0.000230;0.786389
207403;9.785039;0.000047;False;-0.754244;0.211609;-9.717958;-2.183414;1.433488;1.388306;-0.883188;0.117782;-0.050922;6.992244;0.457701;0.080050;-0.043871;0.004673;0.787069
207424;9.786034;0.000047;False;-0.753930;0.212066;-9.716602;-2.223551;1.385302;1.304732;-0.883538;0.117874;-0.052309;6.991365;0.457818;0.079999;-0.040525;-0.011433;0.787801
207445;9.787031;0.000047;False;-0.753238;0.211968;-9.715429;-2.269006;1.342955;1.217277;-0.883824;0.117953;-0.052359;6.990484;0.457936;0.079947;-0.055147;-0.001976;0.788060
207466;9.788028;0.000047;False;-0.752072;0.211566;-9.714305;-2.318610;1.296836;1.134605;-0.884051;0.118018;-0.051231;6.989603;0.458053;0.079895;-0.037012;0.019374;0.788579
207487;9.789025;0.000047;False;-0.749881;0.210622;-9.713105;-2.366917;1.253777;1.051260;-0.884427;0.118116;-0.053190;6.988721;0.458171;0.079843;-0.062045;-0.000987;0.788715
207508;9.790021;0.000047;False;-0.746952;0.209419;-9.712142;-2.412047;1.213057;0.975784;-0.884657;0.118177;-0.052210;6.987840;0.458289;0.079791;-0.053561;-0.003046;0.788983
207529;9.791016;0.000047;False;-0.743746;0.208042;-9.711222;-2.451808;1.179961;0.909774;-0.884911;0.118244;-0.051778;6.986959;0.458406;0.079739;-0.045024;-0.006935;0.789228
207550;9.792011;0.000047;False;-0.740764;0.206698;-9.710130;-2.494606;1.142012;0.869977;-0.885181;0.118318;-0.051776;6.986080;0.458524;0.079688;-0.040792;0.007376;0.789366
207571;9.793007;0.000047;False;-0.738823;0.204910;-9.709457;-2.523323;1.126128;0.834118;-0.885466;0.118390;-0.052092;6.985197;0.458642;0.079636;-0.045360;-0.011194;0.789417
207593;9.794047;0.000047;False;-0.737352;0.202865;-9.708971;-2.546228;1.111016;0.806184;-0.885785;0.118470;-0.052904;6.984277;0.458765;0.079582;-0.044738;-0.023595;0.789537
207614;9.795036;0.000047;False;-0.736211;0.200928;-9.708447;-2.561922;1.117885;0.783918;-0.886023;0.118533;-0.052370;6.983400;0.458882;0.079530;-0.046280;0.001156;0.789449
207635;9.796027;0.000047;False;-0.735741;0.198867;-9.708285;-2.563413;1.133497;0.763528;-0.886296;0.118597;-0.052543;6.982522;0.459000;0.079478;-0.059896;-0.006619;0.789270
207656;9.797019;0.000047;False;-0.735728;0.196826;-9.708412;-2.552458;1.160904;0.738046;-0.886569;0.118661;-0.052736;6.981643;0.459117;0.079427;-0.034005;-0.014986;0.789622
207677;9.798010;0.000047;False;-0.736329;0.195089;-9.708492;-2.544498;1.188612;0.717581;-0.886793;0.118712;-0.051905;6.980764;0.459235;0.079375;-0.046020;0.000276;0.789318
207699;9.799047;0.000047;False;-0.737581;0.193296;-9.708665;-2.521317;1.230712;0.687494;-0.887088;0.118778;-0.052267;6.979844;0.459358;0.079321;-0.052628;0.002067;0.789168
207720;9.800038;0.000047;False;-0.738592;0.191775;-9.708995;-2.488403;1.277973;0.641286;-0.887306;0.118822;-0.051280;6.978965;0.459476;0.079269;-0.038742;0.005421;0.789168
207741;9.801030;0.000047;False;-0.739186;0.190371;-9.709305;-2.452780;1.312711;0.604561;-0.887621;0.118888;-0.052243;6.978085;0.459594;0.079217;-0.043919;-0.004523;0.789023
207762;9.802024;0.000047;False;-0.739938;0.189174;-9.709790;-2.409910;1.354967;0.569656;-0.887859;0.118933;-0.051631;6.977203;0.459712;0.079166;-0.025731;-0.009967;0.789047
207783;9.803018;0.000047;False;-0.740574;0.188369;-9.710066;-2.370193;1.383717;0.544697;-0.888186;0.119004;-0.052819;6.976320;0.459830;0.079114;-0.049652;0.006236;0.788563
207804;9.804011;0.000047;False;-0.740988;0.187750;-9.710299;-2.333055;1.404743;0.523693;-0.888447;0.119053;-0.052647;6.975437;0.459948;0.079062;-0.056060;0.000424;0.788228
207825;9.805004;0.000047;False;-0.741656;0.186885;-9.710800;-2.288417;1.429044;0.509996;-0.888732;0.119107;-0.052948;6.974555;0.460067;0.079010;-0.048354;-0.005862;0.788110
207847;9.806043;0.000047;False;-0.741711;0.186147;-9.710962;-2.247068;1.436396;0.518128;-0.889023;0.119163;-0.053124;6.973632;0.460190;0.078955;-0.042068;-0.004631;0.787940
207868;9.807035;0.000047;False;-0.741799;0.185383;-9.711432;-2.208671;1.438085;0.545327;-0.889242;0.119199;-0.052061;6.972749;0.460309;0.078904;-0.035132;0.001617;0.787715
207889;9.808024;0.000047;False;-0.741850;0.184558;-9.711890;-2.172640;1.430681;0.594619;-0.889545;0.119256;-0.052764;6.971870;0.460427;0.078852;-0.042921;-0.002429;0.787463
