nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
450468;8.272006;0.000014;False;1.602968;-0.097677;-5.721897;-33.887096;-162.758942;-4.969928;0.491245;-0.007436;0.000608;15.965431;0.117452;0.396316;0.001953;0.006939;0.066015
450533;8.273011;0.000016;False;1.597848;-0.030282;-5.665433;-32.512203;-163.262497;-3.860717;0.491197;-0.007463;-0.000007;15.965925;0.117444;0.396316;0.026692;-0.026180;0.071141
450592;8.274003;0.000018;False;1.621481;-0.023984;-5.626976;-32.265884;-164.648605;-3.982354;0.490936;-0.007441;0.000158;15.966412;0.117437;0.396316;-0.027462;0.010539;0.060233
450654;8.275009;0.000017;False;1.657012;-0.069504;-5.695724;-33.260017;-163.858414;-4.627321;0.490584;-0.007442;0.000632;15.966906;0.117429;0.396316;-0.006338;0.022065;0.063976
450720;8.276010;0.000013;False;1.761809;-0.121519;-5.802056;-33.580715;-162.513626;-5.195730;0.490982;-0.007513;-0.001080;15.967397;0.117422;0.396317;0.015717;-0.051479;0.068650
450789;8.277010;0.000017;False;1.810242;-0.111500;-5.775046;-33.524063;-164.264236;-4.912391;0.490965;-0.007592;-0.001271;15.967888;0.117414;0.396316;-0.039302;-0.020684;0.056555
450849;8.278008;0.000017;False;1.722351;-0.097055;-5.791092;-32.325310;-162.456589;-4.351213;0.490565;-0.007646;-0.000332;15.968377;0.117407;0.396316;-0.000908;0.006434;0.063135
450918;8.279003;0.000015;False;1.741003;-0.119187;-5.742489;-31.887030;-163.903854;-4.246840;0.490518;-0.007719;-0.000616;15.968865;0.117399;0.396316;0.001641;-0.000078;0.063348
450989;8.280005;0.000017;False;1.828481;0.206364;-5.697415;-28.740349;-165.185852;0.894124;0.490654;-0.007671;-0.001202;15.969357;0.117391;0.396315;0.011148;-0.024889;0.067229
451052;8.281002;0.000015;False;1.700819;-0.008797;-5.723154;-31.051998;-164.111267;-2.985374;0.490425;-0.007478;-0.000741;15.969846;0.117384;0.396315;0.010680;0.002019;0.070036
451124;8.282011;0.000013;False;1.767671;-0.100387;-5.695879;-33.239212;-166.288834;-4.850420;0.490470;-0.007514;-0.001322;15.970340;0.117376;0.396314;0.001898;-0.009248;0.068277
451201;8.283009;0.000012;False;1.805748;-0.106621;-5.703121;-33.554916;-166.768997;-5.011958;0.490271;-0.007577;-0.000878;15.970830;0.117369;0.396313;0.023527;0.002553;0.071527
451294;8.284006;0.000009;False;1.684880;-0.067734;-5.738838;-32.265991;-163.882050;-4.363778;0.490245;-0.007630;-0.001126;15.971319;0.117361;0.396312;0.022219;-0.001089;0.070718
451396;8.285001;0.000010;False;1.628587;0.063403;-5.741446;-30.621943;-162.615479;-2.440835;0.490112;-0.007599;-0.001387;15.971806;0.117353;0.396311;0.059790;-0.021944;0.078784
451497;8.286001;0.000010;False;1.611743;0.002163;-5.716456;-31.477503;-163.556274;-3.651397;0.489675;-0.007501;-0.000736;15.972296;0.117346;0.396310;0.005743;0.041407;0.068329
451600;8.287002;0.000010;False;1.639229;-0.039366;-5.781554;-32.392231;-162.914307;-4.089599;0.489616;-0.007496;-0.001343;15.972786;0.117338;0.396309;0.020392;0.019721;0.071392
451709;8.288009;0.000009;False;1.741837;-0.019568;-5.790410;-32.995102;-164.491089;-3.898546;0.489410;-0.007476;-0.001290;15.973279;0.117331;0.396307;0.002709;0.042083;0.067840
451815;8.289006;0.000011;False;1.804088;-0.054562;-5.757990;-34.157246;-166.910461;-5.104601;0.489143;-0.007472;-0.000742;15.973767;0.117323;0.396306;0.035427;0.053559;0.073759
451905;8.290005;0.000012;False;1.733375;-0.035174;-5.767490;-33.161682;-165.494095;-5.003703;0.489429;-0.007487;-0.001870;15.974256;0.117316;0.396304;-0.019248;0.038053;0.062409
451986;8.291001;0.000012;False;1.641926;0.044357;-5.713984;-31.313728;-164.985291;-3.846629;0.489286;-0.007452;-0.001969;15.974743;0.117308;0.396302;0.025316;0.014109;0.070888
452069;8.292001;0.000013;False;1.673620;0.128951;-5.622007;-30.926754;-167.381027;-2.620006;0.489216;-0.007304;-0.002266;15.975233;0.117301;0.396301;0.021021;0.004546;0.071174
452156;8.293005;0.000013;False;1.604845;-0.066622;-5.597373;-33.538197;-167.828659;-5.803702;0.488574;-0.007229;-0.000825;15.975723;0.117294;0.396299;0.032125;0.053751;0.072279
452235;8.294002;0.000013;False;1.664895;-0.091189;-5.580557;-34.737415;-168.915771;-6.187424;0.488582;-0.007283;-0.001419;15.976211;0.117287;0.396297;0.012206;0.034711;0.066843
452316;8.295001;0.000011;False;1.729967;-0.072452;-5.589227;-34.615330;-169.085724;-5.863925;0.488536;-0.007330;-0.001590;15.976699;0.117279;0.396296;0.024790;0.013287;0.067965
452397;8.296008;0.000014;False;1.636603;-0.032922;-5.597032;-33.896999;-167.241425;-4.950898;0.488154;-0.007339;-0.000750;15.977190;0.117272;0.396295;0.039078;0.033830;0.069307
452472;8.297004;0.000013;False;1.544028;0.013356;-5.525623;-33.511829;-167.975433;-4.100067;0.487972;-0.007305;-0.000860;15.977677;0.117265;0.396294;-0.016655;0.051671;0.058008
452550;8.298001;0.000013;False;1.610947;-0.026207;-5.435424;-33.816303;-171.152542;-4.648746;0.488028;-0.007276;-0.001660;15.978163;0.117257;0.396292;0.012777;-0.008563;0.064545
452623;8.299006;0.000013;False;1.664884;-0.062533;-5.489886;-33.705624;-170.416550;-4.792792;0.487794;-0.007282;-0.001327;15.978654;0.117250;0.396291;-0.004629;0.000592;0.060484
452721;8.300004;0.000010;False;1.716312;-0.050720;-5.580138;-32.916561;-168.474319;-4.129051;0.487694;-0.007306;-0.001363;15.979140;0.117243;0.396290;0.000150;-0.009880;0.061241
452819;8.301006;0.000011;False;1.800217;-0.015878;-5.529939;-32.183739;-170.496597;-3.666952;0.487173;-0.007290;0.000095;15.979628;0.117235;0.396290;0.024985;0.031607;0.065716
452909;8.302007;0.000011;False;1.795988;-0.034802;-5.572212;-31.724354;-168.905960;-4.288755;0.487625;-0.007282;-0.001236;15.980117;0.117228;0.396289;-0.006246;-0.016506;0.060386
453004;8.303006;0.000011;False;1.673766;0.002338;-5.588803;-31.079063;-166.253113;-3.625590;0.487273;-0.007260;-0.000356;15.980603;0.117221;0.396289;-0.019607;0.023100;0.057000
453102;8.304010;0.000010;False;1.645198;0.008159;-5.502689;-31.352781;-167.621902;-3.371789;0.487337;-0.007208;-0.001041;15.981092;0.117214;0.396288;-0.011783;-0.011449;0.059645
453205;8.305003;0.000010;False;1.699358;-0.064943;-5.395233;-32.465240;-170.750107;-4.477588;0.486857;-0.007191;0.000157;15.981576;0.117206;0.396288;-0.007337;0.025834;0.059975
453306;8.306006;0.000011;False;1.696202;-0.091800;-5.449474;-33.004162;-168.908829;-4.709244;0.486956;-0.007241;-0.000341;15.982065;0.117199;0.396288;0.018040;-0.020549;0.065050
453399;8.307002;0.000011;False;1.710821;-0.093106;-5.444020;-33.019093;-168.776489;-4.754771;0.486389;-0.007283;0.001200;15.982549;0.117192;0.396288;0.013757;0.035831;0.062842
453503;8.308008;0.000010;False;1.723532;-0.071402;-5.358237;-33.174191;-170.638687;-4.683841;0.486317;-0.007333;0.001340;15.983039;0.117185;0.396288;0.021519;0.022408;0.063916
453592;8.309005;0.000011;False;1.618284;-0.007898;-5.329829;-32.787338;-169.708588;-3.549387;0.486496;-0.007342;0.000635;15.983524;0.117177;0.396289;-0.032857;0.003402;0.053574
453676;8.310009;0.000012;False;1.568077;0.010409;-5.339178;-32.929329;-168.771667;-3.115355;0.486745;-0.007302;-0.000597;15.984012;0.117170;0.396289;-0.006085;-0.077758;0.060931
453754;8.311010;0.000013;False;1.669611;-0.060823;-5.391431;-33.685440;-169.161026;-4.056669;0.486115;-0.007278;0.000963;15.984499;0.117163;0.396290;-0.007977;-0.026815;0.060389
453833;8.312002;0.000013;False;1.709638;-0.094075;-5.434658;-34.931561;-169.568848;-4.490897;0.486049;-0.007320;0.001006;15.984981;0.117155;0.396291;0.010487;-0.048964;0.064288
453904;8.313011;0.000014;False;1.715088;-0.085506;-5.518417;-34.977013;-168.482864;-4.486266;0.485908;-0.007372;0.001258;15.985471;0.117148;0.396293;-0.005976;-0.043095;0.060909
453973;8.314011;0.000015;False;1.803731;-0.079015;-5.592300;-34.846390;-168.735535;-4.396565;0.485597;-0.007407;0.002085;15.985957;0.117141;0.396295;-0.001951;-0.018946;0.061308
454041;8.315012;0.000015;False;1.764307;-0.020989;-5.654912;-33.871155;-167.323273;-3.406223;0.485844;-0.007431;0.001286;15.986443;0.117133;0.396296;-0.057918;-0.028332;0.050839
454107;8.316011;0.000015;False;1.616474;0.060989;-5.663754;-33.242870;-166.441116;-2.211976;0.485496;-0.007357;0.001888;15.986928;0.117126;0.396298;-0.012279;-0.027463;0.061186
454171;8.317007;0.000016;False;1.744631;0.118001;-5.711142;-32.448128;-167.151306;-1.163258;0.485230;-0.007242;0.002128;15.987412;0.117119;0.396300;-0.021244;-0.008726;0.061326
454235;8.318012;0.000015;False;1.745130;0.092298;-5.731130;-33.477158;-167.686401;-1.852103;0.485282;-0.007043;0.001746;15.987900;0.117111;0.396302;-0.023824;-0.024502;0.064386
454304;8.319015;0.000015;False;2.046010;-0.227252;-5.778844;-37.491314;-170.947723;-6.168679;0.485235;-0.007093;0.001990;15.988386;0.117104;0.396303;0.001596;-0.029107;0.069574
454369;8.320013;0.000015;False;1.704784;-0.065659;-5.782365;-35.552143;-166.302521;-5.036418;0.485025;-0.007189;0.002593;15.988871;0.117097;0.396305;-0.001210;-0.001952;0.067667
454434;8.321014;0.000017;False;1.708269;-0.031270;-5.696048;-35.442379;-167.801178;-4.861910;0.485028;-0.007201;0.002110;15.989357;0.117090;0.396307;0.004444;-0.022149;0.068562
454494;8.322013;0.000015;False;1.600611;0.032319;-5.684927;-34.463928;-165.338135;-3.991641;0.484760;-0.007159;0.002352;15.989841;0.117083;0.396308;0.009560;-0.012263;0.069371
454558;8.323012;0.000014;False;1.552949;0.039341;-5.644746;-33.857670;-164.634491;-4.189692;0.484696;-0.007078;0.001682;15.990326;0.117076;0.396310;0.007715;-0.033469;0.069678
454626;8.324009;0.000017;False;1.599612;-0.030506;-5.644250;-34.700626;-164.743317;-5.433711;0.484267;-0.007029;0.002208;15.990809;0.117069;0.396312;0.010776;-0.010558;0.069442
454691;8.325002;0.000013;False;1.666432;-0.068341;-5.691742;-35.078461;-163.850739;-5.974747;0.484450;-0.007048;0.000990;15.991290;0.117062;0.396313;-0.043693;-0.027345;0.057771
454764;8.326004;0.000012;False;1.716074;-0.090966;-5.693004;-35.331718;-164.246872;-6.157324;0.484153;-0.007085;0.001406;15.991775;0.117055;0.396314;-0.010896;-0.019407;0.062457
454834;8.327005;0.000015;False;1.687262;-0.098123;-5.661060;-35.132694;-164.756393;-5.961292;0.484142;-0.007142;0.001018;15.992259;0.117047;0.396316;-0.031150;-0.020568;0.056934
454902;8.328009;0.000015;False;1.627024;-0.061743;-5.696375;-33.749611;-162.714706;-5.053102;0.484054;-0.007192;0.000679;15.992746;0.117040;0.396317;0.001222;-0.044282;0.062396
454971;8.329002;0.000016;False;1.637680;-0.005444;-5.729486;-32.470058;-162.125580;-3.977424;0.483606;-0.007174;0.001367;15.993226;0.117033;0.396318;-0.012461;-0.000376;0.058798
455039;8.330007;0.000014;False;1.751094;-0.027336;-5.749921;-32.442963;-163.535263;-4.144235;0.483555;-0.007146;0.001020;15.993712;0.117026;0.396319;-0.021420;-0.003706;0.057192
455108;8.331015;0.000015;False;1.824732;-0.059353;-5.878647;-31.719162;-161.337189;-4.478195;0.483535;-0.007152;0.000828;15.994199;0.117019;0.396320;0.000619;-0.013221;0.061339
455176;8.332010;0.000015;False;1.833839;-0.077081;-5.863217;-32.020851;-162.617981;-4.757319;0.482989;-0.007170;0.002337;15.994680;0.117012;0.396320;-0.013084;0.069517;0.056785
455247;8.333007;0.000014;False;1.784628;-0.068777;-5.861800;-31.479038;-162.244659;-4.420728;0.483037;-0.007215;0.001958;15.995163;0.117004;0.396321;0.068574;0.022322;0.072715
455316;8.334013;0.000016;False;1.811647;-0.033612;-5.792531;-31.416418;-164.308380;-3.438542;0.483353;-0.007232;0.000738;15.995649;0.116997;0.396322;0.015569;0.009570;0.062649
455380;8.335008;0.000016;False;1.669739;-0.049032;-5.766011;-31.418726;-163.792557;-4.325503;0.483452;-0.007233;0.000076;15.996130;0.116990;0.396322;-0.037781;0.016338;0.052259
455442;8.336011;0.000015;False;1.633049;-0.059797;-5.763396;-31.081123;-163.184769;-4.731844;0.483190;-0.007246;0.000194;15.996615;0.116983;0.396321;0.008309;0.004888;0.060689
455504;8.337003;0.000018;False;1.741888;-0.065271;-5.775475;-31.618969;-164.107437;-4.979762;0.483104;-0.007275;-0.000106;15.997094;0.116975;0.396321;0.002093;0.004300;0.058524
455564;8.338017;0.000017;False;1.822693;-0.017538;-5.816193;-31.299294;-163.686218;-4.202204;0.483134;-0.007281;-0.000468;15.997584;0.116968;0.396321;0.001102;0.000728;0.057657
455628;8.339015;0.000015;False;1.734679;-0.003433;-5.765300;-31.539616;-163.688171;-3.739824;0.482715;-0.007234;0.000550;15.998066;0.116961;0.396320;0.015823;0.046727;0.059949
455688;8.340014;0.000017;False;1.615404;-0.062938;-5.690222;-32.364986;-163.926605;-4.379137;0.482879;-0.007240;-0.000557;15.998549;0.116954;0.396320;0.017043;0.009333;0.060667
455750;8.341006;0.000015;False;1.595028;-0.061717;-5.626055;-32.924316;-165.106689;-4.120608;0.482769;-0.007267;-0.000941;15.999028;0.116946;0.396319;-0.002704;0.008008;0.056698
455818;8.342006;0.000014;False;1.600826;-0.045803;-5.666454;-33.240086;-163.698654;-3.643477;0.482787;-0.007287;-0.001733;15.999510;0.116939;0.396318;-0.015590;-0.013822;0.054829
455889;8.343010;0.000013;False;1.647266;-0.036628;-5.686341;-33.743568;-163.466400;-3.505105;0.482033;-0.007280;-0.000121;15.999994;0.116932;0.396317;0.034936;0.034246;0.064671
455964;8.344008;0.000014;False;1.740209;-0.034756;-5.678695;-34.479004;-164.689117;-3.569201;0.482301;-0.007284;-0.001420;16.000476;0.116925;0.396317;-0.005263;0.007544;0.058032
456038;8.345013;0.000014;False;1.722629;-0.039580;-5.666641;-35.335567;-164.610626;-3.666752;0.481991;-0.007278;-0.000773;16.000961;0.116917;0.396316;0.014168;0.028094;0.062333
456100;8.346011;0.000017;False;1.617249;-0.039133;-5.647425;-35.549038;-163.570312;-3.707428;0.482080;-0.007284;-0.001555;16.001441;0.116910;0.396315;0.010133;0.001033;0.062816
456159;8.347014;0.000016;False;1.562599;-0.045493;-5.577752;-35.915672;-164.796127;-3.997051;0.481898;-0.007287;-0.001722;16.001925;0.116903;0.396313;0.004189;-0.002188;0.062431
456222;8.348009;0.000013;False;1.562173;-0.064143;-5.610254;-36.253197;-164.403778;-4.278471;0.481865;-0.007306;-0.002397;16.002404;0.116895;0.396312;-0.015755;-0.021402;0.059297
456287;8.349004;0.000016;False;1.634889;-0.105153;-5.665263;-36.416531;-164.871750;-4.931266;0.481300;-0.007343;-0.001389;16.002883;0.116888;0.396311;-0.002847;0.015333;0.061345
456349;8.350005;0.000014;False;1.789815;-0.115567;-5.639697;-36.164719;-168.265961;-4.979380;0.481128;-0.007415;-0.001248;16.003364;0.116881;0.396310;-0.009568;0.022631;0.059503
456417;8.351004;0.000014;False;1.892413;-0.057687;-5.728060;-34.253342;-167.290665;-4.177508;0.481183;-0.007476;-0.001305;16.003845;0.116873;0.396309;0.001194;0.010645;0.061597
456490;8.352001;0.000014;False;1.725807;0.050104;-5.759831;-31.908094;-164.457642;-2.998550;0.481046;-0.007431;-0.000990;16.004325;0.116866;0.396308;0.001159;0.026809;0.061918
456554;8.353004;0.000016;False;1.642518;0.135103;-5.683616;-30.784225;-165.267014;-1.256730;0.481055;-0.007303;-0.001576;16.004807;0.116858;0.396307;0.000880;0.006284;0.063868
456618;8.354013;0.000017;False;1.629621;0.035142;-5.647768;-31.717995;-166.330215;-3.285102;0.480658;-0.007161;-0.000964;16.005292;0.116851;0.396306;0.014570;0.026843;0.068049
456679;8.355012;0.000016;False;1.587647;-0.031940;-5.634245;-33.609074;-167.292694;-4.794446;0.480647;-0.007129;-0.001565;16.005772;0.116844;0.396305;0.017967;-0.002767;0.069088
456741;8.356003;0.000014;False;1.699290;-0.061553;-5.675904;-34.238518;-167.931183;-5.320521;0.480430;-0.007130;-0.001523;16.006249;0.116837;0.396303;-0.001941;0.004985;0.064321
456804;8.357010;0.000016;False;1.966013;-0.119356;-5.672380;-35.392067;-171.539139;-5.969675;0.480566;-0.007201;-0.001807;16.006732;0.116830;0.396303;-0.009161;-0.011399;0.061702
456866;8.358005;0.000015;False;1.689714;0.007531;-5.669958;-34.142452;-168.202545;-4.452307;0.480174;-0.007197;-0.000599;16.007210;0.116823;0.396302;0.008832;0.022403;0.064007
456928;8.359005;0.000017;False;1.588657;0.001901;-5.600690;-34.214970;-168.523056;-4.576947;0.480090;-0.007154;-0.000973;16.007690;0.116815;0.396301;-0.006911;0.012521;0.060883
456989;8.360014;0.000016;False;1.625685;-0.011586;-5.576414;-33.967426;-168.951874;-4.715922;0.479761;-0.007116;-0.000612;16.008174;0.116808;0.396300;-0.012190;0.025593;0.059314
457049;8.361003;0.000016;False;1.651545;-0.008965;-5.614502;-33.648933;-167.947983;-4.643126;0.479608;-0.007088;-0.000681;16.008649;0.116801;0.396299;0.005821;0.009443;0.062661
457115;8.362013;0.000014;False;1.703214;-0.027053;-5.682371;-33.714458;-166.893311;-4.896983;0.479369;-0.007065;-0.000448;16.009133;0.116794;0.396299;0.015891;0.013826;0.064088
457179;8.363003;0.000017;False;1.782099;-0.042348;-5.615723;-34.474365;-170.288330;-5.291891;0.479250;-0.007058;-0.000352;16.009607;0.116787;0.396298;0.012812;0.017598;0.062713
457243;8.364010;0.000016;False;1.777320;-0.070742;-5.570761;-34.663349;-171.752121;-5.338991;0.479180;-0.007077;-0.000245;16.010090;0.116780;0.396298;-0.006202;0.024575;0.057870
457303;8.365011;0.000017;False;1.744690;-0.012517;-5.592479;-33.639149;-170.499451;-3.603528;0.479015;-0.007087;0.000096;16.010570;0.116773;0.396297;0.005448;0.026248;0.059844
457364;8.366008;0.000015;False;1.678301;0.050837;-5.573899;-33.013935;-169.939270;-2.701167;0.478886;-0.007020;0.000162;16.011047;0.116766;0.396297;0.031489;0.010290;0.066444
457431;8.367006;0.000015;False;1.667068;-0.031377;-5.541184;-34.306721;-170.910278;-4.476607;0.478751;-0.006967;0.000159;16.011526;0.116759;0.396297;-0.025271;0.031001;0.055749
457494;8.368002;0.000015;False;1.678273;-0.041759;-5.599092;-34.083355;-168.775803;-4.639822;0.478987;-0.006975;-0.000977;16.012002;0.116752;0.396296;0.002130;-0.037378;0.061844
457562;8.369004;0.000015;False;1.696661;-0.035175;-5.563265;-34.541954;-169.464661;-4.721946;0.478443;-0.006969;0.000314;16.012482;0.116745;0.396296;-0.009032;0.015056;0.058531
457624;8.370012;0.000016;False;1.700156;-0.056047;-5.515262;-34.949158;-170.105835;-5.067237;0.478479;-0.006982;-0.000084;16.012964;0.116738;0.396297;-0.001650;-0.014755;0.059869
457685;8.371012;0.000017;False;1.636511;-0.052547;-5.481000;-35.013226;-169.493637;-4.990158;0.478071;-0.006995;0.000829;16.013443;0.116731;0.396297;-0.002503;0.012242;0.058659
457746;8.372007;0.000016;False;1.587067;-0.028085;-5.461960;-34.468479;-168.453156;-4.553970;0.477787;-0.006998;0.001195;16.013918;0.116724;0.396297;0.001349;0.014359;0.058999
457808;8.373012;0.000017;False;1.587574;-0.017010;-5.437155;-34.432312;-168.585587;-4.310616;0.477660;-0.006981;0.001028;16.014399;0.116717;0.396298;-0.016456;0.004011;0.055653
457867;8.374012;0.000017;False;1.645882;-0.023303;-5.426758;-34.785557;-169.245514;-4.382259;0.477510;-0.006965;0.001037;16.014876;0.116710;0.396299;-0.026051;-0.003962;0.053932
457933;8.375003;0.000015;False;1.722210;-0.008225;-5.483328;-34.617302;-168.624634;-4.084780;0.477584;-0.006948;0.000557;16.015349;0.116703;0.396300;-0.007339;-0.045516;0.058341
457994;8.376010;0.000017;False;1.748111;-0.029349;-5.523906;-34.630295;-168.159332;-4.201835;0.477387;-0.006922;0.001025;16.015830;0.116696;0.396301;-0.000733;-0.037864;0.059804
458057;8.377008;0.000014;False;1.705542;-0.065241;-5.522339;-34.649448;-168.008118;-4.492746;0.477164;-0.006928;0.001535;16.016306;0.116689;0.396302;-0.018390;-0.016076;0.056072
458123;8.378002;0.000017;False;1.626774;-0.083332;-5.567131;-34.344242;-166.419617;-4.589715;0.477036;-0.006967;0.001538;16.016781;0.116682;0.396304;0.002145;-0.033208;0.060145
458184;8.379003;0.000015;False;1.612636;-0.006131;-5.618849;-33.233982;-165.348068;-3.342937;0.477083;-0.006994;0.000783;16.017258;0.116675;0.396305;-0.019119;-0.057799;0.056425
458246;8.380002;0.000017;False;1.729113;0.133036;-5.733182;-31.626320;-164.037659;-1.112248;0.476760;-0.006862;0.001295;16.017734;0.116668;0.396307;-0.012693;-0.038257;0.059592
458306;8.381010;0.000016;False;1.785953;-0.061611;-5.745975;-34.625095;-166.379715;-4.224452;0.476747;-0.006790;0.001018;16.018215;0.116661;0.396308;-0.033083;-0.035267;0.057008
458368;8.382006;0.000016;False;1.878399;-0.141272;-5.783410;-36.124004;-167.696106;-5.055198;0.476544;-0.006856;0.001588;16.018690;0.116655;0.396310;-0.038822;-0.009543;0.055192
458431;8.383013;0.000016;False;1.968032;-0.156580;-5.768325;-36.706036;-169.561935;-4.715516;0.476667;-0.006967;0.001342;16.019169;0.116648;0.396312;-0.028613;-0.025197;0.057124
458493;8.384004;0.000015;False;1.847354;-0.096926;-5.758019;-35.814079;-167.879776;-3.825696;0.476864;-0.007072;0.001048;16.019642;0.116641;0.396313;-0.021228;-0.044795;0.059119
