Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.462;1.76653;-0.161685;-6.41178;0.376218;0.0937321;-0.0145103;-10.1991;0.898577;31.6203;-0.277299;2.20556;-0.15212;0;0;0;0;0;0;10.1991;-0.898577;-31.6203;-2.42732;521.012;-15.5889;
9.463;1.75402;-0.15872;-6.39237;0.376171;0.0930793;-0.0146002;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.46401;1.77114;-0.111743;-6.40912;0.37419;0.093457;-0.0121225;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.465;1.82622;-0.0715729;-6.4328;0.373363;0.0943593;-0.00956013;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.466;1.87521;-0.082872;-6.44767;0.373992;0.09465;-0.00968469;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.46701;1.83033;-0.108397;-6.46413;0.372714;0.0935721;-0.0120684;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.46801;1.78028;-0.122361;-6.44989;0.372667;0.0928593;-0.0137598;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.469;1.73565;-0.147059;-6.46207;0.371145;0.0914692;-0.0151949;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.47002;1.73031;-0.15677;-6.46234;0.370958;0.0907978;-0.0153296;-9.84575;0.875521;30.5269;-0.269349;2.12909;-0.147935;0;0;0;0;0;0;9.84575;-0.875521;-30.5269;-2.33514;503.054;-15.1809;
9.471;1.7682;-0.124934;-6.46395;0.371143;0.0912563;-0.0127627;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.472;1.79712;-0.0943409;-6.48074;0.369854;0.0916455;-0.0105745;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.47301;1.82521;-0.107344;-6.46476;0.371161;0.0922344;-0.0109412;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.47401;1.8405;-0.0982387;-6.45619;0.371804;0.0928462;-0.010477;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.47501;1.83306;-0.0531846;-6.44051;0.372008;0.0935799;-0.00851407;-2.07997;0.184634;6.44889;-0.0571324;0.44973;-0.0313029;0;0;0;0;0;0;2.07997;-0.184634;-6.44889;-0.492746;106.279;-3.20174;
9.47601;1.84494;-0.031256;-6.44629;0.371645;0.0936864;-0.00660769;-1.12434;0.0723989;3.47953;0.326123;0.0461507;0.10442;0;0;0;0;0;0;1.12434;-0.0723989;-3.47953;-0.633555;57.5418;-1.402;
9.47701;1.83361;-0.104947;-6.4885;0.37008;0.0918037;-0.0101854;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.47802;1.80033;-0.169743;-6.47846;0.371469;0.0905347;-0.0142849;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.479;1.79121;-0.184451;-6.51885;0.369051;0.0901753;-0.0150225;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.48001;1.79918;-0.152917;-6.52788;0.368176;0.0912779;-0.0131625;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.481;1.82098;-0.150812;-6.56197;0.366448;0.0916696;-0.0129327;-15.0729;1.11241;46.6804;2.36214;1.72803;0.716962;0;0;0;0;0;0;15.0729;-1.11241;-46.6804;-6.42756;770.906;-20.4418;
9.48201;1.88007;-0.200222;-6.58115;0.366648;0.0919953;-0.0161825;-11.1393;0.698087;34.4692;3.23006;0.459537;1.03454;0;0;0;0;0;0;11.1393;-0.698087;-34.4692;-6.2804;570.072;-13.575;
9.48301;1.83746;-0.16251;-6.53722;0.367023;0.0930633;-0.0151223;-10.6751;0.950079;33.0986;-0.295192;2.30794;-0.161455;0;0;0;0;0;0;10.6751;-0.950079;-33.0986;-2.52247;545.537;-16.4729;
9.48401;1.77996;-0.0793604;-6.53849;0.36356;0.093502;-0.0110534;-4.39328;0.36311;13.6149;0.231567;0.755382;0.0535688;0;0;0;0;0;0;4.39328;-0.36311;-13.6149;-1.40142;224.602;-6.44132;
9.485;1.74945;-0.0972048;-6.55081;0.361719;0.0925278;-0.0117749;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.48601;1.7189;-0.156729;-6.54046;0.362446;0.0910074;-0.0146351;-9.66178;0.859541;29.9566;-0.267952;2.08873;-0.146353;0;0;0;0;0;0;9.66178;-0.859541;-29.9566;-2.28125;493.77;-14.9035;
9.48701;1.71415;-0.191345;-6.54751;0.362584;0.089797;-0.0160899;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.48802;1.75084;-0.199788;-6.5521;0.363483;0.0896973;-0.015964;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.48902;1.82879;-0.204171;-6.55121;0.365155;0.0902598;-0.0153269;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.49001;1.88468;-0.218181;-6.5641;0.365489;0.0903584;-0.0153469;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.49102;1.82718;-0.207018;-6.58509;0.362146;0.0898406;-0.0155977;-2.04659;0.182434;6.3456;-0.0569847;0.442417;-0.0310981;0;0;0;0;0;0;2.04659;-0.182434;-6.3456;-0.482433;104.601;-3.16284;
9.49202;1.79082;-0.135647;-6.57082;0.360611;0.0908445;-0.0128666;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.493;1.80152;-0.0756202;-6.55807;0.360072;0.0920782;-0.00984788;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.49401;1.78011;-0.149778;-6.54745;0.361181;0.0909844;-0.0129561;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.495;1.77307;-0.225666;-6.52679;0.363555;0.0898831;-0.0160392;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.49602;1.75398;-0.250881;-6.50278;0.365099;0.0892967;-0.0163786;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.49702;1.72518;-0.236427;-6.49385;0.3646;0.0893133;-0.0147413;-3.13428;0.278644;9.71784;-0.0877139;0.67746;-0.0477152;0;0;0;0;0;0;3.13428;-0.278644;-9.71784;-0.737882;160.203;-4.83155;
9.498;1.72984;-0.199232;-6.48968;0.364638;0.0902599;-0.0122023;-10.0464;0.901955;31.1515;-0.28123;2.17163;-0.153574;0;0;0;0;0;0;10.0464;-0.901955;-31.1515;-2.36143;513.553;-15.6309;
9.499;1.75306;-0.158977;-6.48418;0.36562;0.0916035;-0.00973689;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.50001;1.74506;-0.154312;-6.44773;0.368853;0.0927358;-0.00968019;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.50101;1.76643;-0.138988;-6.44057;0.370946;0.0937148;-0.00931663;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.50201;1.8341;-0.127261;-6.46777;0.372012;0.0943773;-0.00844391;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.503;1.94077;-0.167695;-6.50135;0.374072;0.0943724;-0.00967138;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.50401;2.01369;-0.162905;-6.47641;0.377633;0.0950397;-0.00981512;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.50501;1.82258;-0.202007;-6.46138;0.374533;0.0921978;-0.013522;-13.8192;1.27042;42.8583;-0.38869;2.98729;-0.21388;0;0;0;0;0;0;13.8192;-1.27042;-42.8583;-3.23146;706.616;-21.9877;
9.506;1.71746;-0.237398;-6.41464;0.374496;0.0906618;-0.0168398;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.507;1.69462;-0.234365;-6.39998;0.374041;0.0904446;-0.017457;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.50801;1.71519;-0.172769;-6.40834;0.372626;0.0915993;-0.0146454;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.509;1.75523;-0.0984926;-6.41924;0.371702;0.0933922;-0.0110507;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.51;1.7694;-0.107708;-6.37332;0.375228;0.094554;-0.0121803;-1.91702;0.17664;5.94546;-0.0541372;0.414369;-0.0297666;0;0;0;0;0;0;1.91702;-0.17664;-5.94546;-0.4475;98.0312;-3.0568;
9.51101;1.79209;-0.100296;-6.35024;0.377472;0.0952503;-0.0120237;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.51201;1.8574;-0.107639;-6.3985;0.376774;0.0945519;-0.0119287;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.51302;1.9197;-0.206227;-6.42367;0.378572;0.0929079;-0.0166597;-1.12992;0.0723789;3.49672;0.327618;0.0478444;0.104876;0;0;0;0;0;0;1.12992;-0.0723789;-3.49672;-0.634997;57.8546;-1.40273;
9.51402;1.80798;-0.243485;-6.4027;0.378802;0.0910657;-0.0189699;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.51502;1.74612;-0.242124;-6.38219;0.379367;0.0908735;-0.0189816;-1.58082;0.144663;4.9025;-0.0448477;0.34166;-0.024543;0;0;0;0;0;0;1.58082;-0.144663;-4.9025;-0.368859;80.84;-2.50437;
9.51601;1.74945;-0.22157;-6.37798;0.38049;0.0914501;-0.0175906;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.51701;1.76197;-0.221257;-6.41711;0.379838;0.0908523;-0.0175476;-11.4637;1.0541;35.5529;-0.325756;2.47755;-0.178493;0;0;0;0;0;0;11.4637;-1.0541;-35.5529;-2.67157;586.268;-18.2436;
9.51802;1.77448;-0.253929;-6.43605;0.381594;0.0896;-0.0197458;-10.265;0.941171;31.8346;-0.291994;2.21843;-0.159739;0;0;0;0;0;0;10.265;-0.941171;-31.8346;-2.39251;524.961;-16.2916;
9.51901;1.80182;-0.252715;-6.40582;0.386823;0.0895857;-0.0202656;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.52001;1.89979;-0.230269;-6.45019;0.38755;0.0903663;-0.0192852;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.52101;1.97535;-0.120927;-6.51722;0.38447;0.0919445;-0.0128518;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.52201;1.91509;-0.0652838;-6.57245;0.379033;0.091909;-0.00971066;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.52301;1.82965;-0.0617149;-6.61606;0.373831;0.0911285;-0.010853;-11.6189;1.07169;36.0353;-0.331638;2.51095;-0.181607;0;0;0;0;0;0;11.6189;-1.07169;-36.0353;-2.70209;594.271;-18.545;
9.524;1.73041;-0.112456;-6.58314;0.374321;0.0897216;-0.0141342;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.525;1.6891;-0.1607;-6.59042;0.373125;0.0882148;-0.0157037;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.526;1.73682;-0.203001;-6.61369;0.372736;0.0875245;-0.016184;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.52701;1.85938;-0.246448;-6.622;0.374482;0.0877826;-0.0155396;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.52801;1.8919;-0.236324;-6.62758;0.373008;0.0877265;-0.0126256;-1.96733;0.181386;6.10153;-0.0563885;0.425121;-0.0308195;0;0;0;0;0;0;1.96733;-0.181386;-6.10153;-0.456915;100.63;-3.13884;
9.52902;1.82223;-0.171806;-6.61581;0.369564;0.0876716;-0.00924475;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.53001;1.78419;-0.128628;-6.60595;0.366869;0.0880037;-0.00709732;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.531;1.77189;-0.119751;-6.63009;0.363627;0.0876898;-0.00687396;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.53202;1.81748;-0.0793944;-6.63999;0.36322;0.0879659;-0.00438864;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.533;1.8024;-0.149889;-6.66545;0.362816;0.086097;-0.00908102;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.53401;1.80995;-0.232794;-6.65423;0.365935;0.0845035;-0.0145399;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.53501;1.82992;-0.242724;-6.65063;0.367547;0.0842287;-0.0153272;-12.4196;0.808349;38.4368;3.60064;0.535202;1.15217;0;0;0;0;0;0;12.4196;-0.808349;-38.4368;-6.96318;636.132;-15.6282;
9.53601;1.83695;-0.206894;-6.64478;0.368111;0.0848825;-0.0137229;-21.8464;2.0636;67.769;-0.629597;4.7211;-0.34672;0;0;0;0;0;0;21.8464;-2.0636;-67.769;-5.04511;1117.8;-35.6639;
9.53701;1.8546;-0.150315;-6.63842;0.368063;0.0859106;-0.0109488;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.53801;1.83349;-0.143063;-6.64834;0.366224;0.0855328;-0.0111063;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.53901;1.74823;-0.190463;-6.65811;0.363451;0.0839936;-0.0153315;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.54002;1.70087;-0.188846;-6.63017;0.363106;0.0842473;-0.0165411;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.54102;1.69286;-0.17212;-6.57984;0.365054;0.0853844;-0.0162761;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.54201;1.71251;-0.162417;-6.57708;0.365568;0.0861022;-0.0153608;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.54301;1.76737;-0.149024;-6.60572;0.365506;0.0863883;-0.0132816;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.54402;1.80902;-0.160574;-6.62379;0.366784;0.0860012;-0.0125979;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.54501;1.80373;-0.212301;-6.61504;0.369574;0.0850345;-0.0149765;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.54602;1.80712;-0.240074;-6.60921;0.372195;0.0847524;-0.0162477;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.54701;1.81186;-0.211991;-6.62864;0.372546;0.0854548;-0.0149885;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.54802;1.83298;-0.147937;-6.61952;0.374771;0.0875004;-0.0117126;-20.5768;1.9626;63.8364;-0.598625;4.4461;-0.329651;0;0;0;0;0;0;20.5768;-1.9626;-63.8364;-4.72924;1053.1;-33.9013;
9.54901;1.82124;-0.168668;-6.61633;0.376961;0.0882921;-0.0131699;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.55;1.84718;-0.205693;-6.6246;0.379204;0.0887033;-0.0148122;-4.33938;0.413253;13.4621;-0.126482;0.937572;-0.0695517;0;0;0;0;0;0;4.33938;-0.413253;-13.4621;-0.996992;222.088;-7.13895;
9.55101;1.93366;-0.196396;-6.66067;0.379121;0.0898607;-0.0131157;-2.66522;0.25446;8.2685;-0.0777389;0.57585;-0.0427795;0;0;0;0;0;0;2.66522;-0.25446;-8.2685;-0.611946;136.41;-4.39522;
9.552;1.96331;-0.174109;-6.67205;0.378055;0.090717;-0.0120734;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.55301;1.88707;-0.126211;-6.635;0.376449;0.0909254;-0.0110958;-1.49573;0.100801;4.62978;0.433704;0.0654337;0.138691;0;0;0;0;0;0;1.49573;-0.100801;-4.62978;-0.836273;76.6405;-1.93882;
9.554;1.78356;-0.198713;-6.56348;0.377659;0.0893846;-0.0159099;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.55502;1.74122;-0.245514;-6.51215;0.378512;0.0884097;-0.018089;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.55602;1.72338;-0.230573;-6.49797;0.376828;0.0881791;-0.0166281;-10.3427;0.992129;32.0884;-0.302841;2.2345;-0.1667;0;0;0;0;0;0;10.3427;-0.992129;-32.0884;-2.36976;529.415;-17.1326;
9.557;1.72079;-0.199659;-6.48028;0.376087;0.0887794;-0.0142505;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.55801;1.73681;-0.17742;-6.45339;0.376701;0.0896955;-0.0122343;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.55901;1.76771;-0.175536;-6.43044;0.378246;0.090216;-0.0113405;-13.3167;1.16724;41.2876;0.861118;2.20229;0.211804;0;0;0;0;0;0;13.3167;-1.16724;-41.2876;-4.34163;681.892;-20.6744;
9.56001;1.79986;-0.190593;-6.42122;0.379533;0.0900554;-0.011741;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.561;1.77803;-0.210882;-6.42622;0.379071;0.088891;-0.0129408;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.56201;1.75911;-0.207696;-6.44903;0.376754;0.0882696;-0.0123776;-10.3183;0.998454;32.015;-0.303501;2.22924;-0.16734;0;0;0;0;0;0;10.3183;-0.998454;-32.015;-2.35709;528.245;-17.2341;
9.563;1.82135;-0.172509;-6.44893;0.377469;0.0894842;-0.00953978;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.564;1.80751;-0.157664;-6.39215;0.381224;0.0903736;-0.00979462;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.56501;1.76972;-0.190399;-6.36618;0.383146;0.0898189;-0.0122959;-4.63662;0.457147;14.3888;-0.136579;1.00181;-0.0758392;0;0;0;0;0;0;4.63662;-0.457147;-14.3888;-1.0553;237.424;-7.88323;
9.56602;1.76561;-0.213778;-6.39468;0.382264;0.0888111;-0.0126759;-1.88901;0.186287;5.86218;-0.0556891;0.408139;-0.0309148;0;0;0;0;0;0;1.88901;-0.186287;-5.86218;-0.429803;96.7305;-3.21237;
9.56701;1.82503;-0.185692;-6.44569;0.380674;0.0888323;-0.00941947;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.56801;1.89192;-0.142147;-6.45731;0.381211;0.0898322;-0.00590923;-0.383459;0.0381668;1.1901;-0.0113171;0.082855;-0.00630364;0;0;0;0;0;0;0.383459;-0.0381668;-1.1901;-0.0870743;19.638;-0.657854;
9.569;1.83227;-0.212609;-6.41833;0.383792;0.0890563;-0.0107183;-4.06534;0.289095;12.5868;1.17919;0.18025;0.376719;0;0;0;0;0;0;4.06534;-0.289095;-12.5868;-2.26505;208.4;-5.51813;
9.57001;1.75071;-0.27914;-6.40055;0.384595;0.0875206;-0.0160276;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.57101;1.74548;-0.27947;-6.42121;0.384307;0.0868318;-0.0166134;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.572;1.75376;-0.26467;-6.46637;0.383539;0.0859985;-0.0167034;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.573;1.7624;-0.263245;-6.51618;0.382943;0.0853749;-0.0180663;-1.9216;0.194247;5.96478;-0.056914;0.415221;-0.0318573;0;0;0;0;0;0;1.9216;-0.194247;-5.96478;-0.434663;98.4322;-3.34555;
9.57401;1.78738;-0.316438;-6.55181;0.384727;0.0849067;-0.0224595;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.57501;1.8335;-0.304998;-6.58377;0.385672;0.085878;-0.0231393;-12.0604;1.23119;37.4401;-0.357586;2.60617;-0.20089;0;0;0;0;0;0;12.0604;-1.23119;-37.4401;-2.72222;617.862;-21.1948;
9.57601;1.89637;-0.138988;-6.62662;0.383615;0.0887288;-0.0149608;-11.5023;1.16337;35.7042;-0.34152;2.48532;-0.191003;0;0;0;0;0;0;11.5023;-1.16337;-35.7042;-2.59928;589.222;-20.0363;
9.57702;1.91321;-0.0577441;-6.67863;0.380398;0.0896344;-0.0108519;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.57802;2.03187;-0.285471;-6.7249;0.38228;0.0872064;-0.0201718;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.57901;1.94042;-0.250624;-6.73074;0.377821;0.0862085;-0.0173026;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.58001;1.86807;-0.178456;-6.72814;0.372229;0.0858877;-0.0127822;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.58101;1.82505;-0.18031;-6.72059;0.367754;0.0849481;-0.0128021;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.58202;1.74146;-0.18842;-6.67584;0.365321;0.0840752;-0.0140671;-7.18855;0.717877;22.311;-0.214646;1.55288;-0.119124;0;0;0;0;0;0;7.18855;-0.717877;-22.311;-1.62483;368.225;-12.3715;
9.58301;1.69437;-0.193952;-6.63306;0.364455;0.083736;-0.0148454;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.58401;1.70616;-0.211291;-6.63309;0.363346;0.0834619;-0.0154306;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.58501;1.7571;-0.231846;-6.61662;0.364893;0.0836383;-0.0158981;-9.73789;0.986612;30.2278;-0.291221;2.10376;-0.162482;0;0;0;0;0;0;9.73789;-0.986612;-30.2278;-2.1942;498.902;-16.9907;
9.58602;1.79906;-0.221949;-6.61237;0.365135;0.0838369;-0.0148422;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.58702;1.80466;-0.203631;-6.62507;0.363002;0.0836958;-0.0133063;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.58801;1.79082;-0.199242;-6.63404;0.360856;0.0834274;-0.0121626;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.58901;1.75403;-0.184157;-6.62308;0.360059;0.0835756;-0.0114851;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.59;1.73232;-0.141378;-6.60201;0.361142;0.0842643;-0.0104823;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.59102;1.75418;-0.130159;-6.6123;0.362337;0.0844036;-0.0103016;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.59201;1.8071;-0.196658;-6.62807;0.365201;0.0836099;-0.0135637;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.593;1.89068;-0.271635;-6.63679;0.368697;0.0829823;-0.0165092;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.594;1.89049;-0.25927;-6.66226;0.367946;0.0824011;-0.0146038;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.595;1.81559;-0.182966;-6.66238;0.366178;0.0824017;-0.0115682;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.596;1.78436;-0.148813;-6.64904;0.36632;0.0825026;-0.010284;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.59701;1.79699;-0.188961;-6.64206;0.367975;0.0821258;-0.0121363;-24.3621;2.46929;75.6235;-0.735411;5.26202;-0.40873;0;0;0;0;0;0;24.3621;-2.46929;-75.6235;-5.47006;1248.34;-42.5233;
9.59801;1.8311;-0.217499;-6.67232;0.368015;0.0818703;-0.0135182;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.599;1.8616;-0.217356;-6.68452;0.368606;0.0824679;-0.0139266;-2.52441;0.23882;7.83157;0.126512;0.437225;0.0268387;0;0;0;0;0;0;2.52441;-0.23882;-7.83157;-0.77564;129.389;-4.19507;
9.60001;1.88703;-0.241327;-6.66802;0.37106;0.0830601;-0.0154728;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.60101;1.93056;-0.297271;-6.70272;0.370356;0.0824759;-0.017587;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.60202;1.87376;-0.214473;-6.69222;0.368279;0.0831573;-0.014102;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.60301;1.77985;-0.0427447;-6.6334;0.367361;0.0850977;-0.00659592;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.604;1.69271;-0.191084;-6.60812;0.369361;0.0826292;-0.0151874;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.60501;1.69819;-0.240876;-6.55546;0.374994;0.0823444;-0.0179331;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.60601;1.76651;-0.273372;-6.52384;0.380257;0.0829813;-0.0196252;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.60702;1.80854;-0.269331;-6.54238;0.38072;0.0840402;-0.0187369;-0.966628;0.0721842;2.99358;0.280406;0.0441553;0.0894786;0;0;0;0;0;0;0.966628;-0.0721842;-2.99358;-0.535782;49.5869;-1.36869;
9.60802;1.84174;-0.229874;-6.58762;0.378211;0.0855962;-0.0150296;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.60901;1.86792;-0.205021;-6.56539;0.379604;0.0875617;-0.0126372;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.61001;1.83571;-0.247309;-6.51536;0.382311;0.0882321;-0.0145455;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.611;1.80655;-0.236447;-6.51969;0.38051;0.0886079;-0.0139417;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.61201;1.94992;-0.0696273;-6.52972;0.379478;0.0923457;-0.00280388;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.61302;1.91621;-0.14165;-6.53983;0.378042;0.091708;-0.00728965;-1.11726;0.0843635;3.46027;0.324123;0.051264;0.103403;0;0;0;0;0;0;1.11726;-0.0843635;-3.46027;-0.618664;57.3214;-1.59728;
9.61401;1.82661;-0.173893;-6.50327;0.378089;0.0912399;-0.00998115;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
