nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
229861;8.291034;0.000036;False;-3.711970;0.147793;-15.385698;-12.250040;36.927475;-6.324589;-0.000110;-0.000048;-0.000127;7.590885;0.784997;0.110057;0.004154;0.014221;-0.001445
229888;8.292009;0.000036;False;-3.696826;0.110247;-15.437020;-12.400819;37.825657;-5.183962;-0.000091;0.000106;-0.000753;7.590885;0.784997;0.110057;0.001536;-0.003005;-0.001736
229916;8.293015;0.000036;False;-3.680154;0.080353;-15.476337;-12.513842;39.525009;-4.241914;-0.000186;-0.000056;0.000830;7.590885;0.784997;0.110057;0.002593;0.002674;0.000024
229944;8.294026;0.000036;False;-3.668136;0.062398;-15.497512;-12.619446;41.845448;-3.712079;-0.000285;0.000133;0.001031;7.590884;0.784997;0.110057;-0.006594;-0.005228;0.000911
229971;8.295003;0.000036;False;-3.661227;0.054884;-15.504538;-12.695233;44.379272;-3.515403;-0.000900;0.000095;-0.000329;7.590884;0.784997;0.110057;-0.006400;-0.007360;-0.000726
229999;8.296017;0.000036;False;-3.661335;0.054730;-15.499404;-12.630746;46.792816;-3.464554;-0.000174;0.000156;0.000029;7.590884;0.784997;0.110057;-0.008141;-0.008989;-0.000452
230027;8.297033;0.000036;False;-3.668245;0.058444;-15.498043;-12.242574;48.738426;-3.411473;0.000160;0.000177;0.000002;7.590884;0.784998;0.110057;-0.009401;0.017169;0.000143
230054;8.298004;0.000036;False;-3.679338;0.063686;-15.502451;-11.591432;49.791763;-3.307631;-0.000257;0.000410;-0.000369;7.590883;0.784998;0.110057;-0.021460;-0.003018;-0.001200
230082;8.299006;0.000036;False;-3.694594;0.070741;-15.516372;-10.626249;49.989376;-3.138305;-0.000070;-0.000232;-0.000110;7.590883;0.784998;0.110057;0.017860;0.001110;-0.000390
230110;8.300009;0.000036;False;-3.712909;0.078815;-15.536964;-9.419292;49.499207;-2.927033;0.000044;-0.000186;-0.000360;7.590883;0.784998;0.110057;0.009670;0.001250;0.000536
230138;8.301018;0.000036;False;-3.733351;0.086048;-15.555091;-8.095519;48.624146;-2.728996;-0.000340;0.000036;-0.000825;7.590883;0.784998;0.110057;-0.007400;0.016788;0.003317
230166;8.302020;0.000036;False;-3.754700;0.091424;-15.559219;-6.763334;47.723518;-2.641384;-0.000126;0.000012;-0.000106;7.590882;0.784998;0.110057;-0.002910;0.030727;0.005696
230194;8.303019;0.000036;False;-3.779301;0.094507;-15.544807;-5.393782;46.884640;-2.699878;-0.000149;-0.000016;-0.000240;7.590882;0.784998;0.110057;0.002932;-0.005693;-0.000442
230222;8.304025;0.000036;False;-3.807438;0.099127;-15.517379;-4.134790;45.969757;-2.937109;-0.000376;0.000132;0.000191;7.590882;0.784998;0.110057;-0.007858;-0.010365;0.000311
230250;8.305034;0.000036;False;-3.840276;0.105569;-15.480936;-3.113915;44.854244;-3.273192;-0.000337;-0.000016;-0.000294;7.590882;0.784998;0.110057;-0.000133;-0.009359;0.000595
230277;8.306010;0.000036;False;-3.877787;0.112835;-15.437679;-2.475275;43.569370;-3.594424;-0.000224;0.000143;-0.000811;7.590882;0.784998;0.110056;-0.000640;-0.003380;-0.001882
230305;8.307018;0.000036;False;-3.917267;0.120523;-15.388205;-2.337382;42.187862;-3.806158;-0.000151;-0.000052;-0.000633;7.590881;0.784998;0.110056;0.002448;0.005624;0.001548
230333;8.308029;0.000036;False;-3.955679;0.128314;-15.337882;-2.706852;40.820854;-3.907332;0.000044;0.000124;-0.000514;7.590881;0.784998;0.110056;-0.006447;0.001077;-0.000306
230360;8.309000;0.000036;False;-3.985136;0.135771;-15.293792;-3.458349;39.583618;-3.842781;-0.000439;0.000142;-0.000786;7.590881;0.784998;0.110057;0.003955;-0.018860;-0.002706
230389;8.310031;0.000036;False;-4.002848;0.145000;-15.252685;-4.450308;38.585224;-3.560520;-0.000488;-0.000031;0.000071;7.590881;0.784998;0.110056;0.001742;-0.015102;-0.000042
230417;8.311030;0.000036;False;-4.011551;0.158548;-15.222602;-5.452510;37.907219;-3.169950;-0.000057;-0.000153;-0.000332;7.590880;0.784998;0.110056;0.008000;-0.003812;0.000436
230444;8.312004;0.000036;False;-4.015148;0.178762;-15.204246;-6.303440;37.643360;-2.762249;-0.000801;0.000012;-0.001408;7.590880;0.784998;0.110056;0.002916;0.005466;-0.001294
230472;8.313012;0.000036;False;-4.018707;0.207914;-15.194321;-6.943988;37.814503;-2.458530;-0.000286;0.000027;0.000161;7.590880;0.784998;0.110056;0.000343;-0.013714;-0.000415
230500;8.314016;0.000036;False;-4.024869;0.245205;-15.195114;-7.329307;38.291801;-2.407606;0.000018;-0.000075;-0.000492;7.590879;0.784998;0.110056;0.003909;0.000296;0.000352
230528;8.315024;0.000036;False;-4.042312;0.288122;-15.209437;-7.433689;38.938328;-2.670179;-0.000437;0.000071;-0.000820;7.590879;0.784998;0.110056;0.010834;-0.002831;-0.003213
230556;8.316035;0.000036;False;-4.069052;0.332340;-15.233994;-7.427768;39.542484;-3.214158;-0.000174;-0.000053;0.000408;7.590879;0.784998;0.110056;0.002762;-0.007871;0.000154
230583;8.317006;0.000036;False;-4.099873;0.369206;-15.264870;-7.214947;39.978340;-3.913467;-0.000225;-0.000017;-0.000470;7.590879;0.784998;0.110056;0.008165;-0.002255;-0.001253
230611;8.318004;0.000036;False;-4.134844;0.396249;-15.302864;-6.831120;40.305519;-4.684097;-0.000281;-0.000282;-0.000099;7.590879;0.784998;0.110056;0.018779;-0.011754;-0.000052
230640;8.319035;0.000035;False;-4.170193;0.408291;-15.342497;-6.233545;40.389870;-5.485682;0.000020;0.000207;0.000108;7.590878;0.784998;0.110056;-0.008257;0.007345;0.001282
230668;8.320029;0.000036;False;-4.196679;0.402857;-15.378379;-5.587320;40.279331;-6.127700;-0.000070;0.000409;0.001081;7.590878;0.784998;0.110056;-0.020098;0.009520;-0.001627
230696;8.321036;0.000036;False;-4.203911;0.381558;-15.408310;-5.139536;40.176006;-6.498285;-0.000422;-0.000037;0.000317;7.590878;0.784998;0.110056;0.002982;0.000822;-0.000261
230723;8.322009;0.000036;False;-4.188852;0.350820;-15.429183;-4.996180;40.273483;-6.506180;-0.000838;0.000113;-0.000873;7.590877;0.784998;0.110056;0.000241;0.008870;-0.002828
230751;8.323019;0.000036;False;-4.148630;0.317041;-15.449365;-5.268203;40.764717;-6.136110;-0.000487;-0.000067;0.000283;7.590877;0.784998;0.110056;0.001783;0.009749;0.003450
230779;8.324024;0.000036;False;-4.092658;0.288906;-15.466548;-5.785363;41.549881;-5.433366;-0.000466;-0.000270;-0.000669;7.590877;0.784998;0.110056;0.015082;0.006114;0.000308
230807;8.325030;0.000036;False;-4.035860;0.271644;-15.485638;-6.517941;42.565563;-4.544652;-0.000231;0.000041;0.000240;7.590876;0.784998;0.110056;0.004415;-0.007565;-0.001445
230835;8.326036;0.000036;False;-3.999034;0.266832;-15.503206;-7.675179;43.651005;-3.790279;-0.000368;-0.000162;-0.000322;7.590876;0.784998;0.110056;0.009023;0.001469;0.000245
230862;8.327008;0.000036;False;-3.978989;0.266838;-15.514432;-9.147588;44.533852;-3.369445;-0.000261;-0.000024;0.000967;7.590876;0.784998;0.110056;0.001412;-0.000194;-0.000017
230890;8.328007;0.000035;False;-3.968262;0.263438;-15.518534;-10.966702;45.141861;-3.208920;-0.000442;0.000048;-0.000683;7.590876;0.784998;0.110056;-0.004337;0.001792;0.001488
230919;8.329020;0.000035;False;-3.958863;0.251002;-15.517139;-12.933311;45.337776;-3.151854;-0.000181;0.000069;0.001572;7.590875;0.784998;0.110056;-0.003613;-0.004861;-0.000199
230947;8.330004;0.000035;False;-3.945561;0.230928;-15.516293;-14.651374;45.172039;-3.054867;-0.000308;-0.000067;-0.000635;7.590875;0.784998;0.110056;0.005156;0.005571;-0.000602
230975;8.331004;0.000036;False;-3.932430;0.205960;-15.516742;-15.903584;44.763111;-2.829711;-0.000306;0.000128;-0.000853;7.590875;0.784999;0.110056;0.000207;-0.001663;-0.001858
231003;8.332014;0.000036;False;-3.922337;0.181357;-15.521220;-16.587755;44.242599;-2.490165;0.000029;0.000096;0.001133;7.590875;0.784999;0.110056;-0.005035;0.004835;-0.000277
231031;8.333015;0.000036;False;-3.921237;0.163811;-15.528933;-16.619015;43.801628;-2.128356;-0.000619;0.000138;-0.000184;7.590875;0.784999;0.110056;-0.009593;-0.005692;0.000674
231059;8.334013;0.000036;False;-3.926171;0.154540;-15.529675;-16.109331;43.360840;-1.832181;0.000032;0.000021;-0.000284;7.590874;0.784999;0.110056;0.001834;0.015421;-0.000652
231087;8.335011;0.000036;False;-3.929511;0.154452;-15.526475;-15.223558;43.023396;-1.653681;-0.000216;0.000180;-0.000227;7.590874;0.784999;0.110056;-0.010216;0.003226;0.001489
231115;8.336015;0.000036;False;-3.923772;0.160354;-15.517919;-14.027624;42.769558;-1.691455;-0.000456;0.000050;0.000615;7.590874;0.784999;0.110056;-0.003279;-0.012057;0.000006
231143;8.337021;0.000036;False;-3.908350;0.167880;-15.504498;-12.585962;42.567883;-2.120095;-0.000211;-0.000052;-0.000564;7.590874;0.784999;0.110056;0.001696;0.012781;0.002952
231171;8.338026;0.000036;False;-3.886394;0.174515;-15.486995;-10.901607;42.355698;-3.017169;-0.000287;-0.000087;-0.000126;7.590873;0.784999;0.110056;0.006373;-0.003893;-0.000210
231199;8.339028;0.000036;False;-3.867342;0.178999;-15.471542;-9.082154;42.113396;-4.262211;-0.000298;-0.000013;0.000658;7.590873;0.784999;0.110056;0.000671;-0.003335;-0.000086
231227;8.340035;0.000036;False;-3.850069;0.181672;-15.456807;-7.077338;41.797718;-5.605865;-0.000383;0.000089;0.000037;7.590873;0.784999;0.110056;0.005712;-0.014009;-0.002366
231254;8.341007;0.000036;False;-3.831813;0.181781;-15.441446;-5.105846;41.445576;-6.590798;-0.000085;0.000246;-0.000331;7.590872;0.784999;0.110056;-0.012593;-0.005152;-0.000723
231282;8.342013;0.000036;False;-3.815709;0.180255;-15.427289;-3.222912;41.255249;-7.074099;-0.000005;-0.000148;0.000043;7.590872;0.784999;0.110056;0.007560;0.002300;0.000445
231310;8.343024;0.000036;False;-3.804839;0.178549;-15.407647;-1.667861;41.282845;-7.037993;-0.000289;0.000036;0.000707;7.590872;0.784999;0.110056;-0.001856;-0.013026;-0.000103
231338;8.344031;0.000036;False;-3.801160;0.178109;-15.381668;-0.675971;41.598888;-6.628111;-0.000147;0.000155;-0.000051;7.590872;0.784999;0.110056;-0.010501;0.019037;0.002494
231365;8.345004;0.000036;False;-3.805443;0.179231;-15.349041;-0.329397;42.098980;-6.014109;-0.000136;-0.000048;0.000078;7.590872;0.784999;0.110056;0.018063;0.001791;-0.003004
231393;8.346018;0.000036;False;-3.815156;0.180361;-15.310286;-0.583400;42.849686;-5.219118;-0.000547;0.000185;-0.000540;7.590872;0.784999;0.110056;-0.008843;0.004799;0.001630
231421;8.347027;0.000036;False;-3.825301;0.177553;-15.267728;-1.395802;43.660591;-4.289962;-0.000062;-0.000048;0.000551;7.590871;0.784999;0.110056;0.002493;-0.001639;0.000139
231449;8.348036;0.000036;False;-3.837101;0.168238;-15.228209;-2.504966;44.554539;-3.218278;-0.000009;0.000223;0.000111;7.590871;0.784999;0.110056;-0.011638;-0.000142;-0.000646
231476;8.349009;0.000036;False;-3.853417;0.155161;-15.199868;-3.780295;45.274548;-2.223044;0.000064;0.000004;-0.000294;7.590871;0.784999;0.110056;-0.000316;0.003111;0.000072
231504;8.350017;0.000036;False;-3.878339;0.141814;-15.185448;-5.096401;45.891594;-1.404668;-0.000191;0.000084;-0.000394;7.590871;0.784999;0.110056;-0.000028;-0.008802;-0.001125
231532;8.351024;0.000036;False;-3.915334;0.136317;-15.190463;-6.335246;46.418880;-0.991742;-0.000230;0.000009;0.001028;7.590870;0.784999;0.110056;0.005376;0.019622;-0.002330
231560;8.352022;0.000035;False;-3.957641;0.141790;-15.209495;-7.426754;46.781578;-1.090343;-0.000845;0.000194;-0.000374;7.590870;0.784999;0.110056;-0.002821;0.008533;-0.003593
231588;8.353012;0.000036;False;-4.005157;0.159217;-15.241111;-8.346521;46.919483;-1.790327;-0.000438;0.000048;-0.000583;7.590870;0.784999;0.110056;-0.003741;0.008511;0.003482
231616;8.354011;0.000036;False;-4.054146;0.186192;-15.287535;-8.930237;46.848331;-3.027922;-0.000644;0.000164;-0.000890;7.590870;0.784999;0.110056;-0.005854;0.006980;-0.001808
231644;8.355007;0.000036;False;-4.100022;0.218802;-15.344364;-9.176123;46.475166;-4.725849;-0.000095;0.000132;-0.000216;7.590869;0.784999;0.110056;-0.005477;0.001079;0.001273
231672;8.356005;0.000035;False;-4.149010;0.250859;-15.411469;-8.975347;45.771702;-6.807228;-0.000436;0.000117;-0.000687;7.590869;0.784999;0.110056;-0.002668;0.008990;-0.002188
231700;8.357002;0.000036;False;-4.197814;0.277094;-15.483306;-8.445827;44.798641;-8.986635;-0.000016;-0.000029;-0.000322;7.590869;0.784999;0.110056;0.001497;-0.001751;0.000083
231728;8.358002;0.000036;False;-4.238169;0.291375;-15.552493;-7.734046;43.694313;-10.860497;-0.000124;0.000056;-0.000345;7.590869;0.784999;0.110056;-0.001455;-0.006219;-0.000480
231756;8.359006;0.000036;False;-4.259120;0.291874;-15.610421;-7.245517;42.650955;-11.972267;-0.000072;0.000197;0.000153;7.590868;0.784999;0.110056;-0.005073;-0.000433;-0.001619
231784;8.360011;0.000036;False;-4.259676;0.282213;-15.644356;-7.449139;41.889645;-12.101755;0.000268;0.000040;-0.000470;7.590868;0.784999;0.110056;-0.002085;0.012673;-0.000105
231812;8.361018;0.000036;False;-4.235412;0.265414;-15.653979;-8.514591;41.635620;-11.176475;-0.000673;0.000035;-0.001162;7.590868;0.784999;0.110056;-0.007059;0.009004;0.001665
231840;8.362022;0.000036;False;-4.197853;0.246457;-15.642443;-10.383571;41.818146;-9.555770;-0.001268;0.000272;-0.001468;7.590867;0.784999;0.110056;-0.009025;0.006806;-0.004831
231868;8.363028;0.000036;False;-4.160774;0.225648;-15.613807;-12.716920;42.303223;-7.656762;0.000016;0.000047;0.001199;7.590867;0.784999;0.110056;-0.002470;0.004340;-0.000136
231895;8.364003;0.000036;False;-4.129550;0.202963;-15.583208;-14.790147;42.966393;-5.852903;-0.000173;0.000119;0.000331;7.590867;0.784999;0.110056;-0.007652;0.001668;0.000441
231923;8.365016;0.000036;False;-4.104399;0.175104;-15.548586;-16.474554;43.618351;-4.176823;-0.000110;-0.000076;-0.000031;7.590867;0.784999;0.110056;0.003952;-0.005816;0.000219
231951;8.366025;0.000036;False;-4.088195;0.146790;-15.516932;-17.603806;44.123619;-2.916919;-0.000281;0.000038;-0.000142;7.590867;0.784999;0.110056;0.001335;0.001166;-0.001450
231979;8.367025;0.000036;False;-4.079113;0.123187;-15.487769;-18.262386;44.359634;-2.070478;-0.000164;-0.000080;0.000658;7.590866;0.785000;0.110056;0.004187;-0.006740;0.000240
232007;8.368023;0.000036;False;-4.072792;0.108199;-15.465618;-18.505238;44.418789;-1.535530;-0.000629;-0.000173;-0.000268;7.590866;0.784999;0.110056;0.006461;-0.002522;0.000931
232035;8.369023;0.000036;False;-4.065578;0.101642;-15.449745;-18.253101;44.309566;-1.145203;-0.000108;-0.000289;-0.000841;7.590866;0.785000;0.110056;0.021686;-0.004121;-0.000541
232063;8.370031;0.000036;False;-4.056718;0.105109;-15.445185;-17.538023;44.215317;-0.762950;-0.000015;-0.000302;0.001032;7.590866;0.785000;0.110056;0.015747;0.002195;0.000873
232091;8.371030;0.000035;False;-4.047048;0.117706;-15.450436;-16.372633;44.040882;-0.398861;0.000005;-0.000240;0.000387;7.590866;0.785000;0.110056;0.012915;0.002533;0.000539
232119;8.372020;0.000036;False;-4.036822;0.136229;-15.456056;-14.805709;43.624908;-0.160028;-0.000307;-0.000176;0.000714;7.590865;0.785000;0.110056;0.009107;-0.014615;0.000572
232147;8.373018;0.000036;False;-4.034774;0.157608;-15.456180;-12.972651;42.902195;-0.265017;-0.000044;0.000148;0.000824;7.590865;0.785000;0.110056;-0.007706;0.000101;-0.000428
232175;8.374015;0.000036;False;-4.043968;0.179348;-15.445875;-11.080397;41.893921;-0.929762;0.000256;-0.000211;0.000216;7.590865;0.785000;0.110056;0.011014;0.013963;0.000612
232203;8.375021;0.000036;False;-4.062456;0.197983;-15.418358;-9.094190;40.812248;-2.243647;-0.000207;-0.000413;0.001010;7.590865;0.785000;0.110056;0.021557;-0.007870;0.001196
232231;8.376034;0.000036;False;-4.090446;0.216091;-15.379606;-7.306216;39.767742;-4.107095;-0.000722;0.000023;-0.001045;7.590864;0.785000;0.110056;-0.002496;0.000879;0.000282
232258;8.377008;0.000036;False;-4.122445;0.231283;-15.336864;-5.857971;38.826736;-6.035583;-0.000213;0.000028;-0.000846;7.590864;0.785000;0.110056;-0.002761;0.002880;0.000582
232286;8.378012;0.000036;False;-4.154255;0.241460;-15.297458;-4.656766;38.077499;-7.643435;-0.000117;-0.000126;-0.000483;7.590864;0.785000;0.110055;0.006470;-0.004136;0.000350
232314;8.379016;0.000036;False;-4.175329;0.243501;-15.269111;-3.794725;37.587097;-8.436801;-0.000093;0.000085;0.000406;7.590864;0.785000;0.110056;-0.004440;-0.003680;-0.000246
232342;8.380018;0.000036;False;-4.173985;0.233744;-15.247951;-3.317206;37.477337;-8.232345;-0.000537;0.000015;-0.001224;7.590863;0.785000;0.110055;-0.000967;-0.005280;-0.000234
232370;8.381015;0.000036;False;-4.153300;0.211263;-15.235478;-3.191540;37.921310;-7.275217;-0.000271;0.000061;-0.000366;7.590863;0.785000;0.110055;0.000295;0.004714;-0.000949
232398;8.382011;0.000036;False;-4.119414;0.181424;-15.226305;-3.443527;38.871857;-6.159350;-0.000124;0.000100;0.000242;7.590863;0.785000;0.110055;-0.003325;-0.004946;-0.000649
232426;8.383016;0.000036;False;-4.077428;0.146642;-15.221738;-3.876589;40.267857;-5.272281;-0.000223;-0.000137;-0.000325;7.590863;0.785000;0.110055;0.007144;-0.012592;0.000397
232454;8.384021;0.000036;False;-4.038530;0.112936;-15.227475;-4.386744;41.761944;-4.904932;-0.000262;0.000058;-0.000238;7.590863;0.785000;0.110055;-0.001411;0.000998;-0.000869
232482;8.385030;0.000036;False;-4.013138;0.085370;-15.245488;-4.927765;43.030781;-5.041506;-0.000186;-0.000153;-0.000715;7.590862;0.785000;0.110055;0.011490;-0.008340;-0.000351
232510;8.386024;0.000036;False;-4.010355;0.065595;-15.278355;-5.303047;43.878635;-5.512660;-0.000244;0.000220;0.000133;7.590862;0.785000;0.110055;-0.008463;0.000324;-0.001519
232538;8.387028;0.000036;False;-4.028408;0.055878;-15.315039;-5.653465;44.335384;-6.105456;-0.000273;-0.000012;0.000064;7.590862;0.785000;0.110055;-0.000876;0.008806;0.003383
232566;8.388026;0.000036;False;-4.060766;0.054370;-15.342598;-5.903326;44.540848;-6.546167;-0.000289;-0.000218;-0.000592;7.590862;0.785000;0.110055;0.018578;-0.007992;-0.000467
232594;8.389030;0.000036;False;-4.098478;0.058597;-15.355923;-6.228815;44.660263;-6.675110;-0.000319;-0.000160;-0.000256;7.590862;0.785000;0.110055;0.010620;-0.016320;0.000026
232622;8.390031;0.000036;False;-4.135593;0.064435;-15.356917;-6.733793;44.677246;-6.481881;0.000151;-0.000318;0.001030;7.590861;0.785000;0.110055;0.016561;0.010852;0.000920
232650;8.391034;0.000036;False;-4.155561;0.072842;-15.356996;-7.534828;44.667648;-5.900365;0.000106;-0.000008;0.000438;7.590861;0.785000;0.110055;0.000397;0.006820;0.000023
232677;8.392002;0.000036;False;-4.153358;0.084722;-15.365554;-8.580954;44.673527;-5.038388;0.000071;-0.000091;0.000300;7.590861;0.785000;0.110055;0.004725;0.004578;0.000263
232705;8.393001;0.000036;False;-4.130797;0.095970;-15.384955;-9.764204;44.503723;-3.958460;-0.000409;-0.000191;-0.001062;7.590861;0.785000;0.110055;0.016428;0.000477;-0.000948
232733;8.394004;0.000036;False;-4.096466;0.109189;-15.414116;-10.871441;44.221802;-2.904375;-0.000524;-0.000012;-0.000881;7.590861;0.785000;0.110055;0.000722;0.019327;-0.001000
232761;8.395010;0.000036;False;-4.056336;0.128342;-15.445167;-11.816912;43.923794;-2.006253;-0.000183;0.000091;-0.000403;7.590860;0.785000;0.110055;0.000384;0.005568;-0.001736
232789;8.396018;0.000036;False;-4.017259;0.152026;-15.468420;-12.416096;43.558186;-1.359628;-0.000353;0.000161;0.000163;7.590860;0.785000;0.110055;-0.005581;0.004428;-0.001834
232817;8.397031;0.000036;False;-3.986807;0.178402;-15.477657;-12.552547;42.994804;-1.019199;0.000034;-0.000232;0.000679;7.590860;0.785000;0.110055;0.011997;0.003758;0.000689
232844;8.398014;0.000036;False;-3.969350;0.205610;-15.476589;-12.225227;42.347164;-0.958315;-0.000191;0.000051;0.000205;7.590860;0.785000;0.110055;-0.002702;0.001332;-0.000151
232872;8.399032;0.000036;False;-3.970136;0.232837;-15.469293;-11.530869;41.528191;-1.158384;0.000082;0.000058;0.000187;7.590860;0.785000;0.110055;-0.003167;0.005508;-0.000100
232899;8.400015;0.000036;False;-3.989628;0.254942;-15.465446;-10.688652;40.577301;-1.506657;0.000023;-0.000051;0.000299;7.590859;0.785000;0.110055;0.002659;0.002067;0.000148
232927;8.401036;0.000037;False;-4.026923;0.270500;-15.470235;-9.724606;39.703117;-1.966129;0.000023;0.000239;0.000346;7.590859;0.785000;0.110055;-0.009199;0.007574;-0.000849
232954;8.402022;0.000036;False;-4.067616;0.276097;-15.483388;-9.016597;39.108841;-2.463853;-0.000196;-0.000326;-0.000164;7.590859;0.785000;0.110055;0.023385;-0.002091;-0.000241
232981;8.403007;0.000037;False;-4.104590;0.272770;-15.501003;-8.607697;38.976044;-3.067169;-0.000122;-0.000193;0.000260;7.590859;0.785001;0.110055;0.010051;-0.005612;0.000557
233009;8.404031;0.000037;False;-4.132749;0.262360;-15.521766;-8.508023;39.426437;-3.842775;-0.000724;0.000157;-0.000645;7.590859;0.785001;0.110055;-0.007528;0.001569;0.000063
233036;8.405021;0.000037;False;-4.153260;0.251663;-15.534024;-8.772579;40.355495;-4.798626;-0.000197;0.000052;0.001169;7.590858;0.785001;0.110055;-0.002699;-0.006914;-0.000150
233063;8.406013;0.000037;False;-4.169647;0.244661;-15.544367;-9.159875;41.716381;-5.778236;-0.000180;0.000124;-0.000280;7.590858;0.785001;0.110055;-0.005175;0.001280;-0.001176
