Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.46203;-5.52611;0.193724;-15.4995;-0.0333377;0.0483821;-0.041429;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.46302;-5.53273;0.232601;-15.5071;-0.037317;0.0492581;-0.0422065;6.74749;-2.74167;14.697;0.690888;-0.350438;0.0159951;0;0;0;0;0;0;-6.74749;2.74167;-14.697;-12.5302;111.167;26.0918;
9.46401;-5.53021;0.258186;-15.5407;-0.041678;0.0505165;-0.0436682;0.593199;-0.32577;12.5969;0.517628;-0.945957;-0.048839;0;0;0;0;0;0;-0.593199;0.32577;-12.5969;-10.4425;96.4985;2.9873;
9.46503;-5.50754;0.258589;-15.5824;-0.0451309;0.0519383;-0.0439076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.46602;-5.46381;0.231431;-15.6102;-0.0465766;0.0533942;-0.0417567;25.9213;0.781487;63.1153;-0.280057;0.194542;0.21226;0;0;0;0;0;0;-25.9213;-0.781487;-63.1153;-49.1816;476.035;14.2049;
9.46703;-5.42166;0.184805;-15.628;-0.0464151;0.0550441;-0.0380456;5.82417;-0.294476;10.0683;0.272057;-0.357289;-0.0133946;0;0;0;0;0;0;-5.82417;0.294476;-10.0683;-8.20839;76.1403;6.82081;
9.46801;-5.40187;0.134535;-15.6442;-0.0457601;0.0563712;-0.03471;5.80679;3.29336;20.984;-0.334913;-0.0327918;0.01269;0;0;0;0;0;0;-5.80679;-3.29336;-20.984;-15.7758;158.675;-20.4526;
9.46902;-5.41453;0.0826897;-15.6825;-0.0452395;0.0567849;-0.0324908;2.17778;0.603404;3.59944;0.15838;-0.300496;-0.0454505;0;0;0;0;0;0;-2.17778;-0.603404;-3.59944;-2.91766;27.3827;-2.8251;
9.47;-5.4563;0.0422563;-15.745;-0.0451548;0.0558997;-0.0306733;3.11921;-0.780119;7.23215;0.149438;-0.279338;0.0305003;0;0;0;0;0;0;-3.11921;0.780119;-7.23215;-5.91276;54.8323;8.33974;
9.47102;-5.50586;0.0134042;-15.835;-0.045396;0.0538589;-0.02952;10.0757;4.83258;49.5189;-0.624004;-0.30567;0.125217;0;0;0;0;0;0;-10.0757;-4.83258;-49.5189;-37.7182;375.074;-28.8975;
9.47201;-5.53584;0.00442824;-15.9308;-0.0455463;0.0513126;-0.0304222;7.82843;0.0346135;41.8721;-0.041295;0.14036;0.0608175;0;0;0;0;0;0;-7.82843;-0.0346135;-41.8721;-32.8259;316.831;5.82203;
9.47302;-5.52812;0.0154458;-16.018;-0.0449006;0.0485121;-0.0341303;14.5026;-4.13762;38.8366;0.443954;-0.0957336;0.121089;0;0;0;0;0;0;-14.5026;4.13762;-38.8366;-31.3873;293.292;42.6709;
9.47401;-5.48816;0.0369993;-16.0801;-0.0431302;0.0455573;-0.0391028;4.31942;5.18811;37.2285;-0.531587;-0.0457607;0.00190703;0;0;0;0;0;0;-4.31942;-5.18811;-37.2285;-28.1232;282.156;-35.9917;
9.47502;-5.44105;0.0525977;-16.1234;-0.0406162;0.0423082;-0.0433076;4.2853;1.20056;7.19239;-0.148838;-0.00988658;0.0454263;0;0;0;0;0;0;-4.2853;-1.20056;-7.19239;-5.36532;54.1327;-5.79426;
9.47602;-5.41273;0.044249;-16.1482;-0.0384578;0.0392612;-0.0444528;19.7944;4.69089;33.6041;-0.79341;0.521953;0.202335;0;0;0;0;0;0;-19.7944;-4.69089;-33.6041;-25.0708;252.375;-20.2696;
9.477;-5.40518;0.00699252;-16.1629;-0.0375774;0.0368807;-0.04273;6.51631;-1.65044;12.2185;0.247006;-0.0994954;0.0279683;0;0;0;0;0;0;-6.51631;1.65044;-12.2185;-10.0206;92.128;17.6154;
9.47803;-5.41193;-0.0501673;-16.172;-0.0381228;0.0357806;-0.038918;2.94497;-4.75317;20.1626;0.870858;-0.774972;0.0802779;0;0;0;0;0;0;-2.94497;4.75317;-20.1626;-17.2222;153.497;38.3109;
9.47901;-5.42462;-0.104187;-16.1698;-0.039876;0.0361993;-0.0348183;13.3837;2.47192;21.7475;-0.322341;-0.234206;0.187472;0;0;0;0;0;0;-13.3837;-2.47192;-21.7475;-16.4781;163.837;-8.44411;
9.48001;-5.44763;-0.141085;-16.1495;-0.0424445;0.0378525;-0.0325695;6.36324;-1.33005;11.3435;-0.122605;-0.240958;0.190353;0;0;0;0;0;0;-6.36324;1.33005;-11.3435;-8.92875;85.6441;14.9008;
9.48102;-5.46915;-0.158301;-16.1069;-0.045071;0.0399367;-0.0319801;19.4816;1.85559;59.6864;-0.079449;-0.432097;0.126176;0;0;0;0;0;0;-19.4816;-1.85559;-59.6864;-46.5722;451.343;1.08259;
9.482;-5.49253;-0.158885;-16.0414;-0.0470591;0.0417761;-0.0338466;9.07121;-0.879611;15.537;0.0925616;-0.376348;0.135801;0;0;0;0;0;0;-9.07121;0.879611;-15.537;-12.3864;117.313;13.6622;
9.48303;-5.50539;-0.149709;-15.9566;-0.0476436;0.0432275;-0.0368913;8.15194;-3.25095;16.0278;0.785699;-0.204827;-0.0797162;0;0;0;0;0;0;-8.15194;3.25095;-16.0278;-13.7258;120.968;31.1558;
9.48401;-5.50904;-0.139099;-15.8748;-0.0465546;0.0441296;-0.0394149;10.6281;4.95362;40.4322;-0.432189;-0.044916;-0.0339533;0;0;0;0;0;0;-10.6281;-4.95362;-40.4322;-30.7634;305.779;-29.2235;
9.48503;-5.49442;-0.129298;-15.8074;-0.0442821;0.0446822;-0.0407557;5.45935;1.57249;9.04629;-0.404599;0.257653;0.199385;0;0;0;0;0;0;-5.45935;-1.57249;-9.04629;-6.52401;67.8081;-7.84971;
9.48602;-5.48592;-0.113363;-15.7516;-0.0418937;0.0448174;-0.0423366;2.08958;-8.34412;59.0527;1.0309;-1.43694;0.180348;0;0;0;0;0;0;-2.08958;8.34412;-59.0527;-48.3075;449.451;64.7967;
9.48701;-5.51177;-0.0888371;-15.7202;-0.0408447;0.0448859;-0.0462293;-3.43917;-4.30172;17.6462;0.546855;-0.726484;0.0938804;0;0;0;0;0;0;3.43917;4.30172;-17.6462;-14.8731;135.05;29.8588;
9.48803;-5.57315;-0.0587727;-15.7044;-0.0413978;0.0449576;-0.0525036;6.89817;3.96871;59.1064;-0.511199;-0.620983;0.193956;0;0;0;0;0;0;-6.89817;-3.96871;-59.1064;-45.4526;448.513;-24.9034;
9.48902;-5.63308;-0.042836;-15.7119;-0.0428866;0.0453593;-0.0574757;18.2992;-10.1512;46.423;1.12153;-0.0481922;0.3337;0;0;0;0;0;0;-18.2992;10.1512;-46.423;-38.6822;350.412;91.0849;
9.49001;-5.66781;-0.0566523;-15.7465;-0.0441673;0.0461432;-0.0572954;2.28169;-1.35859;4.18159;0.241542;0.219949;-0.0598297;0;0;0;0;0;0;-2.28169;1.35859;-4.18159;-3.67373;31.2696;12.1635;
9.49103;-5.67889;-0.102035;-15.8015;-0.0444114;0.0472487;-0.051324;9.43405;6.80261;28.4697;-0.698425;0.300902;-0.00350676;0;0;0;0;0;0;-9.43405;-6.80261;-28.4697;-20.9027;214.762;-44.2261;
9.49201;-5.70501;-0.153954;-15.8546;-0.043647;0.0485545;-0.0442889;-0.797741;-1.25697;49.0508;0.00767665;-1.0715;0.230648;0;0;0;0;0;0;0.797741;1.25697;-49.0508;-38.6525;373.483;8.68421;
9.49302;-5.76831;-0.191189;-15.8896;-0.0425973;0.049884;-0.0389082;9.6725;-2.56182;27.372;0.254729;-0.336031;0.171099;0;0;0;0;0;0;-9.6725;2.56182;-27.372;-22.0246;207.041;26.8678;
9.494;-5.82593;-0.199212;-15.9023;-0.0418704;0.0511905;-0.0352966;3.58171;-6.62813;19.1998;0.828884;-0.551003;-0.0378172;0;0;0;0;0;0;-3.58171;6.62813;-19.1998;-16.6307;145.894;53.1608;
9.49503;-5.82982;-0.183659;-15.9016;-0.0417844;0.0524053;-0.0318958;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.49602;-5.7761;-0.151973;-15.8947;-0.0421461;0.052963;-0.0287913;11.0382;0.5746;20.1013;0.110759;-0.755913;0.101505;0;0;0;0;0;0;-11.0382;-0.5746;-20.1013;-15.8277;152.122;4.20229;
9.49703;-5.70488;-0.106681;-15.8851;-0.0426027;0.0524789;-0.0271823;10.3334;4.61428;20.7708;-0.45556;0.344213;0.000279862;0;0;0;0;0;0;-10.3334;-4.61428;-20.7708;-15.3424;156.181;-26.9132;
9.498;-5.65028;-0.0593344;-15.8748;-0.0429083;0.0508496;-0.0277179;2.98259;0.0421998;4.77493;0.213765;-0.31664;-0.124647;0;0;0;0;0;0;-2.98259;-0.0421998;-4.77493;-3.9576;36.2329;2.14576;
9.49902;-5.61818;-0.0154127;-15.8576;-0.0427153;0.0484814;-0.0297862;0.355322;0.0167767;0.568853;-0.0272051;0.0159438;0.0165229;0;0;0;0;0;0;-0.355322;-0.0167767;-0.568853;-0.417518;4.26287;0.135072;
9.5;-5.61252;0.0210893;-15.8359;-0.0420637;0.0464339;-0.0330925;2.51124;0.287905;4.05588;0.0794352;-0.223939;-0.0210975;0;0;0;0;0;0;-2.51124;-0.287905;-4.05588;-3.23175;30.734;-0.192853;
9.50102;-5.6333;0.0597546;-15.809;-0.0413081;0.0451244;-0.0380081;4.64206;2.74006;8.48612;-0.352382;0.251993;0.111394;0;0;0;0;0;0;-4.64206;-2.74006;-8.48612;-6.00799;63.6516;-17.2658;
9.50201;-5.66241;0.105785;-15.7848;-0.0409536;0.0447559;-0.0437139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.50303;-5.67451;0.166797;-15.7696;-0.0411943;0.0451212;-0.0481592;6.74996;-0.127675;11.1242;0.535861;-0.477967;-0.219009;0;0;0;0;0;0;-6.74996;0.127675;-11.1242;-9.28279;84.1742;6.48708;
9.50402;-5.6622;0.228893;-15.7623;-0.0421099;0.0457155;-0.0492515;1.9882;-1.15507;3.62135;0.21389;0.191049;-0.0564937;0;0;0;0;0;0;-1.9882;1.15507;-3.62135;-3.18387;27.0782;10.3849;
9.50501;-5.62718;0.28075;-15.758;-0.0433502;0.046093;-0.0463854;3.90459;0.21775;16.301;-0.0118138;-0.191897;0.0382802;0;0;0;0;0;0;-3.90459;-0.21775;-16.301;-12.7611;123.496;1.37411;
9.50603;-5.58593;0.308949;-15.7489;-0.0444692;0.0456099;-0.0400985;-1.31427;3.11845;48.2275;-0.328268;-0.488457;0.0100176;0;0;0;0;0;0;1.31427;-3.11845;-48.2275;-37.1888;366.707;-24.7126;
9.50702;-5.55545;0.302416;-15.7308;-0.0449926;0.0439689;-0.0335961;8.15823;-3.05121;16.5964;0.80197;-0.295062;-0.0327202;0;0;0;0;0;0;-8.15823;3.05121;-16.5964;-14.1665;125.373;29.5976;
9.508;-5.54942;0.259414;-15.7014;-0.0454214;0.0410207;-0.0298696;18.4638;8.16687;50.4548;-0.962872;0.526845;-0.0136522;0;0;0;0;0;0;-18.4638;-8.16687;-50.4548;-37.7472;380.422;-47.4828;
9.50902;-5.56892;0.181654;-15.6787;-0.0454749;0.0369397;-0.0298119;10.1065;1.98345;16.4374;0.711637;-1.3747;-0.271667;0;0;0;0;0;0;-10.1065;-1.98345;-16.4374;-13.3973;125.031;-6.84992;
9.51001;-5.60436;0.0892176;-15.6657;-0.0449131;0.0327874;-0.0315452;9.51234;1.26699;15.3371;-0.120771;0.52669;0.0281238;0;0;0;0;0;0;-9.51234;-1.26699;-15.3371;-11.7799;114.844;-2.17778;
9.51102;-5.64176;0.000305595;-15.6608;-0.0429235;0.0291872;-0.033014;8.68857;2.22993;60.0831;-0.232441;-0.133843;0.10378;0;0;0;0;0;0;-8.68857;-2.22993;-60.0831;-46.6894;455.242;-10.2094;
9.51203;-5.64323;-0.0588291;-15.6587;-0.0398971;0.0272051;-0.0329518;9.11689;2.63351;17.7494;-0.36172;-0.010464;0.0703378;0;0;0;0;0;0;-9.11689;-2.63351;-17.7494;-13.2824;133.735;-12.9031;
9.51302;-5.60221;-0.0749559;-15.6475;-0.0372374;0.0275088;-0.0331086;9.21678;-4.98492;20.3878;0.964156;-0.329452;0.0118104;0;0;0;0;0;0;-9.21678;4.98492;-20.3878;-17.5178;154.07;45.062;
9.51403;-5.5462;-0.0640182;-15.6343;-0.0364831;0.0300422;-0.0340817;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.51502;-5.51312;-0.0507568;-15.6187;-0.0382492;0.0340276;-0.0371562;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.516;-5.52008;-0.0403518;-15.6083;-0.0418223;0.0387811;-0.0414859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.51703;-5.56144;-0.032779;-15.6147;-0.0454745;0.0435797;-0.0447477;5.00646;1.70883;8.40939;0.374512;-0.700837;-0.0805485;0;0;0;0;0;0;-5.00646;-1.70883;-8.40939;-6.78813;63.9819;-8.96022;
9.51802;-5.60743;-0.039924;-15.6393;-0.0470854;0.0476311;-0.0467309;-0.194395;1.80738;43.4177;-0.150775;-0.374216;0.041989;0;0;0;0;0;0;0.194395;-1.80738;-43.4177;-33.7347;329.96;-13.9136;
9.51902;-5.62621;-0.0768243;-15.6866;-0.0459391;0.0507052;-0.0485546;8.81665;0.76026;17.0938;-0.0305171;0.196607;0.0382699;0;0;0;0;0;0;-8.81665;-0.76026;-17.0938;-13.305;128.584;1.1123;
9.52003;-5.61828;-0.123702;-15.7404;-0.0428956;0.0523011;-0.0498364;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.52102;-5.58401;-0.15263;-15.786;-0.0398669;0.0526407;-0.049444;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.52203;-5.52529;-0.155973;-15.8229;-0.0380829;0.0524728;-0.0479013;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.52301;-5.46173;-0.138908;-15.8567;-0.0382077;0.0522305;-0.044924;1.47545;-0.347136;2.61526;0.14056;0.00931952;-0.0342644;0;0;0;0;0;0;-1.47545;0.347136;-2.61526;-2.23182;19.6796;3.82749;
9.52402;-5.40783;-0.111883;-15.8913;-0.0400931;0.0522936;-0.0412534;13.4011;3.62603;23.1797;-0.247394;0.0134168;-0.108318;0;0;0;0;0;0;-13.4011;-3.62603;-23.1797;-17.5505;174.459;-16.8949;
9.52501;-5.39588;-0.0886501;-15.9259;-0.0431235;0.0525348;-0.038989;2.00548;-0.331374;3.24606;-0.164411;0.0914593;0.110913;0;0;0;0;0;0;-2.00548;0.331374;-3.24606;-2.42032;24.3273;3.97877;
9.52603;-5.44353;-0.074201;-15.9609;-0.0465402;0.0526994;-0.0390608;7.22174;5.35817;26.8496;-0.534383;0.127752;-0.00284503;0;0;0;0;0;0;-7.22174;-5.35817;-26.8496;-19.9539;202.881;-34.9993;
9.52702;-5.54245;-0.0757529;-15.9928;-0.0492419;0.0526499;-0.0414719;12.107;-0.676049;36.0235;0.233958;0.148987;-0.00813822;0;0;0;0;0;0;-12.107;0.676049;-36.0235;-28.588;271.957;14.6442;
9.52801;-5.66263;-0.093323;-16.0226;-0.0507682;0.0524359;-0.0446403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.52904;-5.77184;-0.119798;-16.0427;-0.0514607;0.0522776;-0.0474859;3.98735;-2.5839;7.46133;0.436049;0.396113;-0.0958494;0;0;0;0;0;0;-3.98735;2.5839;-7.46133;-6.57777;55.8007;22.8393;
9.53002;-5.83464;-0.141677;-16.0517;-0.0523887;0.0523397;-0.0495983;4.45818;2.2306;7.8787;-0.298991;0.237766;0.10153;0;0;0;0;0;0;-4.45818;-2.2306;-7.8787;-5.64061;59.0754;-13.5332;
9.53101;-5.84058;-0.154823;-16.0494;-0.0539511;0.0522645;-0.0492358;6.41163;4.29971;23.3826;-0.398934;0.0130278;0.0171715;0;0;0;0;0;0;-6.41163;-4.29971;-23.3826;-17.484;176.768;-27.621;
9.53203;-5.7911;-0.161811;-16.0413;-0.0556623;0.0513274;-0.0442262;-2.01995;-0.990121;8.65771;0.34422;-0.613648;0.0101321;0;0;0;0;0;0;2.01995;0.990121;-8.65771;-7.24977;66.5528;5.9197;
9.53302;-5.69614;-0.167103;-16.0344;-0.0564251;0.0493121;-0.0345441;1.16975;2.66094;49.767;-0.220103;-0.251027;0.022385;0;0;0;0;0;0;-1.16975;-2.66094;-49.767;-38.5559;377.882;-19.3021;
9.53401;-5.58572;-0.164008;-16.024;-0.0564202;0.0466501;-0.0233762;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.53503;-5.49814;-0.137015;-15.9993;-0.0562735;0.0438001;-0.0139653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.53602;-5.45651;-0.0864358;-15.9618;-0.0563181;0.0414821;-0.00945588;2.07688;0.623704;3.45165;-0.153864;0.0984436;0.0747929;0;0;0;0;0;0;-2.07688;-0.623704;-3.45165;-2.48717;25.873;-3.17863;
9.53701;-5.45476;-0.0126652;-15.9188;-0.0561475;0.0397774;-0.00997325;-5.0006;-2.1922;31.8232;0.325106;-1.04665;-0.047426;0;0;0;0;0;0;5.0006;2.1922;-31.8232;-25.5487;243.153;12.7618;
9.53803;-5.48645;0.0765704;-15.8888;-0.0552093;0.0388873;-0.0156241;17.1193;-2.39676;27.6505;0.209495;1.09965;-0.0176813;0;0;0;0;0;0;-17.1193;2.39676;-27.6505;-22.1798;206.899;31.6497;
9.53902;-5.53683;0.164438;-15.8722;-0.0535126;0.0386742;-0.0254092;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.54;-5.60005;0.245713;-15.8662;-0.0512506;0.038873;-0.0378717;8.34066;-0.126123;13.3429;-0.00321535;0.503342;0.0085398;0;0;0;0;0;0;-8.34066;0.126123;-13.3429;-10.4853;99.8592;7.4965;
9.54102;-5.67044;0.316053;-15.8614;-0.0485278;0.0387008;-0.0506501;4.06735;1.12537;6.72191;-0.301559;0.191233;0.150454;0;0;0;0;0;0;-4.06735;-1.12537;-6.72191;-4.85154;50.3842;-5.49965;
9.54201;-5.7134;0.358039;-15.8574;-0.044366;0.0379148;-0.0593029;15.2521;0.614433;24.6661;-0.164434;-0.235499;0.24425;0;0;0;0;0;0;-15.2521;-0.614433;-24.6661;-19.1317;185.787;7.06528;
9.54302;-5.71359;0.366268;-15.8512;-0.0379304;0.036561;-0.0621272;6.19772;-6.3754;16.1432;0.770016;0.06343;0.0844603;0;0;0;0;0;0;-6.19772;6.3754;-16.1432;-14.1445;121.79;53.1738;
9.54401;-5.68024;0.339341;-15.8307;-0.0302896;0.0353063;-0.0601192;29.1266;-1.54325;47.6381;0.162808;-0.215673;0.273068;0;0;0;0;0;0;-29.1266;1.54325;-47.6381;-37.7302;358.61;34.3064;
9.54504;-5.63947;0.284989;-15.7959;-0.0233465;0.0345976;-0.055612;16.8233;-1.07137;38.772;0.0761471;0.0684943;-0.0135121;0;0;0;0;0;0;-16.8233;1.07137;-38.772;-30.6314;292.381;21.3527;
9.54603;-5.6103;0.21906;-15.7625;-0.0193423;0.0346104;-0.0508321;11.6379;-0.29611;18.6292;-0.431643;0.142906;0.253667;0;0;0;0;0;0;-11.6379;0.29611;-18.6292;-14.2255;139.982;11.1302;
9.54702;-5.59898;0.151182;-15.7494;-0.0181922;0.0351731;-0.0461339;6.21149;0.36663;9.94981;-0.0945318;0.355024;0.0459701;0;0;0;0;0;0;-6.21149;-0.36663;-9.94981;-7.67607;74.486;2.04734;
9.54801;-5.60606;0.0870821;-15.7566;-0.0193778;0.0360424;-0.0414431;12.9432;5.11556;28.9387;-0.559404;0.0155353;-0.119635;0;0;0;0;0;0;-12.9432;-5.11556;-28.9387;-21.5955;218.221;-28.5494;
9.54903;-5.61772;0.025617;-15.7689;-0.0222486;0.0375728;-0.037105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.55001;-5.62546;-0.0205265;-15.7597;-0.026267;0.0396124;-0.0348011;12.8058;-3.06642;21.059;0.448377;0.906327;-0.117512;0;0;0;0;0;0;-12.8058;3.06642;-21.059;-17.3178;157.534;33.4463;
9.55103;-5.61448;-0.053468;-15.725;-0.0307229;0.0420635;-0.0348974;5.67943;6.25385;39.5278;-0.651212;0.0629524;-0.0122989;0;0;0;0;0;0;-5.67943;-6.25385;-39.5278;-29.6913;299.35;-42.9993;
9.55201;-5.5782;-0.0774133;-15.6828;-0.0341387;0.0444775;-0.0370089;0.168971;-0.0218809;0.272248;0.0109632;-0.0227928;-0.00863621;0;0;0;0;0;0;-0.168971;0.0218809;-0.272248;-0.227095;2.07071;0.307372;
9.55302;-5.53412;-0.0973466;-15.6481;-0.0362068;0.0466929;-0.0400373;5.79241;4.11214;77.8169;-0.673574;-0.462881;0.17224;0;0;0;0;0;0;-5.79241;-4.11214;-77.8169;-59.9629;590.499;-26.8384;
9.554;-5.49755;-0.110181;-15.6461;-0.0366808;0.0484996;-0.0423939;0.401395;-1.40452;11.3328;0.201858;-0.455315;0.0633314;0;0;0;0;0;0;-0.401395;1.40452;-11.3328;-9.25307;86.4335;10.9128;
9.55503;-5.4867;-0.117332;-15.6745;-0.0360173;0.049514;-0.0435902;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.55601;-5.49533;-0.115958;-15.7222;-0.0350616;0.0494904;-0.0429073;2.24347;-1.09672;4.28901;0.230248;0.0782401;-0.0327917;0;0;0;0;0;0;-2.24347;1.09672;-4.28901;-3.71795;32.2309;10.1187;
9.557;-5.49972;-0.109772;-15.7819;-0.0348089;0.0489253;-0.0401452;19.7009;0.225659;32.1734;0.0870864;-0.293605;-0.000160402;0;0;0;0;0;0;-19.7009;-0.225659;-32.1734;-25.3195;242.34;13.7532;
9.55803;-5.49797;-0.0938015;-15.8476;-0.0362935;0.048482;-0.0357359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.55902;-5.49267;-0.0705527;-15.8952;-0.0396252;0.048339;-0.0317781;7.27534;3.86792;13.0039;-0.54707;0.38268;0.192246;0;0;0;0;0;0;-7.27534;-3.86792;-13.0039;-9.23584;97.5236;-23.8405;
9.56001;-5.48226;-0.0438321;-15.9326;-0.0442048;0.0484126;-0.0291909;0.686927;0.118297;1.11299;-0.0513916;0.0313735;0.0283838;0;0;0;0;0;0;-0.686927;-0.118297;-1.11299;-0.809327;8.34124;-0.387063;
9.56103;-5.4674;-0.00935;-15.9527;-0.0491483;0.0485657;-0.0276378;5.43477;-3.65413;11.4119;0.583163;0.143382;-0.0220736;0;0;0;0;0;0;-5.43477;3.65413;-11.4119;-9.94399;85.8811;32.0254;
9.56202;-5.46539;0.0313302;-15.9663;-0.0534956;0.0487542;-0.0259239;4.65435;0.517137;7.5386;-0.00834477;-0.142675;0.0261057;0;0;0;0;0;0;-4.65435;-0.517137;-7.5386;-5.85281;56.8526;-0.297629;
9.56301;-5.46902;0.0722114;-15.9781;-0.0570967;0.0489004;-0.0231084;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.56404;-5.469;0.102809;-16.0004;-0.0603413;0.0490608;-0.01882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.56503;-5.47379;0.106631;-16.0334;-0.0628481;0.0489618;-0.0139595;22.5657;1.3605;59.9016;0.163258;-0.530736;-0.0782888;0;0;0;0;0;0;-22.5657;-1.3605;-59.9016;-47.0384;452.734;7.46624;
9.56602;-5.48043;0.0816775;-16.0847;-0.0645563;0.0486218;-0.0089792;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.567;-5.48549;0.0313759;-16.13;-0.0646187;0.047948;-0.00476658;7.36577;5.39874;14.2877;-0.576405;0.433946;0.133185;0;0;0;0;0;0;-7.36577;-5.39874;-14.2877;-10.0458;107.207;-35.3302;
9.56802;-5.50498;-0.0350647;-16.1506;-0.0622402;0.0469156;-0.00262695;2.60362;-0.35604;4.19851;0.270399;0.214683;-0.149477;0;0;0;0;0;0;-2.60362;0.35604;-4.19851;-3.60555;31.3678;4.89594;
9.56901;-5.53538;-0.0923295;-16.1349;-0.0576168;0.0456868;-0.00381229;12.4772;3.62774;46.6054;-0.584552;-0.190397;0.141435;0;0;0;0;0;0;-12.4772;-3.62774;-46.6054;-35.6031;352.578;-17.8829;
9.57003;-5.58678;-0.127141;-16.098;-0.0511949;0.0442064;-0.00833118;0.0296955;0.00610132;0.0483738;0.00334805;0.00248043;-0.00236814;0;0;0;0;0;0;-0.0296955;-0.00610132;-0.0483738;-0.0406518;0.361436;-0.0206322;
9.57101;-5.65538;-0.139715;-16.0607;-0.044719;0.0425134;-0.0155066;2.53541;1.16068;4.41399;-0.188964;0.128486;0.0747556;0;0;0;0;0;0;-2.53541;-1.16068;-4.41399;-3.14846;33.0971;-6.89453;
9.57203;-5.74131;-0.131339;-16.0504;-0.0389765;0.0407647;-0.0246328;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.57301;-5.81312;-0.113786;-16.0591;-0.035151;0.0395453;-0.0337446;13.9314;2.57497;22.6168;-0.214388;0.803566;0.0403454;0;0;0;0;0;0;-13.9314;-2.57497;-22.6168;-17.2573;169.338;-8.64918;
9.57403;-5.86662;-0.0946142;-16.0829;-0.0330346;0.038867;-0.0413356;0.847121;0.996183;28.1637;-0.0214083;-0.554509;0.0126716;0;0;0;0;0;0;-0.847121;-0.996183;-28.1637;-21.9784;214.239;-6.90922;
9.57502;-5.88789;-0.0855111;-16.1062;-0.0323675;0.0384766;-0.0449242;7.84604;4.14946;24.6576;-0.294149;-0.175275;-0.0237188;0;0;0;0;0;0;-7.84604;-4.14946;-24.6576;-18.6063;186.477;-25.3135;
9.57601;-5.87782;-0.088301;-16.1298;-0.032517;0.0381801;-0.043887;7.58333;1.72722;12.8424;0.355186;-0.820114;-0.00720059;0;0;0;0;0;0;-7.58333;-1.72722;-12.8424;-10.2468;97.4661;-7.15015;
9.57703;-5.84047;-0.102924;-16.1443;-0.0327731;0.0377689;-0.0398005;0.888572;-0.290438;1.48676;0.0920063;0.0767848;-0.0399882;0;0;0;0;0;0;-0.888572;0.290438;-1.48676;-1.29113;11.1108;2.94213;
9.57802;-5.78803;-0.121432;-16.1437;-0.0325154;0.037358;-0.0354225;1.78871;0.53962;2.97373;-0.132509;0.0848296;0.0643114;0;0;0;0;0;0;-1.78871;-0.53962;-2.97373;-2.14259;22.2906;-2.75612;
9.57901;-5.73306;-0.137316;-16.1149;-0.0315539;0.0371974;-0.0331775;2.95736;-3.01187;55.8893;0.298125;-0.530577;0.157318;0;0;0;0;0;0;-2.95736;3.01187;-55.8893;-44.5046;424.435;25.026;
9.58003;-5.69495;-0.147294;-16.0545;-0.0302018;0.0373244;-0.0350401;4.73877;4.13564;28.6324;-0.409036;-0.057255;0.0069609;0;0;0;0;0;0;-4.73877;-4.13564;-28.6324;-21.6133;216.871;-27.6786;
9.58101;-5.68624;-0.153981;-15.9755;-0.0288834;0.0374678;-0.0419743;4.92539;-0.00019007;7.93161;-0.24842;0.0518557;0.183131;0;0;0;0;0;0;-4.92539;0.00019007;-7.93161;-5.97819;59.6114;3.68491;
9.58202;-5.69831;-0.156429;-15.8847;-0.0277412;0.0373869;-0.0538578;16.1254;-6.62529;30.3943;0.691558;0.117225;0.196448;0;0;0;0;0;0;-16.1254;6.62529;-30.3943;-25.2812;228.818;62.7521;
