Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.05003;-2.62431;-0.345518;-13.9223;-0.00825461;0.0530017;-0.00707744;5.33163;6.1147;50.6905;-0.563601;0.045085;-0.0867157;0;0;0;0;0;0;-5.33163;-6.1147;-50.6905;-25.11;328.465;-36.8405;
9.05102;-2.64758;-0.360047;-13.906;-0.0089403;0.0526963;-0.00665684;6.59211;4.76074;44.6536;-0.414596;-0.385247;0.0173482;0;0;0;0;0;0;-6.59211;-4.76074;-44.6536;-22.2296;289.687;-27.5183;
9.05201;-2.67372;-0.374002;-13.8868;-0.00966117;0.052489;-0.00724827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.05304;-2.69833;-0.385637;-13.8631;-0.0105845;0.0524621;-0.00904086;4.80348;-3.67406;9.86535;0.624923;0.487297;-0.122798;0;0;0;0;0;0;-4.80348;3.67406;-9.86535;-5.8401;63.278;26.4095;
9.05402;-2.71526;-0.391127;-13.8385;-0.011657;0.0525838;-0.0117524;7.84954;4.30711;32.9899;-0.22703;-0.433102;-0.013965;0;0;0;0;0;0;-7.84954;-4.30711;-32.9899;-16.4669;214.034;-23.9013;
9.05501;-2.72519;-0.390886;-13.8148;-0.0126936;0.0529777;-0.0150037;7.61108;5.66047;36.7258;-0.590626;0.0750067;0.0175683;0;0;0;0;0;0;-7.61108;-5.66047;-36.7258;-17.9549;237.766;-32.8321;
9.05601;-2.72522;-0.384391;-13.7914;-0.0137545;0.0536476;-0.0180794;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.05704;-2.71935;-0.375237;-13.7652;-0.0146423;0.0544642;-0.0203509;2.74479;-6.5929;35.7349;0.784952;-0.28668;0.130542;0;0;0;0;0;0;-2.74479;6.5929;-35.7349;-19.3739;231.92;44.0323;
9.05803;-2.71294;-0.366616;-13.7426;-0.0150861;0.0551132;-0.0212772;7.5448;-2.26351;25.2131;0.314209;0.058515;0.0409103;0;0;0;0;0;0;-7.5448;2.26351;-25.2131;-13.3225;163.12;18.5011;
9.05903;-2.70925;-0.357446;-13.729;-0.0148753;0.0554689;-0.0209258;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06003;-2.71128;-0.350227;-13.7245;-0.0138492;0.0554091;-0.0198442;1.44328;-0.753902;2.68216;0.175209;0.12951;-0.0578781;0;0;0;0;0;0;-1.44328;0.753902;-2.68216;-1.58209;17.2006;5.68608;
9.06103;-2.71712;-0.345648;-13.7295;-0.0123951;0.0550266;-0.018631;-1.37382;3.69313;41.1974;-0.3589;-0.279552;-0.000661784;0;0;0;0;0;0;1.37382;-3.69313;-41.1974;-20.5641;267.524;-24.6542;
9.06202;-2.72168;-0.344906;-13.7429;-0.010885;0.054602;-0.0175088;0.938734;-0.227318;1.60531;0.109715;0.0758919;-0.0534114;0;0;0;0;0;0;-0.938734;0.227318;-1.60531;-0.941687;10.293;2.0082;
9.06302;-2.72619;-0.346891;-13.7592;-0.00996943;0.0542767;-0.0167769;8.04693;3.1039;23.6348;-0.247588;-0.225842;0.031771;0;0;0;0;0;0;-8.04693;-3.1039;-23.6348;-11.7116;153.146;-16.0427;
9.06402;-2.73193;-0.348954;-13.7777;-0.00982262;0.0542806;-0.0165756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06502;-2.73834;-0.345513;-13.7968;-0.0103496;0.0546813;-0.016736;0.702776;0.235433;2.88374;0.105857;-0.23346;-0.00673749;0;0;0;0;0;0;-0.702776;-0.235433;-2.88374;-1.57146;18.9042;-1.1604;
9.06601;-2.74287;-0.335102;-13.8133;-0.0112492;0.055456;-0.0170421;2.97473;-2.24606;6.75618;0.373005;0.120592;-0.0120999;0;0;0;0;0;0;-2.97473;2.24606;-6.75618;-3.93242;43.5625;16.1015;
9.06703;-2.73984;-0.318084;-13.8245;-0.0121443;0.0565986;-0.0170084;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06801;-2.72727;-0.301252;-13.8228;-0.0125611;0.057791;-0.0165312;2.42795;-1.80018;7.36745;0.252627;-0.103288;0.0282628;0;0;0;0;0;0;-2.42795;1.80018;-7.36745;-4.10492;47.7753;12.8895;
9.06903;-2.71149;-0.288209;-13.8143;-0.0123297;0.05902;-0.0157714;0.432785;0.106673;3.21507;0.115713;-0.255094;-0.00711255;0;0;0;0;0;0;-0.432785;-0.106673;-3.21507;-1.75671;21.0868;-0.463166;
9.07003;-2.70302;-0.282126;-13.8028;-0.0113628;0.0599975;-0.0152011;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07102;-2.70968;-0.280839;-13.7969;-0.00979465;0.0607348;-0.0151578;2.45902;0.862527;4.31831;-0.17591;0.14413;0.0713823;0;0;0;0;0;0;-2.45902;-0.862527;-4.31831;-1.99587;27.7515;-4.40647;
9.07202;-2.73158;-0.279915;-13.799;-0.00797441;0.0611468;-0.0157405;-2.88589;3.82242;52.0911;-0.336518;-0.534268;-0.0276827;0;0;0;0;0;0;2.88589;-3.82242;-52.0911;-26.1572;338.498;-26.2397;
9.07302;-2.76535;-0.274925;-13.8151;-0.00618067;0.0614034;-0.0168429;-1.43804;2.35561;35.1766;-0.240443;-0.358373;0.0117729;0;0;0;0;0;0;1.43804;-2.35561;-35.1766;-17.6606;228.559;-16.0251;
9.07402;-2.80479;-0.262801;-13.8415;-0.00472621;0.061307;-0.0183042;1.45293;0.0136482;2.46161;-0.00167308;-0.0809798;0.0178265;0;0;0;0;0;0;-1.45293;-0.0136482;-2.46161;-1.25781;15.9803;0.637411;
9.07502;-2.843;-0.244813;-13.8752;-0.00375025;0.060665;-0.0196881;10.5092;-2.08714;18.1705;0.291769;0.533618;-0.0156724;0;0;0;0;0;0;-10.5092;2.08714;-18.1705;-9.68704;116.838;18.9313;
9.07602;-2.8735;-0.227139;-13.9108;-0.00340174;0.0592435;-0.0203739;5.28833;-4.20563;16.4695;0.506672;0.155714;0.0378271;0;0;0;0;0;0;-5.28833;4.20563;-16.4695;-9.12642;106.419;29.9446;
9.07701;-2.89404;-0.217628;-13.949;-0.0037615;0.0572073;-0.0199068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07801;-2.90146;-0.220462;-13.985;-0.00478773;0.054916;-0.0184801;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07901;-2.8956;-0.233865;-14.01;-0.00607622;0.0529437;-0.0168117;1.12842;0.327405;2.57943;0.0964136;-0.216218;-0.0147336;0;0;0;0;0;0;-1.12842;-0.327405;-2.57943;-1.40211;16.8942;-1.53099;
9.08001;-2.88154;-0.252224;-14.0253;-0.00735667;0.0517117;-0.0155528;3.05157;-1.50742;5.61239;0.368145;0.270315;-0.127565;0;0;0;0;0;0;-3.05157;1.50742;-5.61239;-3.30887;35.9913;11.4659;
9.081;-2.85849;-0.272295;-14.0311;-0.00846762;0.051383;-0.0146595;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.08204;-2.82705;-0.290926;-14.0353;-0.00932576;0.051955;-0.0138672;0.178454;-0.0432839;0.305195;0.0101938;-0.0262475;-0.00968309;0;0;0;0;0;0;-0.178454;0.0432839;-0.305195;-0.168368;1.99755;0.381748;
9.08303;-2.78896;-0.304775;-14.0368;-0.0101301;0.0531724;-0.0128914;2.2752;2.84911;45.1779;-0.27153;0.0292739;-0.00675876;0;0;0;0;0;0;-2.2752;-2.84911;-45.1779;-22.727;292.867;-17.3063;
9.08402;-2.7472;-0.313552;-14.0364;-0.0111113;0.054938;-0.011624;3.27619;1.14069;5.91193;0.190728;-0.453558;0.00764779;0;0;0;0;0;0;-3.27619;-1.14069;-5.91193;-3.16578;38.6478;-5.72841;
9.08502;-2.71033;-0.319507;-14.0253;-0.0123035;0.0570381;-0.0100707;0.244227;2.59958;36.9237;-0.193076;-0.493932;0.0149672;0;0;0;0;0;0;-0.244227;-2.59958;-36.9237;-18.5913;239.949;-16.7494;
9.08601;-2.68587;-0.327124;-14.0028;-0.0135771;0.0592816;-0.00827988;4.89656;-4.38941;12.069;0.540319;0.0832669;0.0422832;0;0;0;0;0;0;-4.89656;4.38941;-12.069;-6.91571;77.9696;30.9315;
9.08701;-2.67941;-0.340269;-13.9735;-0.0148712;0.061307;-0.00675048;3.98672;-1.99983;8.72266;0.427303;-0.117294;-0.0162278;0;0;0;0;0;0;-3.98672;1.99983;-8.72266;-4.9823;56.5084;15.0268;
9.088;-2.68947;-0.358678;-13.9454;-0.0159654;0.0627292;-0.00627552;7.9802;-3.95015;15.9052;0.605216;0.230904;-0.00933149;0;0;0;0;0;0;-7.9802;3.95015;-15.9052;-8.92462;102.563;29.7128;
9.08903;-2.71006;-0.377974;-13.9273;-0.0168959;0.063257;-0.00741598;0.207436;0.0293972;0.348876;-0.0150548;0.0114607;0.00798561;0;0;0;0;0;0;-0.207436;-0.0293972;-0.348876;-0.162214;2.24183;-0.0924524;
9.09003;-2.72954;-0.390602;-13.9203;-0.0175664;0.0629044;-0.00987225;5.01048;3.07931;9.65232;-0.369095;0.33234;0.0855717;0;0;0;0;0;0;-5.01048;-3.07931;-9.65232;-4.43355;62.0419;-17.4914;
9.09102;-2.74087;-0.397342;-13.918;-0.0179564;0.0622138;-0.0127553;12.4037;-1.81972;24.8234;0.27315;0.764522;0.0091509;0;0;0;0;0;0;-12.4037;1.81972;-24.8234;-13.062;159.669;18.142;
9.09201;-2.73698;-0.39882;-13.9174;-0.018556;0.0615809;-0.0150395;17.7338;10.2224;48.9582;-1.12518;0.560304;0.00100934;0;0;0;0;0;0;-17.7338;-10.2224;-48.9582;-23.4772;316.158;-57.2196;
9.093;-2.71953;-0.399601;-13.9158;-0.019019;0.0611885;-0.0159568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.09403;-2.69441;-0.40233;-13.9162;-0.0188888;0.0608868;-0.0153176;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.09503;-2.67274;-0.408182;-13.9183;-0.0176115;0.060268;-0.0135997;4.69093;-4.55024;18.3441;0.493225;-0.382404;0.160148;0;0;0;0;0;0;-4.69093;4.55024;-18.3441;-10.088;119.141;31.7514;
9.09602;-2.65975;-0.414898;-13.9199;-0.0153972;0.0591697;-0.0113228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.09702;-2.65885;-0.421205;-13.9079;-0.0131993;0.0577697;-0.00897051;4.72663;3.38909;9.55704;-0.348444;0.319558;0.0500183;0;0;0;0;0;0;-4.72663;-3.38909;-9.55704;-4.3915;61.4495;-19.6102;
9.09802;-2.66512;-0.425356;-13.8792;-0.0119768;0.0565112;-0.00692817;3.77665;-1.79457;6.94445;0.312779;0.309853;-0.0787395;0;0;0;0;0;0;-3.77665;1.79457;-6.94445;-3.94828;44.5581;13.6506;
9.09901;-2.67496;-0.422687;-13.8409;-0.0119463;0.0554734;-0.00562891;-2.23132;3.36129;52.7603;-0.367616;-0.531844;0.0362507;0;0;0;0;0;0;2.23132;-3.36129;-52.7603;-26.4893;342.805;-22.9779;
9.10001;-2.68166;-0.41118;-13.8112;-0.0124897;0.054633;-0.00508618;13.5632;2.27696;22.8948;-0.0424313;-0.0810145;0.020518;0;0;0;0;0;0;-13.5632;-2.27696;-22.8948;-11.5751;147.954;-7.84453;
9.10101;-2.68752;-0.39102;-13.7958;-0.0132225;0.0538824;-0.0050517;2.75182;-2.17981;5.72056;0.361308;0.283285;-0.0658581;0;0;0;0;0;0;-2.75182;2.17981;-5.72056;-3.38762;36.6934;15.6116;
9.102;-2.69604;-0.366471;-13.7922;-0.0139291;0.0533742;-0.00523267;0.131085;0.0218409;0.221208;-0.00947858;0.00727628;0.00489848;0;0;0;0;0;0;-0.131085;-0.0218409;-0.221208;-0.102776;1.42146;-0.0794434;
9.10304;-2.70812;-0.343602;-13.7963;-0.0144492;0.0532476;-0.00553992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.10403;-2.71927;-0.329087;-13.7953;-0.0144063;0.0535583;-0.00590042;2.06348;-1.52988;4.3958;0.261786;0.150484;-0.0331641;0;0;0;0;0;0;-2.06348;1.52988;-4.3958;-2.58075;28.2654;11.0114;
9.10503;-2.72981;-0.321549;-13.7924;-0.0137891;0.0543462;-0.00649652;4.34866;-3.16977;8.79137;0.559162;0.432761;-0.120556;0;0;0;0;0;0;-4.34866;3.16977;-8.79137;-5.2019;56.3876;22.9039;
9.10603;-2.74109;-0.315625;-13.7857;-0.0124917;0.0554429;-0.00736478;1.19535;0.339694;2.33411;0.087885;-0.198236;-0.0161578;0;0;0;0;0;0;-1.19535;-0.339694;-2.33411;-1.26745;15.2822;-1.575;
9.10703;-2.75408;-0.303067;-13.7821;-0.0109248;0.0569759;-0.00864661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.10803;-2.77198;-0.280627;-13.7853;-0.00948038;0.0587932;-0.0105319;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.10902;-2.79011;-0.245818;-13.8009;-0.00836075;0.0608362;-0.0128563;14.1158;2.43693;53.7574;-0.136941;0.507771;-0.0183544;0;0;0;0;0;0;-14.1158;-2.43693;-53.7574;-27.2719;347.498;-8.56031;
9.11002;-2.80353;-0.20445;-13.8319;-0.00738287;0.0627176;-0.0151587;2.0638;-2.46456;5.26167;0.313846;0.239553;0.00792232;0;0;0;0;0;0;-2.0638;2.46456;-5.26167;-3.11805;33.7919;17.0323;
9.11101;-2.81296;-0.164261;-13.8719;-0.00623597;0.0639725;-0.0169065;2.79427;3.20005;24.5146;-0.328852;-0.0248238;-0.00535435;0;0;0;0;0;0;-2.79427;-3.20005;-24.5146;-12.0764;158.887;-19.318;
9.11201;-2.81807;-0.135793;-13.9163;-0.00476717;0.0644368;-0.0175315;10.5942;3.00094;18.8221;-0.461443;0.160145;0.0890276;0;0;0;0;0;0;-10.5942;-3.00094;-18.8221;-9.03874;121.433;-14.1283;
9.113;-2.82371;-0.126013;-13.9582;-0.00330759;0.0641299;-0.016938;4.0479;2.5658;15.8456;-0.265688;0.0398636;-0.00300265;0;0;0;0;0;0;-4.0479;-2.5658;-15.8456;-7.73038;102.544;-14.5652;
9.11403;-2.83451;-0.136722;-13.9922;-0.00251972;0.0634892;-0.0152725;4.16288;-0.382146;6.96804;0.0524786;0.274132;-0.0148612;0;0;0;0;0;0;-4.16288;0.382146;-6.96804;-3.63659;44.7295;4.62422;
9.11503;-2.84825;-0.160428;-14.0128;-0.00300111;0.0628303;-0.0132671;-7.35437;-3.42228;49.705;0.326525;-1.62464;0.0557383;0;0;0;0;0;0;7.35437;3.42228;-49.705;-25.9243;324.313;18.3745;
9.11603;-2.86625;-0.187918;-14.0294;-0.00467361;0.0625504;-0.0114941;3.69749;-2.25947;7.1285;0.406512;0.340636;-0.0986967;0;0;0;0;0;0;-3.69749;2.25947;-7.1285;-4.15713;45.7246;16.645;
9.11702;-2.87947;-0.208025;-14.042;-0.00719703;0.0628734;-0.0100642;2.85249;-1.45689;8.92111;0.33576;-0.552796;-0.08748;0;0;0;0;0;0;-2.85249;1.45689;-8.92111;-4.96795;58.2818;10.9962;
9.11802;-2.88004;-0.213228;-14.0498;-0.010326;0.0639722;-0.00894492;4.32401;0.513034;7.2622;-0.0595521;-0.143394;0.0601315;0;0;0;0;0;0;-4.32401;-0.513034;-7.2622;-3.63491;47.0475;-1.17391;
9.11901;-2.87365;-0.205581;-14.0474;-0.0136444;0.065452;-0.00859281;7.99198;0.501172;34.0057;0.0198191;0.0726776;0.0101665;0;0;0;0;0;0;-7.99198;-0.501172;-34.0057;-17.4048;220.109;0.830619;
9.12001;-2.86296;-0.190367;-14.0306;-0.0168177;0.0666592;-0.0093196;4.51962;6.38773;41.0337;-0.667309;0.17107;-0.0385554;0;0;0;0;0;0;-4.51962;-6.38773;-41.0337;-20.0508;265.747;-39.075;
9.121;-2.84525;-0.172189;-14.0055;-0.0192988;0.0672975;-0.0106401;9.34657;3.1613;16.9237;-0.419514;0.168843;0.060225;0;0;0;0;0;0;-9.34657;-3.1613;-16.9237;-8.10166;109.168;-15.7781;
9.12203;-2.82078;-0.158329;-13.9759;-0.0208415;0.0669461;-0.0122999;3.16588;1.90542;6.06758;-0.232649;0.208576;0.0558895;0;0;0;0;0;0;-3.16588;-1.90542;-6.06758;-2.78772;39;-10.7927;
9.12302;-2.79422;-0.15347;-13.9485;-0.0213073;0.0655996;-0.0137825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.12402;-2.76523;-0.152813;-13.9292;-0.0209743;0.0638209;-0.0145927;0.520531;0.155129;0.901464;0.0342961;-0.077433;-0.00647847;0;0;0;0;0;0;-0.520531;-0.155129;-0.901464;-0.488784;5.90042;-0.733137;
9.12502;-2.74101;-0.1554;-13.918;-0.0201265;0.0617634;-0.014831;2.31409;0.659354;34.4378;-0.0355532;-0.0134555;0.00989865;0;0;0;0;0;0;-2.31409;-0.659354;-34.4378;-17.5635;223.253;-3.10151;
9.12601;-2.72462;-0.162071;-13.9198;-0.0189038;0.0594335;-0.0145876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.12701;-2.71735;-0.172795;-13.9341;-0.0171692;0.0570973;-0.0137653;2.53294;-3.54058;6.94383;0.419191;0.361353;0.0313389;0;0;0;0;0;0;-2.53294;3.54058;-6.94383;-4.13285;44.5585;24.2274;
9.12801;-2.72156;-0.186522;-13.9591;-0.0150696;0.0547116;-0.0125088;2.1632;-0.0360426;3.68561;0.139278;-0.280398;-0.0671089;0;0;0;0;0;0;-2.1632;0.0360426;-3.68561;-2.02756;24.0859;1.4082;
9.129;-2.73251;-0.204844;-13.9863;-0.0127358;0.0524636;-0.0109076;2.62455;-1.37189;4.91151;0.148342;0.216413;-0.00929867;0;0;0;0;0;0;-2.62455;1.37189;-4.91151;-2.72419;31.5189;10.2501;
9.13;-2.74005;-0.224768;-13.9974;-0.0113723;0.0510682;-0.00891479;10.9655;1.93279;22.7876;-0.289607;-0.236103;0.157478;0;0;0;0;0;0;-10.9655;-1.93279;-22.7876;-11.2885;147.531;-7.07917;
9.13104;-2.73584;-0.243245;-13.9776;-0.0119581;0.0509924;-0.00674134;16.4379;1.49578;27.5023;-0.494071;-0.152864;0.301072;0;0;0;0;0;0;-16.4379;-1.49578;-27.5023;-13.5172;177.778;-1.58731;
9.13203;-2.72001;-0.257083;-13.935;-0.0136869;0.0517965;-0.00502911;1.58776;-0.952569;3.04068;0.196514;0.147868;-0.0562903;0;0;0;0;0;0;-1.58776;0.952569;-3.04068;-1.79585;19.5009;7.04688;
9.13303;-2.69024;-0.265519;-13.8875;-0.0151269;0.0527167;-0.00392461;6.6884;5.9077;50.9991;-0.563615;0.0898686;-0.0333487;0;0;0;0;0;0;-6.6884;-5.9077;-50.9991;-25.2774;330.36;-34.8568;
9.13403;-2.65269;-0.267694;-13.8478;-0.0156176;0.0536053;-0.00333793;0.342703;3.53479;33.7981;-0.346698;-0.159766;-0.016407;0;0;0;0;0;0;-0.342703;-3.53479;-33.7981;-16.7957;219.339;-22.7328;
9.13502;-2.61824;-0.264305;-13.8204;-0.0153913;0.0545152;-0.00309001;7.67554;-0.201072;39.1482;0.0707667;0.452003;-0.00651159;0;0;0;0;0;0;-7.67554;0.201072;-39.1482;-20.1198;253.096;5.23966;
9.13602;-2.59389;-0.25954;-13.8113;-0.0146195;0.0553331;-0.00306862;2.65805;0.00512835;4.57745;0.0631975;-0.248877;-0.00175722;0;0;0;0;0;0;-2.65805;-0.00512835;-4.57745;-2.40616;29.8161;1.32916;
9.13702;-2.58582;-0.257382;-13.8189;-0.0133468;0.0560076;-0.0031315;-2.25823;-0.7706;76.6095;0.0705071;-0.333458;0.0456258;0;0;0;0;0;0;2.25823;0.7706;-76.6095;-39.3216;497.28;3.79605;
9.13802;-2.59257;-0.258729;-13.845;-0.0116155;0.0566276;-0.00311894;8.75802;-2.44188;47.0575;0.327367;-0.0285808;-0.0523856;0;0;0;0;0;0;-8.75802;2.44188;-47.0575;-24.5258;304.823;20.3723;
9.13901;-2.61383;-0.262224;-13.8806;-0.00961358;0.0571676;-0.00296475;3.35457;-1.88695;7.13127;0.218576;-0.0431573;0.0235227;0;0;0;0;0;0;-3.35457;1.88695;-7.13127;-3.95387;46.1417;13.9314;
9.14001;-2.64131;-0.264806;-13.9209;-0.00783345;0.0577379;-0.00249978;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.14101;-2.66509;-0.264426;-13.9597;-0.00674904;0.0584498;-0.00173056;5.71286;1.26463;9.7294;-0.41053;0.321138;0.199311;0;0;0;0;0;0;-5.71286;-1.26463;-9.7294;-4.51312;62.5214;-5.47656;
9.14201;-2.67724;-0.259371;-13.992;-0.00659183;0.0593482;-0.000837297;16.2548;3.79622;48.2542;-0.874456;0.0201081;0.226218;0;0;0;0;0;0;-16.2548;-3.79622;-48.2542;-23.6563;312.199;-16.5255;
9.143;-2.68152;-0.249167;-14.0157;-0.0071213;0.0604754;-0.000102508;5.73578;-0.4788;24.7913;0.0906562;0.227555;-0.00285824;0;0;0;0;0;0;-5.73578;0.4788;-24.7913;-12.8028;160.296;6.04422;
9.144;-2.68645;-0.235931;-14.0261;-0.00806849;0.0617199;0.000236134;0.469514;-0.88062;17.9931;0.199792;-0.745516;-0.132498;0;0;0;0;0;0;-0.469514;0.88062;-17.9931;-9.45005;117.418;6.08404;
9.14503;-2.69889;-0.220805;-14.0218;-0.00915297;0.0629251;0.000177815;0.472242;0.80284;22.5784;-6.40432e-05;-0.50369;-0.0740946;0;0;0;0;0;0;-0.472242;-0.80284;-22.5784;-11.5218;146.913;-4.89092;
9.14603;-2.72138;-0.206924;-14.0083;-0.00984088;0.0639643;-0.000132773;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.14702;-2.74909;-0.19082;-13.9924;-0.0103899;0.0646975;-0.00046421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.14802;-2.77411;-0.171953;-13.9787;-0.0107083;0.0651047;-0.000699838;0.344522;-2.49492;17.4263;0.0577039;-0.57978;0.134476;0;0;0;0;0;0;-0.344522;2.49492;-17.4263;-9.09035;113.581;16.2225;
9.14902;-2.79492;-0.150229;-13.9756;-0.0109139;0.0654194;-0.00089765;3.43356;-3.30864;9.4731;0.439468;-0.125648;0.0215335;0;0;0;0;0;0;-3.43356;3.30864;-9.4731;-5.43743;61.4084;23.194;
9.15001;-2.80926;-0.127736;-13.9803;-0.0112098;0.0657389;-0.000960294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.151;-2.81751;-0.113834;-13.9899;-0.0113989;0.0660061;-0.0008123;-0.0981;0.801335;19.2824;-0.0505193;-0.345675;-0.0037213;0;0;0;0;0;0;0.0981;-0.801335;-19.2824;-9.78415;125.405;-5.24349;
9.15203;-2.82732;-0.114361;-14.0018;-0.011469;0.0661619;-0.000400442;0.333626;-0.0698228;0.566923;-0.0269247;0.0186963;0.0181474;0;0;0;0;0;0;-0.333626;0.0698228;-0.566923;-0.266421;3.64304;0.605466;
9.15302;-2.84267;-0.130798;-14.0109;-0.0115186;0.0660119;-5.31371e-05;5.11584;1.98096;19.4852;-0.229515;-0.136269;0.0121366;0;0;0;0;0;0;-5.11584;-1.98096;-19.4852;-9.65597;126.276;-10.2407;
9.15402;-2.86655;-0.158936;-14.0176;-0.0115578;0.0655108;-0.000416974;0.676012;5.07702;46.3309;-0.53533;-0.123437;-0.0352805;0;0;0;0;0;0;-0.676012;-5.07702;-46.3309;-22.9533;300.568;-32.5453;
9.15501;-2.8957;-0.190719;-14.0233;-0.0115501;0.0646148;-0.002024;2.90148;1.58812;12.2309;-0.14226;-0.0718675;-0.00794722;0;0;0;0;0;0;-2.90148;-1.58812;-12.2309;-6.04737;79.264;-8.80639;
9.15601;-2.92569;-0.217302;-14.0244;-0.0115071;0.0633527;-0.0049081;7.5108;0.255915;12.6784;-0.30366;0.0357517;0.117425;0;0;0;0;0;0;-7.5108;-0.255915;-12.6784;-6.1749;81.8513;2.06764;
9.15701;-2.9455;-0.23076;-14.0213;-0.0116224;0.0619563;-0.00856369;6.39834;-5.67277;15.1671;0.818742;0.248472;-0.0177649;0;0;0;0;0;0;-6.39834;5.67277;-15.1671;-8.83771;97.8291;40.0833;
9.158;-2.95399;-0.226017;-14.0164;-0.0121073;0.060666;-0.0124591;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.15903;-2.94795;-0.202191;-14.0067;-0.0129184;0.0595757;-0.0162093;-3.33374;-9.74122;34.3349;1.12616;-0.500792;0.0807347;0;0;0;0;0;0;3.33374;9.74122;-34.3349;-19.1399;223.327;61.3886;
9.16002;-2.93349;-0.166902;-14;-0.0138839;0.0587988;-0.0190356;-2.00452;-1.63988;16.2044;0.220049;-0.728722;0.0707913;0;0;0;0;0;0;2.00452;1.63988;-16.2044;-8.58877;105.911;9.53842;
9.16101;-2.91057;-0.129973;-13.9881;-0.0148005;0.058129;-0.020589;3.91314;2.45483;7.57772;-0.288976;0.261347;0.0645631;0;0;0;0;0;0;-3.91314;-2.45483;-7.57772;-3.47975;48.7075;-13.982;
9.16201;-2.88531;-0.102072;-13.97;-0.015257;0.0575798;-0.020635;0.0573915;0.0108883;0.097196;0.00361138;-0.00836753;-0.00119505;0;0;0;0;0;0;-0.0573915;-0.0108883;-0.097196;-0.0528767;0.636145;-0.0400412;
9.16301;-2.85979;-0.0874233;-13.9458;-0.0152185;0.0571496;-0.0192376;4.02435;1.10876;6.93216;0.262483;-0.59576;-0.0570917;0;0;0;0;0;0;-4.02435;-1.10876;-6.93216;-3.76123;45.3729;-5.07363;
9.164;-2.83679;-0.0855965;-13.9177;-0.0147029;0.0569628;-0.0167732;1.57895;0.162713;2.65584;0.0334362;-0.135428;-0.00284312;0;0;0;0;0;0;-1.57895;-0.162713;-2.65584;-1.38565;17.2887;-0.244157;
9.16503;-2.8195;-0.0908165;-13.8913;-0.0136693;0.0568813;-0.0134512;6.41634;0.445784;23.9539;0.0339319;-0.712437;0.0671199;0;0;0;0;0;0;-6.41634;-0.445784;-23.9539;-12.2759;155.775;0.326305;
9.16603;-2.80747;-0.0972323;-13.8777;-0.0122885;0.0569621;-0.00969604;0.0923492;-0.0144911;0.155627;0.0108001;0.00732786;-0.00572646;0;0;0;0;0;0;-0.0923492;0.0144911;-0.155627;-0.0911167;0.997827;0.146981;
9.16703;-2.79852;-0.101125;-13.872;-0.0106907;0.0567821;-0.0058781;0.706415;0.109551;1.19015;0.0438688;-0.102513;-0.0166022;0;0;0;0;0;0;-0.706415;-0.109551;-1.19015;-0.648185;7.7894;-0.332269;
9.16802;-2.78112;-0.103245;-13.8798;-0.00901571;0.0566137;-0.00251724;1.30123;0.12656;2.17823;0.0791949;-0.187742;-0.0364011;0;0;0;0;0;0;-1.30123;-0.12656;-2.17823;-1.18854;14.256;-0.118295;
9.16902;-2.75321;-0.106448;-13.8946;-0.0074864;0.0564382;-8.83544e-05;3.39446;6.1629;44.8813;-0.672541;0.10297;-0.0372067;0;0;0;0;0;0;-3.39446;-6.1629;-44.8813;-22.0253;290.819;-38.1941;
