Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.75801;2.14072;1.16293;-17.6231;-0.042723;0.0220024;0.00679506;-8.65606;1.62277;31.4669;-1.09217;-1.1651;-0.130561;0;0;0;0;0;0;8.65606;-1.62277;-31.4669;-13.4295;190.074;-13.6063;
7.75901;2.16593;1.16126;-17.6306;-0.0425563;0.0233406;0.00783747;-3.84037;-1.4606;22.7964;1.50195;1.12618;0.335069;0;0;0;0;0;0;3.84037;1.4606;-22.7964;-12.0909;135.667;6.64563;
7.76;2.19186;1.15956;-17.6358;-0.0424266;0.024732;0.00871244;-0.690624;-4.47471;25.0564;2.13522;1.02428;0.241773;0;0;0;0;0;0;0.690624;4.47471;-25.0564;-13.8487;149.238;26.2701;
7.76103;2.21783;1.15924;-17.6393;-0.0423313;0.0260132;0.00943644;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76202;2.23971;1.16028;-17.6371;-0.0424741;0.0269696;0.00999816;-19.5375;3.21023;78.5899;-3.18272;-0.765629;-0.335843;0;0;0;0;0;0;19.5375;-3.21023;-78.5899;-33.1078;472.519;-27.9561;
7.76302;2.25771;1.16134;-17.6334;-0.0429914;0.0275761;0.010557;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76401;2.27017;1.16216;-17.6228;-0.0436957;0.0279889;0.0110779;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.765;2.27782;1.16225;-17.6096;-0.0445417;0.0281472;0.0115613;0.419964;0.455958;3.43051;-0.191997;0.248564;-0.00953299;0;0;0;0;0;0;-0.419964;-0.455958;-3.43051;-1.38389;20.3107;-2.53013;
7.76603;2.27962;1.16082;-17.5948;-0.0454636;0.0282253;0.0121288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76703;2.2751;1.1597;-17.5801;-0.0462373;0.0282435;0.0125977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76803;2.26473;1.15809;-17.5671;-0.0466507;0.0280105;0.0128467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76902;2.24986;1.15875;-17.562;-0.0467578;0.0276133;0.0128287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77001;2.23146;1.16039;-17.5617;-0.0464742;0.027103;0.0125693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.771;2.2104;1.16346;-17.5614;-0.046094;0.0264689;0.0120596;-1.32481;-1.71772;12.0047;-0.749851;0.9356;0.0511204;0;0;0;0;0;0;1.32481;1.71772;-12.0047;-4.8511;71.0823;9.63557;
7.77203;2.18741;1.16757;-17.5635;-0.045627;0.0257406;0.0112976;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77302;2.16065;1.173;-17.5584;-0.0449593;0.0251742;0.0104934;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77402;2.13321;1.17898;-17.5539;-0.0441896;0.0245759;0.00954975;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77504;2.10381;1.1864;-17.5474;-0.0432621;0.0240902;0.00864834;-7.35092;-2.23649;29.1155;0.615655;-0.984894;-0.0404392;0;0;0;0;0;0;7.35092;2.23649;-29.1155;-14.1497;175.76;10.0487;
7.77601;2.07826;1.19429;-17.5416;-0.0422524;0.0236744;0.00777386;-4.39799;-14.0436;79.4326;3.10861;-0.119613;-0.250801;0;0;0;0;0;0;4.39799;14.0436;-79.4326;-40.2387;476.533;82.4242;
7.77703;2.0512;1.20089;-17.5366;-0.0410441;0.0233669;0.00702675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77802;2.02765;1.20572;-17.5331;-0.0400256;0.0230879;0.00646502;0.525859;-0.88987;5.72016;0.490552;0.217745;-0.0112229;0;0;0;0;0;0;-0.525859;0.88987;-5.72016;-3.16123;34.0681;5.5905;
7.77901;2.00552;1.20858;-17.5239;-0.0390124;0.0229185;0.00609852;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78003;1.98802;1.21059;-17.5097;-0.0383158;0.0226622;0.00584928;-1.6741;-1.82478;13.7043;1.18249;0.590724;0.223108;0;0;0;0;0;0;1.6741;1.82478;-13.7043;-7.57292;81.6276;9.94393;
7.78101;1.97535;1.21056;-17.4975;-0.0380744;0.0223772;0.00571594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78203;1.95959;1.2079;-17.4705;-0.0379932;0.0217681;0.00554251;-0.0509895;-0.0213496;0.177871;-0.00463583;-0.0158167;-0.00322738;0;0;0;0;0;0;0.0509895;0.0213496;-0.177871;-0.0782462;1.08371;0.107645;
7.78303;1.94915;1.20446;-17.4485;-0.038264;0.0211042;0.00538201;4.68827;-6.4454;46.9083;0.789298;1.65289;0.131627;0;0;0;0;0;0;-4.68827;6.4454;-46.9083;-22.6682;279.499;40.6866;
7.78402;1.93978;1.19839;-17.4289;-0.0387642;0.0204016;0.00527717;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78501;1.931;1.19016;-17.4149;-0.0393914;0.0195897;0.00516629;2.3027;-4.80486;29.4861;2.52354;1.13203;-0.0126064;0;0;0;0;0;0;-2.3027;4.80486;-29.4861;-16.296;175.614;29.8896;
7.78601;1.92388;1.17914;-17.4121;-0.0399815;0.0188045;0.00506668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78701;1.91761;1.16608;-17.4166;-0.0403261;0.0181492;0.00501877;0.414258;-3.73824;23.0726;-1.19876;0.552802;0.153639;0;0;0;0;0;0;-0.414258;3.73824;-23.0726;-9.57755;137.786;22.4536;
7.788;1.91445;1.15135;-17.4314;-0.040723;0.0176494;0.00509233;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78903;1.9156;1.13527;-17.4512;-0.0409421;0.0175443;0.00534601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79003;1.92032;1.11994;-17.466;-0.041045;0.0178938;0.00580961;-0.236888;-0.832694;4.97262;0.0944489;0.28378;0.0338102;0;0;0;0;0;0;0.236888;0.832694;-4.97262;-2.41767;29.5395;4.8496;
7.79102;1.92708;1.10519;-17.4753;-0.0411469;0.0186244;0.00648195;6.20675;2.34453;36.7172;-2.11465;2.62015;0.190158;0;0;0;0;0;0;-6.20675;-2.34453;-36.7172;-14.8186;217.384;-11.3758;
7.79201;1.93553;1.09139;-17.4749;-0.0412854;0.0195459;0.00721008;-4.08279;-0.223537;17.2098;-0.732308;-0.0915405;-0.0322117;0;0;0;0;0;0;4.08279;0.223537;-17.2098;-7.23895;103.392;-0.517092;
7.793;1.94461;1.07869;-17.4667;-0.0415001;0.0205077;0.00791394;-3.25257;-2.80682;23.7754;2.05993;1.03306;0.403765;0;0;0;0;0;0;3.25257;2.80682;-23.7754;-13.1373;141.615;14.9213;
7.79403;1.95519;1.06539;-17.4543;-0.0416596;0.0214567;0.00850529;0.438201;-0.315248;2.98736;0.259709;0.109867;-0.0265014;0;0;0;0;0;0;-0.438201;0.315248;-2.98736;-1.6506;17.7917;2.11963;
7.79502;1.96365;1.05313;-17.441;-0.0417221;0.0223416;0.00905615;6.61159;3.82331;64.1836;-0.857565;1.64374;0.147123;0;0;0;0;0;0;-6.61159;-3.82331;-64.1836;-28.7499;383.046;-20.0126;
7.796;1.97198;1.04195;-17.4351;-0.0417874;0.0231266;0.00951465;7.83747;-10.3112;72.0805;1.79433;3.75753;0.275039;0;0;0;0;0;0;-7.83747;10.3112;-72.0805;-35.4248;428.252;65.1809;
7.79703;1.98079;1.03092;-17.4384;-0.0416882;0.0240647;0.00992591;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79802;1.99033;1.02153;-17.4497;-0.0415312;0.0249845;0.0102521;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79901;1.99774;1.01354;-17.4631;-0.0412239;0.0258177;0.0105298;-0.354852;-0.986098;6.11337;0.0615082;0.363496;0.0357067;0;0;0;0;0;0;0.354852;0.986098;-6.11337;-2.91672;36.3031;5.71296;
7.8;2.0035;1.00796;-17.479;-0.0408974;0.0265425;0.0108326;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80103;2.0094;1.00371;-17.4933;-0.040573;0.0270236;0.0111401;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80201;2.0147;1.00289;-17.498;-0.0401449;0.0271582;0.011264;-0.895459;-0.321922;5.26601;0.463306;0.232926;0.0930223;0;0;0;0;0;0;0.895459;0.321922;-5.26601;-2.90904;31.3668;1.42285;
7.80303;2.02024;1.00397;-17.4959;-0.0395938;0.0271602;0.0112692;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80402;2.02626;1.00808;-17.4911;-0.0390878;0.0269011;0.011137;1.71505;1.28266;17.8547;-1.02495;1.30479;0.00471831;0;0;0;0;0;0;-1.71505;-1.28266;-17.8547;-7.20563;105.712;-6.90206;
7.80503;2.03115;1.01443;-17.4792;-0.0385014;0.0267927;0.010974;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80601;2.04061;1.02141;-17.4727;-0.0379871;0.0267893;0.0107041;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.807;2.04887;1.02813;-17.4624;-0.0374225;0.026812;0.0103848;-10.0647;-0.540984;30.3839;-0.758051;-2.68709;-0.298949;0;0;0;0;0;0;10.0647;0.540984;-30.3839;-13.3191;185.139;-1.11558;
7.80803;2.05828;1.03428;-17.4566;-0.036963;0.0268029;0.0100105;-2.32998;-1.72833;10.3995;-0.276266;-0.931853;-0.216765;0;0;0;0;0;0;2.32998;1.72833;-10.3995;-4.5821;63.3505;9.50188;
7.80901;2.06476;1.03969;-17.4543;-0.0366023;0.026634;0.0096467;0.482314;0.36523;3.34807;-0.18926;0.240883;0.000987213;0;0;0;0;0;0;-0.482314;-0.36523;-3.34807;-1.35087;19.8225;-1.96776;
7.81004;2.06883;1.04518;-17.4507;-0.0364261;0.0263538;0.00930472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.81103;2.07005;1.0506;-17.4493;-0.036399;0.0259157;0.00896395;1.06205;-6.32281;36.2237;1.99459;1.69133;0.158137;0;0;0;0;0;0;-1.06205;6.32281;-36.2237;-18.9253;215.488;38.2467;
7.81202;2.0651;1.05581;-17.4452;-0.0364782;0.0256129;0.00881374;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.813;2.05768;1.06288;-17.4416;-0.0366021;0.0253265;0.00857469;-1.2879;-5.49602;31.2391;2.66404;1.28706;0.336269;0;0;0;0;0;0;1.2879;5.49602;-31.2391;-17.2661;186.064;32.0232;
7.81402;2.04613;1.07075;-17.4328;-0.0366946;0.025262;0.00845131;4.11407;-8.59982;54.142;2.76484;2.00244;0.061324;0;0;0;0;0;0;-4.11407;8.59982;-54.142;-28.0483;322.54;53.4096;
7.815;2.03194;1.07835;-17.4216;-0.0365812;0.0254064;0.00830108;-12.7835;13.446;101.656;-4.07661;-0.354338;-0.55957;0;0;0;0;0;0;12.7835;-13.446;-101.656;-42.6248;610.246;-85.9828;
7.81603;2.01559;1.08373;-17.4097;-0.0364048;0.0255987;0.00816693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.81701;2.00022;1.08932;-17.3912;-0.036182;0.0257246;0.00793989;1.1874;-6.74268;37.8884;3.22926;1.49629;0.165079;0;0;0;0;0;0;-1.1874;6.74268;-37.8884;-20.9414;225.662;40.8154;
7.81803;1.98194;1.09331;-17.3666;-0.03589;0.025706;0.00763467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.81902;1.96472;1.09683;-17.3376;-0.0358795;0.0253305;0.00731725;-9.53711;-0.244191;28.7323;-0.713924;-2.54079;-0.258567;0;0;0;0;0;0;9.53711;0.244191;-28.7323;-12.5912;175.075;-2.69145;
7.82001;1.94835;1.10099;-17.3048;-0.0362039;0.0245006;0.00687471;-0.379641;-0.316946;2.73687;0.23727;0.11904;0.0466981;0;0;0;0;0;0;0.379641;0.316946;-2.73687;-1.51228;16.3018;1.67808;
7.821;1.93373;1.10626;-17.2721;-0.0365136;0.0236788;0.00639885;-16.4242;-25.6502;255.325;0.712558;0.317232;-0.306281;0;0;0;0;0;0;16.4242;25.6502;-255.325;-119.558;1531.11;146.51;
7.82202;1.92033;1.11215;-17.2433;-0.0370549;0.0228046;0.0060557;-0.361623;-0.345129;2.70186;0.22138;0.102611;0.0409674;0;0;0;0;0;0;0.361623;0.345129;-2.70186;-1.48092;16.1079;1.86114;
7.82303;1.90926;1.11822;-17.2155;-0.0374162;0.0221361;0.00580357;1.79534;-2.88441;19.8237;0.656418;1.00309;0.0224329;0;0;0;0;0;0;-1.79534;2.88441;-19.8237;-9.90696;117.819;18.1043;
7.82401;1.90004;1.12521;-17.1897;-0.0377865;0.0218234;0.00583418;-23.4907;-1.90876;88.097;-0.370293;-2.59496;-0.0964496;0;0;0;0;0;0;23.4907;1.90876;-88.097;-40.4552;531.46;0.669172;
7.82504;1.89271;1.13258;-17.17;-0.0380776;0.0218174;0.00607735;-0.736542;-0.887786;6.38374;-0.398151;0.498272;0.0233568;0;0;0;0;0;0;0.736542;0.887786;-6.38374;-2.57969;37.7995;4.95914;
7.82602;1.88739;1.13878;-17.154;-0.0382675;0.0221983;0.00655607;-0.32081;-0.414221;2.26983;-0.0607015;-0.205434;-0.0460688;0;0;0;0;0;0;0.32081;0.414221;-2.26983;-1.00068;13.8243;2.38136;
7.827;1.88198;1.14341;-17.1434;-0.0382699;0.0228148;0.00721583;-16.1629;1.70068;49.1591;-1.19837;-4.34884;-0.243561;0;0;0;0;0;0;16.1629;-1.70068;-49.1591;-21.5107;299.541;-17.4352;
7.82802;1.87748;1.14741;-17.1409;-0.0381015;0.0236328;0.00796692;0.729495;-2.51291;14.4806;1.23571;0.565402;0.0358656;0;0;0;0;0;0;-0.729495;2.51291;-14.4806;-8.00354;86.2454;15.3699;
7.82901;1.87454;1.14945;-17.1502;-0.0377658;0.0246174;0.00878515;-0.0623465;-0.115079;0.724307;-0.0455125;0.0560348;0.00498527;0;0;0;0;0;0;0.0623465;0.115079;-0.724307;-0.292731;4.28873;0.6562;
7.83003;1.87256;1.14855;-17.1692;-0.0372011;0.0258238;0.00958131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83103;1.87187;1.14412;-17.1964;-0.0365788;0.0271288;0.0103869;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83202;1.87419;1.13652;-17.2262;-0.0359185;0.0285871;0.0111482;1.57119;-2.86417;51.5677;-2.39758;0.506171;-0.110232;0;0;0;0;0;0;-1.57119;2.86417;-51.5677;-21.5453;308.667;18.0118;
7.83301;1.87808;1.12612;-17.2539;-0.0354067;0.0299285;0.0118557;3.73323;-2.38358;25.0004;-0.0395117;1.44244;0.124013;0;0;0;0;0;0;-3.73323;2.38358;-25.0004;-11.5941;148.37;15.8965;
7.83401;1.88444;1.11331;-17.2757;-0.0350995;0.0311499;0.0125531;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.835;1.89275;1.09935;-17.2915;-0.0349286;0.032121;0.0131801;-0.0188011;0.00322158;0.105563;-0.00616246;0.00839541;-0.00135377;0;0;0;0;0;0;0.0188011;-0.00322158;-0.105563;-0.0426137;0.625076;-0.0266659;
7.83603;1.90269;1.08319;-17.2958;-0.035127;0.0325876;0.0137514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83703;1.91228;1.06806;-17.2947;-0.0355496;0.0326215;0.0142796;-1.17357;0.0523588;6.50102;0.582551;0.289163;0.102833;0;0;0;0;0;0;1.17357;-0.0523588;-6.50102;-3.59022;38.7233;-0.959982;
7.83802;1.92066;1.05533;-17.2888;-0.0360574;0.0322227;0.0146655;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83901;1.92811;1.04485;-17.2786;-0.0367984;0.0313796;0.0150195;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.84003;1.93502;1.0357;-17.2667;-0.0376567;0.0302387;0.0153558;-2.17681;0.66255;16.3448;-0.397386;-1.48077;0.00710011;0;0;0;0;0;0;2.17681;-0.66255;-16.3448;-7.15066;99.5455;-4.98748;
7.84101;1.93822;1.02906;-17.251;-0.0384431;0.0288101;0.0155888;0.00917392;-1.10688;6.12574;-0.388064;0.461282;0.083932;0;0;0;0;0;0;-0.00917392;1.10688;-6.12574;-2.47609;36.2701;6.55749;
7.84201;1.94137;1.02504;-17.2344;-0.0392263;0.0273542;0.0157799;-4.72092;-0.615195;14.4356;-0.364041;-1.2773;-0.173488;0;0;0;0;0;0;4.72092;0.615195;-14.4356;-6.33356;87.9597;1.67726;
7.84301;1.94377;1.02396;-17.219;-0.0400189;0.0258316;0.015907;2.39354;1.3156;15.1149;-0.862268;1.08239;0.0423348;0;0;0;0;0;0;-2.39354;-1.3156;-15.1149;-6.09952;89.4886;-6.82314;
7.844;1.94498;1.02438;-17.2071;-0.0407034;0.0245693;0.0160473;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.84503;1.94568;1.02625;-17.1935;-0.0412255;0.023397;0.0160689;-0.563798;-0.387704;3.7866;0.329469;0.165606;0.0660118;0;0;0;0;0;0;0.563798;0.387704;-3.7866;-2.09222;22.5546;1.99781;
7.84603;1.94724;1.02888;-17.1846;-0.0415904;0.0226394;0.0160147;-25.0814;4.66979;88.7616;-2.93814;-3.97634;-0.358052;0;0;0;0;0;0;25.0814;-4.66979;-88.7616;-38.0242;536.868;-39.2524;
7.84701;1.94896;1.03289;-17.1815;-0.0417188;0.0221972;0.0157791;-0.536996;-0.103602;3.02656;-0.181297;0.24065;-0.0239295;0;0;0;0;0;0;0.536996;0.103602;-3.02656;-1.22226;17.9214;0.396605;
7.84803;1.9516;1.03633;-17.1783;-0.0418684;0.0220037;0.01553;-0.165898;-0.160259;1.27649;-0.0792084;0.100072;0.00226945;0;0;0;0;0;0;0.165898;0.160259;-1.27649;-0.515799;7.55846;0.881903;
7.84902;1.95461;1.04241;-17.1796;-0.0417432;0.0221674;0.0151313;-0.693251;-0.0426836;3.84374;0.342701;0.170952;0.0637075;0;0;0;0;0;0;0.693251;0.0426836;-3.84374;-2.12292;22.8952;-0.128641;
7.85001;1.956;1.04966;-17.1825;-0.0414075;0.0226267;0.0146474;-1.4743;0.0144295;8.15924;0.729933;0.362953;0.131251;0;0;0;0;0;0;1.4743;-0.0144295;-8.15924;-4.50613;48.6005;-0.900168;
7.851;1.95647;1.05743;-17.1897;-0.0408919;0.0232317;0.0140966;-0.596451;-0.0128439;3.30155;-0.195412;0.262769;-0.0342804;0;0;0;0;0;0;0.596451;0.0128439;-3.30155;-1.33307;19.5497;-0.164776;
7.85204;1.95329;1.06685;-17.1936;-0.0401607;0.0240413;0.0134799;-1.62606;-0.144593;9.03487;0.290433;0.523261;0.0601691;0;0;0;0;0;0;1.62606;0.144593;-9.03487;-4.47606;53.6946;0.0542192;
7.85303;1.9512;1.07515;-17.2005;-0.0392528;0.0248726;0.0127631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.85402;1.94857;1.0815;-17.2085;-0.0382591;0.0257016;0.0119833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.85501;1.94501;1.08589;-17.212;-0.0369327;0.0265357;0.0110962;-0.863048;-0.708311;6.17871;-0.381812;0.485808;0.00235984;0;0;0;0;0;0;0.863048;0.708311;-6.17871;-2.4965;36.5859;3.8454;
7.856;1.94468;1.08765;-17.2161;-0.0356174;0.0273552;0.010145;-31.2166;-6.91422;118.013;1.65941;-4.98716;-0.134219;0;0;0;0;0;0;31.2166;6.91422;-118.013;-56.463;713.441;27.1449;
7.85703;1.94576;1.08691;-17.2168;-0.033864;0.0281816;0.00895474;-0.0647582;-0.00761179;0.360841;-0.0215035;0.0287093;-0.00325351;0;0;0;0;0;0;0.0647582;0.00761179;-0.360841;-0.145713;2.13668;0.018922;
7.85801;1.94962;1.08163;-17.216;-0.0323101;0.0288044;0.00781627;-1.04969;-2.41322;27.8584;-1.24043;2.01414;0.205691;0;0;0;0;0;0;1.04969;2.41322;-27.8584;-11.7169;165.06;13.7788;
7.859;1.95364;1.07636;-17.2137;-0.0308485;0.0292927;0.00672734;9.60281;-2.9767;55.6614;0.643493;3.02115;0.0521271;0;0;0;0;0;0;-9.60281;2.9767;-55.6614;-26.4844;330.49;22.2417;
7.86003;1.95594;1.06937;-17.2053;-0.0295611;0.0295872;0.00577296;-1.15567;-0.735782;4.7308;-0.125124;-0.422863;-0.096334;0;0;0;0;0;0;1.15567;0.735782;-4.7308;-2.08373;28.8201;3.97337;
7.86101;1.95643;1.0607;-17.1922;-0.0287454;0.029516;0.0050162;-0.399333;-2.57231;14.4058;1.22761;0.58895;0.139193;0;0;0;0;0;0;0.399333;2.57231;-14.4058;-7.96245;85.8024;15.1003;
7.86203;1.95474;1.05073;-17.1719;-0.0281918;0.0291785;0.00441517;0.324128;-0.418441;2.92913;0.252072;0.110211;-0.0121492;0;0;0;0;0;0;-0.324128;0.418441;-2.92913;-1.61875;17.4452;2.67126;
7.86302;1.95031;1.04021;-17.1472;-0.0280339;0.028713;0.0041466;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.86402;1.94345;1.02907;-17.1227;-0.0281684;0.0281523;0.00413697;-0.149298;-1.41113;11.278;-0.294549;-1.03646;-0.133584;0;0;0;0;0;0;0.149298;1.41113;-11.278;-4.96234;68.6664;8.52601;
7.86501;1.93472;1.01893;-17.0994;-0.0285262;0.0276169;0.00436672;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.86601;1.92394;1.01071;-17.0781;-0.0290252;0.0271948;0.00483408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.867;1.91371;1.00431;-17.0577;-0.0295781;0.0268759;0.0054921;-3.66937;-4.27626;31.1953;0.932847;1.75646;0.34015;0;0;0;0;0;0;3.66937;4.27626;-31.1953;-15.4833;185.395;23.6031;
7.86803;1.9044;0.999873;-17.0419;-0.0302;0.0267587;0.00638912;-12.2491;-0.82064;39.5971;-1.18407;-2.56365;-0.372583;0;0;0;0;0;0;12.2491;0.82064;-39.5971;-17.1653;240.318;-0.376289;
7.86903;1.89887;0.998325;-17.0315;-0.0308271;0.0267596;0.00737217;6.55149;1.30197;39.7176;-2.23786;2.47181;0.24256;0;0;0;0;0;0;-6.55149;-1.30197;-39.7176;-16.112;235.516;-5.01712;
7.87003;1.89552;0.99903;-17.026;-0.0314511;0.0268672;0.00844747;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.87102;1.89631;1.00182;-17.025;-0.0321254;0.0270335;0.00952222;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.87202;1.89952;1.00496;-17.0285;-0.0327816;0.0272754;0.0105837;-1.30165;-0.534142;5.23572;-0.189929;-0.202661;-0.0798543;0;0;0;0;0;0;1.30165;0.534142;-5.23572;-2.2474;31.6314;2.68024;
7.87301;1.9056;1.00861;-17.0366;-0.0334743;0.027569;0.0115747;-17.1574;-5.31186;69.3626;-0.212942;-1.78844;-0.22018;0;0;0;0;0;0;17.1574;5.31186;-69.3626;-32.0307;418.153;24.13;
7.874;1.91438;1.01297;-17.0516;-0.0341199;0.0279286;0.0124426;0.418228;0.415601;3.26292;-0.183044;0.235977;-0.00659481;0;0;0;0;0;0;-0.418228;-0.415601;-3.26292;-1.31642;19.3185;-2.29188;
7.87503;1.92648;1.01802;-17.072;-0.0347297;0.0284253;0.0131677;2.32472;1.49485;15.2953;-0.868704;1.09761;0.0247613;0;0;0;0;0;0;-2.32472;-1.49485;-15.2953;-6.172;90.5568;-7.91229;
7.87602;1.93813;1.02313;-17.0944;-0.0352931;0.0288306;0.0136772;-1.87176;-7.46357;49.4257;-0.390632;3.12801;0.127362;0;0;0;0;0;0;1.87176;7.46357;-49.4257;-22.681;293.291;43.7599;
7.87701;1.95107;1.02787;-17.1203;-0.0358211;0.0292946;0.0141111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.87801;1.96031;1.03327;-17.1414;-0.0361495;0.0296419;0.0143844;-0.105053;-0.0499289;0.643687;-0.0392145;0.0509661;-0.00244671;0;0;0;0;0;0;0.105053;0.0499289;-0.643687;-0.260024;3.8115;0.253209;
7.87903;1.96757;1.03956;-17.16;-0.036408;0.0299426;0.0146523;-0.366386;0.536691;2.96448;-0.0675368;-0.268879;0.0403309;0;0;0;0;0;0;0.366386;-0.536691;-2.96448;-1.29064;18.0543;-3.42807;
7.88003;1.97163;1.04517;-17.1721;-0.0366491;0.0299259;0.0147207;-0.70436;-0.957412;6.57773;0.565641;0.281203;0.1015;0;0;0;0;0;0;0.70436;0.957412;-6.57773;-3.63517;39.1791;5.31339;
7.88102;1.9733;1.05158;-17.1787;-0.0367095;0.029799;0.014629;15.6712;-0.459074;141.74;-0.223808;2.84754;-0.0171567;0;0;0;0;0;0;-15.6712;0.459074;-141.74;-65.3944;846.656;10.0235;
7.88202;1.97273;1.05749;-17.1812;-0.0367566;0.0296223;0.0144771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88301;1.97156;1.06223;-17.1766;-0.0367531;0.0294482;0.0142413;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88401;1.96781;1.0677;-17.1661;-0.0366764;0.0293543;0.0139464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88504;1.9623;1.0728;-17.1504;-0.0366502;0.0291909;0.0135798;-3.45872;-11.4226;67.2214;3.08398;2.90243;0.43787;0;0;0;0;0;0;3.45872;11.4226;-67.2214;-34.4959;400.266;66.4545;
7.88603;1.95423;1.07757;-17.134;-0.0365674;0.0290443;0.0131709;-11.2089;1.03151;38.1455;0.11195;-2.16086;-0.0241408;0;0;0;0;0;0;11.2089;-1.03151;-38.1455;-17.7413;231.184;-11.3493;
7.88702;1.94329;1.08009;-17.1229;-0.0364738;0.0287591;0.0128521;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88801;1.92662;1.08108;-17.104;-0.0361234;0.0285034;0.0125316;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.889;1.90394;1.08124;-17.0907;-0.0355852;0.0280726;0.0123658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.89003;1.87701;1.08;-17.0835;-0.0349566;0.0276034;0.0124238;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.89102;1.84815;1.07848;-17.0805;-0.0342084;0.0271788;0.012621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.89201;1.82059;1.07574;-17.0782;-0.0332909;0.0268823;0.0128813;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
