Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.87509;-1.0481;0.139485;-41.3061;0.0206521;0.108456;-0.0105036;2.27454;-0.806113;37.0946;0.0565792;-0.0497054;0.0109164;0;0;0;0;0;0;-2.27454;0.806113;-37.0946;-24.4857;539.568;13.2114;
7.8761;-1.03148;0.149131;-41.3112;0.0207947;0.108241;-0.0112123;0.656076;0.261441;43.0025;-0.0318198;-0.128645;0.00773233;0;0;0;0;0;0;-0.656076;-0.261441;-43.0025;-27.8216;626.346;-3.38998;
7.87711;-1.01513;0.158106;-41.3183;0.0209074;0.108039;-0.0119277;0.253399;-1.22508;43.0426;0.0799401;-0.144114;0.0160702;0;0;0;0;0;0;-0.253399;1.22508;-43.0426;-28.5392;627.103;17.9959;
7.87812;-0.99921;0.166279;-41.3258;0.0209618;0.107864;-0.0126464;2.0399;-0.633702;33.9017;0.0393815;-0.0696436;0.0124516;0;0;0;0;0;0;-2.0399;0.633702;-33.9017;-22.3257;493.165;10.5456;
7.87913;-0.983658;0.173501;-41.3326;0.0210185;0.107698;-0.0133686;1.99959;-2.7557;37.097;0.202935;-0.0521604;0.0231798;0;0;0;0;0;0;-1.99959;2.7557;-37.097;-25.3941;539.713;41.4227;
7.88001;-0.970336;0.179001;-41.338;0.0209702;0.107573;-0.0139969;0.251461;1.74429;48.8371;-0.148936;-0.137359;0.00314163;0;0;0;0;0;0;-0.251461;-1.74429;-48.8371;-30.9191;711.514;-25.251;
7.88102;-0.955815;0.184554;-41.345;0.0209117;0.107429;-0.0147157;-0.486128;0.993477;42.5264;-0.0958972;-0.193389;0.0086088;0;0;0;0;0;0;0.486128;-0.993477;-42.5264;-27.1625;619.921;-14.7979;
7.88203;-0.941959;0.189082;-41.3503;0.0208229;0.107285;-0.0154287;0.753782;-1.16208;47.9615;0.0759685;-0.0970977;0.0182653;0;0;0;0;0;0;-0.753782;1.16208;-47.9615;-31.7084;698.521;17.4013;
7.88304;-0.928785;0.192765;-41.3563;0.0207325;0.107152;-0.0161341;0.706136;-2.13522;41.432;0.149245;-0.115985;0.0240001;0;0;0;0;0;0;-0.706136;2.13522;-41.432;-27.9166;603.435;31.5416;
7.88404;-0.916145;0.195527;-41.3615;0.0205452;0.107077;-0.0168246;1.75997;0.677836;45.1512;-0.0621068;-0.0544613;0.00989956;0;0;0;0;0;0;-1.75997;-0.677836;-45.1512;-29.0257;657.145;-8.7407;
7.88505;-0.904409;0.197389;-41.3653;0.0203406;0.106941;-0.0175119;0.230375;1.04069;37.2588;-0.097898;-0.164492;0.0106253;0;0;0;0;0;0;-0.230375;-1.04069;-37.2588;-23.7176;542.872;-15.0219;
7.88606;-0.893141;0.198327;-41.3677;0.0201427;0.106852;-0.0181646;0.706479;-1.17422;48.0224;0.0768971;-0.0966821;0.0210624;0;0;0;0;0;0;-0.706479;1.17422;-48.0224;-31.7537;699.426;17.5446;
7.88706;-0.882579;0.198706;-41.3708;0.0199039;0.106751;-0.018797;-0.00993515;0.471788;38.6972;-0.0546568;-0.170361;0.0148355;0;0;0;0;0;0;0.00993515;-0.471788;-38.6972;-24.9179;563.927;-6.89444;
7.88807;-0.872944;0.198076;-41.3705;0.0196222;0.106633;-0.0194202;0.0651882;-1.48786;42.7851;0.097554;-0.145267;0.0247679;0;0;0;0;0;0;-0.0651882;1.48786;-42.7851;-28.492;623.427;21.6933;
7.88907;-0.863849;0.196645;-41.3698;0.0193302;0.106542;-0.0200045;1.01196;-0.611702;44.282;0.0347933;-0.0901072;0.0199921;0;0;0;0;0;0;-1.01196;0.611702;-44.282;-29.0605;644.809;9.54933;
7.89008;-0.855329;0.194821;-41.3682;0.0190125;0.106451;-0.020541;0.810578;0.784695;39.3244;-0.073984;-0.120772;0.0141815;0;0;0;0;0;0;-0.810578;-0.784695;-39.3244;-25.1842;572.694;-10.9189;
7.89108;-0.847479;0.192579;-41.3649;0.0187358;0.106353;-0.021037;1.34202;-0.606029;37.3503;0.0352493;-0.0898341;0.0210479;0;0;0;0;0;0;-1.34202;0.606029;-37.3503;-24.5526;543.696;9.6802;
7.89209;-0.840389;0.189961;-41.3591;0.0184223;0.106208;-0.0215242;1.42608;-1.84453;42.0728;0.132118;-0.0655364;0.0272509;0;0;0;0;0;0;-1.42608;1.84453;-42.0728;-28.2026;612.439;27.7715;
7.89309;-0.833928;0.187021;-41.3521;0.0180706;0.106077;-0.0219641;0.683991;2.68682;43.2891;-0.218626;-0.122876;0.00624318;0;0;0;0;0;0;-0.683991;-2.68682;-43.2891;-26.875;630.505;-38.704;
7.8941;-0.828062;0.18383;-41.3442;0.0177935;0.105962;-0.0223399;2.48245;-2.2427;37.4378;0.16767;-0.0157369;0.0290357;0;0;0;0;0;0;-2.48245;2.2427;-37.4378;-25.3803;544.452;34.2571;
7.89511;-0.822789;0.180184;-41.3329;0.017451;0.105779;-0.0226817;-0.754575;-1.9667;47.6422;0.135719;-0.172062;0.0311339;0;0;0;0;0;0;0.754575;1.9667;-47.6422;-31.8745;694.533;28.1298;
7.89611;-0.818111;0.176421;-41.3213;0.0171441;0.105646;-0.0229554;2.40876;-0.123772;41.7127;0.00646592;-0.0157415;0.0193949;0;0;0;0;0;0;-2.40876;0.123772;-41.7127;-27.1716;606.759;3.34967;
7.89712;-0.813922;0.172365;-41.308;0.0168476;0.105468;-0.0231745;2.83628;-0.0725661;43.3128;0.00504864;0.0134742;0.0188304;0;0;0;0;0;0;-2.83628;0.0725661;-43.3128;-28.1905;629.874;2.88217;
7.89813;-0.81019;0.167964;-41.2917;0.0165579;0.105257;-0.0233387;1.26011;0.120164;48.8234;-0.015509;-0.0577814;0.0193676;0;0;0;0;0;0;-1.26011;-0.120164;-48.8234;-31.6771;710.84;-0.950774;
7.89901;-0.807374;0.163918;-41.2765;0.0163165;0.105046;-0.0234351;1.14135;0.401232;37.5446;-0.0385199;-0.100603;0.0189109;0;0;0;0;0;0;-1.14135;-0.401232;-37.5446;-24.2122;546.616;-5.1222;
7.90001;-0.804542;0.159179;-41.2584;0.0160579;0.104839;-0.0234735;1.14034;0.408172;37.5158;-0.0384451;-0.100303;0.0189519;0;0;0;0;0;0;-1.14034;-0.408172;-37.5158;-24.1909;546.198;-5.224;
7.90102;-0.802343;0.154326;-41.2374;0.0158359;0.104577;-0.0234558;-0.120213;-1.4482;44.9604;0.100816;-0.142495;0.0289346;0;0;0;0;0;0;0.120213;1.4482;-44.9604;-29.8939;655.186;20.9908;
7.90202;-0.800746;0.149453;-41.2154;0.0156125;0.104298;-0.0233889;0.965399;-0.406891;41.5921;0.025444;-0.0941018;0.0228882;0;0;0;0;0;0;-0.965399;0.406891;-41.5921;-27.2227;605.644;6.53242;
7.90303;-0.799584;0.144527;-41.1927;0.0154137;0.104035;-0.0232617;1.50259;0.578631;38.9055;-0.0482054;-0.0746915;0.0175353;0;0;0;0;0;0;-1.50259;-0.578631;-38.9055;-25.0181;566.276;-7.4704;
7.90403;-0.799148;0.139548;-41.1688;0.0152488;0.103722;-0.0231003;1.14595;-0.138026;34.2173;0.0050308;-0.105057;0.0215463;0;0;0;0;0;0;-1.14595;0.138026;-34.2173;-22.3031;498.146;2.73423;
7.90504;-0.799205;0.134582;-41.142;0.0150929;0.103397;-0.0228875;-0.385543;0.557863;45.305;-0.0522292;-0.163247;0.0189606;0;0;0;0;0;0;0.385543;-0.557863;-45.305;-29.1824;660.331;-8.39672;
7.90604;-0.799934;0.129676;-41.1152;0.0149694;0.103054;-0.0226278;-0.591113;0.958585;42.4608;-0.084009;-0.184481;0.0171404;0;0;0;0;0;0;0.591113;-0.958585;-42.4608;-27.1453;618.997;-14.3664;
7.90704;-0.801264;0.124506;-41.0879;0.0148991;0.102702;-0.0223114;-1.19801;-0.996293;49.4606;0.0659207;-0.190535;0.0267337;0;0;0;0;0;0;1.19801;0.996293;-49.4606;-32.6082;721.215;13.7088;
7.90805;-0.803174;0.119131;-41.0601;0.0148214;0.102359;-0.0219647;1.08681;0.808322;40.1586;-0.0648921;-0.0937411;0.0156722;0;0;0;0;0;0;-1.08681;-0.808322;-40.1586;-25.7264;584.713;-11.085;
7.90905;-0.805526;0.113603;-41.0326;0.014813;0.102005;-0.0215915;0.699996;-0.680535;40.1645;0.0482217;-0.109144;0.023005;0;0;0;0;0;0;-0.699996;0.680535;-40.1645;-26.4241;584.965;10.3463;
7.91005;-0.808553;0.107816;-41.0032;0.0148302;0.101612;-0.0211847;0.852287;-1.09125;43.0486;0.0812272;-0.0903475;0.0243039;0;0;0;0;0;0;-0.852287;1.09125;-43.0486;-28.4922;626.903;16.4274;
7.91106;-0.812036;0.101857;-40.9743;0.0148403;0.101219;-0.0207607;0.536746;0.876951;43.548;-0.0709178;-0.114745;0.0145938;0;0;0;0;0;0;-0.536746;-0.876951;-43.548;-27.897;634.326;-12.4414;
7.91207;-0.816293;0.0957625;-40.9453;0.0149065;0.100803;-0.0203337;-1.17241;-2.25734;45.4736;0.163756;-0.193419;0.0312422;0;0;0;0;0;0;1.17241;2.25734;-45.4736;-30.6061;663.124;32.0922;
7.91307;-0.821157;0.0896453;-40.9168;0.0149854;0.100382;-0.0198955;0.768646;1.45529;42.0457;-0.113978;-0.108134;0.010818;0;0;0;0;0;0;-0.768646;-1.45529;-42.0457;-26.6517;612.343;-20.7122;
7.91408;-0.826553;0.0835327;-40.8893;0.0151336;0.0999534;-0.0194594;0.82785;-0.0810832;40.8887;0.00446509;-0.101129;0.0179464;0;0;0;0;0;0;-0.82785;0.0810832;-40.8887;-26.6173;595.458;1.70147;
7.91508;-0.832557;0.0771859;-40.8619;0.0152791;0.099519;-0.0190216;1.64847;0.638923;36.2885;-0.048398;-0.0706139;0.0133652;0;0;0;0;0;0;-1.64847;-0.638923;-36.2885;-23.293;528.089;-8.24973;
7.91609;-0.839069;0.0705981;-40.8343;0.0154703;0.0990437;-0.0185964;0.823058;1.29966;42.2921;-0.100998;-0.103031;0.010322;0;0;0;0;0;0;-0.823058;-1.29966;-42.2921;-26.8856;615.906;-18.4091;
7.9171;-0.845925;0.063811;-40.8081;0.0157034;0.0985835;-0.0181827;2.06006;0.398083;42.9009;-0.0262069;-0.026807;0.0130261;0;0;0;0;0;0;-2.06006;-0.398083;-42.9009;-27.7079;624.217;-4.4732;
7.9181;-0.853274;0.0570084;-40.7836;0.0159619;0.0980948;-0.0177875;2.1058;0.270214;34.4015;-0.0178144;-0.0476982;0.013689;0;0;0;0;0;0;-2.1058;-0.270214;-34.4015;-22.2408;500.398;-2.5813;
7.91911;-0.860982;0.0500383;-40.7581;0.0162227;0.0976027;-0.0174071;-0.442386;2.72671;49.2938;-0.214229;-0.160586;0.0031915;0;0;0;0;0;0;0.442386;-2.72671;-49.2938;-30.7675;718.461;-40.0143;
7.92012;-0.868975;0.0430574;-40.7357;0.0165775;0.0971026;-0.0170518;-0.102608;0.216267;45.575;-0.0202936;-0.141599;0.0150191;0;0;0;0;0;0;0.102608;-0.216267;-45.575;-29.5231;664.133;-3.23236;
7.92112;-0.877342;0.0361211;-40.7139;0.0169134;0.0965843;-0.0167308;1.30742;0.471631;42.7191;-0.0345873;-0.0700337;0.012155;0;0;0;0;0;0;-1.30742;-0.471631;-42.7191;-27.5526;621.906;-6.03308;
7.92201;-0.884776;0.030195;-40.6969;0.0172331;0.0961494;-0.0164638;0.418999;2.3363;38.3241;-0.182558;-0.141145;0.00395214;0;0;0;0;0;0;-0.418999;-2.3363;-38.3241;-23.8201;558.295;-33.7675;
7.92301;-0.893476;0.0233959;-40.6759;0.0176497;0.0955942;-0.0161965;0.708007;-0.994389;47.3124;0.0768978;-0.0852332;0.0192843;0;0;0;0;0;0;-0.708007;0.994389;-47.3124;-31.222;689.071;14.9276;
7.92402;-0.902242;0.0167468;-40.6578;0.0180822;0.0950449;-0.0159606;1.80446;-1.25475;40.1578;0.0994822;-0.0418923;0.0195101;0;0;0;0;0;0;-1.80446;1.25475;-40.1578;-26.695;584.369;19.4331;
7.92503;-0.910834;0.0103557;-40.6425;0.0185416;0.0944934;-0.0157541;1.42176;0.572142;34.5049;-0.0437729;-0.0875664;0.0111029;0;0;0;0;0;0;-1.42176;-0.572142;-34.5049;-22.1643;502.211;-7.42197;
7.92603;-0.919407;0.00389709;-40.6254;0.0190045;0.0939049;-0.0155746;-0.0617306;0.821638;48.6161;-0.0660804;-0.132823;0.0105826;0;0;0;0;0;0;0.0617306;-0.821638;-48.6161;-31.2181;708.411;-12.0206;
7.92704;-0.92781;-0.00234344;-40.6122;0.0195023;0.0933528;-0.0154185;1.62742;0.721483;38.3431;-0.0537014;-0.0652252;0.00970077;0;0;0;0;0;0;-1.62742;-0.721483;-38.3431;-24.5912;558.025;-9.46252;
7.92805;-0.936131;-0.00847418;-40.599;0.0200226;0.09275;-0.0152919;0.95681;-1.12057;34.2852;0.0839824;-0.107137;0.0195141;0;0;0;0;0;0;-0.95681;1.12057;-34.2852;-22.8095;499.212;16.9274;
7.92906;-0.943954;-0.0143829;-40.5867;0.0205513;0.0921412;-0.0152024;1.49326;-2.49494;32.319;0.191513;-0.0757889;0.025591;0;0;0;0;0;0;-1.49326;2.49494;-32.319;-22.1749;470.327;37.2922;
7.93007;-0.951096;-0.0200019;-40.575;0.0210514;0.0915053;-0.0151481;-1.20859;-0.475811;37.3884;0.0253093;-0.22385;0.018333;0;0;0;0;0;0;1.20859;0.475811;-37.3884;-24.5167;545.382;6.12774;
7.93108;-0.957796;-0.0251857;-40.5655;0.0215824;0.0908687;-0.0151108;0.496004;0.862348;39.2661;-0.0701174;-0.127193;0.00991107;0;0;0;0;0;0;-0.496004;-0.862348;-39.2661;-25.1199;571.975;-12.2504;
7.93208;-0.964134;-0.0301655;-40.5553;0.0221131;0.0902104;-0.0150827;0.796842;1.56493;43.9672;-0.122097;-0.099466;0.00591534;0;0;0;0;0;0;-0.796842;-1.56493;-43.9672;-27.85;640.316;-22.2863;
7.93309;-0.969838;-0.0347257;-40.5482;0.0226531;0.0895683;-0.015075;1.40603;1.15613;37.6911;-0.0898886;-0.0806954;0.00759522;0;0;0;0;0;0;-1.40603;-1.15613;-37.6911;-23.9617;548.628;-15.9364;
7.9341;-0.974629;-0.039223;-40.5397;0.0231913;0.088891;-0.0150942;2.19042;-0.0637104;39.474;0.00739631;-0.0251774;0.0127133;0;0;0;0;0;0;-2.19042;0.0637104;-39.474;-25.6938;574.24;2.3394;
7.93511;-0.978585;-0.0435147;-40.532;0.0237076;0.0881718;-0.015132;0.657175;-1.0786;41.1007;0.0790012;-0.103115;0.0192514;0;0;0;0;0;0;-0.657175;1.0786;-41.1007;-27.2188;598.614;16.1213;
7.93613;-0.981432;-0.0474069;-40.5258;0.0241895;0.0874779;-0.0151719;0.764271;-0.513441;41.9527;0.035858;-0.0966564;0.0163806;0;0;0;0;0;0;-0.764271;0.513441;-41.9527;-27.509;610.978;7.96042;
7.93701;-0.98311;-0.0506273;-40.5205;0.0246027;0.0868516;-0.0152177;1.67849;0.768504;38.2619;-0.0597934;-0.0601349;0.00941966;0;0;0;0;0;0;-1.67849;-0.768504;-38.2619;-24.514;556.816;-10.1141;
7.93802;-0.983914;-0.0541994;-40.514;0.025069;0.0861222;-0.0152851;1.02608;-0.91854;42.5397;0.0675089;-0.0772028;0.0181774;0;0;0;0;0;0;-1.02608;0.91854;-42.5397;-28.0803;619.409;14.0304;
7.93903;-0.983627;-0.0575241;-40.5077;0.025503;0.085375;-0.0153648;1.06955;-1.88625;44.5611;0.142289;-0.0642049;0.022863;0;0;0;0;0;0;-1.06955;1.88625;-44.5611;-29.8467;648.827;28.1519;
7.94004;-0.982039;-0.0605572;-40.5024;0.0258665;0.0846356;-0.0154456;0.284156;-0.65352;42.7655;0.0436333;-0.118499;0.0178438;0;0;0;0;0;0;-0.284156;0.65352;-42.7655;-28.0999;623.029;9.68756;
7.94105;-0.979585;-0.0634421;-40.497;0.0262275;0.0838877;-0.0155333;1.40838;-1.88298;37.6805;0.141428;-0.0628924;0.0230281;0;0;0;0;0;0;-1.40838;1.88298;-37.6805;-25.3715;548.455;28.3244;
7.94206;-0.975797;-0.0663422;-40.4911;0.0265471;0.0831355;-0.015617;1.38448;-0.752788;43.9781;0.0555995;-0.0503461;0.0172925;0;0;0;0;0;0;-1.38448;0.752788;-43.9781;-28.9388;640.196;11.8496;
7.94306;-0.970713;-0.0690975;-40.4857;0.0267963;0.0824005;-0.0157034;3.02088;1.09289;39.6687;-0.0804915;0.0236557;0.0068683;0;0;0;0;0;0;-3.02088;-1.09289;-39.6687;-25.2813;576.704;-13.9646;
7.94407;-0.964601;-0.0718526;-40.4791;0.0270215;0.0816313;-0.0157939;0.537451;-1.62317;40.1889;0.117668;-0.103546;0.0227963;0;0;0;0;0;0;-0.537451;1.62317;-40.1889;-26.8771;585.379;23.9735;
7.94508;-0.957294;-0.0745916;-40.473;0.027193;0.0809061;-0.0158781;1.69814;-0.183572;40.2375;0.0119208;-0.0423734;0.0146446;0;0;0;0;0;0;-1.69814;0.183572;-40.2375;-26.2414;585.573;3.76363;
7.94609;-0.948887;-0.0773767;-40.4659;0.0273007;0.0801374;-0.0159765;1.12776;0.42982;38.7093;-0.0379551;-0.0803883;0.0124299;0;0;0;0;0;0;-1.12776;-0.42982;-38.7093;-24.9588;563.57;-5.54103;
7.9471;-0.939405;-0.0802352;-40.458;0.0273707;0.0794134;-0.0160672;1.03741;-2.43536;41.3648;0.182488;-0.0646072;0.026494;0;0;0;0;0;0;-1.03741;2.43536;-41.3648;-28.0232;602.274;36.1271;
7.9481;-0.928931;-0.083047;-40.45;0.0273734;0.0786946;-0.0161595;0.264664;-1.03777;47.9059;0.0737516;-0.0949823;0.0202892;0;0;0;0;0;0;-0.264664;1.03777;-47.9059;-31.6216;697.899;15.2704;
7.94911;-0.917537;-0.0857708;-40.4426;0.0273166;0.0779957;-0.0162481;0.565942;-0.63234;35.825;0.0410541;-0.112441;0.018658;0;0;0;0;0;0;-0.565942;0.63234;-35.825;-23.5771;521.801;9.56138;
7.95012;-0.905298;-0.0886756;-40.4335;0.0272041;0.0773222;-0.0163348;0.905306;0.0857788;40.4337;-0.0116124;-0.0815068;0.0146333;0;0;0;0;0;0;-0.905306;-0.0857788;-40.4337;-26.2404;588.779;-0.675757;
7.951;-0.894093;-0.0913219;-40.425;0.027063;0.0767397;-0.0164171;-0.660328;-0.370119;45.2195;0.0181872;-0.153672;0.0183534;0;0;0;0;0;0;0.660328;0.370119;-45.2195;-29.5592;659.184;4.94438;
7.95201;-0.880737;-0.0943078;-40.4155;0.0268369;0.0761296;-0.0164975;1.14915;2.75847;40.9685;-0.215124;-0.0746741;0.00148791;0;0;0;0;0;0;-1.14915;-2.75847;-40.9685;-25.342;596.469;-39.4407;
7.95302;-0.867163;-0.0971475;-40.4051;0.0265734;0.0755424;-0.0165817;3.03906;-0.314435;42.5267;0.0301124;0.0517975;0.014609;0;0;0;0;0;0;-3.03906;0.314435;-42.5267;-27.7988;618.304;6.54184;
7.95403;-0.853376;-0.100043;-40.3926;0.0262455;0.0749755;-0.0166682;0.195409;2.04866;47.7931;-0.162181;-0.103593;0.00580813;0;0;0;0;0;0;-0.195409;-2.04866;-47.7931;-30.1084;696.292;-29.7242;
7.95504;-0.839388;-0.102893;-40.3818;0.0258629;0.0744447;-0.0167539;-0.31006;1.17959;37.1264;-0.0993319;-0.157762;0.0112251;0;0;0;0;0;0;0.31006;-1.17959;-37.1264;-23.576;541.148;-17.3975;
7.95605;-0.825374;-0.105751;-40.3693;0.0254464;0.0739801;-0.0168111;1.45174;-0.149804;42.4297;0.0121482;-0.0351884;0.0157114;0;0;0;0;0;0;-1.45174;0.149804;-42.4297;-27.6536;617.598;3.11044;
7.95705;-0.811552;-0.108527;-40.3558;0.0249577;0.073548;-0.0168697;1.69097;1.18005;36.3267;-0.0898003;-0.0432104;0.00933711;0;0;0;0;0;0;-1.69097;-1.18005;-36.3267;-23.0655;528.603;-16.1013;
7.95806;-0.798179;-0.111338;-40.3423;0.0244612;0.0731737;-0.0169306;0.944241;-0.299011;43.2414;0.022967;-0.0584868;0.0170819;0;0;0;0;0;0;-0.944241;0.299011;-43.2414;-28.2503;629.644;4.95284;
7.95907;-0.785455;-0.114202;-40.3282;0.0238905;0.0728384;-0.0169886;1.33777;1.24267;35.1519;-0.0950606;-0.0643362;0.00959857;0;0;0;0;0;0;-1.33777;-1.24267;-35.1519;-22.272;511.646;-17.2435;
7.96007;-0.772846;-0.116879;-40.3135;0.0232952;0.0725551;-0.017025;0.691086;-1.58979;33.0996;0.120251;-0.0940329;0.0242831;0;0;0;0;0;0;-0.691086;1.58979;-33.0996;-22.258;482.029;23.5855;
7.96108;-0.760904;-0.119606;-40.2972;0.0226571;0.0723373;-0.0170331;0.866275;0.689028;41.1648;-0.0513558;-0.0696583;0.0126077;0;0;0;0;0;0;-0.866275;-0.689028;-41.1648;-26.4406;599.433;-9.48743;
7.96208;-0.750272;-0.122397;-40.2811;0.0219828;0.0721651;-0.017042;-1.1892;0.699819;41.9238;-0.0598347;-0.183669;0.0146893;0;0;0;0;0;0;1.1892;-0.699819;-41.9238;-26.9213;611.407;-10.983;
7.96309;-0.740325;-0.125004;-40.2646;0.0212819;0.0720704;-0.0170546;1.47696;0.437773;43.2118;-0.0271385;-0.0261241;0.0131813;0;0;0;0;0;0;-1.47696;-0.437773;-43.2118;-27.8935;628.972;-5.43065;
7.96409;-0.731112;-0.127423;-40.2479;0.0205624;0.0720107;-0.0170581;0.186313;3.01741;39.0454;-0.231142;-0.12143;0.00211365;0;0;0;0;0;0;-0.186313;-3.01741;-39.0454;-23.9748;568.874;-43.8396;
7.96509;-0.723164;-0.130099;-40.23;0.0198344;0.0720042;-0.0170368;-0.345806;-1.56249;42.7622;0.120325;-0.121241;0.024868;0;0;0;0;0;0;0.345806;1.56249;-42.7622;-28.529;623.23;22.5132;
7.9661;-0.716374;-0.132673;-40.2116;0.0190445;0.0720531;-0.0169979;1.05325;0.702416;36.453;-0.0479047;-0.0686645;0.0126937;0;0;0;0;0;0;-1.05325;-0.702416;-36.453;-23.3757;530.716;-9.561;
7.9671;-0.710443;-0.134976;-40.1932;0.0182803;0.0721502;-0.0169549;1.31908;-0.276774;33.8613;0.0289738;-0.0561898;0.017337;0;0;0;0;0;0;-1.31908;0.276774;-33.8613;-22.1498;492.844;4.8723;
7.96811;-0.705641;-0.137362;-40.1746;0.0175006;0.0723134;-0.0168957;1.60527;-0.295912;37.9588;0.0334111;-0.0278848;0.0168722;0;0;0;0;0;0;-1.60527;0.295912;-37.9588;-24.8254;552.398;5.33764;
7.96911;-0.701985;-0.139998;-40.1548;0.0167406;0.0725079;-0.0168381;1.64974;-2.07436;41.6948;0.172294;-0.00698044;0.0253319;0;0;0;0;0;0;-1.64974;2.07436;-41.6948;-28.0867;606.786;31.267;
7.97012;-0.69945;-0.142727;-40.1347;0.0159346;0.0727281;-0.0167823;0.0593894;0.962624;41.2368;-0.0673045;-0.111573;0.0120786;0;0;0;0;0;0;-0.0593894;-0.962624;-41.2368;-26.3647;600.839;-13.9973;
7.97113;-0.698264;-0.145543;-40.115;0.0151345;0.0730225;-0.0166918;0.393861;1.53478;37.4777;-0.109375;-0.105611;0.00910585;0;0;0;0;0;0;-0.393861;-1.53478;-37.4777;-23.6557;545.939;-22.1122;
7.97201;-0.698083;-0.148055;-40.0967;0.0144492;0.0733094;-0.0166038;0.394148;1.53619;37.4623;-0.108537;-0.105708;0.00904595;0;0;0;0;0;0;-0.394148;-1.53619;-37.4623;-23.646;545.714;-22.1325;
7.97301;-0.697752;-0.15063;-40.0762;0.013687;0.073638;-0.016577;0.322;0.559549;41.7729;-0.0319577;-0.0934868;0.0136626;0;0;0;0;0;0;-0.322;-0.559549;-41.7729;-26.9058;608.529;-7.95602;
7.97402;-0.698562;-0.153101;-40.0557;0.0129153;0.0740111;-0.0165803;2.3997;1.37225;28.3266;-0.0875457;-0.0172684;0.00824768;0;0;0;0;0;0;-2.3997;-1.37225;-28.3266;-17.7919;411.751;-18.4395;
7.97503;-0.702009;-0.156125;-40.0336;0.0122114;0.0744318;-0.016501;2.60475;-2.29768;36.7471;0.198792;0.0340372;0.0252115;0;0;0;0;0;0;-2.60475;2.29768;-36.7471;-24.9839;534.293;35.1414;
7.97604;-0.705987;-0.159173;-40.0116;0.0114762;0.0748594;-0.0164307;-0.359875;2.92377;43.9222;-0.213006;-0.137137;0.00267122;0;0;0;0;0;0;0.359875;-2.92377;-43.9222;-27.1998;640.15;-42.831;
7.97705;-0.709496;-0.161828;-39.9909;0.0108074;0.0752923;-0.0164437;1.39903;-2.19406;37.7742;0.187409;-0.0332103;0.0262291;0;0;0;0;0;0;-1.39903;2.19406;-37.7742;-25.5998;549.794;32.847;
7.97806;-0.714492;-0.16478;-39.9683;0.0101498;0.0757672;-0.0164458;-0.682174;2.36557;47.5924;-0.168757;-0.143641;0.00563705;0;0;0;0;0;0;0.682174;-2.36557;-47.5924;-29.8477;693.75;-34.9115;
7.97907;-0.721246;-0.167854;-39.946;0.00957622;0.076275;-0.0164387;-0.0182405;0.424797;40.1811;-0.017451;-0.119421;0.0148524;0;0;0;0;0;0;0.0182405;-0.424797;-40.1811;-25.9381;585.498;-6.21528;
7.98008;-0.727968;-0.170627;-39.9237;0.00903733;0.0767917;-0.0164695;0.363384;0.0174732;38.466;0.0159125;-0.101541;0.0165972;0;0;0;0;0;0;-0.363384;-0.0174732;-38.466;-25.0154;560.344;-0.0349211;
7.98109;-0.735947;-0.17367;-39.9001;0.00855218;0.0773261;-0.0165058;-1.02158;-1.41137;42.9685;0.121713;-0.16254;0.0248727;0;0;0;0;0;0;1.02158;1.41137;-42.9685;-28.6055;626.539;19.8723;
7.9821;-0.74507;-0.176882;-39.8772;0.00810798;0.0778834;-0.0165583;-0.691852;-0.283816;42.3759;0.0369541;-0.151041;0.0191156;0;0;0;0;0;0;0.691852;0.283816;-42.3759;-27.6957;617.767;3.66583;
7.98311;-0.755059;-0.179789;-39.8536;0.00775562;0.0784503;-0.0166162;-1.09929;-1.24909;42.697;0.11037;-0.17035;0.0243642;0;0;0;0;0;0;1.09929;1.24909;-42.697;-28.3544;622.622;17.4581;
7.98411;-0.765536;-0.182554;-39.8307;0.0074299;0.0790666;-0.01669;2.01345;2.02532;32.4168;-0.129929;-0.0371994;0.00571666;0;0;0;0;0;0;-2.01345;-2.02532;-32.4168;-20.1538;471.511;-28.2023;
7.98512;-0.776739;-0.185624;-39.8062;0.00722303;0.0796627;-0.0168068;1.09187;-1.76167;39.281;0.159131;-0.0550181;0.0249699;0;0;0;0;0;0;-1.09187;1.76167;-39.281;-26.3824;571.887;26.3494;
7.98601;-0.786999;-0.188149;-39.7847;0.00706295;0.0801884;-0.0169394;2.10388;1.44924;37.8781;-0.0831054;-0.0161272;0.00846568;0;0;0;0;0;0;-2.10388;-1.44924;-37.8781;-23.9757;551.015;-19.7537;
7.98702;-0.798896;-0.190749;-39.7598;0.00695392;0.080767;-0.017118;1.26022;-2.16112;42.12;0.192121;-0.0378428;0.0269828;0;0;0;0;0;0;-1.26022;2.16112;-42.12;-28.4168;613.163;32.2761;
7.98803;-0.811148;-0.193265;-39.7361;0.00688506;0.0813285;-0.0173482;0.55055;0.604266;39.1393;-0.0237714;-0.0995886;0.0146011;0;0;0;0;0;0;-0.55055;-0.604266;-39.1393;-25.1845;570.079;-8.45983;
7.98904;-0.824118;-0.195619;-39.7116;0.00691357;0.0818952;-0.0176153;1.60561;-1.03193;41.501;0.107086;-0.0271449;0.0216526;0;0;0;0;0;0;-1.60561;1.03193;-41.501;-27.4889;604.001;16.0555;
