nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
63686;7.879126;0.000126;False;-0.802559;0.142090;-33.757812;-0.206779;60.191986;-2.789946;0.000131;-0.000131;-0.000052;14.568310;0.650087;0.390072;0.004962;0.004882;0.000242
63693;7.880010;0.000126;False;-0.791801;0.146509;-33.762299;-0.202716;60.128975;-2.941358;-0.000061;0.000103;0.000320;14.568310;0.650087;0.390072;-0.003867;-0.001682;-0.000193
63701;7.881019;0.000126;False;-0.779927;0.150972;-33.767738;-0.207589;60.052639;-3.114265;-0.000010;0.000061;-0.000090;14.568310;0.650087;0.390072;-0.002282;-0.000564;-0.000114
63709;7.882028;0.000126;False;-0.768683;0.154685;-33.772293;-0.228432;59.972477;-3.286167;-0.000032;-0.000080;0.000232;14.568310;0.650087;0.390072;0.002997;-0.000776;0.000150
63717;7.883036;0.000126;False;-0.757905;0.157642;-33.777191;-0.244581;59.896004;-3.456327;0.000044;-0.000106;0.000208;14.568310;0.650087;0.390072;0.003986;0.002039;0.000200
63725;7.884044;0.000126;False;-0.747662;0.159783;-33.781223;-0.298858;59.837708;-3.624527;0.000104;0.000051;0.000036;14.568310;0.650087;0.390072;-0.001893;0.003965;-0.000094
63733;7.885050;0.000126;False;-0.738025;0.161224;-33.784203;-0.356396;59.755035;-3.790350;-0.000041;0.000121;-0.000186;14.568310;0.650087;0.390072;-0.004550;-0.001908;-0.000228
63741;7.886056;0.000126;False;-0.728947;0.162053;-33.786583;-0.423643;59.691452;-3.947533;-0.000057;0.000003;0.000531;14.568310;0.650087;0.390072;-0.000106;-0.001136;-0.000005
63749;7.887062;0.000126;False;-0.720279;0.162284;-33.788780;-0.499459;59.619175;-4.102232;-0.000109;0.000029;0.000082;14.568310;0.650087;0.390072;-0.001096;-0.003967;-0.000055
63757;7.888067;0.000126;False;-0.712477;0.161776;-33.788563;-0.595198;59.527634;-4.252960;-0.000032;-0.000080;0.000233;14.568310;0.650087;0.390072;0.003007;-0.000784;0.000151
63765;7.889072;0.000126;False;-0.705106;0.160532;-33.787628;-0.695818;59.449188;-4.395495;0.000056;-0.000107;-0.000028;14.568310;0.650087;0.390072;0.004004;0.002055;0.000201
63773;7.890076;0.000126;False;-0.698121;0.158975;-33.786419;-0.800785;59.373978;-4.526412;-0.000037;0.000021;0.000023;14.568310;0.650087;0.390072;-0.000773;-0.001340;-0.000039
63781;7.891082;0.000126;False;-0.691731;0.157149;-33.783344;-0.895435;59.293381;-4.646868;0.000018;-0.000039;-0.000355;14.568310;0.650087;0.390072;0.001486;0.000006;0.000075
63789;7.892087;0.000126;False;-0.686036;0.155040;-33.778858;-1.003503;59.184048;-4.766354;0.000083;-0.000149;0.000034;14.568310;0.650087;0.390072;0.005592;0.003187;0.000280
63797;7.893093;0.000126;False;-0.680786;0.152544;-33.773228;-1.113276;59.081482;-4.875135;-0.000054;0.000179;0.000376;14.568310;0.650087;0.390072;-0.006736;-0.001331;-0.000337
63805;7.894099;0.000126;False;-0.676010;0.149993;-33.766579;-1.215482;58.991806;-4.965719;0.000059;-0.000124;0.000006;14.568310;0.650087;0.390072;0.004669;0.002255;0.000228
63813;7.895105;0.000126;False;-0.671801;0.147019;-33.757034;-1.327288;58.859257;-5.050365;-0.000066;-0.000073;0.000115;14.568310;0.650087;0.390072;0.002771;-0.002272;0.000140
63821;7.896112;0.000126;False;-0.667977;0.143861;-33.747463;-1.428153;58.753471;-5.118205;0.000066;0.000035;-0.000115;14.568310;0.650087;0.390072;-0.001297;0.002268;-0.000064
63829;7.897119;0.000126;False;-0.664591;0.140545;-33.736805;-1.532943;58.626923;-5.173074;0.000104;-0.000119;0.000172;14.568310;0.650087;0.390072;0.004467;0.004240;0.000224
63837;7.898126;0.000126;False;-0.661612;0.136943;-33.723354;-1.620724;58.482010;-5.214298;0.000037;0.000033;0.000359;14.568310;0.650087;0.390072;-0.001277;0.002282;-0.000062
63844;7.899008;0.000126;False;-0.659206;0.133611;-33.710556;-1.693612;58.345585;-5.238935;0.000025;0.000037;-0.000299;14.568310;0.650087;0.390072;-0.001370;0.000360;-0.000068
63852;7.900015;0.000126;False;-0.656920;0.129735;-33.695763;-1.779362;58.208675;-5.250040;-0.000021;0.000003;-0.000180;14.568310;0.650087;0.390072;-0.000103;-0.001126;-0.000005
63860;7.901020;0.000126;False;-0.655207;0.125810;-33.678486;-1.845690;58.040794;-5.246495;-0.000044;-0.000056;-0.000032;14.568310;0.650087;0.390072;0.002091;-0.001703;0.000105
63868;7.902025;0.000126;False;-0.653923;0.121799;-33.660301;-1.907627;57.863754;-5.232452;0.000052;-0.000006;-0.000238;14.568310;0.650087;0.390072;0.000217;0.001497;0.000011
63876;7.903029;0.000125;False;-0.652994;0.117766;-33.642021;-1.964195;57.702499;-5.203700;0.000017;0.000019;-0.000029;14.568310;0.650087;0.390072;-0.000702;0.000574;-0.000035
63884;7.904032;0.000125;False;-0.652613;0.113690;-33.622051;-2.000863;57.514454;-5.165900;0.000013;0.000061;-0.000566;14.568310;0.650087;0.390072;-0.002296;-0.000568;-0.000115
63892;7.905035;0.000125;False;-0.652781;0.109667;-33.600307;-2.042402;57.318459;-5.117142;-0.000027;0.000005;0.000047;14.568310;0.650087;0.390072;-0.000175;-0.000923;-0.000009
63900;7.906039;0.000125;False;-0.653389;0.105643;-33.578384;-2.062913;57.120502;-5.055428;-0.000064;0.000063;-0.000039;14.568310;0.650087;0.390072;-0.002369;-0.002482;-0.000119
63908;7.907042;0.000125;False;-0.654557;0.101482;-33.556465;-2.070135;56.919472;-4.979939;-0.000066;-0.000063;0.000684;14.568310;0.650087;0.390072;0.002404;-0.001215;0.000121
63916;7.908046;0.000126;False;-0.656110;0.096989;-33.533344;-2.071165;56.726048;-4.898086;-0.000014;0.000079;-0.000125;14.568310;0.650087;0.390072;-0.002968;-0.000771;-0.000148
63924;7.909050;0.000126;False;-0.658041;0.092490;-33.510578;-2.052295;56.529823;-4.808294;-0.000009;0.000003;-0.000417;14.568310;0.650087;0.390072;-0.000105;-0.001128;-0.000005
63932;7.910055;0.000126;False;-0.660537;0.087792;-33.487072;-2.022289;56.315010;-4.711955;0.000021;-0.000082;0.000181;14.568310;0.650087;0.390072;0.003080;0.001140;0.000155
63940;7.911060;0.000126;False;-0.663440;0.082854;-33.463196;-1.988323;56.102631;-4.611138;-0.000010;0.000061;-0.000091;14.568310;0.650087;0.390072;-0.002293;-0.000557;-0.000114
63948;7.912065;0.000126;False;-0.666918;0.077959;-33.439873;-1.939510;55.884811;-4.508339;-0.000127;-0.000129;0.000439;14.568310;0.650087;0.390072;0.004865;-0.003973;0.000244
63956;7.913071;0.000126;False;-0.670940;0.072889;-33.416374;-1.873141;55.660744;-4.404723;0.000027;0.000077;0.000060;14.568310;0.650087;0.390072;-0.002885;0.001140;-0.000144
63964;7.914078;0.000126;False;-0.675361;0.067910;-33.393948;-1.790090;55.443016;-4.299274;0.000044;-0.000023;0.000033;14.568310;0.650087;0.390072;0.000888;0.001704;0.000045
63972;7.915085;0.000126;False;-0.680262;0.062678;-33.371475;-1.702180;55.224037;-4.194120;0.000028;0.000019;-0.000265;14.568310;0.650087;0.390072;-0.000699;0.000571;-0.000035
63980;7.916092;0.000126;False;-0.685658;0.057287;-33.349083;-1.593580;54.986084;-4.092135;-0.000049;0.000103;0.000084;14.568310;0.650087;0.390072;-0.003878;-0.001687;-0.000194
63988;7.917098;0.000126;False;-0.691289;0.051761;-33.327801;-1.473898;54.758457;-3.991937;0.000054;0.000035;0.000122;14.568310;0.650087;0.390072;-0.001297;0.002269;-0.000065
63996;7.918105;0.000126;False;-0.697231;0.046167;-33.307549;-1.337437;54.519585;-3.896957;0.000134;0.000053;-0.000448;14.568310;0.650087;0.390072;-0.001968;0.004177;-0.000098
64004;7.919112;0.000126;False;-0.703658;0.040494;-33.287170;-1.199532;54.282379;-3.805089;-0.000104;0.000163;0.000462;14.568310;0.650087;0.390072;-0.006135;-0.003027;-0.000307
64012;7.920118;0.000126;False;-0.710167;0.034787;-33.268669;-1.030853;54.048000;-3.718714;-0.000037;0.000021;0.000023;14.568310;0.650087;0.390072;-0.000775;-0.001345;-0.000038
64020;7.921125;0.000126;False;-0.717017;0.029124;-33.251183;-0.862617;53.805202;-3.640021;0.000001;0.000037;0.000174;14.568310;0.650087;0.390072;-0.001370;0.000360;-0.000068
64027;7.922006;0.000126;False;-0.723033;0.024264;-33.237041;-0.703453;53.606289;-3.575883;-0.000064;0.000145;-0.000214;14.568310;0.650087;0.390072;-0.005464;-0.002819;-0.000273
64035;7.923013;0.000126;False;-0.730245;0.018785;-33.220112;-0.504399;53.346493;-3.509107;0.000001;0.000037;0.000174;14.568310;0.650087;0.390072;-0.001371;0.000348;-0.000068
64043;7.924020;0.000126;False;-0.737322;0.013374;-33.205429;-0.300924;53.098232;-3.450925;0.000056;-0.000107;-0.000028;14.568310;0.650087;0.390072;0.003998;0.002047;0.000200
64051;7.925027;0.000126;False;-0.744302;0.008094;-33.192841;-0.078144;52.849335;-3.399950;0.000111;-0.000006;-0.000300;14.568310;0.650087;0.390072;0.000219;0.003608;0.000011
64059;7.926034;0.000126;False;-0.751398;0.002872;-33.179371;0.145948;52.583229;-3.354731;-0.000060;0.000021;0.000496;14.568310;0.650087;0.390072;-0.000773;-0.001344;-0.000038
64067;7.927042;0.000126;False;-0.758198;-0.002261;-33.168179;0.380829;52.340687;-3.315006;0.000028;0.000019;-0.000265;14.568310;0.650087;0.390072;-0.000698;0.000571;-0.000035
64075;7.928050;0.000126;False;-0.764925;-0.007211;-33.157696;0.625955;52.074108;-3.282621;0.000006;-0.000039;-0.000118;14.568310;0.650087;0.390072;0.001487;-0.000002;0.000075
64083;7.929058;0.000126;False;-0.771246;-0.012020;-33.147434;0.875263;51.803909;-3.258141;0.000006;-0.000097;-0.000442;14.568310;0.650087;0.390072;0.003662;-0.000559;0.000180
64091;7.930067;0.000126;False;-0.777069;-0.016601;-33.137894;1.120969;51.514435;-3.243442;-0.000036;-0.000038;-0.000302;14.568310;0.650087;0.390072;0.001413;-0.001909;0.000071
64099;7.931076;0.000126;False;-0.782584;-0.020844;-33.130409;1.377568;51.229446;-3.232249;0.000023;0.000021;-0.000040;14.568310;0.650087;0.390072;-0.000771;0.000781;-0.000038
64107;7.932085;0.000126;False;-0.787794;-0.024902;-33.121975;1.637285;50.933792;-3.223197;-0.000014;0.000079;-0.000124;14.568310;0.650087;0.390072;-0.002950;-0.000766;-0.000148
64115;7.933095;0.000126;False;-0.792328;-0.028610;-33.116405;1.893811;50.648582;-3.218901;0.000017;0.000019;-0.000029;14.568310;0.650087;0.390072;-0.000695;0.000570;-0.000035
64123;7.934104;0.000126;False;-0.796224;-0.032281;-33.109409;2.153289;50.342251;-3.220432;0.000055;-0.000024;-0.000203;14.568310;0.650087;0.390072;0.000887;0.001695;0.000045
64131;7.935115;0.000126;False;-0.799409;-0.035721;-33.103348;2.409268;50.016022;-3.227077;-0.000059;-0.000037;0.000170;14.568310;0.650087;0.390072;0.001404;-0.001896;0.000071
64139;7.936125;0.000126;False;-0.801689;-0.038891;-33.098225;2.649879;49.692802;-3.235090;0.000017;-0.000064;0.000146;14.568310;0.650087;0.390072;0.002395;0.000923;0.000120
64146;7.937009;0.000126;False;-0.802990;-0.041561;-33.093945;2.864721;49.402588;-3.244485;0.000023;0.000095;0.000026;14.568310;0.650087;0.390072;-0.003545;0.000924;-0.000177
64154;7.938019;0.000126;False;-0.803627;-0.044396;-33.088669;3.097765;49.064354;-3.258360;-0.000059;-0.000037;0.000170;14.568310;0.650087;0.390072;0.001409;-0.001899;0.000071
64162;7.939028;0.000126;False;-0.803376;-0.047064;-33.083611;3.326503;48.708954;-3.275951;-0.000022;-0.000022;0.000321;14.568310;0.650087;0.390072;0.000814;-0.000209;0.000041
64170;7.940038;0.000126;False;-0.801981;-0.049585;-33.079121;3.525061;48.351101;-3.294270;-0.000010;-0.000021;0.000085;14.568310;0.650087;0.390072;0.000811;-0.000205;0.000041
64178;7.941047;0.000126;False;-0.799861;-0.051935;-33.074604;3.718214;47.991966;-3.313808;0.000018;-0.000122;-0.000178;14.568310;0.650087;0.390072;0.004579;0.000359;0.000230
64186;7.942055;0.000126;False;-0.796777;-0.054317;-33.069824;3.907221;47.620537;-3.333619;0.000040;-0.000006;-0.000001;14.568310;0.650087;0.390072;0.000220;0.001484;0.000011
64194;7.943064;0.000126;False;-0.792569;-0.056619;-33.065147;4.063177;47.254433;-3.354485;0.000092;0.000058;-0.000417;14.568310;0.650087;0.390072;-0.002185;0.002682;-0.000109
64202;7.944072;0.000126;False;-0.787455;-0.058799;-33.059826;4.203687;46.867439;-3.375779;0.000018;-0.000122;-0.000178;14.568310;0.650087;0.390072;0.004588;0.000351;0.000230
64210;7.945081;0.000126;False;-0.781463;-0.061045;-33.055195;4.332305;46.498951;-3.396565;0.000005;0.000019;0.000207;14.568310;0.650087;0.390072;-0.000698;0.000570;-0.000035
64218;7.946089;0.000126;False;-0.774510;-0.063351;-33.049240;4.433562;46.101032;-3.420896;-0.000037;0.000021;0.000023;14.568310;0.650087;0.390072;-0.000773;-0.001335;-0.000038
64226;7.947097;0.000126;False;-0.766729;-0.065598;-33.042812;4.509196;45.718315;-3.443694;0.000023;-0.000222;0.000031;14.568310;0.650087;0.390072;0.008355;0.000923;0.000419
64234;7.948105;0.000126;False;-0.758177;-0.067898;-33.036552;4.574725;45.333012;-3.467870;-0.000033;-0.000021;0.000557;14.568310;0.650087;0.390072;0.000809;-0.000221;0.000041
64242;7.949113;0.000126;False;-0.748729;-0.070213;-33.029976;4.603339;44.955448;-3.491189;-0.000009;-0.000080;-0.000240;14.568310;0.650087;0.390072;0.002999;-0.000782;0.000150
64250;7.950121;0.000126;False;-0.738726;-0.072563;-33.022686;4.615991;44.582043;-3.514695;-0.000010;-0.000022;0.000085;14.568310;0.650087;0.390072;0.000815;-0.000206;0.000041
64257;7.951003;0.000126;False;-0.729539;-0.074705;-33.015900;4.606049;44.254559;-3.536620;-0.000071;-0.000037;0.000407;14.568310;0.650087;0.390072;0.001410;-0.001901;0.000071
64265;7.952012;0.000126;False;-0.718655;-0.077244;-33.007641;4.576262;43.901360;-3.559834;0.000068;0.000210;-0.000269;14.568310;0.650087;0.390072;-0.007908;0.002060;-0.000396
64273;7.953021;0.000126;False;-0.707603;-0.079491;-32.999184;4.511731;43.557526;-3.583351;0.000128;-0.000032;-0.000261;14.568310;0.650087;0.390072;0.001212;0.004299;0.000061
64281;7.954030;0.000126;False;-0.696316;-0.081873;-32.989208;4.434076;43.222996;-3.608252;-0.000065;0.000121;0.000286;14.568310;0.650087;0.390072;-0.004537;-0.001893;-0.000227
64289;7.955039;0.000126;False;-0.684801;-0.084225;-32.980087;4.324722;42.900928;-3.632331;-0.000052;0.000063;-0.000275;14.568310;0.650087;0.390072;-0.002356;-0.002470;-0.000118
64297;7.956047;0.000126;False;-0.673433;-0.086515;-32.970001;4.197727;42.604553;-3.650527;0.000040;-0.000006;-0.000001;14.568310;0.650087;0.390072;0.000220;0.001487;0.000011
64305;7.957054;0.000126;False;-0.662098;-0.088810;-32.958817;4.043841;42.323067;-3.670315;0.000025;0.000036;-0.000299;14.568310;0.650087;0.390072;-0.001367;0.000359;-0.000068
64313;7.958062;0.000126;False;-0.651258;-0.091071;-32.948006;3.876990;42.068249;-3.689891;0.000017;-0.000064;0.000147;14.568310;0.650087;0.390072;0.002406;0.000921;0.000121
64321;7.959068;0.000126;False;-0.640831;-0.093447;-32.936428;3.685483;41.831009;-3.708789;0.000013;0.000036;-0.000063;14.568310;0.650087;0.390072;-0.001368;0.000359;-0.000068
64329;7.960074;0.000126;False;-0.630474;-0.095559;-32.924397;3.471297;41.617237;-3.721340;-0.000031;-0.000138;-0.000093;14.568310;0.650087;0.390072;0.005200;-0.001350;0.000260
64337;7.961079;0.000126;False;-0.620894;-0.097848;-32.910809;3.248587;41.426464;-3.730145;0.000062;0.000053;-0.000149;14.568310;0.650087;0.390072;-0.001971;0.002062;-0.000098
64345;7.962083;0.000125;False;-0.612209;-0.100091;-32.897972;2.996509;41.266720;-3.737999;-0.000105;-0.000032;0.000291;14.568310;0.650087;0.390072;0.001195;-0.003406;0.000060
64353;7.963087;0.000125;False;-0.604189;-0.102211;-32.884342;2.736939;41.136608;-3.747110;0.000050;0.000053;0.000088;14.568310;0.650087;0.390072;-0.001973;0.002063;-0.000098
64361;7.964091;0.000125;False;-0.596681;-0.104261;-32.870468;2.466506;41.028915;-3.753719;0.000019;0.000195;-0.000184;14.568310;0.650087;0.390072;-0.007349;0.000369;-0.000368
64369;7.965094;0.000125;False;-0.590268;-0.106358;-32.855907;2.173892;40.947979;-3.752839;0.000006;-0.000123;0.000058;14.568310;0.650087;0.390072;0.004609;0.000352;0.000231
64377;7.966098;0.000126;False;-0.584720;-0.108501;-32.840889;1.866293;40.891724;-3.750263;0.000002;-0.000022;-0.000152;14.568310;0.650087;0.390072;0.000820;-0.000208;0.000041
64385;7.967103;0.000126;False;-0.579909;-0.110352;-32.825859;1.564837;40.860695;-3.745483;0.000052;-0.000006;-0.000238;14.568310;0.650087;0.390072;0.000221;0.001491;0.000011
64393;7.968107;0.000126;False;-0.576080;-0.112296;-32.810879;1.248542;40.867626;-3.737112;-0.000083;-0.000013;0.000143;14.568310;0.650087;0.390072;0.000496;-0.002830;0.000025
64401;7.969113;0.000126;False;-0.573184;-0.114418;-32.794617;0.938056;40.882351;-3.729127;0.000071;-0.000066;0.000095;14.568310;0.650087;0.390072;0.002483;0.002833;0.000124
64409;7.970119;0.000126;False;-0.571150;-0.116729;-32.778023;0.609263;40.917519;-3.721971;-0.000037;0.000021;0.000023;14.568310;0.650087;0.390072;-0.000773;-0.001336;-0.000039
64417;7.971125;0.000126;False;-0.570246;-0.119032;-32.761936;0.275592;40.988083;-3.705572;0.000013;0.000036;-0.000063;14.568310;0.650087;0.390072;-0.001367;0.000360;-0.000068
64424;7.972007;0.000126;False;-0.570122;-0.121080;-32.746933;-0.011118;41.067982;-3.689405;-0.000014;0.000079;-0.000124;14.568310;0.650087;0.390072;-0.002955;-0.000769;-0.000148
64432;7.973014;0.000126;False;-0.569902;-0.123142;-32.730038;-0.334724;41.160645;-3.689716;0.000002;-0.000022;-0.000151;14.568310;0.650087;0.390072;0.000816;-0.000206;0.000041
64440;7.974023;0.000126;False;-0.570559;-0.125248;-32.712994;-0.663328;41.279686;-3.694960;0.000114;-0.000048;-0.000884;14.568310;0.650087;0.390072;0.001811;0.002609;0.000090
64448;7.975032;0.000126;False;-0.573540;-0.127631;-32.695530;-0.971920;41.427982;-3.679495;0.000082;-0.000148;0.000033;14.568310;0.650087;0.390072;0.005570;0.003156;0.000269
64456;7.976041;0.000126;False;-0.576810;-0.130176;-32.677490;-1.282061;41.574078;-3.669852;-0.000015;0.000136;0.000200;14.568310;0.650087;0.390072;-0.005127;-0.000199;-0.000257
64464;7.977050;0.000126;False;-0.579625;-0.132276;-32.660583;-1.582085;41.736618;-3.676582;0.000045;-0.000164;-0.000117;14.568310;0.650087;0.390072;0.006167;0.001480;0.000309
64472;7.978060;0.000126;False;-0.583945;-0.134780;-32.641994;-1.865664;41.922062;-3.681646;-0.000065;0.000121;0.000286;14.568310;0.650087;0.390072;-0.004533;-0.001891;-0.000227
64480;7.979069;0.000126;False;-0.589396;-0.137248;-32.623802;-2.128205;42.132950;-3.683287;-0.000037;0.000021;0.000023;14.568310;0.650087;0.390072;-0.000773;-0.001333;-0.000038
64488;7.980079;0.000126;False;-0.594900;-0.139508;-32.605362;-2.377456;42.353783;-3.693882;-0.000036;-0.000037;-0.000301;14.568310;0.650087;0.390072;0.001408;-0.001898;0.000071
64496;7.981088;0.000126;False;-0.601482;-0.141960;-32.586555;-2.607815;42.590000;-3.705069;-0.000131;-0.000111;0.000404;14.568310;0.650087;0.390072;0.004183;-0.004171;0.000210
64504;7.982097;0.000126;False;-0.609022;-0.144606;-32.567616;-2.818609;42.840515;-3.720317;-0.000059;-0.000037;0.000171;14.568310;0.650087;0.390072;0.001410;-0.001909;0.000071
64512;7.983106;0.000126;False;-0.617171;-0.146950;-32.548428;-2.997935;43.107529;-3.735400;-0.000091;-0.000079;0.000295;14.568310;0.650087;0.390072;0.002989;-0.002900;0.000150
64520;7.984115;0.000126;False;-0.625746;-0.149309;-32.529446;-3.163131;43.402985;-3.755443;0.000058;0.000152;-0.000357;14.568310;0.650087;0.390072;-0.005726;0.001489;-0.000286
64528;7.985124;0.000126;False;-0.634972;-0.151741;-32.509460;-3.295421;43.701557;-3.783445;0.000018;-0.000122;-0.000178;14.568310;0.650087;0.390072;0.004581;0.000356;0.000230
64535;7.986007;0.000126;False;-0.643375;-0.153832;-32.492157;-3.388027;43.967720;-3.816545;0.000038;0.000135;0.000148;14.568310;0.650087;0.390072;-0.005058;0.001700;-0.000253
64543;7.987017;0.000126;False;-0.653121;-0.155872;-32.471664;-3.479932;44.267689;-3.858753;0.000006;-0.000122;0.000058;14.568310;0.650087;0.390072;0.004581;0.000354;0.000229
64551;7.988026;0.000126;False;-0.663139;-0.157984;-32.452076;-3.541341;44.563251;-3.914442;0.000025;0.000037;-0.000298;14.568310;0.650087;0.390072;-0.001367;0.000360;-0.000068
64559;7.989036;0.000126;False;-0.673780;-0.159857;-32.432316;-3.572176;44.871555;-3.977005;0.000066;-0.000048;0.000060;14.568310;0.650087;0.390072;0.001807;0.002607;0.000090
64567;7.990046;0.000126;False;-0.684589;-0.161480;-32.413086;-3.577371;45.178089;-4.048370;-0.000066;-0.000073;0.000115;14.568310;0.650087;0.390072;0.002767;-0.002266;0.000139
64575;7.991056;0.000126;False;-0.695399;-0.162863;-32.393360;-3.557297;45.489742;-4.130232;0.000101;0.000010;-0.000323;14.568310;0.650087;0.390072;-0.000374;0.003172;-0.000019
64583;7.992065;0.000126;False;-0.706447;-0.163740;-32.373470;-3.503112;45.794838;-4.227057;-0.000085;-0.000053;-0.000216;14.568310;0.650087;0.390072;0.002006;-0.003604;0.000101
64591;7.993074;0.000126;False;-0.717742;-0.164546;-32.353878;-3.414889;46.108040;-4.332184;0.000015;0.000077;0.000296;14.568310;0.650087;0.390072;-0.002878;0.001132;-0.000144
64599;7.994083;0.000126;False;-0.729042;-0.165170;-32.334846;-3.299432;46.393848;-4.448602;-0.000125;-0.000137;0.000678;14.568310;0.650087;0.390072;0.005168;-0.003471;0.000260
